I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0626,-0.1099,-0.0432,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.0389,,,,,,,,,
-0.0658,-0.1067,-0.0337,,,,,,,,,
-0.0658,-0.1067,-0.0285,,,,,,,,,
-0.069,-0.1067,-0.0267,,,,,,,,,
-0.0741,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.025,,,,,,,,,
-0.0789,-0.1067,-0.0199,,,,,,,,,
-0.0789,-0.1067,-0.0147,,,,,,,,,
-0.0864,-0.1105,-0.0133,,,,,,,,,
-0.0966,-0.1156,-0.0133,,,,,,,,,
-0.1068,-0.1224,-0.0125,,,,,,,,,
-0.117,-0.1379,-0.0074,,,,,,,,,
-0.1272,-0.1534,-0.0022,,,,,,,,,
-0.117,-0.1393,0.0089,,,,,,,,,
-0.0915,-0.1032,0.0244,,,,,,,,,
-0.066,-0.067,0.0399,,,,,,,,,
-0.0254,-0.0257,0.0246,,,,,,,,,
0.0154,0.0156,0.0091,,,,,,,,,
0.0708,0.0612,-0.0064,,,,,,,,,
0.1473,0.1128,-0.0219,,,,,,,,,
0.2238,0.1645,-0.0374,,,,,,,,,
0.3002,0.2376,-0.0529,,,,,,,,,
0.3767,0.3151,-0.0683,,,,,,,,,
0.4532,0.3862,-0.0826,,,,,,,,,
0.5297,0.4378,-0.0929,,,,,,,,,
0.6062,0.4895,-0.1032,,,,,,,,,
0.6894,0.5377,-0.1343,,,,,,,,,
0.7761,0.5842,-0.1756,,,,,,,,,
0.8522,0.6195,-0.221,,,,,,,,,
0.8165,0.5368,-0.3088,,,,,,,,,
0.7808,0.4542,-0.3966,,,,,,,,,
0.7296,0.3872,-0.4191,,,,,,,,,
0.6633,0.3355,-0.3778,,,,,,,,,
0.5971,0.2839,-0.3364,,,,,,,,,
0.4883,0.2226,-0.2808,,,,,,,,,
0.3762,0.1606,-0.2239,,,,,,,,,
0.2693,0.1111,-0.16,,,,,,,,,
0.1724,0.0853,-0.0825,,,,,,,,,
0.0755,0.0594,-0.005,,,,,,,,,
0.0059,0.0415,0.0686,,,,,,,,,
-0.0553,0.026,0.1409,,,,,,,,,
-0.109,0.0114,0.1953,,,,,,,,,
-0.1294,0.0011,0.1694,,,,,,,,,
-0.1498,-0.0092,0.1436,,,,,,,,,
-0.1425,-0.0133,0.124,,,,,,,,,
-0.1171,-0.0133,0.1085,,,,,,,,,
-0.092,-0.0133,0.0932,,,,,,,,,
-0.0869,-0.0133,0.0881,,,,,,,,,
-0.0818,-0.0133,0.0829,,,,,,,,,
-0.0812,-0.0156,0.0777,,,,,,,,,
-0.0863,-0.0208,0.0726,,,,,,,,,
-0.0914,-0.0259,0.0674,,,,,,,,,
-0.0965,-0.0355,0.0667,,,,,,,,,
-0.1016,-0.0459,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0661,,,,,,,,,
-0.1053,-0.0533,0.0609,,,,,,,,,
-0.1053,-0.0533,0.0557,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1034,-0.0533,0.0533,,,,,,,,,
-0.0983,-0.0533,0.0533,,,,,,,,,
-0.0932,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0522,,,,,,,,,
-0.0921,-0.0533,0.0471,,,,,,,,,
-0.0921,-0.0533,0.0419,,,,,,,,,
-0.0889,-0.0533,0.04,,,,,,,,,
-0.0838,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0531,0.0403,,,,,,,,,
-0.0789,-0.0479,0.0454,,,,,,,,,
-0.0789,-0.0427,0.0506,,,,,,,,,
-0.0789,-0.04,0.0558,,,,,,,,,
-0.0789,-0.04,0.0609,,,,,,,,,
-0.0789,-0.04,0.0661,,,,,,,,,
-0.0744,-0.0354,0.0621,,,,,,,,,
-0.0693,-0.0302,0.0569,,,,,,,,,
-0.0642,-0.0267,0.0517,,,,,,,,,
-0.0591,-0.0267,0.0466,,,,,,,,,
-0.054,-0.0267,0.0414,,,,,,,,,
-0.0526,-0.0229,0.04,,,,,,,,,
-0.0526,-0.0177,0.04,,,,,,,,,
-0.0526,-0.0133,0.0415,,,,,,,,,
-0.0526,-0.0133,0.0519,,,,,,,,,
-0.0526,-0.0133,0.0622,,,,,,,,,
-0.0555,-0.0133,0.0667,,,,,,,,,
-0.0606,-0.0133,0.0667,,,,,,,,,
-0.0657,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0718,,,,,,,,,
-0.0658,-0.0133,0.0769,,,,,,,,,
-0.0637,-0.0112,0.0779,,,,,,,,,
-0.0586,-0.0061,0.0727,,,,,,,,,
-0.0535,-0.0009,0.0676,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0514,0.0013,0.0654,,,,,,,,,
-0.0463,0.0064,0.0602,,,,,,,,,
-0.0412,0.0116,0.0551,,,,,,,,,
-0.0361,0.0133,0.0533,,,,,,,,,
-0.031,0.0133,0.0533,,,,,,,,,
-0.0259,0.0138,0.0533,,,,,,,,,
-0.0208,0.0189,0.0533,,,,,,,,,
-0.0157,0.0241,0.0533,,,,,,,,,
-0.008,0.0318,0.0533,,,,,,,,,
0.0022,0.0422,0.0533,,,,,,,,,
0.0123,0.0525,0.0533,,,,,,,,,
0.0179,0.0533,0.0486,,,,,,,,,
0.0229,0.0533,0.0434,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0573,0.04,,,,,,,,,
0.0263,0.0624,0.04,,,,,,,,,
0.0272,0.0676,0.04,,,,,,,,,
0.0323,0.0728,0.04,,,,,,,,,
0.0374,0.0779,0.04,,,,,,,,,
0.0425,0.0831,0.04,,,,,,,,,
0.0476,0.0883,0.04,,,,,,,,,
0.0527,0.0933,0.04,,,,,,,,,
0.0578,0.0933,0.04,,,,,,,,,
0.0629,0.0933,0.04,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0701,0.0978,0.04,,,,,,,,,
0.0752,0.1029,0.04,,,,,,,,,
0.0803,0.1081,0.04,,,,,,,,,
0.0854,0.1132,0.04,,,,,,,,,
0.0905,0.1184,0.04,,,,,,,,,
0.0921,0.12,0.04,,,,,,,,,
0.0921,0.12,0.04,,,,,,,,,
0.0921,0.12,0.0394,,,,,,,,,
0.0921,0.12,0.0343,,,,,,,,,
0.0921,0.12,0.0291,,,,,,,,,
0.0948,0.1173,0.0267,,,,,,,,,
0.0999,0.1121,0.0267,,,,,,,,,
0.105,0.1069,0.0267,,,,,,,,,
0.1004,0.1067,0.0267,,,,,,,,,
0.0953,0.1067,0.0267,,,,,,,,,
0.0921,0.1067,0.0267,,,,,,,,,
0.0921,0.1067,0.0267,,,,,,,,,
0.0921,0.1067,0.0267,,,,,,,,,
0.0921,0.1067,0.0267,,,,,,,,,
0.0921,0.1067,0.0267,,,,,,,,,
0.091,0.1067,0.0267,,,,,,,,,
0.0859,0.1067,0.0267,,,,,,,,,
0.0808,0.1067,0.0267,,,,,,,,,
0.0789,0.1067,0.0267,,,,,,,,,
0.0789,0.1067,0.0267,,,,,,,,,
0.0789,0.1067,0.0267,,,,,,,,,
0.0789,0.1067,0.0267,,,,,,,,,
0.0789,0.1067,0.0267,,,,,,,,,
0.0789,0.1043,0.0267,,,,,,,,,
0.0789,0.0991,0.0267,,,,,,,,,
0.0789,0.0939,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0753,0.0933,0.0267,,,,,,,,,
0.0702,0.0933,0.0267,,,,,,,,,
0.0651,0.0933,0.0274,,,,,,,,,
0.06,0.0933,0.0326,,,,,,,,,
0.0549,0.0933,0.0377,,,,,,,,,
0.0498,0.0904,0.0429,,,,,,,,,
0.0447,0.0853,0.0481,,,,,,,,,
0.0396,0.0801,0.0532,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0374,0.08,0.0554,,,,,,,,,
0.0323,0.08,0.0606,,,,,,,,,
0.0272,0.08,0.0657,,,,,,,,,
0.0221,0.08,0.0667,,,,,,,,,
0.017,0.08,0.0667,,,,,,,,,
0.0132,0.08,0.0667,,,,,,,,,
0.0132,0.08,0.0667,,,,,,,,,
0.0132,0.08,0.0667,,,,,,,,,
0.0132,0.0766,0.0667,,,,,,,,,
0.0132,0.0714,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0106,0.0667,0.0667,,,,,,,,,
0.0055,0.0667,0.0667,,,,,,,,,
0.0004,0.0667,0.0667,,,,,,,,,
0.0,0.0667,0.0667,,,,,,,,,
0.0,0.0667,0.0667,,,,,,,,,
0.0,0.0667,0.0667,,,,,,,,,
0.0,0.0667,0.0667,,,,,,,,,
0.0,0.0667,0.0667,,,,,,,,,
0.0,0.0628,0.0667,,,,,,,,,
0.0,0.0576,0.0667,,,,,,,,,
-0.0009,0.0533,0.0676,,,,,,,,,
-0.006,0.0533,0.0727,,,,,,,,,
-0.0111,0.0533,0.0779,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0496,0.08,,,,,,,,,
-0.0132,0.0445,0.08,,,,,,,,,
-0.0132,0.04,0.08,,,,,,,,,
-0.0132,0.04,0.08,,,,,,,,,
-0.0132,0.04,0.08,,,,,,,,,
-0.016,0.04,0.0771,,,,,,,,,
-0.0211,0.04,0.072,,,,,,,,,
-0.0262,0.04,0.0668,,,,,,,,,
-0.0213,0.04,0.0667,,,,,,,,,
-0.0162,0.04,0.0667,,,,,,,,,
-0.0152,0.04,0.0667,,,,,,,,,
-0.0203,0.04,0.0667,,,,,,,,,
-0.0254,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.07,,,,,,,,,
-0.0263,0.04,0.0752,,,,,,,,,
-0.0267,0.0396,0.08,,,,,,,,,
-0.0318,0.0345,0.08,,,,,,,,,
-0.0369,0.0293,0.08,,,,,,,,,
-0.0395,0.0267,0.0825,,,,,,,,,
-0.0395,0.0267,0.0877,,,,,,,,,
-0.0395,0.0267,0.0929,,,,,,,,,
-0.0395,0.0267,0.0886,,,,,,,,,
-0.0395,0.0267,0.0835,,,,,,,,,
-0.0395,0.025,0.08,,,,,,,,,
-0.0395,0.0198,0.08,,,,,,,,,
-0.0395,0.0146,0.08,,,,,,,,,
-0.0433,0.0133,0.08,,,,,,,,,
-0.0484,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.0791,,,,,,,,,
-0.0526,0.0133,0.074,,,,,,,,,
-0.0526,0.0133,0.0688,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0111,0.0667,,,,,,,,,
-0.0526,0.006,0.0667,,,,,,,,,
-0.0526,0.0008,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0035,0.0667,,,,,,,,,
-0.0526,0.0087,0.0667,,,,,,,,,
-0.0521,0.0133,0.0661,,,,,,,,,
-0.047,0.0133,0.061,,,,,,,,,
-0.0419,0.0133,0.0558,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0376,0.0133,0.0533,,,,,,,,,
-0.0325,0.0133,0.0533,,,,,,,,,
-0.0274,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.017,0.0533,,,,,,,,,
-0.0263,0.0222,0.0533,,,,,,,,,
-0.0256,0.0274,0.0547,,,,,,,,,
-0.0205,0.0325,0.065,,,,,,,,,
-0.0154,0.0377,0.0754,,,,,,,,,
-0.0103,0.0486,0.08,,,,,,,,,
-0.0052,0.0641,0.08,,,,,,,,,
-0.0001,0.0796,0.08,,,,,,,,,
0.005,0.085,0.085,,,,,,,,,
0.0101,0.0902,0.0902,,,,,,,,,
0.0132,0.0954,0.0974,,,,,,,,,
0.0132,0.1005,0.1077,,,,,,,,,
0.0132,0.1057,0.118,,,,,,,,,
0.0173,0.1109,0.1158,,,,,,,,,
0.0224,0.116,0.1106,,,,,,,,,
0.0275,0.12,0.1055,,,,,,,,,
0.0326,0.12,0.1003,,,,,,,,,
0.0377,0.12,0.0951,,,,,,,,,
0.0428,0.1234,0.09,,,,,,,,,
0.0479,0.1285,0.0848,,,,,,,,,
0.0526,0.133,0.08,,,,,,,,,
0.0526,0.1278,0.08,,,,,,,,,
0.0526,0.1226,0.08,,,,,,,,,
0.0526,0.12,0.0775,,,,,,,,,
0.0526,0.12,0.0723,,,,,,,,,
0.0526,0.12,0.0671,,,,,,,,,
0.0526,0.1153,0.0667,,,,,,,,,
0.0526,0.1102,0.0667,,,,,,,,,
0.0543,0.1067,0.065,,,,,,,,,
0.0594,0.1067,0.0598,,,,,,,,,
0.0645,0.1067,0.0547,,,,,,,,,
0.062,0.1028,0.0533,,,,,,,,,
0.0569,0.0977,0.0533,,,,,,,,,
0.0526,0.0925,0.0525,,,,,,,,,
0.0526,0.0873,0.0473,,,,,,,,,
0.0526,0.0822,0.0422,,,,,,,,,
0.0526,0.077,0.037,,,,,,,,,
0.0526,0.0718,0.0318,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0615,0.0215,,,,,,,,,
0.0526,0.0563,0.0163,,,,,,,,,
0.0483,0.0512,0.0133,,,,,,,,,
0.0381,0.046,0.0133,,,,,,,,,
0.0279,0.0408,0.0133,,,,,,,,,
0.022,0.0313,0.0133,,,,,,,,,
0.0169,0.021,0.0133,,,,,,,,,
0.0105,0.012,0.0133,,,,,,,,,
0.0003,0.0068,0.0133,,,,,,,,,
-0.0099,0.0017,0.0133,,,,,,,,,
-0.0166,-0.0035,0.0133,,,,,,,,,
-0.0217,-0.0087,0.0133,,,,,,,,,
-0.0273,-0.0144,0.0133,,,,,,,,,
-0.0375,-0.0247,0.0133,,,,,,,,,
-0.0477,-0.035,0.0133,,,,,,,,,
-0.0526,-0.0427,0.0133,,,,,,,,,
-0.0526,-0.0478,0.0133,,,,,,,,,
-0.0526,-0.053,0.0133,,,,,,,,,
-0.0574,-0.0533,0.0133,,,,,,,,,
-0.0625,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0552,0.0133,,,,,,,,,
-0.0658,-0.0603,0.0133,,,,,,,,,
-0.0658,-0.0655,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0123,,,,,,,,,
-0.0658,-0.0667,0.0072,,,,,,,,,
-0.0658,-0.0667,0.002,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.066,-0.0667,0.0003,,,,,,,,,
-0.0711,-0.0667,0.0107,,,,,,,,,
-0.0762,-0.0667,0.021,,,,,,,,,
-0.0813,-0.0667,0.0313,,,,,,,,,
-0.0864,-0.0667,0.0417,,,,,,,,,
-0.0914,-0.0667,0.052,,,,,,,,,
-0.0921,-0.0667,0.0443,,,,,,,,,
-0.0921,-0.0667,0.034,,,,,,,,,
-0.0921,-0.0682,0.0267,,,,,,,,,
-0.0921,-0.0733,0.0267,,,,,,,,,
-0.0921,-0.0785,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0914,-0.08,0.026,,,,,,,,,
-0.0863,-0.08,0.0208,,,,,,,,,
-0.0813,-0.08,0.0157,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
