I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0395,-0.1257,-0.16,,,,,,,,,
0.0395,-0.1205,-0.16,,,,,,,,,
0.0441,-0.12,-0.16,,,,,,,,,
0.0492,-0.12,-0.16,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0526,-0.12,-0.16,,,,,,,,,
0.0526,-0.1192,-0.16,,,,,,,,,
0.0526,-0.114,-0.16,,,,,,,,,
0.0526,-0.1089,-0.16,,,,,,,,,
0.0556,-0.1067,-0.16,,,,,,,,,
0.0607,-0.1067,-0.16,,,,,,,,,
0.0658,-0.1067,-0.16,,,,,,,,,
0.0658,-0.1067,-0.16,,,,,,,,,
0.0658,-0.1067,-0.16,,,,,,,,,
0.0658,-0.1067,-0.16,,,,,,,,,
0.0658,-0.1067,-0.16,,,,,,,,,
0.0658,-0.1067,-0.16,,,,,,,,,
0.0658,-0.1024,-0.16,,,,,,,,,
0.0658,-0.0972,-0.16,,,,,,,,,
0.0658,-0.0933,-0.16,,,,,,,,,
0.0658,-0.0933,-0.16,,,,,,,,,
0.0658,-0.0933,-0.16,,,,,,,,,
0.0658,-0.0933,-0.16,,,,,,,,,
0.0658,-0.0933,-0.16,,,,,,,,,
0.0658,-0.0933,-0.16,,,,,,,,,
0.0658,-0.0933,-0.16,,,,,,,,,
0.0658,-0.0933,-0.16,,,,,,,,,
0.0684,-0.0933,-0.16,,,,,,,,,
0.0735,-0.0933,-0.16,,,,,,,,,
0.0786,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.1552,,,,,,,,,
0.0789,-0.0933,-0.15,,,,,,,,,
0.0789,-0.0915,-0.1467,,,,,,,,,
0.0789,-0.0864,-0.1467,,,,,,,,,
0.0789,-0.0812,-0.1467,,,,,,,,,
0.0829,-0.08,-0.1467,,,,,,,,,
0.088,-0.08,-0.1467,,,,,,,,,
0.0911,-0.08,-0.1467,,,,,,,,,
0.0861,-0.08,-0.1467,,,,,,,,,
0.081,-0.08,-0.1467,,,,,,,,,
0.0789,-0.08,-0.1467,,,,,,,,,
0.0789,-0.08,-0.1467,,,,,,,,,
0.0789,-0.08,-0.1467,,,,,,,,,
0.0789,-0.08,-0.1467,,,,,,,,,
0.0789,-0.08,-0.1467,,,,,,,,,
0.0789,-0.08,-0.1467,,,,,,,,,
0.0789,-0.08,-0.1467,,,,,,,,,
0.0789,-0.08,-0.1467,,,,,,,,,
0.0745,-0.08,-0.1422,,,,,,,,,
0.0694,-0.08,-0.137,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0625,-0.08,-0.1333,,,,,,,,,
0.0574,-0.08,-0.1333,,,,,,,,,
0.0526,-0.08,-0.1333,,,,,,,,,
0.0526,-0.08,-0.1333,,,,,,,,,
0.0526,-0.08,-0.1333,,,,,,,,,
0.0526,-0.08,-0.1333,,,,,,,,,
0.0526,-0.08,-0.1333,,,,,,,,,
0.0526,-0.08,-0.1333,,,,,,,,,
0.0526,-0.08,-0.1333,,,,,,,,,
0.0526,-0.08,-0.1333,,,,,,,,,
0.0526,-0.08,-0.1333,,,,,,,,,
0.0526,-0.08,-0.1333,,,,,,,,,
0.0526,-0.08,-0.1333,,,,,,,,,
0.0526,-0.08,-0.1295,,,,,,,,,
0.0526,-0.08,-0.1244,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0565,-0.0761,-0.12,,,,,,,,,
0.0616,-0.0709,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0635,-0.0689,-0.12,,,,,,,,,
0.0584,-0.0741,-0.12,,,,,,,,,
0.0533,-0.0793,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0515,-0.08,-0.12,,,,,,,,,
0.0464,-0.08,-0.12,,,,,,,,,
0.0413,-0.08,-0.12,,,,,,,,,
0.0395,-0.08,-0.12,,,,,,,,,
0.0395,-0.08,-0.12,,,,,,,,,
0.0395,-0.0803,-0.12,,,,,,,,,
0.0395,-0.0854,-0.12,,,,,,,,,
0.0395,-0.0906,-0.12,,,,,,,,,
0.0395,-0.0933,-0.1176,,,,,,,,,
0.0395,-0.0933,-0.1124,,,,,,,,,
0.0395,-0.0933,-0.1072,,,,,,,,,
0.0349,-0.0933,-0.1067,,,,,,,,,
0.0298,-0.0933,-0.1067,,,,,,,,,
0.0279,-0.0917,-0.1067,,,,,,,,,
0.033,-0.0866,-0.1067,,,,,,,,,
0.0381,-0.0814,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0387,-0.08,-0.1067,,,,,,,,,
0.0336,-0.08,-0.1067,,,,,,,,,
0.0285,-0.08,-0.1067,,,,,,,,,
0.0263,-0.08,-0.1067,,,,,,,,,
0.0263,-0.08,-0.1067,,,,,,,,,
0.0263,-0.08,-0.1067,,,,,,,,,
0.0364,-0.08,-0.1067,,,,,,,,,
0.0466,-0.08,-0.1067,,,,,,,,,
0.0506,-0.08,-0.1067,,,,,,,,,
0.0455,-0.08,-0.1067,,,,,,,,,
0.0404,-0.08,-0.1067,,,,,,,,,
0.0353,-0.08,-0.1024,,,,,,,,,
0.0302,-0.08,-0.0972,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0297,-0.0766,-0.0933,,,,,,,,,
0.0348,-0.0714,-0.0933,,,,,,,,,
0.0391,-0.0667,-0.0933,,,,,,,,,
0.034,-0.0667,-0.0933,,,,,,,,,
0.0289,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0932,,,,,,,,,
0.0263,-0.0667,-0.0881,,,,,,,,,
0.0263,-0.0667,-0.0829,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0299,-0.0667,-0.0836,,,,,,,,,
0.0349,-0.0667,-0.0887,,,,,,,,,
0.0395,-0.0667,-0.0939,,,,,,,,,
0.0395,-0.0667,-0.0991,,,,,,,,,
0.0395,-0.0667,-0.1042,,,,,,,,,
0.0395,-0.0667,-0.1067,,,,,,,,,
0.0395,-0.0667,-0.1067,,,,,,,,,
0.0395,-0.0667,-0.1067,,,,,,,,,
0.0395,-0.0667,-0.1067,,,,,,,,,
0.0395,-0.0667,-0.1067,,,,,,,,,
0.0395,-0.0667,-0.1048,,,,,,,,,
0.0395,-0.0667,-0.0996,,,,,,,,,
0.0395,-0.0667,-0.0944,,,,,,,,,
0.0395,-0.0667,-0.0974,,,,,,,,,
0.0395,-0.0667,-0.1026,,,,,,,,,
0.0405,-0.0667,-0.1077,,,,,,,,,
0.0456,-0.0667,-0.1129,,,,,,,,,
0.0507,-0.0667,-0.1181,,,,,,,,,
0.0526,-0.0667,-0.12,,,,,,,,,
0.0526,-0.0667,-0.12,,,,,,,,,
0.0529,-0.0667,-0.12,,,,,,,,,
0.058,-0.0667,-0.12,,,,,,,,,
0.0631,-0.0667,-0.12,,,,,,,,,
0.0634,-0.0667,-0.12,,,,,,,,,
0.0583,-0.0667,-0.12,,,,,,,,,
0.0532,-0.0667,-0.12,,,,,,,,,
0.0526,-0.0667,-0.1154,,,,,,,,,
0.0526,-0.0667,-0.1103,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0489,-0.0741,-0.1067,,,,,,,,,
0.0438,-0.0845,-0.1067,,,,,,,,,
0.0395,-0.0919,-0.1052,,,,,,,,,
0.0395,-0.0815,-0.0949,,,,,,,,,
0.0395,-0.0712,-0.0845,,,,,,,,,
0.0395,-0.0609,-0.0771,,,,,,,,,
0.0395,-0.0505,-0.0719,,,,,,,,,
0.0395,-0.0402,-0.0668,,,,,,,,,
0.0445,-0.0299,-0.0616,,,,,,,,,
0.0496,-0.0195,-0.0564,,,,,,,,,
0.0547,-0.0092,-0.0513,,,,,,,,,
0.0598,0.0011,-0.0461,,,,,,,,,
0.0649,0.0115,-0.0409,,,,,,,,,
0.0741,0.0218,-0.04,,,,,,,,,
0.0843,0.0321,-0.04,,,,,,,,,
0.0909,0.0375,-0.04,,,,,,,,,
0.0858,0.0272,-0.04,,,,,,,,,
0.0807,0.0169,-0.04,,,,,,,,,
0.0756,0.0133,-0.04,,,,,,,,,
0.0705,0.0133,-0.04,,,,,,,,,
0.0654,0.0129,-0.0404,,,,,,,,,
0.0603,0.0078,-0.0456,,,,,,,,,
0.0552,0.0026,-0.0507,,,,,,,,,
0.0577,0.0,-0.0533,,,,,,,,,
0.0679,0.0,-0.0533,,,,,,,,,
0.0781,0.0,-0.0533,,,,,,,,,
0.0743,-0.0047,-0.0581,,,,,,,,,
0.0692,-0.0099,-0.0632,,,,,,,,,
0.0641,-0.0151,-0.0649,,,,,,,,,
0.059,-0.0202,-0.0598,,,,,,,,,
0.0539,-0.0254,-0.0546,,,,,,,,,
0.0488,-0.0228,-0.0533,,,,,,,,,
0.0437,-0.0176,-0.0533,,,,,,,,,
0.0404,-0.0124,-0.0524,,,,,,,,,
0.0455,-0.0073,-0.0473,,,,,,,,,
0.0506,-0.0021,-0.0421,,,,,,,,,
0.0557,0.0061,-0.04,,,,,,,,,
0.0608,0.0165,-0.04,,,,,,,,,
0.0659,0.0268,-0.0401,,,,,,,,,
0.0761,0.0371,-0.0452,,,,,,,,,
0.0863,0.0475,-0.0504,,,,,,,,,
0.1009,0.0489,-0.0578,,,,,,,,,
0.1213,0.0385,-0.0681,,,,,,,,,
0.1417,0.0282,-0.0785,,,,,,,,,
0.1361,0.0135,-0.0932,,,,,,,,,
0.1259,-0.002,-0.1087,,,,,,,,,
0.117,-0.0147,-0.1214,,,,,,,,,
0.1119,-0.0199,-0.1266,,,,,,,,,
0.1069,-0.0251,-0.1317,,,,,,,,,
0.1018,-0.0338,-0.1333,,,,,,,,,
0.0967,-0.0441,-0.1333,,,,,,,,,
0.091,-0.0544,-0.1333,,,,,,,,,
0.0808,-0.0648,-0.1333,,,,,,,,,
0.0706,-0.0751,-0.1333,,,,,,,,,
0.0631,-0.0827,-0.1333,,,,,,,,,
0.058,-0.0879,-0.1333,,,,,,,,,
0.0529,-0.0931,-0.1333,,,,,,,,,
0.043,-0.1031,-0.1333,,,,,,,,,
0.0328,-0.1134,-0.1333,,,,,,,,,
0.0263,-0.1181,-0.1333,,,,,,,,,
0.0263,-0.1129,-0.1333,,,,,,,,,
0.0263,-0.1078,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1333,,,,,,,,,
0.0253,-0.1077,-0.1323,,,,,,,,,
0.0202,-0.1129,-0.1271,,,,,,,,,
0.0151,-0.1181,-0.1219,,,,,,,,,
0.01,-0.1232,-0.12,,,,,,,,,
0.0049,-0.1284,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1296,-0.1163,,,,,,,,,
0.0,-0.1245,-0.1111,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1087,,,,,,,,,
0.0,-0.12,-0.1139,,,,,,,,,
0.0,-0.12,-0.119,,,,,,,,,
0.0125,-0.12,-0.1326,,,,,,,,,
0.0278,-0.12,-0.1481,,,,,,,,,
0.0419,-0.1188,-0.1588,,,,,,,,,
0.0521,-0.1136,-0.1536,,,,,,,,,
0.0623,-0.1085,-0.1485,,,,,,,,,
0.0591,-0.1033,-0.1399,,,,,,,,,
0.0489,-0.0981,-0.1296,,,,,,,,,
0.0406,-0.0918,-0.1196,,,,,,,,,
0.0559,-0.0712,-0.1145,,,,,,,,,
0.0712,-0.0505,-0.1093,,,,,,,,,
0.099,-0.0273,-0.1143,,,,,,,,,
0.1398,-0.0015,-0.1298,,,,,,,,,
0.1806,0.0244,-0.1453,,,,,,,,,
0.24,0.0832,-0.1514,,,,,,,,,
0.3011,0.1452,-0.1565,,,,,,,,,
0.3674,0.2072,-0.1702,,,,,,,,,
0.4438,0.2691,-0.2012,,,,,,,,,
0.5203,0.3311,-0.2322,,,,,,,,,
0.6006,0.4164,-0.1935,,,,,,,,,
0.6822,0.5094,-0.1315,,,,,,,,,
0.7423,0.605,-0.0687,,,,,,,,,
0.6964,0.7135,-0.0015,,,,,,,,,
0.6505,0.822,0.0657,,,,,,,,,
0.6136,0.8272,0.1389,,,,,,,,,
0.583,0.76,0.2164,,,,,,,,,
0.5522,0.6927,0.2927,,,,,,,,,
0.4961,0.6101,0.2101,,,,,,,,,
0.4401,0.5274,0.1274,,,,,,,,,
0.3883,0.4381,0.0558,,,,,,,,,
0.3424,0.34,-0.0011,,,,,,,,,
0.2966,0.2418,-0.0579,,,,,,,,,
0.255,0.1742,-0.0754,,,,,,,,,
0.2142,0.1122,-0.0857,,,,,,,,,
0.1734,0.0571,-0.0947,,,,,,,,,
0.1326,0.0209,-0.0999,,,,,,,,,
0.0918,-0.0152,-0.105,,,,,,,,,
0.0685,-0.0408,-0.1102,,,,,,,,,
0.0532,-0.0615,-0.1154,,,,,,,,,
0.0389,-0.0805,-0.12,,,,,,,,,
0.0338,-0.0857,-0.12,,,,,,,,,
0.0288,-0.0909,-0.12,,,,,,,,,
0.021,-0.0987,-0.12,,,,,,,,,
0.0108,-0.1091,-0.12,,,,,,,,,
0.0006,-0.1194,-0.12,,,,,,,,,
-0.0048,-0.1249,-0.12,,,,,,,,,
-0.0099,-0.13,-0.12,,,,,,,,,
-0.015,-0.1352,-0.1181,,,,,,,,,
-0.0201,-0.1404,-0.113,,,,,,,,,
-0.0252,-0.1455,-0.1078,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0222,-0.1467,-0.1109,,,,,,,,,
-0.0171,-0.1467,-0.116,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0135,-0.1467,-0.12,,,,,,,,,
-0.0186,-0.1467,-0.12,,,,,,,,,
-0.0237,-0.1467,-0.12,,,,,,,,,
-0.0263,-0.1467,-0.12,,,,,,,,,
-0.0263,-0.1467,-0.12,,,,,,,,,
-0.0263,-0.1467,-0.12,,,,,,,,,
-0.0263,-0.1467,-0.12,,,,,,,,,
-0.0263,-0.1467,-0.12,,,,,,,,,
-0.0263,-0.1467,-0.1183,,,,,,,,,
-0.0263,-0.1467,-0.1132,,,,,,,,,
-0.0263,-0.1467,-0.108,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1415,-0.1067,,,,,,,,,
-0.0263,-0.1363,-0.1067,,,,,,,,,
-0.0242,-0.1333,-0.1067,,,,,,,,,
-0.0191,-0.1333,-0.1067,,,,,,,,,
-0.014,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.129,-0.1023,,,,,,,,,
-0.0132,-0.1238,-0.0972,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0097,-0.1165,-0.0933,,,,,,,,,
-0.0046,-0.1113,-0.0933,,,,,,,,,
0.0,-0.1062,-0.0933,,,,,,,,,
0.0,-0.101,-0.0933,,,,,,,,,
0.0,-0.0958,-0.0933,,,,,,,,,
0.0026,-0.0933,-0.0933,,,,,,,,,
0.0077,-0.0933,-0.0933,,,,,,,,,
0.0128,-0.0933,-0.0933,,,,,,,,,
0.0179,-0.0837,-0.0885,,,,,,,,,
0.023,-0.0733,-0.0833,,,,,,,,,
0.0281,-0.0648,-0.08,,,,,,,,,
0.0332,-0.0597,-0.08,,,,,,,,,
0.0383,-0.0545,-0.08,,,,,,,,,
0.0395,-0.0493,-0.08,,,,,,,,,
0.0395,-0.0442,-0.08,,,,,,,,,
0.0405,-0.04,-0.08,,,,,,,,,
0.0456,-0.04,-0.08,,,,,,,,,
0.0507,-0.04,-0.08,,,,,,,,,
0.0526,-0.0368,-0.08,,,,,,,,,
0.0526,-0.0317,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0549,-0.0267,-0.08,,,,,,,,,
0.06,-0.0267,-0.08,,,,,,,,,
0.0651,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0673,-0.0252,-0.08,,,,,,,,,
