I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.0438,,,,,,,,,
-0.0658,-0.0267,0.049,,,,,,,,,
-0.065,-0.0259,0.0533,,,,,,,,,
-0.0599,-0.0207,0.0533,,,,,,,,,
-0.0548,-0.0155,0.0533,,,,,,,,,
-0.0526,-0.0104,0.0563,,,,,,,,,
-0.0526,-0.0052,0.0615,,,,,,,,,
-0.0526,-0.0,0.0666,,,,,,,,,
-0.0476,0.0051,0.0667,,,,,,,,,
-0.0425,0.0103,0.0667,,,,,,,,,
-0.0374,0.0155,0.0667,,,,,,,,,
-0.0323,0.0206,0.0667,,,,,,,,,
-0.0272,0.0258,0.0667,,,,,,,,,
-0.0263,0.031,0.071,,,,,,,,,
-0.0263,0.0361,0.0761,,,,,,,,,
-0.0263,0.0413,0.08,,,,,,,,,
-0.0263,0.0465,0.08,,,,,,,,,
-0.0263,0.0516,0.08,,,,,,,,,
-0.0297,0.0533,0.0835,,,,,,,,,
-0.0348,0.0533,0.0886,,,,,,,,,
-0.0395,0.0533,0.0938,,,,,,,,,
-0.0395,0.0533,0.099,,,,,,,,,
-0.0395,0.0533,0.1041,,,,,,,,,
-0.0369,0.056,0.1119,,,,,,,,,
-0.0318,0.0611,0.1223,,,,,,,,,
-0.0267,0.0663,0.1326,,,,,,,,,
-0.0216,0.0763,0.1237,,,,,,,,,
-0.0165,0.0866,0.1134,,,,,,,,,
-0.0114,0.0897,0.1031,,,,,,,,,
-0.0063,0.0794,0.0927,,,,,,,,,
-0.0012,0.0691,0.0824,,,,,,,,,
0.0,0.0627,0.076,,,,,,,,,
0.0,0.0575,0.0709,,,,,,,,,
0.0,0.0524,0.0657,,,,,,,,,
0.0,0.0472,0.0605,,,,,,,,,
0.0,0.042,0.0554,,,,,,,,,
0.0,0.04,0.0502,,,,,,,,,
0.0,0.04,0.045,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.0377,0.04,,,,,,,,,
0.0,0.0325,0.04,,,,,,,,,
0.0,0.0274,0.04,,,,,,,,,
-0.0044,0.0222,0.04,,,,,,,,,
-0.0095,0.017,0.04,,,,,,,,,
-0.0146,0.0119,0.04,,,,,,,,,
-0.0197,0.0067,0.04,,,,,,,,,
-0.0248,0.0015,0.04,,,,,,,,,
-0.0335,-0.0073,0.0364,,,,,,,,,
-0.0437,-0.0176,0.0312,,,,,,,,,
-0.0533,-0.0279,0.0267,,,,,,,,,
-0.0584,-0.0383,0.0267,,,,,,,,,
-0.0634,-0.0486,0.0267,,,,,,,,,
-0.0685,-0.0561,0.0267,,,,,,,,,
-0.0736,-0.0613,0.0267,,,,,,,,,
-0.0787,-0.0665,0.0267,,,,,,,,,
-0.0887,-0.0716,0.0267,,,,,,,,,
-0.0989,-0.0768,0.0267,,,,,,,,,
-0.1072,-0.0839,0.0267,,,,,,,,,
-0.1123,-0.0943,0.0267,,,,,,,,,
-0.1174,-0.1046,0.0267,,,,,,,,,
-0.1184,-0.1025,0.0267,,,,,,,,,
-0.1184,-0.0974,0.0267,,,,,,,,,
-0.1173,-0.0933,0.0267,,,,,,,,,
-0.1122,-0.0933,0.0267,,,,,,,,,
-0.1071,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0939,0.0267,,,,,,,,,
-0.1053,-0.1042,0.0267,,,,,,,,,
-0.1053,-0.1146,0.0267,,,,,,,,,
-0.1101,-0.1151,0.0316,,,,,,,,,
-0.1203,-0.1048,0.0419,,,,,,,,,
-0.1305,-0.0944,0.0522,,,,,,,,,
-0.127,-0.0748,0.0626,,,,,,,,,
-0.1219,-0.0542,0.0729,,,,,,,,,
-0.1136,-0.0286,0.0881,,,,,,,,,
-0.0983,0.0075,0.1139,,,,,,,,,
-0.083,0.0437,0.1398,,,,,,,,,
-0.0528,0.0761,0.1656,,,,,,,,,
-0.0171,0.1071,0.1914,,,,,,,,,
0.0209,0.1412,0.2078,,,,,,,,,
0.0719,0.1929,0.1717,,,,,,,,,
0.1229,0.2445,0.1355,,,,,,,,,
0.1914,0.2903,0.0964,,,,,,,,,
0.2729,0.3316,0.055,,,,,,,,,
0.3545,0.3729,0.0137,,,,,,,,,
0.4613,0.4757,0.0031,,,,,,,,,
0.5684,0.579,-0.0072,,,,,,,,,
0.6044,0.6188,-0.0091,,,,,,,,,
0.5381,0.5672,0.0012,,,,,,,,,
0.4719,0.5155,0.0116,,,,,,,,,
0.3971,0.4381,0.039,,,,,,,,,
0.3206,0.3555,0.07,,,,,,,,,
0.2353,0.2664,0.0882,,,,,,,,,
0.1231,0.1579,0.0675,,,,,,,,,
0.011,0.0494,0.0469,,,,,,,,,
-0.0638,-0.0281,0.04,,,,,,,,,
-0.1198,-0.09,0.04,,,,,,,,,
-0.1733,-0.1494,0.0396,,,,,,,,,
-0.1988,-0.1804,0.0344,,,,,,,,,
-0.2242,-0.2114,0.0292,,,,,,,,,
-0.2446,-0.2345,0.0267,,,,,,,,,
-0.2599,-0.25,0.0267,,,,,,,,,
-0.2752,-0.2655,0.0267,,,,,,,,,
-0.2622,-0.2475,0.0267,,,,,,,,,
-0.2469,-0.2269,0.0267,,,,,,,,,
-0.2298,-0.2062,0.0284,,,,,,,,,
-0.2094,-0.1856,0.0336,,,,,,,,,
-0.189,-0.1649,0.0388,,,,,,,,,
-0.1686,-0.1403,0.0439,,,,,,,,,
-0.1482,-0.1144,0.0491,,,,,,,,,
-0.1306,-0.0914,0.0562,,,,,,,,,
-0.1255,-0.0811,0.0717,,,,,,,,,
-0.1205,-0.0708,0.0872,,,,,,,,,
-0.1154,-0.0667,0.084,,,,,,,,,
-0.1103,-0.0667,0.0685,,,,,,,,,
-0.105,-0.0667,0.0531,,,,,,,,,
-0.0949,-0.0667,0.0428,,,,,,,,,
-0.0847,-0.0667,0.0324,,,,,,,,,
-0.0767,-0.0667,0.0244,,,,,,,,,
-0.0716,-0.0667,0.0192,,,,,,,,,
-0.0665,-0.0667,0.0141,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0644,-0.0667,0.0119,,,,,,,,,
-0.0593,-0.0667,0.0067,,,,,,,,,
-0.0542,-0.0667,0.0016,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0499,-0.0667,-0.0028,,,,,,,,,
-0.0448,-0.0667,-0.0079,,,,,,,,,
-0.0397,-0.0667,-0.0131,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0376,-0.0667,-0.0133,,,,,,,,,
-0.0325,-0.0667,-0.0133,,,,,,,,,
-0.0274,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0626,-0.0133,,,,,,,,,
-0.0263,-0.0574,-0.0133,,,,,,,,,
-0.0252,-0.0533,-0.0144,,,,,,,,,
-0.0201,-0.0533,-0.0196,,,,,,,,,
-0.015,-0.0533,-0.0248,,,,,,,,,
-0.0132,-0.0501,-0.0267,,,,,,,,,
-0.0132,-0.0449,-0.0267,,,,,,,,,
-0.0129,-0.04,-0.0267,,,,,,,,,
-0.0078,-0.04,-0.0267,,,,,,,,,
-0.0027,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0045,-0.0354,-0.0267,,,,,,,,,
0.0096,-0.0302,-0.0267,,,,,,,,,
0.0163,-0.0267,-0.0283,,,,,,,,,
0.0265,-0.0267,-0.0334,,,,,,,,,
0.0367,-0.0267,-0.0386,,,,,,,,,
0.0395,-0.0229,-0.0438,,,,,,,,,
0.0395,-0.0177,-0.0489,,,,,,,,,
0.0402,-0.0126,-0.0533,,,,,,,,,
0.0453,-0.0074,-0.0533,,,,,,,,,
0.0504,-0.0022,-0.0533,,,,,,,,,
0.0555,0.0029,-0.0533,,,,,,,,,
0.0606,0.0081,-0.0533,,,,,,,,,
0.0657,0.0133,-0.0533,,,,,,,,,
0.0758,0.0184,-0.0533,,,,,,,,,
0.086,0.0236,-0.0533,,,,,,,,,
0.0942,0.0288,-0.0533,,,,,,,,,
0.0993,0.0339,-0.0533,,,,,,,,,
0.1044,0.0391,-0.0533,,,,,,,,,
0.1095,0.0443,-0.0533,,,,,,,,,
0.1146,0.0494,-0.0533,,,,,,,,,
0.1184,0.0533,-0.0533,,,,,,,,,
0.1184,0.0533,-0.0533,,,,,,,,,
0.1184,0.0533,-0.0533,,,,,,,,,
0.1218,0.0568,-0.0533,,,,,,,,,
0.1269,0.0619,-0.0533,,,,,,,,,
0.132,0.0675,-0.0533,,,,,,,,,
0.1371,0.0778,-0.0533,,,,,,,,,
0.1422,0.0882,-0.0533,,,,,,,,,
0.1498,0.0985,-0.0507,,,,,,,,,
0.16,0.1088,-0.0456,,,,,,,,,
0.1702,0.1192,-0.0404,,,,,,,,,
0.1711,0.1248,-0.04,,,,,,,,,
0.1711,0.1299,-0.04,,,,,,,,,
0.1728,0.1333,-0.04,,,,,,,,,
0.1779,0.1333,-0.04,,,,,,,,,
0.183,0.1333,-0.04,,,,,,,,,
0.1881,0.1412,-0.04,,,,,,,,,
0.1932,0.1515,-0.04,,,,,,,,,
0.1983,0.1609,-0.04,,,,,,,,,
0.2034,0.1661,-0.04,,,,,,,,,
0.2085,0.1713,-0.04,,,,,,,,,
0.2136,0.1764,-0.0369,,,,,,,,,
0.2187,0.1816,-0.0317,,,,,,,,,
0.2237,0.1867,-0.0267,,,,,,,,,
0.2237,0.1867,-0.0267,,,,,,,,,
0.2237,0.1867,-0.0267,,,,,,,,,
0.2281,0.1889,-0.0267,,,,,,,,,
0.2383,0.1941,-0.0267,,,,,,,,,
0.2485,0.1993,-0.0267,,,,,,,,,
0.2456,0.2044,-0.0222,,,,,,,,,
0.2405,0.2096,-0.0171,,,,,,,,,
0.234,0.2119,-0.0119,,,,,,,,,
0.2239,0.2068,-0.0068,,,,,,,,,
0.2137,0.2016,-0.0016,,,,,,,,,
0.2035,0.2,0.0072,,,,,,,,,
0.1933,0.2,0.0175,,,,,,,,,
0.1831,0.1994,0.0272,,,,,,,,,
0.1729,0.1943,0.0324,,,,,,,,,
0.1627,0.1891,0.0376,,,,,,,,,
0.1525,0.1812,0.04,,,,,,,,,
0.1423,0.1708,0.04,,,,,,,,,
0.1321,0.1605,0.04,,,,,,,,,
0.1219,0.1551,0.04,,,,,,,,,
0.1117,0.1499,0.04,,,,,,,,,
0.1015,0.1428,0.04,,,,,,,,,
0.0913,0.1325,0.04,,,,,,,,,
0.0811,0.1222,0.04,,,,,,,,,
0.0749,0.1159,0.0441,,,,,,,,,
0.0698,0.1108,0.0492,,,,,,,,,
0.0637,0.1056,0.0533,,,,,,,,,
0.0535,0.1004,0.0533,,,,,,,,,
0.0433,0.0953,0.0533,,,,,,,,,
0.0363,0.0868,0.0533,,,,,,,,,
0.0312,0.0765,0.0533,,,,,,,,,
0.0261,0.0664,0.0533,,,,,,,,,
0.021,0.0613,0.0533,,,,,,,,,
0.0159,0.0561,0.0533,,,,,,,,,
0.0084,0.0485,0.0533,,,,,,,,,
-0.0018,0.0382,0.0533,,,,,,,,,
-0.012,0.0279,0.0533,,,,,,,,,
-0.0177,0.0221,0.0533,,,,,,,,,
-0.0228,0.0169,0.0533,,,,,,,,,
-0.0263,0.0118,0.0533,,,,,,,,,
-0.0263,0.0066,0.0533,,,,,,,,,
-0.0263,0.0014,0.0533,,,,,,,,,
-0.03,0.0,0.0533,,,,,,,,,
-0.0351,0.0,0.0533,,,,,,,,,
-0.0402,-0.0007,0.0533,,,,,,,,,
-0.0453,-0.0059,0.0533,,,,,,,,,
-0.0504,-0.0111,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0176,0.0491,,,,,,,,,
-0.0526,-0.0227,0.0439,,,,,,,,,
-0.0539,-0.0267,0.04,,,,,,,,,
-0.0589,-0.0267,0.04,,,,,,,,,
-0.064,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0292,0.04,,,,,,,,,
-0.0658,-0.0344,0.04,,,,,,,,,
-0.0658,-0.0396,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0649,-0.04,0.0391,,,,,,,,,
-0.0598,-0.04,0.0339,,,,,,,,,
-0.0547,-0.04,0.0288,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0527,-0.04,0.0267,,,,,,,,,
-0.0578,-0.04,0.0267,,,,,,,,,
-0.0629,-0.04,0.0267,,,,,,,,,
-0.068,-0.0422,0.0267,,,,,,,,,
-0.0731,-0.0474,0.0267,,,,,,,,,
-0.0782,-0.0526,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0272,,,,,,,,,
-0.0789,-0.0533,0.0324,,,,,,,,,
-0.0789,-0.0533,0.0376,,,,,,,,,
-0.0789,-0.0533,0.0427,,,,,,,,,
-0.0789,-0.0533,0.0479,,,,,,,,,
-0.0789,-0.0533,0.0531,,,,,,,,,
-0.0838,-0.0533,0.0533,,,,,,,,,
-0.0889,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0881,-0.0533,0.0493,,,,,,,,,
-0.083,-0.0533,0.0441,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0766,-0.0533,0.04,,,,,,,,,
-0.0715,-0.0533,0.04,,,,,,,,,
-0.0664,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0533,0.0385,,,,,,,,,
-0.0658,-0.0533,0.0333,,,,,,,,,
-0.0658,-0.0533,0.0281,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0295,,,,,,,,,
-0.0658,-0.0533,0.0347,,,,,,,,,
-0.0658,-0.0533,0.0399,,,,,,,,,
-0.0658,-0.0533,0.04,,,,,,,,,
-0.0658,-0.0533,0.04,,,,,,,,,
-0.0678,-0.0533,0.04,,,,,,,,,
-0.0729,-0.0533,0.04,,,,,,,,,
-0.078,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0793,-0.0533,0.04,,,,,,,,,
-0.0844,-0.0533,0.04,,,,,,,,,
-0.0895,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0875,-0.0533,0.0447,,,,,,,,,
-0.0824,-0.0533,0.0499,,,,,,,,,
-0.0773,-0.0499,0.0533,,,,,,,,,
-0.0722,-0.0396,0.0533,,,,,,,,,
-0.0671,-0.0293,0.0533,,,,,,,,,
-0.0658,-0.0228,0.0572,,,,,,,,,
-0.0658,-0.0176,0.0624,,,,,,,,,
-0.0649,-0.0116,0.0667,,,,,,,,,
-0.0598,-0.0013,0.0667,,,,,,,,,
-0.0547,0.0091,0.0667,,,,,,,,,
-0.0496,0.0164,0.0667,,,,,,,,,
-0.0445,0.0215,0.0667,,,,,,,,,
-0.0394,0.0267,0.0667,,,,,,,,,
-0.0343,0.0319,0.0719,,,,,,,,,
-0.0292,0.037,0.077,,,,,,,,,
-0.0285,0.04,0.0822,,,,,,,,,
-0.0336,0.04,0.0874,,,,,,,,,
-0.0387,0.04,0.0925,,,,,,,,,
-0.0352,0.0487,0.0977,,,,,,,,,
-0.0301,0.0591,0.1029,,,,,,,,,
-0.025,0.068,0.1053,,,,,,,,,
-0.0199,0.0732,0.1001,,,,,,,,,
-0.0148,0.0784,0.095,,,,,,,,,
-0.0132,0.0765,0.0933,,,,,,,,,
-0.0132,0.0713,0.0933,,,,,,,,,
-0.0132,0.0667,0.0928,,,,,,,,,
-0.0132,0.0667,0.0876,,,,,,,,,
-0.0132,0.0667,0.0825,,,,,,,,,
-0.0132,0.064,0.08,,,,,,,,,
-0.0132,0.0588,0.08,,,,,,,,,
-0.0132,0.0536,0.08,,,,,,,,,
-0.0132,0.0533,0.0751,,,,,,,,,
-0.0132,0.0533,0.07,,,,,,,,,
-0.0132,0.0515,0.0667,,,,,,,,,
-0.0132,0.0463,0.0667,,,,,,,,,
-0.0132,0.0411,0.0667,,,,,,,,,
-0.0132,0.04,0.0626,,,,,,,,,
-0.0132,0.04,0.0575,,,,,,,,,
-0.0132,0.039,0.0523,,,,,,,,,
-0.0132,0.0338,0.0471,,,,,,,,,
-0.0132,0.0286,0.042,,,,,,,,,
-0.0132,0.0235,0.04,,,,,,,,,
-0.0132,0.0183,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0155,0.011,0.0376,,,,,,,,,
-0.0206,0.0058,0.0325,,,,,,,,,
-0.0257,0.0006,0.0273,,,,,,,,,
-0.0308,-0.0091,0.0267,,,,,,,,,
-0.0359,-0.0194,0.0267,,,,,,,,,
-0.041,-0.0297,0.0251,,,,,,,,,
-0.0461,-0.0401,0.02,,,,,,,,,
-0.0512,-0.0504,0.0148,,,,,,,,,
-0.0599,-0.0607,0.0133,,,,,,,,,
-0.0701,-0.071,0.0133,,,,,,,,,
-0.0796,-0.0807,0.0133,,,,,,,,,
-0.0847,-0.0859,0.0133,,,,,,,,,
-0.0898,-0.091,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0971,-0.0984,0.0133,,,,,,,,,
-0.1022,-0.1035,0.0133,,,,,,,,,
-0.1033,-0.1046,0.0113,,,,,,,,,
-0.0982,-0.0995,0.0061,,,,,,,,,
-0.0931,-0.0943,0.001,,,,,,,,,
-0.088,-0.0933,0.0,,,,,,,,,
-0.0829,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0012,,,,,,,,,
-0.0789,-0.0933,0.0064,,,,,,,,,
-0.0789,-0.0933,0.0115,,,,,,,,,
-0.0889,-0.09,0.0234,,,,,,,,,
-0.1042,-0.0848,0.0389,,,,,,,,,
-0.1191,-0.0786,0.0544,,,,,,,,,
-0.1293,-0.0579,0.0699,,,,,,,,,
-0.1395,-0.0373,0.0854,,,,,,,,,
-0.1323,-0.0141,0.111,,,,,,,,,
-0.1068,0.0118,0.1471,,,,,,,,,
-0.0813,0.0376,0.1833,,,,,,,,,
-0.042,0.0775,0.1679,,,,,,,,,
-0.0012,0.1188,0.1473,,,,,,,,,
0.0496,0.1618,0.1232,,,,,,,,,
0.1209,0.2083,0.0922,,,,,,,,,
0.1923,0.2548,0.0612,,,,,,,,,
0.2751,0.3052,0.0302,,,,,,,,,
0.3618,0.3568,-0.0008,,,,,,,,,
0.4493,0.4136,-0.0335,,,,,,,,,
0.541,0.4962,-0.0748,,,,,,,,,
0.6328,0.5789,-0.1161,,,,,,,,,
0.6205,0.5711,-0.1092,,,,,,,,,
0.5338,0.4988,-0.0679,,,,,,,,,
0.4472,0.4265,-0.0266,,,,,,,,,
0.3656,0.3542,-0.0111,,,,,,,,,
0.284,0.2818,0.0044,,,,,,,,,
0.1852,0.1921,0.0155,,,,,,,,,
0.0629,0.0784,0.0207,,,,,,,,,
-0.0595,-0.0353,0.0258,,,,,,,,,
-0.1132,-0.0924,0.0223,,,,,,,,,
-0.154,-0.1389,0.0172,,,,,,,,,
-0.1895,-0.1814,0.012,,,,,,,,,
-0.2099,-0.2124,0.0068,,,,,,,,,
-0.2303,-0.2434,0.0017,,,,,,,,,
-0.2334,-0.2498,0.0,,,,,,,,,
-0.2283,-0.2447,0.0,,,,,,,,,
-0.2222,-0.2385,0.0,,,,,,,,,
-0.2069,-0.223,0.0,,,,,,,,,
-0.1916,-0.2075,0.0,,,,,,,,,
-0.1789,-0.1893,0.0027,,,,,,,,,
-0.1687,-0.1686,0.0078,,,,,,,,,
-0.1585,-0.148,0.013,,,,,,,,,
-0.1436,-0.1321,0.023,,,,,,,,,
-0.1283,-0.1166,0.0333,,,,,,,,,
-0.1166,-0.1048,0.0382,,,,,,,,,
-0.1115,-0.0997,0.033,,,,,,,,,
-0.1064,-0.0945,0.0278,,,,,,,,,
-0.0974,-0.0933,0.0227,,,,,,,,,
-0.0872,-0.0933,0.0175,,,,,,,,,
-0.078,-0.0933,0.0113,,,,,,,,,
-0.0729,-0.0933,0.001,,,,,,,,,
-0.0678,-0.0933,-0.0093,,,,,,,,,
-0.0595,-0.0902,-0.0165,,,,,,,,,
-0.0493,-0.085,-0.0217,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.038,-0.0785,-0.0267,,,,,,,,,
-0.0329,-0.0733,-0.0267,,,,,,,,,
-0.0278,-0.0682,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0257,-0.0667,-0.0273,,,,,,,,,
