I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0442,-0.0667,-0.0133,,,,,,,,,
-0.0493,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0111,,,,,,,,,
-0.0526,-0.0667,-0.0059,,,,,,,,,
-0.0526,-0.0667,-0.0007,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0521,-0.0667,-0.0006,,,,,,,,,
-0.047,-0.0667,-0.0057,,,,,,,,,
-0.0419,-0.0667,-0.0109,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0621,-0.0133,,,,,,,,,
-0.0395,-0.0569,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0366,-0.0533,-0.0133,,,,,,,,,
-0.0315,-0.0533,-0.0133,,,,,,,,,
-0.0264,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0184,,,,,,,,,
-0.0263,-0.0533,-0.0236,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0233,,,,,,,,,
-0.0263,-0.0533,-0.0181,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0516,-0.0133,,,,,,,,,
-0.0263,-0.0464,-0.0133,,,,,,,,,
-0.0263,-0.0413,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0124,,,,,,,,,
-0.0263,-0.04,-0.0073,,,,,,,,,
-0.0263,-0.04,-0.0021,,,,,,,,,
-0.0233,-0.04,-0.0031,,,,,,,,,
-0.0182,-0.04,-0.0082,,,,,,,,,
-0.0131,-0.0399,-0.0133,,,,,,,,,
-0.008,-0.0348,-0.0133,,,,,,,,,
-0.0029,-0.0296,-0.0133,,,,,,,,,
0.0044,-0.0267,-0.0156,,,,,,,,,
0.0146,-0.0267,-0.0207,,,,,,,,,
0.0248,-0.0267,-0.0259,,,,,,,,,
0.0263,-0.0267,-0.0355,,,,,,,,,
0.0263,-0.0267,-0.0458,,,,,,,,,
0.0263,-0.0253,-0.0519,,,,,,,,,
0.0263,-0.0201,-0.0468,,,,,,,,,
0.0263,-0.0149,-0.0416,,,,,,,,,
0.0263,-0.0098,-0.04,,,,,,,,,
0.0263,-0.0046,-0.04,,,,,,,,,
0.0263,-0.0006,-0.04,,,,,,,,,
0.0263,-0.0057,-0.04,,,,,,,,,
0.0263,-0.0109,-0.04,,,,,,,,,
0.0263,-0.0133,-0.0373,,,,,,,,,
0.0263,-0.0133,-0.0321,,,,,,,,,
0.0263,-0.0133,-0.0269,,,,,,,,,
0.0215,-0.0182,-0.0267,,,,,,,,,
0.0164,-0.0234,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0092,-0.0267,-0.0267,,,,,,,,,
0.0041,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0277,-0.0256,,,,,,,,,
0.0,-0.0329,-0.0204,,,,,,,,,
0.0,-0.0381,-0.0153,,,,,,,,,
-0.0032,-0.04,-0.0133,,,,,,,,,
-0.0083,-0.04,-0.0133,,,,,,,,,
-0.0134,-0.04,-0.0133,,,,,,,,,
-0.0185,-0.04,-0.0133,,,,,,,,,
-0.0236,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0109,,,,,,,,,
-0.0263,-0.04,-0.0058,,,,,,,,,
-0.0263,-0.04,-0.0006,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0363,0.0037,,,,,,,,,
-0.0263,-0.0311,0.0089,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0305,-0.0225,0.0218,,,,,,,,,
-0.0356,-0.0173,0.0321,,,,,,,,,
-0.0431,-0.0109,0.0436,,,,,,,,,
-0.0584,-0.0006,0.0591,,,,,,,,,
-0.0736,0.0098,0.0746,,,,,,,,,
-0.0723,0.0268,0.107,,,,,,,,,
-0.0621,0.0475,0.1483,,,,,,,,,
-0.0497,0.0689,0.184,,,,,,,,,
-0.0089,0.0999,0.1479,,,,,,,,,
0.0319,0.1309,0.1117,,,,,,,,,
0.0978,0.1695,0.073,,,,,,,,,
0.1896,0.216,0.0317,,,,,,,,,
0.2813,0.2625,-0.0097,,,,,,,,,
0.3824,0.3373,-0.0557,,,,,,,,,
0.4844,0.4148,-0.1022,,,,,,,,,
0.5813,0.5281,-0.1248,,,,,,,,,
0.6679,0.7141,-0.099,,,,,,,,,
0.7546,0.9001,-0.0731,,,,,,,,,
0.826,0.8615,-0.0976,,,,,,,,,
0.8923,0.7478,-0.139,,,,,,,,,
0.9198,0.6385,-0.1864,,,,,,,,,
0.7567,0.5507,-0.2639,,,,,,,,,
0.5935,0.4628,-0.3414,,,,,,,,,
0.4634,0.3629,-0.3065,,,,,,,,,
0.3563,0.2544,-0.1928,,,,,,,,,
0.249,0.1465,-0.0793,,,,,,,,,
0.1165,0.1206,0.0241,,,,,,,,,
-0.0161,0.0948,0.1274,,,,,,,,,
-0.1117,0.0822,0.2065,,,,,,,,,
-0.1576,0.0874,0.253,,,,,,,,,
-0.2034,0.0925,0.2995,,,,,,,,,
-0.1933,0.1064,0.2936,,,,,,,,,
-0.1729,0.1219,0.2781,,,,,,,,,
-0.1525,0.1306,0.2612,,,,,,,,,
-0.1321,0.1203,0.2405,,,,,,,,,
-0.1117,0.1099,0.2199,,,,,,,,,
-0.0948,0.0961,0.1921,,,,,,,,,
-0.0795,0.0806,0.1611,,,,,,,,,
-0.0637,0.0656,0.1312,,,,,,,,,
-0.0433,0.0553,0.1105,,,,,,,,,
-0.0229,0.0449,0.0899,,,,,,,,,
-0.0158,0.0373,0.0746,,,,,,,,,
-0.0209,0.0321,0.0643,,,,,,,,,
-0.026,0.027,0.0539,,,,,,,,,
-0.0311,0.0169,0.0533,,,,,,,,,
-0.0362,0.0066,0.0533,,,,,,,,,
-0.0395,-0.0019,0.0515,,,,,,,,,
-0.0395,-0.007,0.0463,,,,,,,,,
-0.0395,-0.0122,0.0411,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0363,-0.0133,0.0368,,,,,,,,,
-0.0312,-0.0133,0.0316,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0238,,,,,,,,,
-0.0263,-0.0133,0.0186,,,,,,,,,
-0.0263,-0.0133,0.0135,,,,,,,,,
-0.0214,-0.0133,0.0133,,,,,,,,,
-0.0163,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0091,0.0133,,,,,,,,,
-0.0132,-0.004,0.0133,,,,,,,,,
-0.012,0.0,0.0133,,,,,,,,,
-0.0069,0.0,0.0133,,,,,,,,,
-0.0018,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0025,0.0025,0.0133,,,,,,,,,
0.0076,0.0077,0.0133,,,,,,,,,
0.0127,0.0129,0.0133,,,,,,,,,
0.0132,0.018,0.0133,,,,,,,,,
0.0132,0.0232,0.0133,,,,,,,,,
0.0148,0.0267,0.0133,,,,,,,,,
0.0199,0.0267,0.0133,,,,,,,,,
0.025,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0272,0.0284,0.0133,,,,,,,,,
0.0323,0.0387,0.0133,,,,,,,,,
0.0373,0.049,0.0133,,,,,,,,,
0.0424,0.0563,0.0133,,,,,,,,,
0.0475,0.0615,0.0133,,,,,,,,,
0.0526,0.0667,0.0133,,,,,,,,,
0.0577,0.0718,0.0133,,,,,,,,,
0.0628,0.077,0.0133,,,,,,,,,
0.0658,0.08,0.0155,,,,,,,,,
0.0658,0.08,0.0207,,,,,,,,,
0.0658,0.08,0.0258,,,,,,,,,
0.0658,0.0843,0.031,,,,,,,,,
0.0658,0.0895,0.0362,,,,,,,,,
0.0658,0.0947,0.04,,,,,,,,,
0.0658,0.0998,0.04,,,,,,,,,
0.0658,0.105,0.04,,,,,,,,,
0.0727,0.1102,0.04,,,,,,,,,
0.0829,0.1153,0.04,,,,,,,,,
0.0926,0.121,0.04,,,,,,,,,
0.0977,0.1314,0.04,,,,,,,,,
0.1028,0.1417,0.04,,,,,,,,,
0.1105,0.1493,0.04,,,,,,,,,
0.1207,0.1545,0.04,,,,,,,,,
0.1309,0.1597,0.04,,,,,,,,,
0.1316,0.1648,0.04,,,,,,,,,
0.1316,0.17,0.04,,,,,,,,,
0.1352,0.177,0.04,,,,,,,,,
0.1454,0.1873,0.04,,,,,,,,,
0.1556,0.1977,0.04,,,,,,,,,
0.1579,0.2,0.044,,,,,,,,,
0.1579,0.2,0.0492,,,,,,,,,
0.1599,0.202,0.0533,,,,,,,,,
0.1701,0.2123,0.0533,,,,,,,,,
0.1803,0.2227,0.0533,,,,,,,,,
0.1873,0.2298,0.0533,,,,,,,,,
0.1924,0.235,0.0533,,,,,,,,,
0.1979,0.2403,0.0533,,,,,,,,,
