I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.6184,0.003,0.6224,,,,,,,,,
-0.6226,0.0021,0.6133,,,,,,,,,
-0.6328,0.0073,0.6133,,,,,,,,,
-0.643,0.0125,0.6133,,,,,,,,,
-0.666,0.0392,0.6133,,,,,,,,,
-0.6915,0.0702,0.6133,,,,,,,,,
-0.7041,0.0868,0.6225,,,,,,,,,
-0.6786,0.061,0.6586,,,,,,,,,
-0.6531,0.0351,0.6948,,,,,,,,,
-0.6413,0.0267,0.7032,,,,,,,,,
-0.6362,0.0267,0.698,,,,,,,,,
-0.6306,0.0286,0.6929,,,,,,,,,
-0.6205,0.0492,0.6877,,,,,,,,,
-0.6103,0.0699,0.6825,,,,,,,,,
-0.6079,0.0721,0.68,,,,,,,,,
-0.613,0.0566,0.68,,,,,,,,,
-0.6181,0.0411,0.68,,,,,,,,,
-0.6232,0.0352,0.6752,,,,,,,,,
-0.6283,0.03,0.67,,,,,,,,,
-0.6334,0.0231,0.6667,,,,,,,,,
-0.6385,0.0127,0.6667,,,,,,,,,
-0.6436,0.0024,0.6667,,,,,,,,,
-0.6408,0.004,0.6627,,,,,,,,,
-0.6357,0.0091,0.6575,,,,,,,,,
-0.6306,0.0133,0.6504,,,,,,,,,
-0.6255,0.0133,0.6349,,,,,,,,,
-0.6204,0.0133,0.6194,,,,,,,,,
-0.6122,0.0196,0.6133,,,,,,,,,
-0.602,0.0299,0.6133,,,,,,,,,
-0.5918,0.0403,0.6133,,,,,,,,,
-0.5816,0.0506,0.6133,,,,,,,,,
-0.5714,0.0609,0.6133,,,,,,,,,
-0.5771,0.069,0.6248,,,,,,,,,
-0.6026,0.0741,0.6507,,,,,,,,,
-0.6281,0.0793,0.6765,,,,,,,,,
-0.6228,0.08,0.6889,,,,,,,,,
-0.6126,0.08,0.6993,,,,,,,,,
-0.6024,0.0844,0.7096,,,,,,,,,
-0.5922,0.0999,0.7199,,,,,,,,,
-0.582,0.1154,0.7303,,,,,,,,,
-0.5682,0.1345,0.7224,,,,,,,,,
-0.5529,0.1552,0.7069,,,,,,,,,
-0.5407,0.1696,0.6927,,,,,,,,,
-0.5509,0.1386,0.6875,,,,,,,,,
-0.5611,0.1076,0.6824,,,,,,,,,
-0.5713,0.0877,0.6772,,,,,,,,,
-0.5815,0.0774,0.672,,,,,,,,,
-0.5917,0.0671,0.6669,,,,,,,,,
-0.597,0.0617,0.6667,,,,,,,,,
-0.6021,0.0565,0.6667,,,,,,,,,
-0.6033,0.0514,0.6647,,,,,,,,,
-0.5982,0.0462,0.6595,,,,,,,,,
-0.5931,0.041,0.6544,,,,,,,,,
-0.588,0.0483,0.6533,,,,,,,,,
-0.5829,0.0586,0.6533,,,,,,,,,
-0.5823,0.0622,0.6522,,,,,,,,,
-0.5976,0.0415,0.647,,,,,,,,,
-0.6129,0.0208,0.6419,,,,,,,,,
-0.6087,0.0265,0.6565,,,,,,,,,
-0.5934,0.0472,0.6823,,,,,,,,,
-0.5789,0.0687,0.7061,,,,,,,,,
-0.5789,0.1049,0.6958,,,,,,,,,
-0.5789,0.141,0.6854,,,,,,,,,
-0.5765,0.1453,0.6726,,,,,,,,,
-0.5714,0.1143,0.6571,,,,,,,,,
-0.5663,0.0833,0.6416,,,,,,,,,
-0.5704,0.0661,0.64,,,,,,,,,
-0.5754,0.0506,0.64,,,,,,,,,
-0.5837,0.0368,0.6432,,,,,,,,,
-0.599,0.0264,0.6536,,,,,,,,,
-0.6143,0.0161,0.6639,,,,,,,,,
-0.6296,0.0095,0.6667,,,,,,,,,
-0.6449,0.0044,0.6667,,,,,,,,,
-0.6594,-0.0008,0.6682,,,,,,,,,
-0.6696,-0.006,0.6786,,,,,,,,,
-0.6798,-0.0111,0.6889,,,,,,,,,
-0.6871,-0.0133,0.6992,,,,,,,,,
-0.6922,-0.0133,0.7096,,,,,,,,,
-0.6973,-0.0133,0.7199,,,,,,,,,
-0.6974,-0.0185,0.7098,,,,,,,,,
-0.6974,-0.0236,0.6994,,,,,,,,,
-0.6953,-0.0267,0.6912,,,,,,,,,
-0.6902,-0.0267,0.686,,,,,,,,,
-0.6851,-0.0267,0.6809,,,,,,,,,
-0.68,-0.0267,0.6714,,,,,,,,,
-0.6749,-0.0267,0.6611,,,,,,,,,
-0.6711,-0.0292,0.6533,,,,,,,,,
-0.6711,-0.0396,0.6533,,,,,,,,,
-0.6711,-0.0499,0.6533,,,,,,,,,
-0.6881,-0.0499,0.6568,,,,,,,,,
-0.7136,-0.0447,0.6619,,,,,,,,,
-0.7351,-0.0391,0.668,,,,,,,,,
-0.7147,-0.0288,0.6835,,,,,,,,,
-0.6943,-0.0184,0.699,,,,,,,,,
-0.6791,-0.0081,0.7014,,,,,,,,,
-0.6689,0.0022,0.6911,,,,,,,,,
-0.6587,0.0126,0.6808,,,,,,,,,
-0.6673,0.0038,0.68,,,,,,,,,
-0.6775,-0.0066,0.68,,,,,,,,,
-0.686,-0.0151,0.68,,,,,,,,,
-0.6911,-0.0203,0.68,,,,,,,,,
-0.6962,-0.0254,0.68,,,,,,,,,
-0.6935,-0.0267,0.68,,,,,,,,,
-0.6884,-0.0267,0.68,,,,,,,,,
-0.6842,-0.0267,0.68,,,,,,,,,
-0.6842,-0.0267,0.68,,,,,,,,,
-0.6842,-0.0267,0.68,,,,,,,,,
-0.6842,-0.0298,0.6769,,,,,,,,,
-0.6842,-0.0349,0.6717,,,,,,,,,
-0.6844,-0.04,0.6667,,,,,,,,,
-0.6946,-0.04,0.6667,,,,,,,,,
-0.7048,-0.04,0.6667,,,,,,,,,
-0.706,-0.0423,0.6644,,,,,,,,,
-0.6958,-0.0474,0.6592,,,,,,,,,
-0.6856,-0.0526,0.6541,,,,,,,,,
-0.6842,-0.0533,0.6489,,,,,,,,,
-0.6842,-0.0533,0.6437,,,,,,,,,
-0.6856,-0.0533,0.6429,,,,,,,,,
-0.6907,-0.0533,0.6532,,,,,,,,,
-0.6958,-0.0533,0.6635,,,,,,,,,
-0.708,-0.0497,0.6811,,,,,,,,,
-0.7233,-0.0446,0.7018,,,,,,,,,
-0.7339,-0.04,0.7176,,,,,,,,,
-0.7084,-0.04,0.6969,,,,,,,,,
-0.6829,-0.04,0.6762,,,,,,,,,
-0.6711,-0.04,0.6639,,,,,,,,,
-0.6711,-0.04,0.6587,,,,,,,,,
-0.6711,-0.04,0.6536,,,,,,,,,
-0.6857,-0.04,0.6632,,,,,,,,,
-0.701,-0.04,0.6735,,,,,,,,,
-0.7067,-0.0381,0.68,,,,,,,,,
-0.6965,-0.0329,0.68,,,,,,,,,
-0.6863,-0.0277,0.68,,,,,,,,,
-0.6721,-0.0144,0.68,,,,,,,,,
-0.6568,0.0011,0.68,,,,,,,,,
-0.6436,0.0144,0.68,,,,,,,,,
-0.6386,0.0196,0.68,,,,,,,,,
-0.6335,0.0248,0.68,,,,,,,,,
-0.6316,0.0299,0.6833,,,,,,,,,
-0.6316,0.0351,0.6884,,,,,,,,,
-0.6318,0.0403,0.6939,,,,,,,,,
-0.6369,0.0454,0.7042,,,,,,,,,
-0.642,0.0506,0.7145,,,,,,,,,
-0.6543,0.0631,0.7346,,,,,,,,,
-0.6747,0.0837,0.7656,,,,,,,,,
-0.6951,0.1044,0.7966,,,,,,,,,
-0.6747,0.1343,0.8092,,,,,,,,,
-0.6492,0.1653,0.8195,,,,,,,,,
-0.6205,0.1994,0.8299,,,,,,,,,
-0.5849,0.2408,0.8402,,,,,,,,,
-0.5492,0.2821,0.8505,,,,,,,,,
-0.4986,0.3385,0.8646,,,,,,,,,
-0.4425,0.4005,0.8801,,,,,,,,,
-0.3834,0.4625,0.8903,,,,,,,,,
-0.307,0.5245,0.8696,,,,,,,,,
-0.2305,0.5865,0.849,,,,,,,,,
-0.1338,0.6719,0.8283,,,,,,,,,
-0.0216,0.7752,0.8076,,,,,,,,,
0.0905,0.8786,0.787,,,,,,,,,
0.1776,0.9411,0.7612,,,,,,,,,
0.2642,1.0031,0.7354,,,,,,,,,
0.3592,1.0651,0.7032,,,,,,,,,
0.4662,1.1271,0.6619,,,,,,,,,
0.5733,1.1891,0.6206,,,,,,,,,
0.6678,1.2682,0.5707,,,,,,,,,
0.7595,1.3508,0.5191,,,,,,,,,
0.8451,1.3819,0.4523,,,,,,,,,
0.9114,1.2527,0.3386,,,,,,,,,
0.9777,1.1235,0.225,,,,,,,,,
0.9324,0.9841,0.1284,,,,,,,,,
0.8304,0.8395,0.0406,,,,,,,,,
0.7289,0.6931,-0.0493,,,,,,,,,
0.632,0.5278,-0.163,,,,,,,,,
0.5352,0.3624,-0.2766,,,,,,,,,
0.4255,0.2256,-0.3023,,,,,,,,,
0.3031,0.1171,-0.2403,,,,,,,,,
0.1808,0.0086,-0.1783,,,,,,,,,
0.0584,-0.0666,-0.1258,,,,,,,,,
-0.0639,-0.1389,-0.0741,,,,,,,,,
-0.1724,-0.2077,-0.0295,,,,,,,,,
-0.254,-0.2697,0.0015,,,,,,,,,
-0.3356,-0.3317,0.0325,,,,,,,,,
-0.4172,-0.3663,0.087,,,,,,,,,
-0.4987,-0.3921,0.149,,,,,,,,,
-0.5712,-0.4069,0.2083,,,,,,,,,
-0.6018,-0.3707,0.2548,,,,,,,,,
-0.6324,-0.3346,0.3013,,,,,,,,,
-0.6569,-0.3046,0.3478,,,,,,,,,
-0.6773,-0.2787,0.3943,,,,,,,,,
-0.6977,-0.2527,0.4409,,,,,,,,,
-0.7181,-0.2166,0.4978,,,,,,,,,
-0.7385,-0.1804,0.5546,,,,,,,,,
-0.7522,-0.1623,0.5934,,,,,,,,,
-0.7573,-0.1674,0.6089,,,,,,,,,
-0.7624,-0.1726,0.6244,,,,,,,,,
-0.7937,-0.1822,0.6399,,,,,,,,,
-0.8294,-0.1925,0.6554,,,,,,,,,
-0.8525,-0.1986,0.6667,,,,,,,,,
-0.8423,-0.1934,0.6667,,,,,,,,,
-0.8321,-0.1883,0.6667,,,,,,,,,
-0.8289,-0.1867,0.6702,,,,,,,,,
-0.8289,-0.1867,0.6754,,,,,,,,,
-0.8289,-0.1867,0.6794,,,,,,,,,
-0.8289,-0.1867,0.6743,,,,,,,,,
-0.8289,-0.1867,0.6691,,,,,,,,,
-0.8289,-0.1867,0.6667,,,,,,,,,
-0.8289,-0.1867,0.6667,,,,,,,,,
-0.8289,-0.1867,0.6667,,,,,,,,,
-0.8289,-0.1867,0.6667,,,,,,,,,
-0.8289,-0.1867,0.6667,,,,,,,,,
-0.8271,-0.1867,0.6648,,,,,,,,,
-0.822,-0.1867,0.6596,,,,,,,,,
-0.8169,-0.1867,0.6544,,,,,,,,,
-0.8158,-0.1867,0.6533,,,,,,,,,
-0.8158,-0.1867,0.6533,,,,,,,,,
-0.8169,-0.1877,0.6533,,,,,,,,,
-0.822,-0.1929,0.6533,,,,,,,,,
-0.827,-0.1981,0.6533,,,,,,,,,
-0.8289,-0.2,0.6533,,,,,,,,,
-0.8289,-0.2,0.6533,,,,,,,,,
-0.8289,-0.2,0.6531,,,,,,,,,
-0.8289,-0.2,0.6479,,,,,,,,,
-0.8289,-0.2,0.6428,,,,,,,,,
-0.8289,-0.2024,0.64,,,,,,,,,
-0.8289,-0.2076,0.64,,,,,,,,,
-0.8289,-0.2127,0.64,,,,,,,,,
-0.838,-0.2179,0.6446,,,,,,,,,
-0.8482,-0.2231,0.6497,,,,,,,,,
-0.8568,-0.2267,0.6549,,,,,,,,,
-0.8619,-0.2267,0.6601,,,,,,,,,
-0.867,-0.2267,0.6652,,,,,,,,,
-0.8721,-0.2267,0.6704,,,,,,,,,
-0.8772,-0.2267,0.6756,,,,,,,,,
-0.8816,-0.2267,0.6793,,,,,,,,,
-0.8816,-0.2267,0.6741,,,,,,,,,
-0.8816,-0.2267,0.6689,,,,,,,,,
-0.8787,-0.2267,0.6667,,,,,,,,,
-0.8736,-0.2267,0.6667,,,,,,,,,
-0.8685,-0.2267,0.6667,,,,,,,,,
-0.8684,-0.2267,0.6616,,,,,,,,,
-0.8684,-0.2267,0.6564,,,,,,,,,
-0.8664,-0.2267,0.6533,,,,,,,,,
-0.8613,-0.2267,0.6533,,,,,,,,,
-0.8562,-0.2267,0.6533,,,,,,,,,
-0.8553,-0.2267,0.6533,,,,,,,,,
-0.8553,-0.2267,0.6533,,,,,,,,,
-0.854,-0.2267,0.6521,,,,,,,,,
-0.8489,-0.2267,0.6469,,,,,,,,,
-0.8438,-0.2267,0.6418,,,,,,,,,
-0.8488,-0.2301,0.64,,,,,,,,,
-0.859,-0.2352,0.64,,,,,,,,,
-0.8692,-0.2412,0.64,,,,,,,,,
-0.8794,-0.2567,0.64,,,,,,,,,
-0.8896,-0.2722,0.64,,,,,,,,,
-0.8871,-0.2774,0.6374,,,,,,,,,
-0.8718,-0.2723,0.6323,,,,,,,,,
-0.8566,-0.2671,0.6271,,,,,,,,,
-0.8599,-0.2619,0.6314,,,,,,,,,
-0.865,-0.2568,0.6366,,,,,,,,,
-0.8718,-0.2568,0.6469,,,,,,,,,
-0.882,-0.2671,0.6676,,,,,,,,,
-0.8922,-0.2775,0.6883,,,,,,,,,
-0.9101,-0.2878,0.6777,,,,,,,,,
-0.9305,-0.2981,0.6571,,,,,,,,,
-0.9438,-0.3067,0.6382,,,,,,,,,
-0.9234,-0.3067,0.6279,,,,,,,,,
-0.903,-0.3067,0.6175,,,,,,,,,
-0.8947,-0.3067,0.6133,,,,,,,,,
-0.8947,-0.3067,0.6133,,,,,,,,,
-0.895,-0.3067,0.6135,,,,,,,,,
-0.9154,-0.3067,0.629,,,,,,,,,
-0.9358,-0.3067,0.6445,,,,,,,,,
-0.9452,-0.3067,0.6578,,,,,,,,,
-0.9401,-0.3067,0.6681,,,,,,,,,
-0.935,-0.3067,0.6785,,,,,,,,,
-0.9299,-0.3023,0.6712,,,,,,,,,
-0.9248,-0.2971,0.6609,,,,,,,,,
-0.9183,-0.2933,0.6519,,,,,,,,,
-0.9081,-0.2933,0.6468,,,,,,,,,
-0.8979,-0.2933,0.6416,,,,,,,,,
-0.8947,-0.2933,0.64,,,,,,,,,
-0.8947,-0.2933,0.64,,,,,,,,,
-0.8953,-0.2933,0.64,,,,,,,,,
-0.9004,-0.2933,0.64,,,,,,,,,
-0.9055,-0.2933,0.64,,,,,,,,,
-0.9133,-0.2988,0.64,,,,,,,,,
-0.9235,-0.3091,0.64,,,,,,,,,
-0.9337,-0.3194,0.64,,,,,,,,,
-0.9439,-0.3298,0.6351,,,,,,,,,
-0.9541,-0.3401,0.6299,,,,,,,,,
-0.9568,-0.3448,0.6267,,,,,,,,,
-0.9466,-0.3396,0.6267,,,,,,,,,
-0.9364,-0.3344,0.6267,,,,,,,,,
-0.9262,-0.3333,0.6186,,,,,,,,,
-0.916,-0.3333,0.6082,,,,,,,,,
-0.9079,-0.3323,0.6011,,,,,,,,,
-0.9079,-0.3271,0.6062,,,,,,,,,
-0.9079,-0.3219,0.6114,,,,,,,,,
-0.9142,-0.32,0.623,,,,,,,,,
-0.9244,-0.32,0.6385,,,,,,,,,
-0.9338,-0.3198,0.6529,,,,,,,,,
-0.9236,-0.3146,0.6426,,,,,,,,,
-0.9134,-0.3094,0.6322,,,,,,,,,
-0.9055,-0.3019,0.6267,,,,,,,,,
-0.9004,-0.2916,0.6267,,,,,,,,,
-0.8953,-0.2812,0.6267,,,,,,,,,
-0.8858,-0.2754,0.6267,,,,,,,,,
-0.8756,-0.2703,0.6267,,,,,,,,,
-0.8669,-0.2651,0.6267,,,,,,,,,
-0.8618,-0.26,0.6267,,,,,,,,,
-0.8567,-0.2548,0.6267,,,,,,,,,
-0.8516,-0.2496,0.6267,,,,,,,,,
-0.8465,-0.2445,0.6267,,,,,,,,,
-0.8393,-0.2371,0.6267,,,,,,,,,
-0.8189,-0.2165,0.6267,,,,,,,,,
-0.7985,-0.1958,0.6267,,,,,,,,,
-0.7866,-0.1838,0.6267,,,,,,,,,
-0.7815,-0.1786,0.6267,,,,,,,,,
-0.7764,-0.1735,0.6267,,,,,,,,,
-0.7763,-0.1683,0.6267,,,,,,,,,
-0.7763,-0.1631,0.6267,,,,,,,,,
-0.7743,-0.16,0.6267,,,,,,,,,
-0.7692,-0.16,0.6267,,,,,,,,,
-0.7641,-0.16,0.6267,,,,,,,,,
-0.7632,-0.16,0.6267,,,,,,,,,
-0.7632,-0.16,0.6267,,,,,,,,,
-0.7632,-0.1588,0.6267,,,,,,,,,
-0.7632,-0.1536,0.6267,,,,,,,,,
-0.7632,-0.1485,0.6267,,,,,,,,,
-0.7632,-0.1534,0.6267,,,,,,,,,
-0.7632,-0.1638,0.6267,,,,,,,,,
-0.7624,-0.1722,0.6267,,,,,,,,,
-0.7522,-0.1567,0.6267,,,,,,,,,
-0.742,-0.1412,0.6267,,,,,,,,,
-0.7368,-0.1359,0.6241,,,,,,,,,
-0.7368,-0.141,0.619,,,,,,,,,
-0.7368,-0.1462,0.6138,,,,,,,,,
-0.7508,-0.1608,0.6133,,,,,,,,,
-0.7661,-0.1763,0.6133,,,,,,,,,
-0.7729,-0.1833,0.6116,,,,,,,,,
-0.7627,-0.1729,0.6065,,,,,,,,,
-0.7526,-0.1626,0.6013,,,,,,,,,
-0.7385,-0.16,0.5961,,,,,,,,,
-0.7232,-0.16,0.591,,,,,,,,,
-0.7122,-0.1591,0.5884,,,,,,,,,
-0.7224,-0.154,0.5987,,,,,,,,,
-0.7326,-0.1488,0.6091,,,,,,,,,
-0.7458,-0.1467,0.6255,,,,,,,,,
-0.7611,-0.1467,0.6462,,,,,,,,,
-0.7763,-0.1467,0.6666,,,,,,,,,
-0.7763,-0.1467,0.6615,,,,,,,,,
-0.7763,-0.1467,0.6563,,,,,,,,,
-0.7763,-0.1467,0.6511,,,,,,,,,
-0.7763,-0.1467,0.646,,,,,,,,,
-0.7763,-0.1467,0.6408,,,,,,,,,
-0.7763,-0.1467,0.64,,,,,,,,,
-0.7763,-0.1467,0.64,,,,,,,,,
-0.7763,-0.148,0.64,,,,,,,,,
-0.7763,-0.1532,0.64,,,,,,,,,
-0.7763,-0.1584,0.64,,,,,,,,,
-0.7728,-0.1671,0.6365,,,,,,,,,
-0.7677,-0.1774,0.6313,,,,,,,,,
-0.7632,-0.1856,0.6267,,,,,,,,,
-0.7632,-0.1753,0.6267,,,,,,,,,
-0.7632,-0.1649,0.6267,,,,,,,,,
-0.7605,-0.1573,0.6267,,,,,,,,,
-0.7554,-0.1521,0.6267,,,,,,,,,
-0.7503,-0.147,0.6267,,,,,,,,,
-0.75,-0.1515,0.6218,,,,,,,,,
-0.75,-0.1567,0.6166,,,,,,,,,
-0.7537,-0.1637,0.6133,,,,,,,,,
-0.7639,-0.1741,0.6133,,,,,,,,,
-0.7741,-0.1844,0.6133,,,,,,,,,
-0.7763,-0.1867,0.6093,,,,,,,,,
-0.7763,-0.1867,0.6041,,,,,,,,,
-0.7753,-0.1867,0.6,,,,,,,,,
-0.7702,-0.1867,0.6,,,,,,,,,
-0.7651,-0.1867,0.6,,,,,,,,,
-0.76,-0.1867,0.5968,,,,,,,,,
-0.7549,-0.1867,0.5916,,,,,,,,,
-0.75,-0.1867,0.5867,,,,,,,,,
-0.75,-0.1867,0.5867,,,,,,,,,
-0.75,-0.1867,0.5867,,,,,,,,,
-0.7523,-0.1867,0.589,,,,,,,,,
-0.7574,-0.1867,0.5942,,,,,,,,,
-0.7625,-0.1867,0.5994,,,,,,,,,
-0.7676,-0.1867,0.6091,,,,,,,,,
-0.7727,-0.1867,0.6194,,,,,,,,,
-0.7778,-0.1851,0.6282,,,,,,,,,
-0.7829,-0.18,0.6334,,,,,,,,,
-0.788,-0.1748,0.6385,,,,,,,,,
-0.7968,-0.177,0.6474,,,,,,,,,
-0.807,-0.1822,0.6577,,,,,,,,,
-0.8206,-0.1922,0.6653,,,,,,,,,
-0.8563,-0.2335,0.655,,,,,,,,,
-0.8919,-0.2749,0.6446,,,,,,,,,
-0.8853,-0.2705,0.64,,,,,,,,,
-0.8446,-0.2291,0.64,,,,,,,,,
-0.8038,-0.1878,0.64,,,,,,,,,
-0.7828,-0.1666,0.635,,,,,,,,,
-0.7624,-0.1459,0.6298,,,,,,,,,
-0.756,-0.1394,0.6267,,,,,,,,,
-0.7713,-0.1549,0.6267,,,,,,,,,
-0.7866,-0.1704,0.6267,,,,,,,,,
-0.7812,-0.1733,0.6225,,,,,,,,,
-0.771,-0.1733,0.6173,,,,,,,,,
-0.7655,-0.1733,0.6169,,,,,,,,,
-0.7757,-0.1733,0.6324,,,,,,,,,
-0.7859,-0.1733,0.6479,,,,,,,,,
-0.8027,-0.17,0.6667,,,,,,,,,
-0.8231,-0.1648,0.6874,,,,,,,,,
-0.8407,-0.16,0.7053,,,,,,,,,
-0.8203,-0.16,0.6846,,,,,,,,,
-0.7999,-0.16,0.6639,,,,,,,,,
-0.7845,-0.16,0.6508,,,,,,,,,
-0.7743,-0.16,0.6456,,,,,,,,,
-0.7641,-0.16,0.6405,,,,,,,,,
-0.7632,-0.16,0.6353,,,,,,,,,
-0.7632,-0.16,0.6302,,,,,,,,,
-0.7648,-0.16,0.6283,,,,,,,,,
-0.7699,-0.16,0.6335,,,,,,,,,
-0.775,-0.16,0.6387,,,,,,,,,
-0.7915,-0.1638,0.64,,,,,,,,,
-0.8119,-0.169,0.64,,,,,,,,,
-0.8264,-0.175,0.6392,,,,,,,,,
-0.8111,-0.1854,0.634,,,,,,,,,
-0.7958,-0.1957,0.6288,,,,,,,,,
-0.7865,-0.191,0.6297,,,,,,,,,
-0.7814,-0.1755,0.6348,,,,,,,,,
-0.7764,-0.16,0.64,,,,,,,,,
-0.7917,-0.1548,0.6452,,,,,,,,,
-0.8069,-0.1497,0.6503,,,,,,,,,
-0.8115,-0.1467,0.6555,,,,,,,,,
-0.8013,-0.1467,0.6607,,,,,,,,,
-0.7911,-0.1467,0.6658,,,,,,,,,
-0.7852,-0.1423,0.671,,,,,,,,,
-0.7801,-0.1372,0.6762,,,,,,,,,
-0.7737,-0.1306,0.6787,,,,,,,,,
-0.7635,-0.1203,0.6735,,,,,,,,,
-0.7533,-0.11,0.6683,,,,,,,,,
-0.7535,-0.1137,0.6632,,,,,,,,,
-0.7586,-0.124,0.658,,,,,,,,,
-0.7632,-0.1328,0.6538,,,,,,,,,
-0.7632,-0.1277,0.659,,,,,,,,,
-0.7632,-0.1225,0.6642,,,,,,,,,
-0.7632,-0.12,0.672,,,,,,,,,
-0.7632,-0.12,0.6823,,,,,,,,,
-0.7632,-0.12,0.6927,,,,,,,,,
-0.7727,-0.1248,0.6837,,,,,,,,,
-0.7829,-0.13,0.6733,,,,,,,,,
-0.7877,-0.137,0.6648,,,,,,,,,
-0.7826,-0.1473,0.6597,,,,,,,,,
-0.7775,-0.1577,0.6545,,,,,,,,,
-0.7724,-0.152,0.6493,,,,,,,,,
-0.7673,-0.1417,0.6442,,,,,,,,,
-0.7612,-0.1323,0.64,,,,,,,,,
-0.751,-0.1272,0.64,,,,,,,,,
-0.7408,-0.122,0.64,,,,,,,,,
-0.7337,-0.12,0.6368,,,,,,,,,
-0.7286,-0.12,0.6317,,,,,,,,,
-0.7235,-0.1198,0.6265,,,,,,,,,
-0.7184,-0.1147,0.6213,,,,,,,,,
-0.7133,-0.1095,0.6162,,,,,,,,,
-0.7151,-0.1067,0.6203,,,,,,,,,
-0.7253,-0.1067,0.6358,,,,,,,,,
-0.7355,-0.1067,0.6513,,,,,,,,,
-0.7502,-0.1067,0.6713,,,,,,,,,
-0.7655,-0.1067,0.692,,,,,,,,,
-0.7704,-0.1052,0.6992,,,,,,,,,
-0.75,-0.1,0.6733,,,,,,,,,
