I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0381,-0.0386,0.0133,,,,,,,,,
-0.033,-0.0334,0.0133,,,,,,,,,
-0.0279,-0.0283,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0215,-0.0267,0.0084,,,,,,,,,
-0.0164,-0.0267,0.0033,,,,,,,,,
-0.0132,-0.0248,0.0,,,,,,,,,
-0.0132,-0.0196,0.0,,,,,,,,,
-0.0132,-0.0144,0.0,,,,,,,,,
-0.0091,-0.0133,0.0,,,,,,,,,
-0.004,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,-0.0011,,,,,,,,,
0.0,-0.0133,-0.0062,,,,,,,,,
0.0,-0.0133,-0.0114,,,,,,,,,
0.0064,-0.0133,-0.0133,,,,,,,,,
0.0166,-0.0133,-0.0133,,,,,,,,,
0.0266,-0.0133,-0.0136,,,,,,,,,
0.0317,-0.0133,-0.0187,,,,,,,,,
0.0368,-0.0133,-0.0239,,,,,,,,,
0.0419,-0.0109,-0.0291,,,,,,,,,
0.0469,-0.0058,-0.0342,,,,,,,,,
0.052,-0.0006,-0.0394,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0016,-0.04,,,,,,,,,
0.0526,0.0067,-0.04,,,,,,,,,
0.0526,0.0119,-0.04,,,,,,,,,
0.0563,0.0171,-0.04,,,,,,,,,
0.0614,0.0222,-0.04,,,,,,,,,
0.0665,0.0274,-0.0393,,,,,,,,,
0.0716,0.0326,-0.0341,,,,,,,,,
0.0767,0.0377,-0.0289,,,,,,,,,
0.0818,0.0429,-0.0267,,,,,,,,,
0.0869,0.0481,-0.0267,,,,,,,,,
0.092,0.0532,-0.0267,,,,,,,,,
0.0921,0.0584,-0.0267,,,,,,,,,
0.0921,0.0636,-0.0267,,,,,,,,,
0.0941,0.0667,-0.0267,,,,,,,,,
0.0992,0.0667,-0.0267,,,,,,,,,
0.1043,0.0667,-0.0267,,,,,,,,,
0.1053,0.0709,-0.0267,,,,,,,,,
0.1053,0.0761,-0.0267,,,,,,,,,
0.1065,0.0812,-0.0254,,,,,,,,,
0.1116,0.0864,-0.0203,,,,,,,,,
0.1167,0.0916,-0.0151,,,,,,,,,
0.1218,0.0967,-0.0167,,,,,,,,,
0.1269,0.1019,-0.0219,,,,,,,,,
0.132,0.1067,-0.0267,,,,,,,,,
0.1371,0.1067,-0.0267,,,,,,,,,
0.1422,0.1067,-0.0267,,,,,,,,,
0.1473,0.1067,-0.0292,,,,,,,,,
0.1524,0.1067,-0.0344,,,,,,,,,
0.1575,0.1067,-0.0396,,,,,,,,,
0.1672,0.1114,-0.04,,,,,,,,,
0.1774,0.1166,-0.04,,,,,,,,,
0.1825,0.12,-0.04,,,,,,,,,
0.1774,0.12,-0.04,,,,,,,,,
0.1723,0.12,-0.04,,,,,,,,,
0.1672,0.1239,-0.04,,,,,,,,,
0.1621,0.1291,-0.04,,,,,,,,,
0.1579,0.1324,-0.0391,,,,,,,,,
0.1579,0.1273,-0.0339,,,,,,,,,
0.1579,0.1221,-0.0288,,,,,,,,,
0.1549,0.12,-0.0267,,,,,,,,,
0.1498,0.12,-0.0267,,,,,,,,,
0.1447,0.1199,-0.0267,,,,,,,,,
0.1447,0.1148,-0.0267,,,,,,,,,
0.1447,0.1096,-0.0267,,,,,,,,,
0.1425,0.1067,-0.0244,,,,,,,,,
0.1374,0.1067,-0.0193,,,,,,,,,
0.1323,0.1067,-0.0141,,,,,,,,,
0.1272,0.1067,-0.0133,,,,,,,,,
0.1221,0.1067,-0.0133,,,,,,,,,
0.1184,0.1053,-0.0119,,,,,,,,,
0.1184,0.1001,-0.0068,,,,,,,,,
0.1184,0.0949,-0.0016,,,,,,,,,
0.1114,0.0933,0.0036,,,,,,,,,
0.1012,0.0933,0.0087,,,,,,,,,
0.0916,0.0933,0.0139,,,,,,,,,
0.0865,0.0933,0.0191,,,,,,,,,
0.0814,0.0933,0.0242,,,,,,,,,
0.0763,0.0933,0.0294,,,,,,,,,
0.0712,0.0933,0.0346,,,,,,,,,
0.0661,0.0933,0.0397,,,,,,,,,
0.061,0.0884,0.0351,,,,,,,,,
0.0559,0.0833,0.0299,,,,,,,,,
0.0508,0.0781,0.0286,,,,,,,,,
0.0457,0.0729,0.0337,,,,,,,,,
0.0406,0.0678,0.0389,,,,,,,,,
0.0355,0.0667,0.0522,,,,,,,,,
0.0304,0.0667,0.0677,,,,,,,,,
0.0263,0.0656,0.0768,,,,,,,,,
0.0263,0.0604,0.0613,,,,,,,,,
0.0263,0.0553,0.0458,,,,,,,,,
0.0263,0.0501,0.0368,,,,,,,,,
0.0263,0.0449,0.0316,,,,,,,,,
0.0267,0.0398,0.0264,,,,,,,,,
0.0369,0.0346,0.0213,,,,,,,,,
0.0471,0.0294,0.0161,,,,,,,,,
0.0479,0.0267,0.0133,,,,,,,,,
0.0377,0.0267,0.0133,,,,,,,,,
0.0275,0.0267,0.0133,,,,,,,,,
0.0218,0.0267,0.0179,,,,,,,,,
0.0167,0.0267,0.023,,,,,,,,,
0.0116,0.0251,0.0267,,,,,,,,,
0.0065,0.02,0.0267,,,,,,,,,
0.0014,0.0148,0.0267,,,,,,,,,
0.0,0.0133,0.0304,,,,,,,,,
0.0,0.0133,0.0355,,,,,,,,,
0.0,0.0133,0.0393,,,,,,,,,
0.0,0.0133,0.0341,,,,,,,,,
0.0,0.0133,0.029,,,,,,,,,
-0.0028,0.0105,0.0267,,,,,,,,,
-0.0079,0.0053,0.0267,,,,,,,,,
-0.013,0.0001,0.0267,,,,,,,,,
-0.0132,0.0,0.0216,,,,,,,,,
-0.0132,0.0,0.0165,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,-0.0042,0.0133,,,,,,,,,
-0.0132,-0.0094,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.013,,,,,,,,,
-0.0132,-0.0133,0.0078,,,,,,,,,
-0.0132,-0.0133,0.0026,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.015,0.0,,,,,,,,,
-0.0132,-0.0202,0.0,,,,,,,,,
-0.0132,-0.0254,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0145,-0.0267,0.0,,,,,,,,,
-0.0196,-0.0267,0.0,,,,,,,,,
-0.0247,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0005,,,,,,,,,
-0.0263,-0.0267,0.0057,,,,,,,,,
-0.0263,-0.0267,0.0109,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0282,-0.0267,0.0133,,,,,,,,,
-0.0333,-0.0267,0.0133,,,,,,,,,
-0.0384,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0144,,,,,,,,,
-0.0395,-0.0267,0.0195,,,,,,,,,
-0.0395,-0.0267,0.0247,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0251,0.0267,,,,,,,,,
-0.0395,-0.02,0.0267,,,,,,,,,
-0.0395,-0.0148,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0417,,,,,,,,,
-0.0395,-0.0133,0.0572,,,,,,,,,
-0.0415,-0.0113,0.0646,,,,,,,,,
-0.0466,-0.0061,0.0595,,,,,,,,,
-0.0517,-0.001,0.0543,,,,,,,,,
-0.0526,-0.0042,0.0491,,,,,,,,,
-0.0526,-0.0094,0.044,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0523,-0.0133,0.04,,,,,,,,,
-0.0472,-0.0133,0.04,,,,,,,,,
-0.0421,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.0375,,,,,,,,,
-0.0395,-0.0133,0.0323,,,,,,,,,
-0.0395,-0.0133,0.0271,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.015,0.0267,,,,,,,,,
-0.0395,-0.0202,0.0267,,,,,,,,,
-0.0395,-0.0253,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0228,,,,,,,,,
-0.0395,-0.0267,0.0177,,,,,,,,,
-0.0386,-0.0267,0.0133,,,,,,,,,
-0.0335,-0.0267,0.0133,,,,,,,,,
-0.0284,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.025,-0.0267,0.012,,,,,,,,,
-0.0199,-0.0267,0.0068,,,,,,,,,
-0.0148,-0.0267,0.0017,,,,,,,,,
-0.0166,-0.0267,0.0035,,,,,,,,,
-0.0217,-0.0267,0.0087,,,,,,,,,
-0.0268,-0.0267,0.0138,,,,,,,,,
-0.0319,-0.0267,0.019,,,,,,,,,
-0.037,-0.0267,0.0242,,,,,,,,,
-0.0421,-0.0267,0.0267,,,,,,,,,
-0.0472,-0.0267,0.0267,,,,,,,,,
-0.0523,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0525,-0.0267,0.0267,,,,,,,,,
-0.0474,-0.0267,0.0267,,,,,,,,,
-0.0423,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
