I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1711,0.0296,-0.1333,,,,,,,,,
0.1711,0.0348,-0.1333,,,,,,,,,
0.1711,0.04,-0.1333,,,,,,,,,
0.1761,0.04,-0.1333,,,,,,,,,
0.1812,0.04,-0.1333,,,,,,,,,
0.1842,0.0421,-0.1333,,,,,,,,,
0.1842,0.0473,-0.1333,,,,,,,,,
0.1842,0.0525,-0.1333,,,,,,,,,
0.1885,0.0576,-0.1333,,,,,,,,,
0.1936,0.0628,-0.1333,,,,,,,,,
0.1999,0.068,-0.1333,,,,,,,,,
0.2101,0.0731,-0.1333,,,,,,,,,
0.2203,0.0783,-0.1333,,,,,,,,,
0.2168,0.0765,-0.1299,,,,,,,,,
0.2066,0.0714,-0.1247,,,,,,,,,
0.1974,0.0667,-0.12,,,,,,,,,
0.1974,0.0667,-0.12,,,,,,,,,
0.1974,0.0667,-0.12,,,,,,,,,
0.1948,0.064,-0.12,,,,,,,,,
0.1897,0.0589,-0.12,,,,,,,,,
0.1846,0.0537,-0.12,,,,,,,,,
0.1842,0.0533,-0.1152,,,,,,,,,
0.1842,0.0533,-0.11,,,,,,,,,
0.1807,0.0515,-0.1067,,,,,,,,,
0.1705,0.0464,-0.1067,,,,,,,,,
0.1603,0.0412,-0.1067,,,,,,,,,
0.1501,0.036,-0.1027,,,,,,,,,
0.1399,0.0309,-0.0975,,,,,,,,,
0.1297,0.0257,-0.0933,,,,,,,,,
0.1195,0.0205,-0.0933,,,,,,,,,
0.1093,0.0154,-0.0933,,,,,,,,,
0.0991,0.0071,-0.0933,,,,,,,,,
0.0889,-0.0033,-0.0933,,,,,,,,,
0.0788,-0.0136,-0.0933,,,,,,,,,
0.0737,-0.0239,-0.0933,,,,,,,,,
0.0686,-0.0343,-0.0933,,,,,,,,,
0.0635,-0.0446,-0.0956,,,,,,,,,
0.0584,-0.0549,-0.1008,,,,,,,,,
0.0533,-0.0653,-0.106,,,,,,,,,
0.0438,-0.0711,-0.1067,,,,,,,,,
0.0336,-0.0763,-0.1067,,,,,,,,,
0.0263,-0.08,-0.1067,,,,,,,,,
0.0263,-0.08,-0.1067,,,,,,,,,
0.0263,-0.08,-0.1067,,,,,,,,,
0.0263,-0.0836,-0.1067,,,,,,,,,
0.0263,-0.0888,-0.1067,,,,,,,,,
0.0251,-0.094,-0.1067,,,,,,,,,
0.0149,-0.0991,-0.1067,,,,,,,,,
0.0047,-0.1043,-0.1067,,,,,,,,,
0.0,-0.1095,-0.1067,,,,,,,,,
0.0,-0.1146,-0.1067,,,,,,,,,
0.0,-0.1198,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
-0.0019,-0.12,-0.1067,,,,,,,,,
-0.007,-0.12,-0.1067,,,,,,,,,
-0.0121,-0.12,-0.1067,,,,,,,,,
-0.0132,-0.12,-0.1067,,,,,,,,,
-0.0132,-0.12,-0.1067,,,,,,,,,
-0.0132,-0.1211,-0.1067,,,,,,,,,
-0.0132,-0.1263,-0.1067,,,,,,,,,
-0.0132,-0.1315,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0134,-0.1333,-0.1067,,,,,,,,,
-0.0185,-0.1333,-0.1067,,,,,,,,,
-0.0236,-0.1333,-0.1067,,,,,,,,,
-0.0263,-0.1333,-0.1042,,,,,,,,,
-0.0263,-0.1333,-0.099,,,,,,,,,
-0.0263,-0.1333,-0.0939,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.025,-0.1333,-0.0946,,,,,,,,,
-0.02,-0.1333,-0.0998,,,,,,,,,
-0.0149,-0.1333,-0.1049,,,,,,,,,
-0.0132,-0.1333,-0.1101,,,,,,,,,
-0.0132,-0.1333,-0.1153,,,,,,,,,
-0.0132,-0.1333,-0.12,,,,,,,,,
-0.0132,-0.1333,-0.12,,,,,,,,,
-0.0132,-0.1333,-0.12,,,,,,,,,
-0.0132,-0.1333,-0.1174,,,,,,,,,
-0.0132,-0.1333,-0.1122,,,,,,,,,
-0.0132,-0.1333,-0.1071,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1294,-0.1067,,,,,,,,,
-0.0132,-0.1242,-0.1067,,,,,,,,,
-0.0132,-0.12,-0.1067,,,,,,,,,
-0.0132,-0.12,-0.1067,,,,,,,,,
-0.0132,-0.12,-0.1067,,,,,,,,,
-0.0132,-0.12,-0.1036,,,,,,,,,
-0.0132,-0.12,-0.0984,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.1219,-0.0933,,,,,,,,,
-0.0132,-0.1271,-0.0933,,,,,,,,,
-0.0132,-0.1323,-0.0933,,,,,,,,,
-0.0213,-0.1374,-0.0933,,,,,,,,,
-0.0315,-0.1426,-0.0933,,,,,,,,,
-0.0384,-0.1467,-0.0933,,,,,,,,,
-0.0333,-0.1467,-0.0933,,,,,,,,,
-0.0282,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0287,-0.1467,-0.0933,,,,,,,,,
-0.0338,-0.1467,-0.0933,,,,,,,,,
-0.0389,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0379,-0.1451,-0.0933,,,,,,,,,
-0.0328,-0.1399,-0.0933,,,,,,,,,
-0.0277,-0.1347,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1364,-0.0933,,,,,,,,,
-0.0263,-0.1416,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0299,-0.1467,-0.0933,,,,,,,,,
-0.0349,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0363,-0.1467,-0.0933,,,,,,,,,
-0.0312,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1464,-0.0933,,,,,,,,,
-0.0263,-0.1413,-0.0933,,,,,,,,,
-0.0263,-0.1361,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0226,-0.1296,-0.0933,,,,,,,,,
-0.0175,-0.1244,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0152,-0.1179,-0.0913,,,,,,,,,
-0.0203,-0.1128,-0.0861,,,,,,,,,
-0.0254,-0.1076,-0.0809,,,,,,,,,
-0.0221,-0.1067,-0.08,,,,,,,,,
-0.017,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1054,-0.0788,,,,,,,,,
-0.0132,-0.1003,-0.0736,,,,,,,,,
-0.0132,-0.0951,-0.0684,,,,,,,,,
-0.0132,-0.0899,-0.0667,,,,,,,,,
-0.0132,-0.0848,-0.0667,,,,,,,,,
-0.0128,-0.08,-0.0667,,,,,,,,,
-0.0077,-0.08,-0.0667,,,,,,,,,
-0.0026,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0047,-0.08,-0.0667,,,,,,,,,
0.0098,-0.08,-0.0667,,,,,,,,,
0.0149,-0.08,-0.0684,,,,,,,,,
0.02,-0.08,-0.0736,,,,,,,,,
0.0251,-0.08,-0.0787,,,,,,,,,
0.0263,-0.0761,-0.08,,,,,,,,,
0.0263,-0.0709,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0697,-0.0831,,,,,,,,,
0.0263,-0.0749,-0.0882,,,,,,,,,
0.0263,-0.0801,-0.0934,,,,,,,,,
0.0212,-0.0852,-0.0986,,,,,,,,,
0.0161,-0.0904,-0.1037,,,,,,,,,
0.011,-0.0978,-0.1067,,,,,,,,,
0.0059,-0.1081,-0.1067,,,,,,,,,
0.0008,-0.1185,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
-0.0035,-0.12,-0.1067,,,,,,,,,
-0.0086,-0.12,-0.1067,,,,,,,,,
-0.0137,-0.1206,-0.1067,,,,,,,,,
-0.0188,-0.1257,-0.1067,,,,,,,,,
-0.0239,-0.1309,-0.1067,,,,,,,,,
-0.029,-0.1361,-0.1067,,,,,,,,,
-0.0341,-0.1412,-0.1067,,,,,,,,,
-0.0392,-0.1464,-0.1067,,,,,,,,,
-0.0395,-0.1516,-0.1067,,,,,,,,,
-0.0395,-0.1567,-0.1067,,,,,,,,,
-0.0413,-0.16,-0.1067,,,,,,,,,
-0.0464,-0.16,-0.1067,,,,,,,,,
-0.0515,-0.16,-0.1067,,,,,,,,,
-0.0526,-0.16,-0.1067,,,,,,,,,
-0.0526,-0.16,-0.1067,,,,,,,,,
-0.0526,-0.16,-0.1067,,,,,,,,,
-0.0526,-0.16,-0.1067,,,,,,,,,
-0.0526,-0.16,-0.1067,,,,,,,,,
-0.0526,-0.1632,-0.1067,,,,,,,,,
-0.0526,-0.1684,-0.1067,,,,,,,,,
-0.0524,-0.1733,-0.1067,,,,,,,,,
-0.0473,-0.1733,-0.1067,,,,,,,,,
-0.0422,-0.1733,-0.1067,,,,,,,,,
-0.0395,-0.1733,-0.1091,,,,,,,,,
-0.0395,-0.1733,-0.1142,,,,,,,,,
-0.0395,-0.1733,-0.1194,,,,,,,,,
-0.044,-0.1733,-0.12,,,,,,,,,
-0.0491,-0.1733,-0.12,,,,,,,,,
-0.0511,-0.1733,-0.12,,,,,,,,,
-0.046,-0.1733,-0.12,,,,,,,,,
-0.0409,-0.1733,-0.12,,,,,,,,,
-0.0431,-0.1733,-0.12,,,,,,,,,
-0.0482,-0.1733,-0.12,,,,,,,,,
-0.0526,-0.1748,-0.1207,,,,,,,,,
-0.0526,-0.1851,-0.1259,,,,,,,,,
-0.0526,-0.1954,-0.131,,,,,,,,,
-0.0413,-0.1942,-0.142,,,,,,,,,
-0.0209,-0.1839,-0.1575,,,,,,,,,
-0.0005,-0.1736,-0.173,,,,,,,,,
0.0448,-0.1531,-0.1885,,,,,,,,,
0.0907,-0.1325,-0.204,,,,,,,,,
0.1467,-0.0955,-0.2256,,,,,,,,,
0.2181,-0.0335,-0.2566,,,,,,,,,
0.2894,0.0285,-0.2876,,,,,,,,,
0.3483,0.12,-0.2512,,,,,,,,,
0.4044,0.2182,-0.1996,,,,,,,,,
0.4593,0.3163,-0.1455,,,,,,,,,
0.5103,0.4145,-0.0835,,,,,,,,,
0.5613,0.5127,-0.0215,,,,,,,,,
0.559,0.6007,0.0371,,,,,,,,,
0.5284,0.6834,0.094,,,,,,,,,
0.4952,0.7555,0.1497,,,,,,,,,
0.4289,0.6935,0.191,,,,,,,,,
0.3626,0.6315,0.2323,,,,,,,,,
0.2938,0.567,0.2635,,,,,,,,,
0.2225,0.4998,0.2842,,,,,,,,,
0.1511,0.4326,0.3048,,,,,,,,,
0.0751,0.3655,0.3349,,,,,,,,,
-0.0014,0.2983,0.3659,,,,,,,,,
-0.0745,0.2311,0.3764,,,,,,,,,
-0.1408,0.164,0.3454,,,,,,,,,
-0.2071,0.0968,0.3144,,,,,,,,,
-0.2466,0.049,0.2873,,,,,,,,,
-0.2772,0.0077,0.2615,,,,,,,,,
-0.3,-0.0293,0.2383,,,,,,,,,
-0.2848,-0.0448,0.2279,,,,,,,,,
-0.2695,-0.0603,0.2176,,,,,,,,,
-0.2542,-0.0667,0.2042,,,,,,,,,
-0.2389,-0.0667,0.1887,,,,,,,,,
-0.2235,-0.0667,0.1731,,,,,,,,,
-0.2031,-0.0667,0.1473,,,,,,,,,
-0.1827,-0.0667,0.1215,,,,,,,,,
-0.1602,-0.0667,0.0957,,,,,,,,,
-0.1347,-0.0667,0.0698,,,,,,,,,
-0.1092,-0.0667,0.044,,,,,,,,,
-0.0923,-0.071,0.0269,,,,,,,,,
-0.077,-0.0762,0.0114,,,,,,,,,
-0.0631,-0.0827,-0.0055,,,,,,,,,
-0.0529,-0.0931,-0.0261,,,,,,,,,
-0.0427,-0.1034,-0.0468,,,,,,,,,
-0.0395,-0.1102,-0.0604,,,,,,,,,
-0.0395,-0.1154,-0.0707,,,,,,,,,
-0.0389,-0.1205,-0.0805,,,,,,,,,
-0.0338,-0.1257,-0.0857,,,,,,,,,
-0.0288,-0.1309,-0.0909,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0952,,,,,,,,,
-0.0263,-0.1333,-0.1004,,,,,,,,,
-0.0263,-0.1333,-0.1055,,,,,,,,,
-0.0184,-0.1333,-0.1107,,,,,,,,,
-0.0082,-0.1333,-0.1159,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.1232,,,,,,,,,
0.0,-0.1333,-0.1284,,,,,,,,,
0.0,-0.1333,-0.1333,,,,,,,,,
0.0,-0.1333,-0.1333,,,,,,,,,
0.0,-0.1333,-0.1333,,,,,,,,,
0.0,-0.1333,-0.131,,,,,,,,,
0.0,-0.1333,-0.1258,,,,,,,,,
0.0,-0.1333,-0.1206,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1305,-0.12,,,,,,,,,
0.0,-0.1253,-0.12,,,,,,,,,
0.0,-0.1201,-0.12,,,,,,,,,
0.005,-0.12,-0.12,,,,,,,,,
0.0101,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0173,-0.1158,-0.1242,,,,,,,,,
0.0224,-0.1106,-0.1294,,,,,,,,,
0.0287,-0.1067,-0.1345,,,,,,,,,
0.0389,-0.1067,-0.1397,,,,,,,,,
0.0491,-0.1067,-0.1449,,,,,,,,,
0.0526,-0.1067,-0.1467,,,,,,,,,
0.0526,-0.1067,-0.1467,,,,,,,,,
0.0526,-0.1063,-0.1467,,,,,,,,,
0.0526,-0.1011,-0.1467,,,,,,,,,
0.0526,-0.096,-0.1467,,,,,,,,,
0.0551,-0.0933,-0.1467,,,,,,,,,
0.0602,-0.0933,-0.1467,,,,,,,,,
0.0653,-0.0933,-0.1467,,,,,,,,,
0.0658,-0.0886,-0.142,,,,,,,,,
0.0658,-0.0835,-0.1368,,,,,,,,,
0.0675,-0.0783,-0.1333,,,,,,,,,
0.0725,-0.0732,-0.1333,,,,,,,,,
0.0776,-0.068,-0.1333,,,,,,,,,
0.0827,-0.0628,-0.1333,,,,,,,,,
0.0878,-0.0577,-0.1333,,,,,,,,,
0.0921,-0.0533,-0.1333,,,,,,,,,
0.0921,-0.0533,-0.1333,,,,,,,,,
0.0921,-0.0533,-0.1333,,,,,,,,,
0.0951,-0.0503,-0.1333,,,,,,,,,
0.1002,-0.0452,-0.1333,,,,,,,,,
0.1053,-0.04,-0.1333,,,,,,,,,
0.1104,-0.0348,-0.1333,,,,,,,,,
0.1155,-0.0297,-0.1333,,,,,,,,,
0.1206,-0.0245,-0.1333,,,,,,,,,
0.1257,-0.0193,-0.1333,,,,,,,,,
0.1308,-0.0142,-0.1333,,,,,,,,,
0.1316,-0.009,-0.1333,,,,,,,,,
0.1316,-0.0038,-0.1333,,,,,,,,,
0.1329,0.0,-0.132,,,,,,,,,
0.138,0.0,-0.1268,,,,,,,,,
0.1431,0.0,-0.1217,,,,,,,,,
0.1447,0.0035,-0.12,,,,,,,,,
0.1447,0.0087,-0.12,,,,,,,,,
0.1452,0.0138,-0.12,,,,,,,,,
0.1503,0.019,-0.12,,,,,,,,,
0.1554,0.0242,-0.12,,,,,,,,,
0.1605,0.032,-0.12,,,,,,,,,
0.1656,0.0423,-0.12,,,,,,,,,
0.1707,0.0527,-0.12,,,,,,,,,
0.1758,0.0582,-0.1152,,,,,,,,,
0.1809,0.0633,-0.11,,,,,,,,,
0.1842,0.0667,-0.1067,,,,,,,,,
0.1842,0.0667,-0.1067,,,,,,,,,
0.1842,0.0667,-0.1067,,,,,,,,,
0.1921,0.0747,-0.1067,,,,,,,,,
0.2023,0.085,-0.1067,,,,,,,,,
