I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0477,-0.1417,-0.08,,,,,,,,,
-0.0426,-0.1365,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0354,-0.1292,-0.08,,,,,,,,,
-0.0303,-0.124,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.023,-0.1167,-0.0833,,,,,,,,,
-0.0179,-0.1115,-0.0885,,,,,,,,,
-0.0128,-0.1067,-0.0933,,,,,,,,,
-0.0077,-0.1067,-0.0933,,,,,,,,,
-0.0027,-0.1067,-0.0933,,,,,,,,,
0.0049,-0.1067,-0.0983,,,,,,,,,
0.0151,-0.1067,-0.1086,,,,,,,,,
0.0253,-0.1067,-0.119,,,,,,,,,
0.0263,-0.102,-0.12,,,,,,,,,
0.0263,-0.0969,-0.12,,,,,,,,,
0.0312,-0.0917,-0.1216,,,,,,,,,
0.0465,-0.0865,-0.1268,,,,,,,,,
0.0618,-0.0814,-0.132,,,,,,,,,
0.0696,-0.0762,-0.1371,,,,,,,,,
0.0746,-0.071,-0.1423,,,,,,,,,
0.0813,-0.0659,-0.1475,,,,,,,,,
0.0966,-0.0607,-0.1526,,,,,,,,,
0.1119,-0.0555,-0.1578,,,,,,,,,
0.1243,-0.0474,-0.163,,,,,,,,,
0.1345,-0.037,-0.1681,,,,,,,,,
0.1447,-0.0267,-0.1733,,,,,,,,,
0.1549,-0.0215,-0.1733,,,,,,,,,
0.1651,-0.0164,-0.1733,,,,,,,,,
0.1732,-0.0112,-0.1733,,,,,,,,,
0.1783,-0.006,-0.1733,,,,,,,,,
0.1834,-0.0009,-0.1733,,,,,,,,,
0.1927,0.0043,-0.1733,,,,,,,,,
0.2029,0.0095,-0.1733,,,,,,,,,
0.2092,0.0133,-0.1733,,,,,,,,,
0.2041,0.0133,-0.1733,,,,,,,,,
0.199,0.0133,-0.1733,,,,,,,,,
0.1939,0.0133,-0.1733,,,,,,,,,
0.1888,0.0133,-0.1733,,,,,,,,,
0.1847,0.0133,-0.1738,,,,,,,,,
0.1898,0.0133,-0.179,,,,,,,,,
0.1949,0.0133,-0.1841,,,,,,,,,
0.2,0.0212,-0.184,,,,,,,,,
0.2051,0.0367,-0.1789,,,,,,,,,
0.2102,0.0522,-0.1737,,,,,,,,,
0.2153,0.0485,-0.1733,,,,,,,,,
0.2204,0.0434,-0.1733,,,,,,,,,
0.2219,0.0382,-0.1733,,,,,,,,,
0.2168,0.033,-0.1733,,,,,,,,,
0.2117,0.0279,-0.1733,,,,,,,,,
0.2066,0.0267,-0.1694,,,,,,,,,
0.2015,0.0267,-0.1642,,,,,,,,,
0.1993,0.0276,-0.159,,,,,,,,,
0.2095,0.0328,-0.1539,,,,,,,,,
0.2197,0.038,-0.1487,,,,,,,,,
0.2175,0.04,-0.1435,,,,,,,,,
0.2073,0.04,-0.1384,,,,,,,,,
0.1971,0.0401,-0.1331,,,,,,,,,
0.1869,0.0453,-0.1227,,,,,,,,,
0.1767,0.0505,-0.1124,,,,,,,,,
0.1665,0.051,-0.1067,,,,,,,,,
0.1563,0.0459,-0.1067,,,,,,,,,
0.1461,0.0407,-0.1067,,,,,,,,,
0.1359,0.0355,-0.1022,,,,,,,,,
0.1257,0.0304,-0.097,,,,,,,,,
0.1155,0.0223,-0.0933,,,,,,,,,
0.1053,0.0068,-0.0933,,,,,,,,,
0.0951,-0.0087,-0.0933,,,,,,,,,
0.0778,-0.0206,-0.0897,,,,,,,,,
0.0574,-0.0309,-0.0845,,,,,,,,,
0.0389,-0.0413,-0.08,,,,,,,,,
0.0338,-0.0516,-0.08,,,,,,,,,
0.0287,-0.0619,-0.08,,,,,,,,,
0.0208,-0.0667,-0.0772,,,,,,,,,
0.0106,-0.0667,-0.072,,,,,,,,,
0.0004,-0.0667,-0.0669,,,,,,,,,
-0.0049,-0.0716,-0.0667,,,,,,,,,
-0.01,-0.0768,-0.0667,,,,,,,,,
-0.0151,-0.082,-0.0647,,,,,,,,,
-0.0202,-0.0871,-0.0595,,,,,,,,,
-0.0253,-0.0923,-0.0544,,,,,,,,,
-0.0304,-0.0975,-0.0533,,,,,,,,,
-0.0355,-0.1026,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0398,-0.1067,-0.0533,,,,,,,,,
-0.0449,-0.1067,-0.0533,,,,,,,,,
-0.05,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1116,-0.0533,,,,,,,,,
-0.0526,-0.1219,-0.0533,,,,,,,,,
-0.0526,-0.1322,-0.0533,,,,,,,,,
-0.0572,-0.1333,-0.058,,,,,,,,,
-0.0623,-0.1333,-0.0631,,,,,,,,,
-0.0658,-0.135,-0.0667,,,,,,,,,
-0.0658,-0.1401,-0.0667,,,,,,,,,
-0.0658,-0.1453,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1459,-0.0659,,,,,,,,,
-0.0658,-0.1407,-0.0607,,,,,,,,,
-0.0658,-0.1355,-0.0555,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0708,-0.1333,-0.0533,,,,,,,,,
-0.0759,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0512,,,,,,,,,
-0.0789,-0.1333,-0.046,,,,,,,,,
-0.0789,-0.1333,-0.0409,,,,,,,,,
-0.0747,-0.129,-0.04,,,,,,,,,
-0.0696,-0.1239,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0632,-0.12,-0.04,,,,,,,,,
-0.0581,-0.12,-0.04,,,,,,,,,
-0.053,-0.12,-0.04,,,,,,,,,
-0.0526,-0.1152,-0.0448,,,,,,,,,
-0.0526,-0.1101,-0.0499,,,,,,,,,
-0.0526,-0.1084,-0.0533,,,,,,,,,
-0.0526,-0.1136,-0.0533,,,,,,,,,
-0.0526,-0.1188,-0.0533,,,,,,,,,
-0.0565,-0.12,-0.0533,,,,,,,,,
-0.0616,-0.12,-0.0533,,,,,,,,,
-0.0667,-0.1209,-0.0533,,,,,,,,,
-0.0718,-0.1261,-0.0533,,,,,,,,,
-0.0769,-0.1313,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0532,,,,,,,,,
-0.0789,-0.1333,-0.0481,,,,,,,,,
-0.0789,-0.1333,-0.0429,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0833,-0.1333,-0.04,,,,,,,,,
-0.0884,-0.1333,-0.04,,,,,,,,,
-0.0907,-0.1333,-0.04,,,,,,,,,
-0.0856,-0.1333,-0.04,,,,,,,,,
-0.0805,-0.1333,-0.04,,,,,,,,,
-0.0825,-0.1333,-0.04,,,,,,,,,
-0.0876,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0894,-0.1333,-0.04,,,,,,,,,
-0.0843,-0.1333,-0.04,,,,,,,,,
-0.0792,-0.1333,-0.04,,,,,,,,,
-0.0741,-0.1333,-0.0499,,,,,,,,,
-0.069,-0.1333,-0.0602,,,,,,,,,
-0.0677,-0.1353,-0.0647,,,,,,,,,
-0.0728,-0.1404,-0.0596,,,,,,,,,
-0.0779,-0.1456,-0.0544,,,,,,,,,
-0.087,-0.1508,-0.0492,,,,,,,,,
-0.0972,-0.1559,-0.0441,,,,,,,,,
-0.1064,-0.16,-0.0389,,,,,,,,,
-0.1114,-0.16,-0.0337,,,,,,,,,
-0.1165,-0.16,-0.0286,,,,,,,,,
-0.1216,-0.16,-0.0201,,,,,,,,,
-0.1267,-0.16,-0.0098,,,,,,,,,
-0.1313,-0.16,-0.0003,,,,,,,,,
-0.1262,-0.16,-0.0054,,,,,,,,,
-0.1211,-0.16,-0.0106,,,,,,,,,
-0.1184,-0.16,-0.0158,,,,,,,,,
-0.1184,-0.16,-0.0209,,,,,,,,,
-0.1184,-0.16,-0.0261,,,,,,,,,
-0.1139,-0.16,-0.0359,,,,,,,,,
-0.1088,-0.16,-0.0462,,,,,,,,,
-0.1021,-0.16,-0.0549,,,,,,,,,
-0.0919,-0.16,-0.0601,,,,,,,,,
-0.0817,-0.16,-0.0653,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.1549,-0.0667,,,,,,,,,
-0.0789,-0.1497,-0.0667,,,,,,,,,
-0.0769,-0.1446,-0.0646,,,,,,,,,
-0.0718,-0.1394,-0.0594,,,,,,,,,
-0.0667,-0.1342,-0.0542,,,,,,,,,
-0.0658,-0.1248,-0.0448,,,,,,,,,
-0.0658,-0.1145,-0.0345,,,,,,,,,
-0.0658,-0.1054,-0.0254,,,,,,,,,
-0.0658,-0.1002,-0.0202,,,,,,,,,
-0.0658,-0.0951,-0.0151,,,,,,,,,
-0.0658,-0.0899,-0.0099,,,,,,,,,
-0.0658,-0.0847,-0.0047,,,,,,,,,
-0.0662,-0.08,0.0004,,,,,,,,,
-0.0713,-0.08,0.0056,,,,,,,,,
-0.0764,-0.08,0.0108,,,,,,,,,
-0.0764,-0.0722,0.0159,,,,,,,,,
-0.0713,-0.0567,0.0211,,,,,,,,,
-0.0662,-0.0412,0.0263,,,,,,,,,
-0.0611,-0.0352,0.0314,,,,,,,,,
-0.056,-0.0301,0.0366,,,,,,,,,
-0.0509,-0.0232,0.0418,,,,,,,,,
-0.0458,-0.0128,0.0469,,,,,,,,,
-0.0407,-0.0025,0.0521,,,,,,,,,
-0.0395,0.0,0.0651,,,,,,,,,
-0.0395,0.0,0.0806,,,,,,,,,
-0.0395,0.0018,0.0915,,,,,,,,,
-0.0395,0.0122,0.0812,,,,,,,,,
-0.0395,0.0225,0.0708,,,,,,,,,
-0.0334,0.0236,0.0636,,,,,,,,,
-0.0232,0.0184,0.0584,,,,,,,,,
-0.013,0.0132,0.0531,,,,,,,,,
-0.0028,0.0081,0.0376,,,,,,,,,
0.0074,0.0029,0.0221,,,,,,,,,
0.0087,-0.0045,0.0111,,,,,,,,,
-0.0015,-0.0148,0.0059,,,,,,,,,
-0.0117,-0.0252,0.0007,,,,,,,,,
-0.0132,-0.0399,-0.0133,,,,,,,,,
-0.0132,-0.0554,-0.0287,,,,,,,,,
-0.0132,-0.0695,-0.0428,,,,,,,,,
-0.0132,-0.0798,-0.0532,,,,,,,,,
-0.0132,-0.0902,-0.0635,,,,,,,,,
-0.0202,-0.1041,-0.0738,,,,,,,,,
-0.0304,-0.1196,-0.0842,,,,,,,,,
-0.04,-0.1339,-0.0933,,,,,,,,,
-0.0451,-0.1391,-0.0933,,,,,,,,,
-0.0502,-0.1442,-0.0933,,,,,,,,,
-0.0553,-0.1494,-0.0933,,,,,,,,,
-0.0604,-0.1546,-0.0933,,,,,,,,,
-0.0655,-0.1597,-0.0933,,,,,,,,,
-0.0658,-0.16,-0.0933,,,,,,,,,
-0.0658,-0.16,-0.0933,,,,,,,,,
-0.0658,-0.1619,-0.0914,,,,,,,,,
-0.0658,-0.1671,-0.0863,,,,,,,,,
-0.0658,-0.1722,-0.0811,,,,,,,,,
-0.0779,-0.1815,-0.08,,,,,,,,,
-0.0932,-0.1918,-0.08,,,,,,,,,
-0.1063,-0.2011,-0.08,,,,,,,,,
-0.1114,-0.2062,-0.08,,,,,,,,,
-0.1165,-0.2114,-0.08,,,,,,,,,
-0.1216,-0.2166,-0.08,,,,,,,,,
-0.1267,-0.2217,-0.08,,,,,,,,,
-0.1316,-0.2267,-0.08,,,,,,,,,
-0.1316,-0.2267,-0.08,,,,,,,,,
-0.1316,-0.2267,-0.08,,,,,,,,,
-0.1316,-0.2243,-0.08,,,,,,,,,
-0.1316,-0.2191,-0.08,,,,,,,,,
-0.1316,-0.2139,-0.08,,,,,,,,,
-0.1271,-0.2133,-0.08,,,,,,,,,
-0.122,-0.2133,-0.08,,,,,,,,,
-0.1184,-0.2133,-0.08,,,,,,,,,
-0.1184,-0.2133,-0.08,,,,,,,,,
-0.1184,-0.2133,-0.08,,,,,,,,,
-0.1184,-0.2133,-0.08,,,,,,,,,
-0.1184,-0.2133,-0.08,,,,,,,,,
-0.1184,-0.2133,-0.08,,,,,,,,,
-0.1184,-0.2133,-0.08,,,,,,,,,
-0.1184,-0.2133,-0.08,,,,,,,,,
-0.1184,-0.2133,-0.08,,,,,,,,,
-0.1184,-0.2133,-0.08,,,,,,,,,
-0.1184,-0.2133,-0.08,,,,,,,,,
-0.1184,-0.2133,-0.0749,,,,,,,,,
-0.1184,-0.2133,-0.0698,,,,,,,,,
-0.1205,-0.2133,-0.0667,,,,,,,,,
-0.1256,-0.2133,-0.0667,,,,,,,,,
-0.1307,-0.2133,-0.0667,,,,,,,,,
-0.1399,-0.2218,-0.0667,,,,,,,,,
-0.1501,-0.2321,-0.0667,,,,,,,,,
-0.1542,-0.2351,-0.0654,,,,,,,,,
-0.1389,-0.2144,-0.0603,,,,,,,,,
-0.1236,-0.1937,-0.0551,,,,,,,,,
-0.0983,-0.1731,-0.0567,,,,,,,,,
-0.0677,-0.1524,-0.0619,,,,,,,,,
-0.0339,-0.1297,-0.0691,,,,,,,,,
0.0374,-0.0832,-0.1001,,,,,,,,,
0.1088,-0.0367,-0.1311,,,,,,,,,
0.1954,0.0252,-0.1621,,,,,,,,,
0.2973,0.1026,-0.1931,,,,,,,,,
0.3993,0.1801,-0.2241,,,,,,,,,
0.52,0.2482,-0.274,,,,,,,,,
0.6423,0.3153,-0.3256,,,,,,,,,
0.763,0.3877,-0.3773,,,,,,,,,
0.8802,0.4704,-0.429,,,,,,,,,
0.9975,0.553,-0.4806,,,,,,,,,
0.9686,0.5344,-0.4622,,,,,,,,,
0.8922,0.4827,-0.4208,,,,,,,,,
0.8104,0.4301,-0.3777,,,,,,,,,
0.7033,0.3733,-0.326,,,,,,,,,
0.5962,0.3165,-0.2744,,,,,,,,,
0.4862,0.2627,-0.2135,,,,,,,,,
0.374,0.2111,-0.1464,,,,,,,,,
0.2621,0.1593,-0.0796,,,,,,,,,
0.1755,0.1025,-0.0486,,,,,,,,,
0.0888,0.0457,-0.0176,,,,,,,,,
0.0219,-0.0067,-0.0022,,,,,,,,,
-0.0189,-0.0532,-0.0074,,,,,,,,,
-0.0597,-0.0997,-0.0126,,,,,,,,,
-0.0831,-0.133,-0.0265,,,,,,,,,
-0.1035,-0.164,-0.042,,,,,,,,,
-0.1212,-0.1922,-0.0561,,,,,,,,,
-0.1314,-0.2129,-0.0665,,,,,,,,,
-0.1416,-0.2336,-0.0768,,,,,,,,,
-0.1377,-0.2329,-0.08,,,,,,,,,
-0.1275,-0.2226,-0.08,,,,,,,,,
-0.1179,-0.2122,-0.08,,,,,,,,,
-0.1128,-0.2019,-0.08,,,,,,,,,
-0.1077,-0.1916,-0.08,,,,,,,,,
-0.1053,-0.1894,-0.08,,,,,,,,,
-0.1053,-0.1946,-0.08,,,,,,,,,
-0.1053,-0.1997,-0.08,,,,,,,,,
-0.1101,-0.2,-0.08,,,,,,,,,
-0.1152,-0.2,-0.08,,,,,,,,,
-0.1184,-0.2,-0.08,,,,,,,,,
-0.1184,-0.2,-0.08,,,,,,,,,
-0.1184,-0.2,-0.08,,,,,,,,,
-0.1184,-0.2,-0.0759,,,,,,,,,
-0.1184,-0.2,-0.0708,,,,,,,,,
-0.1184,-0.2,-0.0667,,,,,,,,,
-0.1184,-0.2,-0.0667,,,,,,,,,
-0.1184,-0.2,-0.0667,,,,,,,,,
-0.1184,-0.2,-0.0667,,,,,,,,,
-0.1184,-0.2,-0.0667,,,,,,,,,
-0.1184,-0.2,-0.0667,,,,,,,,,
-0.1184,-0.2,-0.0667,,,,,,,,,
-0.1184,-0.2,-0.0667,,,,,,,,,
-0.1184,-0.2,-0.0667,,,,,,,,,
-0.1184,-0.2,-0.0667,,,,,,,,,
-0.1184,-0.2,-0.0667,,,,,,,,,
-0.1139,-0.2,-0.0712,,,,,,,,,
-0.1088,-0.2,-0.0764,,,,,,,,,
-0.1053,-0.2,-0.08,,,,,,,,,
-0.1053,-0.2,-0.08,,,,,,,,,
-0.1053,-0.2,-0.08,,,,,,,,,
-0.1053,-0.2,-0.08,,,,,,,,,
-0.1053,-0.2,-0.08,,,,,,,,,
-0.1053,-0.1993,-0.0793,,,,,,,,,
-0.1053,-0.1941,-0.0741,,,,,,,,,
-0.1053,-0.189,-0.069,,,,,,,,,
-0.1024,-0.1838,-0.0667,,,,,,,,,
-0.0973,-0.1786,-0.0667,,,,,,,,,
-0.0922,-0.1735,-0.0667,,,,,,,,,
-0.0921,-0.1733,-0.0667,,,,,,,,,
-0.0921,-0.1733,-0.0667,,,,,,,,,
-0.0921,-0.1713,-0.0667,,,,,,,,,
-0.0921,-0.1661,-0.0667,,,,,,,,,
-0.0921,-0.161,-0.0667,,,,,,,,,
-0.0921,-0.16,-0.0667,,,,,,,,,
-0.0921,-0.16,-0.0667,,,,,,,,,
-0.0909,-0.16,-0.0679,,,,,,,,,
-0.0858,-0.16,-0.073,,,,,,,,,
-0.0807,-0.16,-0.0782,,,,,,,,,
-0.0756,-0.1634,-0.0834,,,,,,,,,
-0.0705,-0.1685,-0.0885,,,,,,,,,
-0.0654,-0.173,-0.0933,,,,,,,,,
-0.0603,-0.1678,-0.0933,,,,,,,,,
-0.0552,-0.1626,-0.0933,,,,,,,,,
-0.0501,-0.1575,-0.0933,,,,,,,,,
-0.045,-0.1523,-0.0933,,,,,,,,,
-0.0399,-0.1471,-0.0933,,,,,,,,,
-0.0348,-0.142,-0.0933,,,,,,,,,
-0.0297,-0.1368,-0.0933,,,,,,,,,
-0.0246,-0.1333,-0.0933,,,,,,,,,
-0.0195,-0.1333,-0.0933,,,,,,,,,
-0.0144,-0.1333,-0.0933,,,,,,,,,
-0.017,-0.1333,-0.0933,,,,,,,,,
-0.0221,-0.1333,-0.0933,,,,,,,,,
-0.0272,-0.1342,-0.0933,,,,,,,,,
-0.0323,-0.1394,-0.0933,,,,,,,,,
-0.0374,-0.1445,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1466,-0.0933,,,,,,,,,
-0.0395,-0.1415,-0.0933,,,,,,,,,
-0.0395,-0.1363,-0.0933,,,,,,,,,
-0.0373,-0.1311,-0.0933,,,,,,,,,
-0.0322,-0.126,-0.0933,,,,,,,,,
-0.0271,-0.1208,-0.0933,,,,,,,,,
-0.022,-0.1156,-0.0933,,,,,,,,,
-0.0169,-0.1105,-0.0933,,,,,,,,,
-0.0118,-0.1053,-0.0933,,,,,,,,,
-0.0067,-0.1001,-0.0933,,,,,,,,,
-0.0016,-0.095,-0.0933,,,,,,,,,
0.0035,-0.0933,-0.0933,,,,,,,,,
0.0086,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0939,-0.0939,,,,,,,,,
0.0132,-0.099,-0.099,,,,,,,,,
0.0132,-0.1042,-0.1042,,,,,,,,,
0.0185,-0.104,-0.1067,,,,,,,,,
0.0287,-0.0988,-0.1067,,,,,,,,,
0.0389,-0.0936,-0.1067,,,,,,,,,
0.0443,-0.0885,-0.1115,,,,,,,,,
0.0494,-0.0833,-0.1167,,,,,,,,,
0.0545,-0.0781,-0.12,,,,,,,,,
0.0596,-0.073,-0.12,,,,,,,,,
0.0647,-0.0678,-0.12,,,,,,,,,
0.0698,-0.0626,-0.12,,,,,,,,,
0.0749,-0.0575,-0.12,,,,,,,,,
0.081,-0.0513,-0.121,,,,,,,,,
0.0912,-0.0409,-0.1262,,,,,,,,,
0.1014,-0.0306,-0.1314,,,,,,,,,
0.1116,-0.0235,-0.1365,,,,,,,,,
0.1218,-0.0183,-0.1417,,,,,,,,,
0.132,-0.0131,-0.1467,,,,,,,,,
0.1422,-0.008,-0.1467,,,,,,,,,
0.1524,-0.0028,-0.1467,,,,,,,,,
0.1602,0.0024,-0.1467,,,,,,,,,
0.1653,0.0075,-0.1467,,,,,,,,,
0.1704,0.0127,-0.1467,,,,,,,,,
0.1755,0.0179,-0.1467,,,,,,,,,
0.1806,0.023,-0.1467,,,,,,,,,
0.1872,0.0282,-0.1482,,,,,,,,,
0.1974,0.0334,-0.1534,,,,,,,,,
0.2076,0.0385,-0.1585,,,,,,,,,
0.2142,0.04,-0.16,,,,,,,,,
0.2193,0.04,-0.16,,,,,,,,,
0.2237,0.04,-0.1607,,,,,,,,,
0.2237,0.04,-0.1659,,,,,,,,,
0.2237,0.04,-0.171,,,,,,,,,
0.2265,0.0429,-0.1762,,,,,,,,,
0.2316,0.048,-0.1814,,,,,,,,,
0.2367,0.0532,-0.1865,,,,,,,,,
0.2418,0.0533,-0.1816,,,,,,,,,
0.2469,0.0533,-0.1765,,,,,,,,,
0.248,0.0554,-0.1733,,,,,,,,,
0.2429,0.0605,-0.1733,,,,,,,,,
0.2378,0.0657,-0.1733,,,,,,,,,
0.2327,0.0625,-0.165,,,,,,,,,
0.2276,0.0573,-0.1546,,,,,,,,,
0.2213,0.0533,-0.1455,,,,,,,,,
0.2111,0.0533,-0.1403,,,,,,,,,
0.2009,0.0533,-0.1351,,,,,,,,,
0.1941,0.0533,-0.13,,,,,,,,,
0.189,0.0533,-0.1248,,,,,,,,,
0.1835,0.053,-0.1196,,,,,,,,,
0.1733,0.0478,-0.1145,,,,,,,,,
0.1631,0.0426,-0.1093,,,,,,,,,
0.1529,0.04,-0.1016,,,,,,,,,
0.1427,0.04,-0.0913,,,,,,,,,
0.1325,0.04,-0.081,,,,,,,,,
0.1223,0.0353,-0.08,,,,,,,,,
0.1121,0.0302,-0.08,,,,,,,,,
0.1036,0.025,-0.0783,,,,,,,,,
0.0985,0.0198,-0.0732,,,,,,,,,
0.0934,0.0147,-0.068,,,,,,,,,
0.0845,0.0056,-0.0667,,,,,,,,,
0.0743,-0.0047,-0.0667,,,,,,,,,
0.0641,-0.0142,-0.0658,,,,,,,,,
0.0539,-0.0193,-0.0607,,,,,,,,,
0.0437,-0.0245,-0.0555,,,,,,,,,
0.0335,-0.0327,-0.0533,,,,,,,,,
0.0233,-0.043,-0.0533,,,,,,,,,
0.0131,-0.0533,-0.0533,,,,,,,,,
0.0029,-0.0585,-0.0533,,,,,,,,,
-0.0073,-0.0637,-0.0533,,,,,,,,,
-0.0132,-0.0688,-0.0533,,,,,,,,,
-0.0132,-0.074,-0.0533,,,,,,,,,
-0.0132,-0.0792,-0.0533,,,,,,,,,
-0.0174,-0.0843,-0.0533,,,,,,,,,
-0.0225,-0.0895,-0.0533,,,,,,,,,
-0.0276,-0.0933,-0.0533,,,,,,,,,
-0.0327,-0.0933,-0.0533,,,,,,,,,
-0.0378,-0.0933,-0.0533,,,,,,,,,
-0.0429,-0.0968,-0.0498,,,,,,,,,
-0.048,-0.102,-0.0447,,,,,,,,,
-0.0531,-0.1072,-0.04,,,,,,,,,
-0.0582,-0.1123,-0.04,,,,,,,,,
-0.0633,-0.1175,-0.04,,,,,,,,,
-0.0684,-0.12,-0.04,,,,,,,,,
-0.0735,-0.12,-0.04,,,,,,,,,
-0.0786,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.0352,,,,,,,,,
-0.0789,-0.12,-0.03,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.116,-0.0267,,,,,,,,,
-0.0789,-0.1108,-0.0267,,,,,,,,,
