I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0125,-0.1733,-0.186,,,,,,,,,
0.0074,-0.1733,-0.1808,,,,,,,,,
0.0023,-0.1733,-0.1757,,,,,,,,,
0.0,-0.1733,-0.1733,,,,,,,,,
0.0,-0.1733,-0.1733,,,,,,,,,
0.0,-0.1733,-0.1733,,,,,,,,,
0.0049,-0.1733,-0.1733,,,,,,,,,
0.01,-0.1733,-0.1733,,,,,,,,,
0.0151,-0.1753,-0.1773,,,,,,,,,
0.0202,-0.1805,-0.1876,,,,,,,,,
0.0253,-0.1857,-0.198,,,,,,,,,
0.0263,-0.1908,-0.2083,,,,,,,,,
0.0263,-0.196,-0.2186,,,,,,,,,
0.0263,-0.2,-0.2255,,,,,,,,,
0.0263,-0.2,-0.2204,,,,,,,,,
0.0263,-0.2,-0.2152,,,,,,,,,
0.0263,-0.2,-0.2133,,,,,,,,,
0.0263,-0.2,-0.2133,,,,,,,,,
0.0266,-0.1994,-0.213,,,,,,,,,
0.0317,-0.189,-0.2079,,,,,,,,,
0.0368,-0.1787,-0.2027,,,,,,,,,
0.0444,-0.1659,-0.2,,,,,,,,,
0.0546,-0.1504,-0.2,,,,,,,,,
0.0648,-0.1349,-0.2,,,,,,,,,
0.0704,-0.1287,-0.2,,,,,,,,,
0.0755,-0.1235,-0.2,,,,,,,,,
0.0838,-0.1184,-0.1984,,,,,,,,,
0.0991,-0.1132,-0.1932,,,,,,,,,
0.1144,-0.108,-0.188,,,,,,,,,
0.1071,-0.1105,-0.1867,,,,,,,,,
0.0918,-0.1156,-0.1867,,,,,,,,,
0.0773,-0.1208,-0.1859,,,,,,,,,
0.0672,-0.126,-0.1807,,,,,,,,,
0.057,-0.1311,-0.1755,,,,,,,,,
0.0497,-0.1333,-0.1733,,,,,,,,,
0.0446,-0.1333,-0.1733,,,,,,,,,
0.0395,-0.1333,-0.1733,,,,,,,,,
0.0445,-0.1282,-0.1733,,,,,,,,,
0.0496,-0.123,-0.1733,,,,,,,,,
0.0569,-0.1179,-0.169,,,,,,,,,
0.0671,-0.1127,-0.1587,,,,,,,,,
0.0773,-0.1075,-0.1484,,,,,,,,,
0.0704,-0.0981,-0.1424,,,,,,,,,
0.0602,-0.0877,-0.1372,,,,,,,,,
0.0526,-0.0787,-0.1307,,,,,,,,,
0.0526,-0.0735,-0.1204,,,,,,,,,
0.0526,-0.0684,-0.1101,,,,,,,,,
0.0492,-0.0667,-0.0997,,,,,,,,,
0.0441,-0.0667,-0.0894,,,,,,,,,
0.0399,-0.0662,-0.0805,,,,,,,,,
0.045,-0.061,-0.0856,,,,,,,,,
0.0501,-0.0559,-0.0908,,,,,,,,,
0.0552,-0.0533,-0.096,,,,,,,,,
0.0603,-0.0533,-0.1011,,,,,,,,,
0.0654,-0.0533,-0.1063,,,,,,,,,
0.0753,-0.0485,-0.1115,,,,,,,,,
0.0855,-0.0434,-0.1166,,,,,,,,,
0.0885,-0.0382,-0.1182,,,,,,,,,
0.0783,-0.033,-0.113,,,,,,,,,
0.0682,-0.0279,-0.1079,,,,,,,,,
0.0619,-0.0306,-0.1027,,,,,,,,,
0.0568,-0.0358,-0.0975,,,,,,,,,
0.0526,-0.041,-0.0933,,,,,,,,,
0.0526,-0.0461,-0.0933,,,,,,,,,
0.0526,-0.0513,-0.0933,,,,,,,,,
0.0557,-0.0471,-0.0902,,,,,,,,,
0.0608,-0.0367,-0.085,,,,,,,,,
0.0662,-0.0263,-0.08,,,,,,,,,
0.0815,-0.0108,-0.08,,,,,,,,,
0.0968,0.0047,-0.08,,,,,,,,,
0.0962,0.0041,-0.0777,,,,,,,,,
0.0758,-0.0165,-0.0725,,,,,,,,,
0.0554,-0.0372,-0.0674,,,,,,,,,
0.0394,-0.0534,-0.0756,,,,,,,,,
0.0241,-0.0689,-0.0859,,,,,,,,,
0.0103,-0.08,-0.0904,,,,,,,,,
0.0001,-0.08,-0.0801,,,,,,,,,
-0.0101,-0.08,-0.0697,,,,,,,,,
-0.0132,-0.0727,-0.0594,,,,,,,,,
-0.0132,-0.0624,-0.0491,,,,,,,,,
-0.0138,-0.0533,-0.0387,,,,,,,,,
-0.0189,-0.0533,-0.0284,,,,,,,,,
-0.024,-0.0533,-0.0181,,,,,,,,,
-0.0263,-0.0477,-0.0105,,,,,,,,,
-0.0263,-0.0374,-0.0054,,,,,,,,,
-0.0263,-0.0271,-0.0002,,,,,,,,,
-0.0459,-0.0415,0.005,,,,,,,,,
-0.0663,-0.057,0.0101,,,,,,,,,
-0.0828,-0.0725,0.0153,,,,,,,,,
-0.093,-0.088,0.0205,,,,,,,,,
-0.1032,-0.1035,0.0256,,,,,,,,,
-0.1175,-0.1149,0.0267,,,,,,,,,
-0.1328,-0.1253,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1447,-0.1333,0.0267,,,,,,,,,
-0.1453,-0.1333,0.0275,,,,,,,,,
-0.1555,-0.1333,0.043,,,,,,,,,
-0.1657,-0.1333,0.0585,,,,,,,,,
-0.1686,-0.1309,0.0618,,,,,,,,,
-0.1635,-0.1257,0.0514,,,,,,,,,
-0.1584,-0.1205,0.0411,,,,,,,,,
-0.1533,-0.12,0.04,,,,,,,,,
-0.1482,-0.12,0.04,,,,,,,,,
-0.1511,-0.12,0.0416,,,,,,,,,
-0.1715,-0.12,0.0468,,,,,,,,,
-0.1919,-0.12,0.052,,,,,,,,,
-0.1899,-0.12,0.0647,,,,,,,,,
-0.1797,-0.12,0.0802,,,,,,,,,
-0.1703,-0.1192,0.0918,,,,,,,,,
-0.1652,-0.114,0.0814,,,,,,,,,
-0.1601,-0.1089,0.0711,,,,,,,,,
-0.155,-0.1067,0.0667,,,,,,,,,
-0.1499,-0.1067,0.0667,,,,,,,,,
-0.1448,-0.1067,0.0667,,,,,,,,,
-0.1397,-0.1015,0.0615,,,,,,,,,
-0.1346,-0.0964,0.0564,,,,,,,,,
-0.1274,-0.0933,0.0512,,,,,,,,,
-0.1172,-0.0933,0.046,,,,,,,,,
-0.107,-0.0933,0.0409,,,,,,,,,
-0.1053,-0.089,0.0357,,,,,,,,,
-0.1053,-0.0839,0.0306,,,,,,,,,
-0.104,-0.08,0.0267,,,,,,,,,
-0.0989,-0.08,0.0267,,,,,,,,,
-0.0938,-0.08,0.0267,,,,,,,,,
-0.0887,-0.08,0.0267,,,,,,,,,
-0.0836,-0.08,0.0267,,,,,,,,,
-0.0794,-0.08,0.0262,,,,,,,,,
-0.0845,-0.08,0.0211,,,,,,,,,
-0.0896,-0.08,0.0159,,,,,,,,,
-0.0921,-0.0826,0.0133,,,,,,,,,
-0.0921,-0.0878,0.0133,,,,,,,,,
-0.0921,-0.0929,0.0133,,,,,,,,,
-0.0921,-0.0981,0.0133,,,,,,,,,
-0.0921,-0.1033,0.0133,,,,,,,,,
-0.0956,-0.1049,0.0187,,,,,,,,,
-0.1058,-0.0997,0.0342,,,,,,,,,
-0.116,-0.0946,0.0497,,,,,,,,,
-0.1145,-0.0933,0.0454,,,,,,,,,
-0.1094,-0.0933,0.0351,,,,,,,,,
-0.1043,-0.0933,0.0257,,,,,,,,,
-0.0992,-0.0933,0.0206,,,,,,,,,
-0.0941,-0.0933,0.0154,,,,,,,,,
-0.089,-0.0933,0.0102,,,,,,,,,
-0.0839,-0.0933,0.0051,,,,,,,,,
-0.0789,-0.0932,0.0,,,,,,,,,
-0.0789,-0.0881,0.0,,,,,,,,,
-0.0789,-0.0829,0.0,,,,,,,,,
-0.0767,-0.08,0.0,,,,,,,,,
-0.0716,-0.08,0.0,,,,,,,,,
-0.0665,-0.08,0.0,,,,,,,,,
-0.0614,-0.0756,0.0,,,,,,,,,
-0.0563,-0.0704,0.0,,,,,,,,,
-0.0541,-0.0667,0.0,,,,,,,,,
-0.0592,-0.0667,0.0,,,,,,,,,
-0.0642,-0.0667,0.0,,,,,,,,,
-0.0765,-0.0775,0.0036,,,,,,,,,
-0.0918,-0.093,0.0088,,,,,,,,,
-0.1077,-0.1085,0.0145,,,,,,,,,
-0.128,-0.124,0.0249,,,,,,,,,
-0.1484,-0.1395,0.0352,,,,,,,,,
-0.1524,-0.1356,0.0428,,,,,,,,,
-0.1422,-0.1149,0.0479,,,,,,,,,
-0.132,-0.0943,0.0531,,,,,,,,,
-0.1365,-0.0884,0.0681,,,,,,,,,
-0.1415,-0.0832,0.0836,,,,,,,,,
-0.1466,-0.0897,0.0895,,,,,,,,,
-0.1517,-0.1155,0.0791,,,,,,,,,
-0.1568,-0.1413,0.0688,,,,,,,,,
-0.17,-0.1344,0.0667,,,,,,,,,
-0.1853,-0.1189,0.0667,,,,,,,,,
-0.193,-0.1056,0.0678,,,,,,,,,
-0.1726,-0.1004,0.0729,,,,,,,,,
-0.1522,-0.0952,0.0781,,,,,,,,,
-0.1447,-0.0868,0.0833,,,,,,,,,
-0.1447,-0.0765,0.0884,,,,,,,,,
-0.1445,-0.0664,0.0933,,,,,,,,,
-0.1394,-0.0612,0.0933,,,,,,,,,
-0.1343,-0.0561,0.0933,,,,,,,,,
-0.1292,-0.0485,0.0958,,,,,,,,,
-0.1241,-0.0381,0.1009,,,,,,,,,
-0.119,-0.0278,0.1061,,,,,,,,,
-0.1093,-0.0083,0.1113,,,,,,,,,
-0.0991,0.0124,0.1164,,,,,,,,,
-0.089,0.0315,0.1232,,,,,,,,,
-0.0788,0.047,0.1335,,,,,,,,,
-0.0686,0.0625,0.1439,,,,,,,,,
-0.0621,0.078,0.1617,,,,,,,,,
-0.057,0.0935,0.1824,,,,,,,,,
-0.0519,0.1082,0.1985,,,,,,,,,
-0.0468,0.1185,0.1881,,,,,,,,,
-0.0417,0.1289,0.1778,,,,,,,,,
-0.0366,0.1363,0.1733,,,,,,,,,
-0.0315,0.1414,0.1733,,,,,,,,,
-0.0264,0.1466,0.1733,,,,,,,,,
-0.0213,0.1416,0.1682,,,,,,,,,
-0.0162,0.1364,0.1631,,,,,,,,,
-0.0173,0.1312,0.1558,,,,,,,,,
-0.0275,0.1261,0.1455,,,,,,,,,
-0.0377,0.1209,0.1351,,,,,,,,,
-0.0311,0.1072,0.1248,,,,,,,,,
-0.0209,0.0917,0.1145,,,,,,,,,
-0.0132,0.0775,0.1029,,,,,,,,,
-0.0132,0.0671,0.0874,,,,,,,,,
-0.0132,0.0568,0.0719,,,,,,,,,
-0.0165,0.0431,0.0632,,,,,,,,,
-0.0216,0.0276,0.0581,,,,,,,,,
-0.0263,0.0125,0.0525,,,,,,,,,
-0.0263,0.0022,0.0422,,,,,,,,,
-0.0263,-0.0082,0.0318,,,,,,,,,
-0.0289,-0.0211,0.0241,,,,,,,,,
-0.034,-0.0366,0.0189,,,,,,,,,
-0.0391,-0.0521,0.0137,,,,,,,,,
-0.0395,-0.0581,0.0038,,,,,,,,,
-0.0395,-0.0633,-0.0065,,,,,,,,,
-0.0412,-0.0702,-0.0151,,,,,,,,,
-0.0463,-0.0805,-0.0203,,,,,,,,,
-0.0514,-0.0908,-0.0254,,,,,,,,,
-0.0565,-0.0973,-0.0227,,,,,,,,,
-0.0616,-0.1024,-0.0176,,,,,,,,,
-0.0685,-0.1085,-0.0133,,,,,,,,,
-0.0838,-0.1188,-0.0133,,,,,,,,,
-0.0991,-0.1292,-0.0133,,,,,,,,,
-0.0992,-0.1272,-0.0133,,,,,,,,,
-0.089,-0.1168,-0.0133,,,,,,,,,
-0.0789,-0.1066,-0.0133,,,,,,,,,
-0.0738,-0.1014,-0.0133,,,,,,,,,
-0.0687,-0.0962,-0.0133,,,,,,,,,
-0.0636,-0.0911,-0.0156,,,,,,,,,
-0.0585,-0.0859,-0.0208,,,,,,,,,
-0.0534,-0.0807,-0.0259,,,,,,,,,
-0.0483,-0.0888,-0.0355,,,,,,,,,
-0.0432,-0.0992,-0.0458,,,,,,,,,
-0.0395,-0.1109,-0.0562,,,,,,,,,
-0.0395,-0.1264,-0.0665,,,,,,,,,
-0.0395,-0.1419,-0.0768,,,,,,,,,
-0.0359,-0.1395,-0.0836,,,,,,,,,
-0.0308,-0.1292,-0.0887,,,,,,,,,
-0.0257,-0.1206,-0.0939,,,,,,,,,
-0.0206,-0.1257,-0.0991,,,,,,,,,
-0.0155,-0.1309,-0.1042,,,,,,,,,
-0.0186,-0.1416,-0.1177,,,,,,,,,
-0.0288,-0.1571,-0.1383,,,,,,,,,
-0.039,-0.1726,-0.159,,,,,,,,,
-0.0492,-0.1979,-0.1453,,,,,,,,,
-0.0594,-0.2237,-0.1298,,,,,,,,,
-0.0658,-0.2228,-0.1104,,,,,,,,,
-0.0658,-0.1763,-0.0846,,,,,,,,,
-0.0658,-0.1298,-0.0588,,,,,,,,,
-0.0577,-0.0792,-0.0166,,,,,,,,,
-0.0475,-0.0276,0.0299,,,,,,,,,
-0.0299,0.0273,0.0721,,,,,,,,,
0.016,0.0945,0.0979,,,,,,,,,
0.0619,0.1617,0.1237,,,,,,,,,
0.1046,0.2223,0.1431,,,,,,,,,
0.1453,0.2792,0.1586,,,,,,,,,
0.1873,0.3362,0.1728,,,,,,,,,
0.2536,0.3982,0.1625,,,,,,,,,
0.3199,0.4602,0.1522,,,,,,,,,
0.3434,0.4765,0.1443,,,,,,,,,
0.3179,0.4403,0.1391,,,,,,,,,
0.2924,0.4041,0.1339,,,,,,,,,
0.2534,0.3543,0.1242,,,,,,,,,
0.2126,0.3026,0.1139,,,,,,,,,
0.1625,0.2368,0.0957,,,,,,,,,
0.0911,0.1386,0.0595,,,,,,,,,
0.0197,0.0404,0.0233,,,,,,,,,
-0.0258,-0.0428,-0.0128,,,,,,,,,
-0.0615,-0.1203,-0.049,,,,,,,,,
-0.0958,-0.1941,-0.0852,,,,,,,,,
-0.1212,-0.2457,-0.1213,,,,,,,,,
-0.1467,-0.2974,-0.1575,,,,,,,,,
-0.1493,-0.3345,-0.185,,,,,,,,,
-0.134,-0.3604,-0.2056,,,,,,,,,
-0.1187,-0.3862,-0.2263,,,,,,,,,
-0.1034,-0.336,-0.2064,,,,,,,,,
-0.0881,-0.2843,-0.1857,,,,,,,,,
-0.0769,-0.2492,-0.1671,,,,,,,,,
-0.0718,-0.2389,-0.1516,,,,,,,,,
-0.0667,-0.2285,-0.1361,,,,,,,,,
-0.0616,-0.2055,-0.1249,,,,,,,,,
-0.0565,-0.1797,-0.1145,,,,,,,,,
-0.0526,-0.1588,-0.1054,,,,,,,,,
-0.0526,-0.1536,-0.1003,,,,,,,,,
-0.0526,-0.1484,-0.0951,,,,,,,,,
-0.0526,-0.1433,-0.0899,,,,,,,,,
-0.0526,-0.1381,-0.0848,,,,,,,,,
-0.0526,-0.1329,-0.0796,,,,,,,,,
-0.0526,-0.1278,-0.0744,,,,,,,,,
-0.0526,-0.1226,-0.0693,,,,,,,,,
-0.0526,-0.1226,-0.0641,,,,,,,,,
-0.0526,-0.1277,-0.0589,,,,,,,,,
-0.0526,-0.1329,-0.0538,,,,,,,,,
-0.062,-0.1381,-0.0533,,,,,,,,,
-0.0722,-0.1432,-0.0533,,,,,,,,,
-0.0772,-0.1449,-0.0533,,,,,,,,,
-0.0721,-0.1398,-0.0533,,,,,,,,,
-0.067,-0.1346,-0.0533,,,,,,,,,
-0.0619,-0.1294,-0.0533,,,,,,,,,
-0.0568,-0.1243,-0.0533,,,,,,,,,
-0.0517,-0.1191,-0.0533,,,,,,,,,
-0.0466,-0.1139,-0.0533,,,,,,,,,
-0.0416,-0.1088,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0394,-0.1067,-0.0534,,,,,,,,,
-0.0343,-0.1067,-0.0586,,,,,,,,,
-0.0292,-0.1067,-0.0637,,,,,,,,,
-0.0241,-0.1067,-0.0689,,,,,,,,,
-0.019,-0.1067,-0.0741,,,,,,,,,
-0.0139,-0.1067,-0.0792,,,,,,,,,
-0.0002,-0.1023,-0.0844,,,,,,,,,
0.0151,-0.0971,-0.0896,,,,,,,,,
0.0236,-0.0933,-0.0933,,,,,,,,,
0.0134,-0.0933,-0.0933,,,,,,,,,
0.0032,-0.0933,-0.0933,,,,,,,,,
0.0035,-0.0933,-0.0933,,,,,,,,,
0.0086,-0.0933,-0.0933,,,,,,,,,
0.0137,-0.0933,-0.0939,,,,,,,,,
0.0188,-0.0933,-0.0991,,,,,,,,,
0.0239,-0.0933,-0.1042,,,,,,,,,
0.029,-0.0933,-0.1094,,,,,,,,,
0.0341,-0.0933,-0.1146,,,,,,,,,
0.0392,-0.0933,-0.1197,,,,,,,,,
0.0346,-0.0933,-0.1151,,,,,,,,,
0.0296,-0.0933,-0.1099,,,,,,,,,
0.0245,-0.0933,-0.1067,,,,,,,,,
0.0194,-0.0933,-0.1067,,,,,,,,,
0.0143,-0.0933,-0.1067,,,,,,,,,
0.0172,-0.0933,-0.1026,,,,,,,,,
0.0223,-0.0933,-0.0974,,,,,,,,,
0.0284,-0.0923,-0.0944,,,,,,,,,
0.0386,-0.0871,-0.0996,,,,,,,,,
0.0488,-0.0819,-0.1047,,,,,,,,,
0.0558,-0.08,-0.1131,,,,,,,,,
0.0609,-0.08,-0.1234,,,,,,,,,
0.066,-0.08,-0.1333,,,,,,,,,
0.0711,-0.08,-0.1333,,,,,,,,,
0.0762,-0.08,-0.1333,,,,,,,,,
0.0789,-0.0776,-0.1333,,,,,,,,,
0.0789,-0.0724,-0.1333,,,,,,,,,
0.0789,-0.0673,-0.1333,,,,,,,,,
0.0789,-0.0667,-0.1333,,,,,,,,,
0.0789,-0.0667,-0.1333,,,,,,,,,
0.0805,-0.0651,-0.1333,,,,,,,,,
0.0856,-0.06,-0.1333,,,,,,,,,
0.0907,-0.0548,-0.1333,,,,,,,,,
0.0958,-0.0496,-0.1333,,,,,,,,,
0.1009,-0.0445,-0.1333,,,,,,,,,
0.106,-0.0386,-0.1333,,,,,,,,,
0.1111,-0.0282,-0.1333,,,,,,,,,
0.1162,-0.0179,-0.1333,,,,,,,,,
0.1298,-0.0047,-0.1333,,,,,,,,,
0.1502,0.0108,-0.1333,,,,,,,,,
0.1706,0.0263,-0.1333,,,,,,,,,
0.181,0.0368,-0.1333,,,,,,,,,
0.1912,0.0471,-0.1333,,,,,,,,,
0.2075,0.0574,-0.1395,,,,,,,,,
0.233,0.0678,-0.155,,,,,,,,,
0.2584,0.0781,-0.1705,,,,,,,,,
0.2548,0.0842,-0.1649,,,,,,,,,
0.2446,0.0894,-0.1546,,,,,,,,,
0.2356,0.0921,-0.1455,,,,,,,,,
0.2305,0.087,-0.1403,,,,,,,,,
0.2255,0.0818,-0.1351,,,,,,,,,
0.217,0.0766,-0.13,,,,,,,,,
0.2068,0.0715,-0.1248,,,,,,,,,
0.197,0.0667,-0.12,,,,,,,,,
0.1919,0.0667,-0.12,,,,,,,,,
0.1868,0.0667,-0.12,,,,,,,,,
0.1842,0.0667,-0.12,,,,,,,,,
0.1842,0.0667,-0.12,,,,,,,,,
0.1842,0.0667,-0.12,,,,,,,,,
0.1842,0.0667,-0.12,,,,,,,,,
0.1842,0.0667,-0.12,,,,,,,,,
0.1842,0.065,-0.12,,,,,,,,,
0.1842,0.0598,-0.12,,,,,,,,,
0.1842,0.0546,-0.12,,,,,,,,,
0.1804,0.0533,-0.12,,,,,,,,,
0.1753,0.0533,-0.12,,,,,,,,,
0.1711,0.0533,-0.1191,,,,,,,,,
0.1711,0.0533,-0.114,,,,,,,,,
0.1711,0.0533,-0.1088,,,,,,,,,
0.1711,0.0533,-0.1067,,,,,,,,,
0.1711,0.0533,-0.1067,,,,,,,,,
0.1711,0.0533,-0.1067,,,,,,,,,
0.1762,0.0533,-0.1067,,,,,,,,,
0.1813,0.0533,-0.1067,,,,,,,,,
0.1842,0.0533,-0.1067,,,,,,,,,
0.1842,0.0533,-0.1067,,,,,,,,,
0.1842,0.0533,-0.1067,,,,,,,,,
0.1799,0.0533,-0.1067,,,,,,,,,
0.1748,0.0533,-0.1067,,,,,,,,,
0.1643,0.0465,-0.1067,,,,,,,,,
0.1388,0.0207,-0.1067,,,,,,,,,
0.1133,-0.0052,-0.1067,,,,,,,,,
0.0913,-0.0275,-0.1067,,,,,,,,,
0.0709,-0.0481,-0.1067,,,,,,,,,
0.0505,-0.0693,-0.1067,,,,,,,,,
0.0301,-0.0952,-0.1067,,,,,,,,,
0.0097,-0.121,-0.1067,,,,,,,,,
0.0,-0.1306,-0.1067,,,,,,,,,
0.0,-0.1255,-0.1067,,,,,,,,,
0.0,-0.1203,-0.1067,,,,,,,,,
0.0048,-0.12,-0.1067,,,,,,,,,
0.0099,-0.12,-0.1067,,,,,,,,,
0.0168,-0.1181,-0.1067,,,,,,,,,
0.027,-0.113,-0.1067,,,,,,,,,
0.0372,-0.1078,-0.1067,,,,,,,,,
0.0315,-0.1107,-0.1147,,,,,,,,,
0.0213,-0.1159,-0.1251,,,,,,,,,
0.0121,-0.1221,-0.1323,,,,,,,,,
0.007,-0.1324,-0.1271,,,,,,,,,
0.0019,-0.1427,-0.122,,,,,,,,,
-0.0032,-0.1403,-0.1168,,,,,,,,,
-0.0083,-0.1299,-0.1116,,,,,,,,,
-0.0132,-0.1198,-0.1065,,,,,,,,,
-0.0132,-0.1146,-0.1013,,,,,,,,,
-0.0132,-0.1095,-0.0961,,,,,,,,,
-0.0132,-0.1067,-0.091,,,,,,,,,
-0.0132,-0.1067,-0.0858,,,,,,,,,
-0.0132,-0.1067,-0.0806,,,,,,,,,
-0.0176,-0.1067,-0.0755,,,,,,,,,
-0.0227,-0.1067,-0.0703,,,,,,,,,
-0.0278,-0.1067,-0.0636,,,,,,,,,
-0.0329,-0.1067,-0.0533,,,,,,,,,
-0.038,-0.1067,-0.0429,,,,,,,,,
-0.0395,-0.1067,-0.0437,,,,,,,,,
-0.0395,-0.1067,-0.0489,,,,,,,,,
-0.0388,-0.1067,-0.054,,,,,,,,,
-0.0337,-0.1067,-0.0592,,,,,,,,,
-0.0286,-0.1067,-0.0644,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0251,-0.1067,-0.0679,,,,,,,,,
-0.02,-0.1067,-0.073,,,,,,,,,
-0.0149,-0.1067,-0.0782,,,,,,,,,
-0.0132,-0.1067,-0.0834,,,,,,,,,
-0.0132,-0.1067,-0.0885,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0107,-0.1041,-0.0933,,,,,,,,,
-0.0056,-0.099,-0.0933,,,,,,,,,
-0.0005,-0.0938,-0.0933,,,,,,,,,
0.0046,-0.0886,-0.0886,,,,,,,,,
0.0097,-0.0835,-0.0835,,,,,,,,,
0.0165,-0.0783,-0.085,,,,,,,,,
0.0267,-0.0732,-0.1005,,,,,,,,,
0.0369,-0.068,-0.116,,,,,,,,,
0.0471,-0.0513,-0.1085,,,,,,,,,
0.0573,-0.0306,-0.093,,,,,,,,,
0.0691,-0.004,-0.0732,,,,,,,,,
0.0895,0.0528,-0.0319,,,,,,,,,
0.1099,0.1097,0.0094,,,,,,,,,
0.1333,0.1846,0.0628,,,,,,,,,
0.1588,0.2724,0.1248,,,,,,,,,
0.1843,0.3603,0.1869,,,,,,,,,
0.2098,0.4688,0.2592,,,,,,,,,
0.2353,0.5773,0.3315,,,,,,,,,
0.2694,0.6836,0.4082,,,,,,,,,
0.3152,0.7869,0.4909,,,,,,,,,
0.3611,0.8902,0.5735,,,,,,,,,
0.3213,0.8328,0.5519,,,,,,,,,
0.2652,0.745,0.5106,,,,,,,,,
0.2104,0.6504,0.4652,,,,,,,,,
0.1594,0.5368,0.4084,,,,,,,,,
0.1085,0.4231,0.3516,,,,,,,,,
0.054,0.3059,0.2842,,,,,,,,,
-0.0021,0.1871,0.2119,,,,,,,,,
-0.0577,0.0703,0.139,,,,,,,,,
-0.1086,-0.0278,0.0615,,,,,,,,,
-0.1596,-0.126,-0.016,,,,,,,,,
-0.1657,-0.1974,-0.0881,,,,,,,,,
-0.13,-0.2439,-0.1553,,,,,,,,,
-0.0944,-0.2904,-0.2224,,,,,,,,,
-0.0682,-0.2643,-0.2025,,,,,,,,,
-0.0427,-0.2333,-0.1766,,,,,,,,,
-0.0245,-0.2041,-0.1563,,,,,,,,,
-0.0194,-0.1783,-0.146,,,,,,,,,
-0.0143,-0.1525,-0.1357,,,,,,,,,
0.0027,-0.1306,-0.1213,,,,,,,,,
0.023,-0.11,-0.1058,,,,,,,,,
0.0365,-0.0943,-0.0933,,,,,,,,,
0.0212,-0.0995,-0.0933,,,,,,,,,
0.0059,-0.1047,-0.0933,,,,,,,,,
-0.0031,-0.1098,-0.0933,,,,,,,,,
-0.0082,-0.115,-0.0933,,,,,,,,,
