I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0921,0.0667,0.16,,,,,,,,,
-0.0921,0.0667,0.16,,,,,,,,,
-0.0921,0.0667,0.16,,,,,,,,,
-0.0921,0.0667,0.16,,,,,,,,,
-0.1038,0.0627,0.1758,,,,,,,,,
-0.1191,0.0576,0.1964,,,,,,,,,
-0.1297,0.0533,0.2105,,,,,,,,,
-0.1195,0.0533,0.195,,,,,,,,,
-0.1093,0.0533,0.1795,,,,,,,,,
-0.0991,0.0533,0.1671,,,,,,,,,
-0.0889,0.0533,0.1568,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1444,,,,,,,,,
-0.0789,0.0533,0.1392,,,,,,,,,
-0.0789,0.0533,0.1341,,,,,,,,,
-0.0789,0.0489,0.1333,,,,,,,,,
-0.0789,0.0437,0.1333,,,,,,,,,
-0.0804,0.04,0.1348,,,,,,,,,
-0.0855,0.04,0.1399,,,,,,,,,
-0.0906,0.04,0.1451,,,,,,,,,
-0.0957,0.04,0.1467,,,,,,,,,
-0.1008,0.04,0.1467,,,,,,,,,
-0.1053,0.04,0.1473,,,,,,,,,
-0.1053,0.04,0.1524,,,,,,,,,
-0.1053,0.04,0.1576,,,,,,,,,
-0.1053,0.0372,0.1572,,,,,,,,,
-0.1053,0.0321,0.1521,,,,,,,,,
-0.1053,0.0269,0.1469,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1053,0.0267,0.1467,,,,,,,,,
-0.1034,0.0286,0.1467,,,,,,,,,
-0.0983,0.0338,0.1467,,,,,,,,,
-0.0932,0.0389,0.1467,,,,,,,,,
-0.0881,0.04,0.1426,,,,,,,,,
-0.083,0.04,0.1374,,,,,,,,,
-0.0789,0.0411,0.1344,,,,,,,,,
-0.0789,0.0463,0.1396,,,,,,,,,
-0.0789,0.0514,0.1448,,,,,,,,,
-0.0789,0.0566,0.1499,,,,,,,,,
-0.0789,0.0618,0.1551,,,,,,,,,
-0.0789,0.0669,0.1605,,,,,,,,,
-0.0789,0.0721,0.1709,,,,,,,,,
-0.0789,0.0773,0.1812,,,,,,,,,
-0.0765,0.08,0.1818,,,,,,,,,
-0.0714,0.08,0.1715,,,,,,,,,
-0.0664,0.08,0.1611,,,,,,,,,
-0.0613,0.08,0.16,,,,,,,,,
-0.0562,0.08,0.16,,,,,,,,,
-0.0574,0.08,0.1632,,,,,,,,,
-0.0727,0.08,0.1735,,,,,,,,,
-0.088,0.08,0.1839,,,,,,,,,
-0.0958,0.0838,0.1942,,,,,,,,,
-0.1009,0.0889,0.2045,,,,,,,,,
-0.106,0.0949,0.2156,,,,,,,,,
-0.1111,0.1052,0.2311,,,,,,,,,
-0.1162,0.1155,0.2466,,,,,,,,,
-0.1213,0.1288,0.2592,,,,,,,,,
-0.1264,0.1443,0.2695,,,,,,,,,
-0.1315,0.1598,0.2799,,,,,,,,,
-0.1266,0.1753,0.3208,,,,,,,,,
-0.1215,0.1908,0.3621,,,,,,,,,
-0.1143,0.2063,0.3783,,,,,,,,,
-0.1041,0.2218,0.3576,,,,,,,,,
-0.0939,0.2373,0.337,,,,,,,,,
-0.0753,0.2315,0.312,,,,,,,,,
-0.0549,0.2211,0.2862,,,,,,,,,
-0.0295,0.2121,0.2541,,,,,,,,,
0.0113,0.2069,0.2024,,,,,,,,,
0.052,0.2017,0.1508,,,,,,,,,
0.0894,0.1932,0.1025,,,,,,,,,
0.1251,0.1828,0.056,,,,,,,,,
0.1617,0.1725,0.0087,,,,,,,,,
0.2075,0.1622,-0.0482,,,,,,,,,
0.2534,0.1518,-0.105,,,,,,,,,
0.2891,0.1285,-0.1644,,,,,,,,,
0.3146,0.0924,-0.2264,,,,,,,,,
0.3401,0.0562,-0.2884,,,,,,,,,
0.3656,0.0058,-0.3504,,,,,,,,,
0.3911,-0.0459,-0.4124,,,,,,,,,
0.4044,-0.1098,-0.4832,,,,,,,,,
0.3942,-0.1977,-0.571,,,,,,,,,
0.384,-0.2855,-0.6588,,,,,,,,,
0.3738,-0.3694,-0.727,,,,,,,,,
0.3636,-0.4521,-0.789,,,,,,,,,
0.3516,-0.532,-0.8501,,,,,,,,,
0.3312,-0.5991,-0.907,,,,,,,,,
0.3108,-0.6663,-0.9638,,,,,,,,,
0.2935,-0.718,-1.0021,,,,,,,,,
0.2782,-0.7594,-1.0279,,,,,,,,,
0.2631,-0.8002,-1.0537,,,,,,,,,
0.258,-0.8105,-1.0743,,,,,,,,,
0.2529,-0.8208,-1.095,,,,,,,,,
0.25,-0.8312,-1.1022,,,,,,,,,
0.25,-0.8415,-1.0918,,,,,,,,,
0.25,-0.8518,-1.0815,,,,,,,,,
0.2326,-0.8445,-1.0623,,,,,,,,,
0.2122,-0.8342,-1.0417,,,,,,,,,
0.1904,-0.8238,-1.0153,,,,,,,,,
0.1649,-0.8135,-0.974,,,,,,,,,
0.1394,-0.8032,-0.9327,,,,,,,,,
0.1174,-0.7857,-0.8949,,,,,,,,,
0.097,-0.765,-0.8588,,,,,,,,,
0.0767,-0.7438,-0.8209,,,,,,,,,
0.0563,-0.7179,-0.7692,,,,,,,,,
0.0359,-0.6921,-0.7175,,,,,,,,,
0.0236,-0.658,-0.6686,,,,,,,,,
0.0185,-0.6167,-0.6221,,,,,,,,,
0.0134,-0.5754,-0.5756,,,,,,,,,
-0.0014,-0.5291,-0.5144,,,,,,,,,
-0.0167,-0.4826,-0.4524,,,,,,,,,
-0.032,-0.4361,-0.3923,,,,,,,,,
-0.0473,-0.3896,-0.3355,,,,,,,,,
-0.0626,-0.3431,-0.2786,,,,,,,,,
-0.0738,-0.3007,-0.2218,,,,,,,,,
-0.084,-0.2594,-0.165,,,,,,,,,
-0.0921,-0.218,-0.1114,,,,,,,,,
-0.0921,-0.1767,-0.07,,,,,,,,,
-0.0921,-0.1354,-0.0287,,,,,,,,,
-0.0985,-0.1005,0.0159,,,,,,,,,
-0.1087,-0.0695,0.0624,,,,,,,,,
-0.1191,-0.0388,0.1081,,,,,,,,,
-0.1344,-0.013,0.1391,,,,,,,,,
-0.1497,0.0129,0.1701,,,,,,,,,
-0.1603,0.0315,0.1963,,,,,,,,,
-0.1654,0.0418,0.217,,,,,,,,,
-0.1705,0.0521,0.2376,,,,,,,,,
-0.1575,0.0625,0.24,,,,,,,,,
-0.1422,0.0728,0.24,,,,,,,,,
-0.1316,0.0816,0.24,,,,,,,,,
-0.1316,0.0867,0.24,,,,,,,,,
-0.1316,0.0919,0.24,,,,,,,,,
-0.1353,0.0971,0.2437,,,,,,,,,
-0.1404,0.1022,0.2489,,,,,,,,,
-0.1455,0.1067,0.2548,,,,,,,,,
-0.1506,0.1067,0.2651,,,,,,,,,
-0.1557,0.1067,0.2755,,,,,,,,,
-0.1579,0.1096,0.28,,,,,,,,,
-0.1579,0.1147,0.28,,,,,,,,,
-0.1579,0.1199,0.28,,,,,,,,,
-0.1579,0.12,0.28,,,,,,,,,
-0.1579,0.12,0.28,,,,,,,,,
-0.1579,0.12,0.2821,,,,,,,,,
-0.1579,0.12,0.2872,,,,,,,,,
-0.1579,0.12,0.2924,,,,,,,,,
-0.1579,0.12,0.2891,,,,,,,,,
-0.1579,0.12,0.2839,,,,,,,,,
-0.1567,0.12,0.28,,,,,,,,,
-0.1516,0.12,0.28,,,,,,,,,
-0.1465,0.12,0.28,,,,,,,,,
-0.1447,0.12,0.28,,,,,,,,,
-0.1447,0.12,0.28,,,,,,,,,
-0.1443,0.12,0.28,,,,,,,,,
-0.1392,0.12,0.28,,,,,,,,,
-0.1341,0.12,0.28,,,,,,,,,
-0.1341,0.12,0.2826,,,,,,,,,
-0.1392,0.12,0.2877,,,,,,,,,
-0.1443,0.12,0.2929,,,,,,,,,
-0.1541,0.12,0.2981,,,,,,,,,
-0.1643,0.12,0.3032,,,,,,,,,
-0.1711,0.1217,0.3067,,,,,,,,,
-0.1711,0.1269,0.3067,,,,,,,,,
-0.1711,0.1321,0.3067,,,,,,,,,
-0.1711,0.1333,0.3067,,,,,,,,,
-0.1711,0.1333,0.3067,,,,,,,,,
-0.1711,0.1333,0.3067,,,,,,,,,
-0.1711,0.1333,0.3067,,,,,,,,,
-0.1711,0.1333,0.3067,,,,,,,,,
-0.1711,0.1333,0.3097,,,,,,,,,
-0.1711,0.1333,0.3149,,,,,,,,,
-0.1711,0.1333,0.32,,,,,,,,,
-0.1711,0.1333,0.32,,,,,,,,,
-0.1711,0.1333,0.32,,,,,,,,,
-0.1711,0.1333,0.32,,,,,,,,,
-0.1711,0.1333,0.32,,,,,,,,,
-0.1711,0.1333,0.32,,,,,,,,,
-0.1711,0.1333,0.32,,,,,,,,,
-0.1711,0.1333,0.32,,,,,,,,,
-0.1711,0.1333,0.3214,,,,,,,,,
-0.1711,0.1333,0.3266,,,,,,,,,
-0.1711,0.1333,0.3317,,,,,,,,,
-0.1711,0.1369,0.3369,,,,,,,,,
-0.1711,0.1421,0.3421,,,,,,,,,
-0.1711,0.1467,0.3461,,,,,,,,,
-0.1711,0.1467,0.3409,,,,,,,,,
-0.1711,0.1467,0.3358,,,,,,,,,
-0.1711,0.1467,0.3306,,,,,,,,,
-0.1711,0.1467,0.3254,,,,,,,,,
-0.1711,0.1467,0.3203,,,,,,,,,
-0.1662,0.1516,0.32,,,,,,,,,
-0.1611,0.1567,0.32,,,,,,,,,
-0.1579,0.1581,0.32,,,,,,,,,
-0.1579,0.1529,0.32,,,,,,,,,
-0.1579,0.1478,0.32,,,,,,,,,
-0.1579,0.1467,0.3159,,,,,,,,,
-0.1579,0.1467,0.3108,,,,,,,,,
-0.1579,0.1467,0.3067,,,,,,,,,
-0.1579,0.1467,0.3067,,,,,,,,,
-0.1579,0.1467,0.3067,,,,,,,,,
-0.1579,0.1434,0.3067,,,,,,,,,
-0.1579,0.1383,0.3067,,,,,,,,,
-0.1583,0.1333,0.3071,,,,,,,,,
-0.1685,0.1333,0.3174,,,,,,,,,
-0.1787,0.1333,0.3278,,,,,,,,,
-0.1819,0.1333,0.3309,,,,,,,,,
-0.1768,0.1333,0.3258,,,,,,,,,
-0.1717,0.1333,0.3206,,,,,,,,,
-0.1666,0.1333,0.3154,,,,,,,,,
-0.1615,0.1333,0.3103,,,,,,,,,
-0.1564,0.1333,0.3051,,,,,,,,,
-0.1513,0.1333,0.3,,,,,,,,,
-0.1462,0.1333,0.2948,,,,,,,,,
-0.1447,0.1333,0.2896,,,,,,,,,
-0.1447,0.1333,0.2845,,,,,,,,,
-0.144,0.1333,0.28,,,,,,,,,
-0.1389,0.1333,0.28,,,,,,,,,
-0.1338,0.1333,0.28,,,,,,,,,
-0.1316,0.1333,0.2771,,,,,,,,,
-0.1316,0.1333,0.272,,,,,,,,,
-0.1316,0.1333,0.2668,,,,,,,,,
-0.1266,0.1283,0.2616,,,,,,,,,
-0.1215,0.1231,0.2565,,,,,,,,,
-0.1164,0.12,0.2513,,,,,,,,,
-0.1113,0.12,0.2461,,,,,,,,,
-0.1062,0.12,0.241,,,,,,,,,
-0.1053,0.12,0.24,,,,,,,,,
-0.1053,0.12,0.24,,,,,,,,,
-0.1053,0.12,0.2388,,,,,,,,,
-0.1053,0.12,0.2336,,,,,,,,,
-0.1053,0.12,0.2285,,,,,,,,,
-0.1019,0.12,0.2267,,,,,,,,,
-0.0968,0.12,0.2267,,,,,,,,,
-0.0917,0.12,0.2263,,,,,,,,,
-0.0866,0.12,0.2211,,,,,,,,,
-0.0815,0.12,0.216,,,,,,,,,
-0.0789,0.12,0.2108,,,,,,,,,
-0.0789,0.12,0.2056,,,,,,,,,
-0.0789,0.12,0.2005,,,,,,,,,
-0.0743,0.12,0.2,,,,,,,,,
-0.0692,0.12,0.2,,,,,,,,,
-0.0658,0.12,0.1983,,,,,,,,,
-0.0658,0.12,0.1931,,,,,,,,,
-0.0658,0.12,0.188,,,,,,,,,
-0.0658,0.1161,0.1867,,,,,,,,,
-0.0658,0.111,0.1867,,,,,,,,,
-0.0649,0.1067,0.1858,,,,,,,,,
-0.0598,0.1067,0.1806,,,,,,,,,
-0.0547,0.1067,0.1755,,,,,,,,,
-0.0526,0.1067,0.1733,,,,,,,,,
-0.0526,0.1067,0.1733,,,,,,,,,
-0.0526,0.1067,0.1733,,,,,,,,,
-0.0526,0.1067,0.1733,,,,,,,,,
-0.0526,0.1067,0.1733,,,,,,,,,
-0.0548,0.1067,0.1733,,,,,,,,,
-0.0599,0.1067,0.1733,,,,,,,,,
-0.065,0.1067,0.1733,,,,,,,,,
-0.0658,0.1067,0.1733,,,,,,,,,
-0.0658,0.1067,0.1733,,,,,,,,,
-0.0658,0.1053,0.1733,,,,,,,,,
-0.0658,0.1001,0.1733,,,,,,,,,
-0.0658,0.095,0.1733,,,,,,,,,
-0.0658,0.0933,0.1733,,,,,,,,,
-0.0658,0.0933,0.1733,,,,,,,,,
-0.0658,0.0933,0.1733,,,,,,,,,
-0.0658,0.0933,0.1733,,,,,,,,,
-0.0658,0.0933,0.1733,,,,,,,,,
-0.0658,0.0933,0.1706,,,,,,,,,
-0.0658,0.0933,0.1655,,,,,,,,,
-0.0658,0.0933,0.1603,,,,,,,,,
-0.0658,0.0933,0.16,,,,,,,,,
-0.0658,0.0933,0.16,,,,,,,,,
-0.0658,0.0915,0.16,,,,,,,,,
-0.0658,0.0863,0.16,,,,,,,,,
-0.0658,0.0811,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0668,0.08,0.16,,,,,,,,,
-0.0719,0.08,0.16,,,,,,,,,
-0.077,0.08,0.16,,,,,,,,,
-0.0789,0.08,0.16,,,,,,,,,
-0.0789,0.08,0.16,,,,,,,,,
-0.0791,0.0798,0.1604,,,,,,,,,
-0.0842,0.0746,0.1707,,,,,,,,,
-0.0893,0.0695,0.1811,,,,,,,,,
-0.0944,0.0667,0.1914,,,,,,,,,
-0.0995,0.0667,0.2017,,,,,,,,,
-0.1046,0.0667,0.2121,,,,,,,,,
-0.1053,0.0667,0.2043,,,,,,,,,
-0.1053,0.0667,0.1939,,,,,,,,,
-0.1053,0.0667,0.1851,,,,,,,,,
-0.1053,0.0667,0.18,,,,,,,,,
-0.1053,0.0667,0.1748,,,,,,,,,
-0.098,0.0704,0.1733,,,,,,,,,
-0.0878,0.0755,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0761,0.0829,0.1705,,,,,,,,,
-0.071,0.088,0.1653,,,,,,,,,
-0.0659,0.0932,0.1601,,,,,,,,,
-0.0658,0.0883,0.16,,,,,,,,,
-0.0658,0.0831,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.067,0.0788,0.1612,,,,,,,,,
-0.0721,0.0736,0.1664,,,,,,,,,
-0.0772,0.0685,0.1715,,,,,,,,,
-0.0823,0.0667,0.1733,,,,,,,,,
-0.0874,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1737,,,,,,,,,
-0.0921,0.0667,0.1789,,,,,,,,,
-0.0921,0.0667,0.184,,,,,,,,,
-0.0921,0.0667,0.1841,,,,,,,,,
-0.0921,0.0667,0.179,,,,,,,,,
-0.0921,0.0667,0.1738,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0904,0.0683,0.1717,,,,,,,,,
-0.0853,0.0735,0.1665,,,,,,,,,
-0.0802,0.0787,0.1613,,,,,,,,,
-0.0751,0.0838,0.16,,,,,,,,,
-0.0701,0.089,0.16,,,,,,,,,
-0.0658,0.0942,0.1608,,,,,,,,,
-0.0658,0.0993,0.166,,,,,,,,,
-0.0658,0.1045,0.1712,,,,,,,,,
-0.0717,0.1037,0.1763,,,,,,,,,
-0.0819,0.0985,0.1815,,,,,,,,,
-0.0921,0.0933,0.1867,,,,,,,,,
-0.0972,0.0882,0.197,,,,,,,,,
-0.1023,0.083,0.2074,,,,,,,,,
-0.1031,0.08,0.209,,,,,,,,,
-0.098,0.08,0.1986,,,,,,,,,
-0.0929,0.08,0.1883,,,,,,,,,
-0.0878,0.08,0.1823,,,,,,,,,
-0.0827,0.08,0.1772,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0755,0.08,0.1698,,,,,,,,,
-0.0704,0.08,0.1647,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.0782,0.16,,,,,,,,,
-0.0658,0.073,0.16,,,,,,,,,
-0.0658,0.0678,0.16,,,,,,,,,
-0.0658,0.0667,0.156,,,,,,,,,
-0.0658,0.0667,0.1508,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0689,0.0667,0.1467,,,,,,,,,
-0.074,0.0667,0.1467,,,,,,,,,
-0.0789,0.0667,0.1468,,,,,,,,,
-0.0789,0.0667,0.152,,,,,,,,,
-0.0789,0.0667,0.1572,,,,,,,,,
-0.0813,0.0643,0.16,,,,,,,,,
-0.0864,0.0592,0.16,,,,,,,,,
-0.0914,0.054,0.16,,,,,,,,,
-0.1054,0.0533,0.1735,,,,,,,,,
-0.1207,0.0533,0.189,,,,,,,,,
-0.1286,0.0533,0.197,,,,,,,,,
-0.1184,0.0533,0.1867,,,,,,,,,
-0.1082,0.0533,0.1763,,,,,,,,,
-0.098,0.0533,0.166,,,,,,,,,
-0.0878,0.0533,0.1557,,,,,,,,,
-0.0789,0.0533,0.146,,,,,,,,,
-0.0789,0.0533,0.1408,,,,,,,,,
-0.0789,0.0533,0.1357,,,,,,,,,
-0.0762,0.0533,0.1333,,,,,,,,,
-0.0711,0.0533,0.1333,,,,,,,,,
-0.066,0.0533,0.1333,,,,,,,,,
-0.0658,0.0483,0.1333,,,,,,,,,
-0.0658,0.0432,0.1333,,,,,,,,,
-0.0658,0.04,0.1313,,,,,,,,,
-0.0658,0.04,0.1262,,,,,,,,,
-0.0658,0.04,0.121,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
