I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2743,0.1046,-0.1354,,,,,,,,,
0.264,0.1108,-0.125,,,,,,,,,
0.2487,0.116,-0.1147,,,,,,,,,
0.2346,0.12,-0.1044,,,,,,,,,
0.2244,0.12,-0.094,,,,,,,,,
0.2142,0.12,-0.0837,,,,,,,,,
0.204,0.12,-0.0734,,,,,,,,,
0.1938,0.12,-0.063,,,,,,,,,
0.1836,0.12,-0.0524,,,,,,,,,
0.1734,0.12,-0.0369,,,,,,,,,
0.1632,0.12,-0.0214,,,,,,,,,
0.1506,0.1175,-0.0109,,,,,,,,,
0.1353,0.1124,-0.0057,,,,,,,,,
0.12,0.1072,-0.0005,,,,,,,,,
0.1093,0.102,0.0046,,,,,,,,,
0.0991,0.0969,0.0098,,,,,,,,,
0.0872,0.09,0.015,,,,,,,,,
0.0719,0.0797,0.0201,,,,,,,,,
0.0566,0.0694,0.0253,,,,,,,,,
0.0489,0.0629,0.0267,,,,,,,,,
0.0438,0.0577,0.0267,,,,,,,,,
0.0379,0.0525,0.0267,,,,,,,,,
0.0277,0.0474,0.0267,,,,,,,,,
0.0175,0.0422,0.0267,,,,,,,,,
0.0102,0.034,0.0267,,,,,,,,,
0.0051,0.0237,0.0267,,,,,,,,,
0.0,0.0134,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
-0.0042,0.0112,0.0288,,,,,,,,,
-0.0144,0.006,0.034,,,,,,,,,
-0.0246,0.0009,0.0391,,,,,,,,,
-0.0306,0.0,0.0486,,,,,,,,,
-0.0357,0.0,0.0589,,,,,,,,,
-0.0421,0.0,0.068,,,,,,,,,
-0.0522,0.0,0.0731,,,,,,,,,
-0.0624,0.0,0.0783,,,,,,,,,
-0.0624,0.0,0.0765,,,,,,,,,
-0.0573,0.0,0.0714,,,,,,,,,
-0.0526,-0.0005,0.0662,,,,,,,,,
-0.0526,-0.0056,0.061,,,,,,,,,
-0.0526,-0.0108,0.0559,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0485,,,,,,,,,
-0.0526,-0.0133,0.0434,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0173,0.04,,,,,,,,,
-0.0526,-0.0225,0.04,,,,,,,,,
-0.0536,-0.0267,0.04,,,,,,,,,
-0.0587,-0.0267,0.04,,,,,,,,,
-0.0638,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0614,-0.0267,0.04,,,,,,,,,
-0.0563,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0237,0.0429,,,,,,,,,
-0.0526,-0.0134,0.0533,,,,,,,,,
-0.0526,-0.0031,0.0636,,,,,,,,,
-0.0526,-0.0036,0.0594,,,,,,,,,
-0.0526,-0.0088,0.0491,,,,,,,,,
-0.0526,-0.0146,0.0394,,,,,,,,,
-0.0526,-0.0249,0.0342,,,,,,,,,
-0.0526,-0.0353,0.029,,,,,,,,,
-0.0554,-0.0428,0.0239,,,,,,,,,
-0.0605,-0.048,0.0187,,,,,,,,,
-0.0656,-0.0531,0.0135,,,,,,,,,
-0.0609,-0.0533,0.0133,,,,,,,,,
-0.0558,-0.0533,0.0133,,,,,,,,,
-0.0507,-0.0533,0.0114,,,,,,,,,
-0.0456,-0.0533,0.0062,,,,,,,,,
-0.0405,-0.0533,0.001,,,,,,,,,
-0.0395,-0.0492,0.0,,,,,,,,,
-0.0395,-0.044,0.0,,,,,,,,,
-0.0384,-0.04,0.0,,,,,,,,,
-0.0333,-0.04,0.0,,,,,,,,,
-0.0282,-0.04,0.0,,,,,,,,,
-0.0198,-0.04,-0.0033,,,,,,,,,
-0.0096,-0.04,-0.0085,,,,,,,,,
0.0003,-0.0397,-0.0136,,,,,,,,,
0.0054,-0.0345,-0.0188,,,,,,,,,
0.0105,-0.0294,-0.024,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.025,-0.0267,,,,,,,,,
0.0132,-0.0199,-0.0267,,,,,,,,,
0.0132,-0.0147,-0.0267,,,,,,,,,
0.0132,-0.0095,-0.0229,,,,,,,,,
0.0132,-0.0044,-0.0177,,,,,,,,,
0.0132,-0.0008,-0.0133,,,,,,,,,
0.0132,-0.006,-0.0133,,,,,,,,,
0.0132,-0.0111,-0.0133,,,,,,,,,
0.0132,-0.0192,-0.0163,,,,,,,,,
0.0132,-0.0296,-0.0215,,,,,,,,,
0.0132,-0.0399,-0.0266,,,,,,,,,
0.0081,-0.0451,-0.0318,,,,,,,,,
0.003,-0.0503,-0.037,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0521,-0.04,,,,,,,,,
0.0,-0.0469,-0.04,,,,,,,,,
0.0,-0.0417,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.0396,,,,,,,,,
0.0,-0.04,-0.0344,,,,,,,,,
0.0,-0.04,-0.0292,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0352,-0.0267,,,,,,,,,
0.0,-0.0301,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0227,,,,,,,,,
0.0,-0.0267,-0.0176,,,,,,,,,
0.0009,-0.0257,-0.0133,,,,,,,,,
0.006,-0.0206,-0.0133,,,,,,,,,
0.0111,-0.0154,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0132,-0.0133,,,,,,,,,
0.0132,-0.0081,-0.0133,,,,,,,,,
0.0132,-0.0029,-0.0133,,,,,,,,,
0.0109,-0.0023,-0.0111,,,,,,,,,
0.0058,-0.0074,-0.0059,,,,,,,,,
0.0007,-0.0126,-0.0007,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0014,-0.0148,0.0014,,,,,,,,,
-0.0065,-0.0199,0.0066,,,,,,,,,
-0.0116,-0.0251,0.0118,,,,,,,,,
-0.0167,-0.0303,0.0097,,,,,,,,,
-0.0218,-0.0354,0.0046,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0236,-0.04,-0.0028,,,,,,,,,
-0.0185,-0.04,-0.0079,,,,,,,,,
-0.0134,-0.04,-0.0131,,,,,,,,,
-0.0132,-0.0301,-0.0084,,,,,,,,,
-0.0132,-0.0198,-0.0032,,,,,,,,,
-0.0112,-0.0114,0.0039,,,,,,,,,
-0.0061,-0.0062,0.0142,,,,,,,,,
-0.0011,-0.0011,0.0245,,,,,,,,,
0.0,0.0082,0.0308,,,,,,,,,
0.0,0.0185,0.0359,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0032,0.0299,0.04,,,,,,,,,
0.0083,0.0351,0.04,,,,,,,,,
0.0129,0.0403,0.0405,,,,,,,,,
0.0078,0.0454,0.0509,,,,,,,,,
0.0027,0.0506,0.0612,,,,,,,,,
0.0024,0.0533,0.0642,,,,,,,,,
0.0075,0.0533,0.0591,,,,,,,,,
0.0126,0.0533,0.0539,,,,,,,,,
0.0177,0.0533,0.0487,,,,,,,,,
0.0228,0.0533,0.0436,,,,,,,,,
0.0279,0.0549,0.04,,,,,,,,,
0.033,0.0601,0.04,,,,,,,,,
0.0381,0.0653,0.04,,,,,,,,,
0.0432,0.0667,0.0362,,,,,,,,,
0.0483,0.0667,0.0311,,,,,,,,,
0.0534,0.0674,0.0259,,,,,,,,,
0.0585,0.0726,0.0207,,,,,,,,,
0.0636,0.0778,0.0156,,,,,,,,,
0.0687,0.08,0.0133,,,,,,,,,
0.0738,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.084,0.0902,0.0082,,,,,,,,,
0.0891,0.1005,0.0031,,,,,,,,,
0.0962,0.1046,0.0,,,,,,,,,
0.1064,0.0994,0.0,,,,,,,,,
0.1166,0.0942,0.0,,,,,,,,,
0.1142,0.0848,-0.0043,,,,,,,,,
0.1091,0.0745,-0.0094,,,,,,,,,
0.104,0.0654,-0.0159,,,,,,,,,
0.0989,0.0602,-0.0262,,,,,,,,,
0.0938,0.0551,-0.0365,,,,,,,,,
0.0989,0.0465,-0.0503,,,,,,,,,
0.1091,0.0362,-0.0658,,,,,,,,,
0.1176,0.0262,-0.0792,,,,,,,,,
0.1074,0.0211,-0.0688,,,,,,,,,
0.0972,0.0159,-0.0585,,,,,,,,,
0.0819,0.0082,-0.0507,,,,,,,,,
0.0615,-0.0022,-0.0456,,,,,,,,,
0.0411,-0.0125,-0.0404,,,,,,,,,
0.0301,-0.0181,-0.0352,,,,,,,,,
0.0199,-0.0233,-0.0301,,,,,,,,,
0.0132,-0.0302,-0.0284,,,,,,,,,
0.0132,-0.0405,-0.0336,,,,,,,,,
0.0132,-0.0508,-0.0388,,,,,,,,,
0.0093,-0.0573,-0.0478,,,,,,,,,
0.0042,-0.0624,-0.0582,,,,,,,,,
-0.0009,-0.0667,-0.0657,,,,,,,,,
-0.006,-0.0667,-0.0606,,,,,,,,,
-0.0111,-0.0667,-0.0554,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0532,,,,,,,,,
-0.0132,-0.0667,-0.0481,,,,,,,,,
-0.0132,-0.0667,-0.0429,,,,,,,,,
-0.0154,-0.0667,-0.04,,,,,,,,,
-0.0205,-0.0667,-0.04,,,,,,,,,
-0.0256,-0.0667,-0.04,,,,,,,,,
-0.022,-0.0667,-0.04,,,,,,,,,
-0.0169,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0681,-0.0414,,,,,,,,,
-0.0132,-0.0732,-0.0466,,,,,,,,,
-0.0132,-0.0784,-0.0517,,,,,,,,,
-0.0167,-0.0836,-0.0533,,,,,,,,,
-0.0218,-0.0887,-0.0533,,,,,,,,,
-0.0269,-0.0939,-0.0533,,,,,,,,,
-0.032,-0.0991,-0.0533,,,,,,,,,
-0.0371,-0.1042,-0.0533,,,,,,,,,
-0.0395,-0.1039,-0.0533,,,,,,,,,
-0.0395,-0.0988,-0.0533,,,,,,,,,
-0.0395,-0.0936,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0484,,,,,,,,,
-0.0395,-0.0933,-0.0433,,,,,,,,,
-0.0432,-0.0933,-0.0362,,,,,,,,,
-0.0534,-0.0933,-0.0258,,,,,,,,,
-0.0636,-0.0933,-0.0155,,,,,,,,,
-0.0738,-0.0933,-0.0011,,,,,,,,,
-0.084,-0.0933,0.0144,,,,,,,,,
-0.09,-0.0933,0.0245,,,,,,,,,
-0.0798,-0.0933,0.0142,,,,,,,,,
-0.0696,-0.0933,0.0038,,,,,,,,,
-0.0626,-0.0901,-0.0065,,,,,,,,,
-0.0575,-0.0849,-0.0168,,,,,,,,,
-0.0524,-0.08,-0.0269,,,,,,,,,
-0.0473,-0.08,-0.0321,,,,,,,,,
-0.0422,-0.08,-0.0372,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.035,-0.0891,-0.0537,,,,,,,,,
-0.0299,-0.0995,-0.0692,,,,,,,,,
-0.0248,-0.1098,-0.0831,,,,,,,,,
-0.0197,-0.1201,-0.0935,,,,,,,,,
-0.0146,-0.1305,-0.1038,,,,,,,,,
-0.0095,-0.1446,-0.1179,,,,,,,,,
-0.0044,-0.1601,-0.1334,,,,,,,,,
0.0036,-0.1689,-0.1504,,,,,,,,,
0.0291,-0.1379,-0.1762,,,,,,,,,
0.0546,-0.1069,-0.202,,,,,,,,,
0.0887,-0.0614,-0.1901,,,,,,,,,
0.1295,-0.0046,-0.1488,,,,,,,,,
0.1703,0.0523,-0.1074,,,,,,,,,
0.2211,0.1446,-0.0712,,,,,,,,,
0.2721,0.2376,-0.035,,,,,,,,,
0.319,0.3389,0.0405,,,,,,,,,
0.3598,0.4525,0.1748,,,,,,,,,
0.4005,0.5662,0.3091,,,,,,,,,
0.3159,0.7053,0.4138,,,,,,,,,
0.2038,0.8499,0.512,,,,,,,,,
0.0928,0.9427,0.6188,,,,,,,,,
-0.0142,0.8704,0.7531,,,,,,,,,
-0.1213,0.7981,0.8874,,,,,,,,,
-0.225,0.7121,0.9741,,,,,,,,,
-0.327,0.6191,1.0361,,,,,,,,,
-0.4258,0.5265,1.0869,,,,,,,,,
-0.487,0.4387,1.0043,,,,,,,,,
-0.5482,0.3509,0.9216,,,,,,,,,
-0.5891,0.263,0.8441,,,,,,,,,
-0.6095,0.1752,0.7717,,,,,,,,,
-0.6299,0.0874,0.6994,,,,,,,,,
-0.5896,0.0327,0.6129,,,,,,,,,
-0.5437,-0.019,0.5251,,,,,,,,,
-0.4978,-0.0655,0.439,,,,,,,,,
-0.4519,-0.1016,0.3563,,,,,,,,,
-0.406,-0.1378,0.2736,,,,,,,,,
-0.3563,-0.1739,0.1988,,,,,,,,,
-0.3053,-0.2101,0.1264,,,,,,,,,
-0.2552,-0.2355,0.0604,,,,,,,,,
-0.2093,-0.2097,0.0242,,,,,,,,,
-0.1634,-0.1839,-0.0119,,,,,,,,,
-0.1266,-0.1641,-0.0328,,,,,,,,,
-0.096,-0.1486,-0.0431,,,,,,,,,
-0.0657,-0.1332,-0.0533,,,,,,,,,
-0.0555,-0.1229,-0.0533,,,,,,,,,
-0.0453,-0.1125,-0.0533,,,,,,,,,
-0.0373,-0.1044,-0.0533,,,,,,,,,
-0.0322,-0.0993,-0.0533,,,,,,,,,
-0.0271,-0.0941,-0.0533,,,,,,,,,
-0.022,-0.0889,-0.0533,,,,,,,,,
-0.0169,-0.0838,-0.0533,,,,,,,,,
-0.0118,-0.0786,-0.0533,,,,,,,,,
-0.0067,-0.0734,-0.0533,,,,,,,,,
-0.0016,-0.0683,-0.0533,,,,,,,,,
0.0,-0.0631,-0.0533,,,,,,,,,
0.0,-0.0579,-0.0533,,,,,,,,,
0.0,-0.0544,-0.0539,,,,,,,,,
0.0,-0.0648,-0.0591,,,,,,,,,
0.0,-0.0751,-0.0642,,,,,,,,,
-0.0054,-0.0827,-0.0667,,,,,,,,,
-0.0156,-0.0879,-0.0667,,,,,,,,,
-0.0258,-0.0931,-0.0667,,,,,,,,,
-0.0215,-0.0933,-0.0667,,,,,,,,,
-0.0164,-0.0933,-0.0667,,,,,,,,,
-0.0113,-0.0933,-0.0686,,,,,,,,,
-0.0062,-0.0933,-0.0737,,,,,,,,,
-0.0011,-0.0933,-0.0789,,,,,,,,,
0.004,-0.0893,-0.0841,,,,,,,,,
0.0091,-0.0841,-0.0892,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0163,-0.08,-0.0933,,,,,,,,,
0.0214,-0.08,-0.0933,,,,,,,,,
0.0267,-0.0798,-0.0933,,,,,,,,,
0.0369,-0.0746,-0.0933,,,,,,,,,
0.0471,-0.0694,-0.0933,,,,,,,,,
0.0479,-0.0691,-0.0933,,,,,,,,,
0.0377,-0.0742,-0.0933,,,,,,,,,
0.0275,-0.0794,-0.0933,,,,,,,,,
0.0173,-0.0846,-0.0933,,,,,,,,,
0.0071,-0.0897,-0.0933,,,,,,,,,
0.0,-0.0949,-0.0933,,,,,,,,,
0.0,-0.1,-0.0933,,,,,,,,,
0.0,-0.1052,-0.0933,,,,,,,,,
0.0037,-0.103,-0.0933,,,,,,,,,
0.0088,-0.0978,-0.0933,,,,,,,,,
0.0132,-0.0926,-0.0933,,,,,,,,,
0.0132,-0.0875,-0.0933,,,,,,,,,
0.0132,-0.0823,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0181,-0.08,-0.0933,,,,,,,,,
0.0232,-0.08,-0.0933,,,,,,,,,
0.0263,-0.078,-0.0913,,,,,,,,,
0.0263,-0.0728,-0.0861,,,,,,,,,
0.0263,-0.0676,-0.081,,,,,,,,,
0.0305,-0.0667,-0.0842,,,,,,,,,
0.0356,-0.0667,-0.0894,,,,,,,,,
0.0431,-0.0655,-0.0958,,,,,,,,,
0.0584,-0.0603,-0.1061,,,,,,,,,
0.0736,-0.0551,-0.1164,,,,,,,,,
0.0756,-0.0533,-0.12,,,,,,,,,
0.0705,-0.0533,-0.12,,,,,,,,,
0.0654,-0.0537,-0.12,,,,,,,,,
0.0603,-0.0589,-0.12,,,,,,,,,
0.0552,-0.064,-0.12,,,,,,,,,
0.0526,-0.0692,-0.12,,,,,,,,,
0.0526,-0.0744,-0.12,,,,,,,,,
0.0526,-0.0795,-0.12,,,,,,,,,
0.0573,-0.0753,-0.12,,,,,,,,,
0.0624,-0.0701,-0.12,,,,,,,,,
0.0675,-0.065,-0.12,,,,,,,,,
0.0726,-0.0598,-0.12,,,,,,,,,
0.0777,-0.0546,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0798,-0.0525,-0.12,,,,,,,,,
0.0849,-0.0473,-0.12,,,,,,,,,
0.09,-0.0421,-0.12,,,,,,,,,
0.0981,-0.04,-0.1261,,,,,,,,,
0.1083,-0.04,-0.1364,,,,,,,,,
0.1185,-0.04,-0.1467,,,,,,,,,
0.1287,-0.0348,-0.1519,,,,,,,,,
0.1389,-0.0296,-0.157,,,,,,,,,
0.1469,-0.0267,-0.1622,,,,,,,,,
0.152,-0.0267,-0.1674,,,,,,,,,
0.1571,-0.0267,-0.1725,,,,,,,,,
0.1579,-0.0223,-0.1733,,,,,,,,,
0.1579,-0.0171,-0.1733,,,,,,,,,
0.1592,-0.0133,-0.1733,,,,,,,,,
0.1643,-0.0133,-0.1733,,,,,,,,,
0.1694,-0.0133,-0.1733,,,,,,,,,
0.1745,-0.0098,-0.1733,,,,,,,,,
0.1796,-0.0046,-0.1733,,,,,,,,,
0.1847,0.0,-0.1739,,,,,,,,,
0.1898,0.0,-0.179,,,,,,,,,
0.1949,0.0,-0.1842,,,,,,,,,
0.2,0.0054,-0.1867,,,,,,,,,
0.2051,0.0157,-0.1867,,,,,,,,,
0.2102,0.0261,-0.1867,,,,,,,,,
0.2201,0.0315,-0.1867,,,,,,,,,
0.2303,0.0367,-0.1867,,,,,,,,,
0.2387,0.0437,-0.1848,,,,,,,,,
0.2438,0.0541,-0.1796,,,,,,,,,
0.2489,0.0644,-0.1745,,,,,,,,,
0.254,0.0707,-0.1733,,,,,,,,,
0.2591,0.0759,-0.1733,,,,,,,,,
0.2632,0.081,-0.1733,,,,,,,,,
0.2632,0.0862,-0.1733,,,,,,,,,
0.2632,0.0914,-0.1733,,,,,,,,,
0.26,0.0933,-0.1701,,,,,,,,,
0.2549,0.0933,-0.165,,,,,,,,,
0.25,0.0935,-0.1596,,,,,,,,,
0.25,0.0987,-0.1493,,,,,,,,,
0.25,0.1039,-0.1389,,,,,,,,,
0.257,0.1137,-0.131,,,,,,,,,
0.2723,0.1292,-0.1258,,,,,,,,,
0.2876,0.1447,-0.1206,,,,,,,,,
0.2671,0.1421,-0.1064,,,,,,,,,
0.2416,0.137,-0.0909,,,,,,,,,
0.2177,0.1318,-0.0754,,,,,,,,,
0.1973,0.1266,-0.0599,,,,,,,,,
0.1769,0.1215,-0.0444,,,,,,,,,
0.1638,0.12,-0.0326,,,,,,,,,
0.1536,0.12,-0.0223,,,,,,,,,
0.1434,0.1193,-0.0126,,,,,,,,,
0.1332,0.1141,-0.0075,,,,,,,,,
0.123,0.109,-0.0023,,,,,,,,,
0.1156,0.1067,0.0029,,,,,,,,,
0.1105,0.1067,0.008,,,,,,,,,
0.1054,0.1067,0.0132,,,,,,,,,
0.0954,0.1016,0.0184,,,,,,,,,
0.0852,0.0965,0.0235,,,,,,,,,
0.077,0.0913,0.0267,,,,,,,,,
0.0719,0.0861,0.0267,,,,,,,,,
0.0668,0.081,0.0267,,,,,,,,,
0.0617,0.08,0.0309,,,,,,,,,
0.0566,0.08,0.036,,,,,,,,,
0.0515,0.0788,0.04,,,,,,,,,
0.0464,0.0736,0.04,,,,,,,,,
0.0413,0.0685,0.04,,,,,,,,,
0.0329,0.0633,0.0467,,,,,,,,,
0.0227,0.0581,0.057,,,,,,,,,
0.0128,0.053,0.0663,,,,,,,,,
0.0077,0.0478,0.0611,,,,,,,,,
0.0026,0.0426,0.056,,,,,,,,,
0.0,0.04,0.0508,,,,,,,,,
0.0,0.04,0.0456,,,,,,,,,
0.0,0.04,0.0405,,,,,,,,,
-0.0046,0.0353,0.04,,,,,,,,,
-0.0097,0.0302,0.04,,,,,,,,,
-0.0132,0.025,0.04,,,,,,,,,
-0.0132,0.0198,0.04,,,,,,,,,
-0.0132,0.0147,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.014,0.0133,0.04,,,,,,,,,
-0.0191,0.0133,0.04,,,,,,,,,
-0.0242,0.0133,0.04,,,,,,,,,
-0.0263,0.0103,0.04,,,,,,,,,
-0.0263,0.0052,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0285,0.0,0.0465,,,,,,,,,
-0.0336,0.0,0.062,,,,,,,,,
-0.0387,0.0,0.0775,,,,,,,,,
-0.0438,-0.0043,0.0713,,,,,,,,,
-0.0489,-0.0095,0.061,,,,,,,,,
-0.0513,-0.0133,0.052,,,,,,,,,
-0.0462,-0.0133,0.0468,,,,,,,,,
-0.0411,-0.0133,0.0417,,,,,,,,,
-0.036,-0.0133,0.0365,,,,,,,,,
-0.0309,-0.0133,0.0313,,,,,,,,,
-0.0258,-0.0133,0.0262,,,,,,,,,
-0.0207,-0.0133,0.021,,,,,,,,,
-0.0156,-0.0133,0.0158,,,,,,,,,
-0.0158,-0.0133,0.016,,,,,,,,,
-0.0209,-0.0133,0.0212,,,,,,,,,
-0.026,-0.0133,0.0263,,,,,,,,,
-0.0311,-0.0085,0.0315,,,,,,,,,
-0.0362,-0.0033,0.0367,,,,,,,,,
-0.0413,0.0,0.0418,,,,,,,,,
-0.0464,0.0,0.047,,,,,,,,,
-0.0515,0.0,0.0522,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0516,0.001,0.0543,,,,,,,,,
-0.0465,0.0062,0.0595,,,,,,,,,
-0.0414,0.0113,0.0647,,,,,,,,,
-0.0363,0.0133,0.0635,,,,,,,,,
-0.0312,0.0133,0.0583,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0219,0.0133,0.0488,,,,,,,,,
-0.0168,0.0133,0.0437,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0095,0.017,0.0363,,,,,,,,,
-0.0044,0.0222,0.0312,,,,,,,,,
0.0,0.026,0.0267,,,,,,,,,
