I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,-0.0667,-0.0195,,,,,,,,,
-0.0395,-0.0667,-0.0144,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0419,-0.0691,-0.0133,,,,,,,,,
-0.047,-0.0743,-0.0133,,,,,,,,,
-0.0521,-0.0795,-0.0133,,,,,,,,,
-0.0572,-0.08,-0.0133,,,,,,,,,
-0.0623,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.065,-0.08,-0.0133,,,,,,,,,
-0.0599,-0.08,-0.0133,,,,,,,,,
-0.0548,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0577,-0.08,-0.0082,,,,,,,,,
-0.0628,-0.08,-0.003,,,,,,,,,
-0.0637,-0.08,0.0,,,,,,,,,
-0.0586,-0.08,0.0,,,,,,,,,
-0.0535,-0.08,0.0,,,,,,,,,
-0.0526,-0.0757,0.0,,,,,,,,,
-0.0526,-0.0706,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0492,-0.0701,-0.0034,,,,,,,,,
-0.0441,-0.0753,-0.0086,,,,,,,,,
-0.0395,-0.08,-0.0133,,,,,,,,,
-0.0395,-0.08,-0.0133,,,,,,,,,
-0.0395,-0.08,-0.0133,,,,,,,,,
-0.0421,-0.0826,-0.0159,,,,,,,,,
-0.0472,-0.0878,-0.0211,,,,,,,,,
-0.0522,-0.0929,-0.0263,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0544,-0.0916,-0.0249,,,,,,,,,
-0.0595,-0.0864,-0.0197,,,,,,,,,
-0.0646,-0.0812,-0.0146,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0627,-0.08,-0.0133,,,,,,,,,
-0.0576,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0111,,,,,,,,,
-0.0526,-0.08,-0.0059,,,,,,,,,
-0.0526,-0.08,-0.0007,,,,,,,,,
-0.0614,-0.0756,0.0089,,,,,,,,,
-0.0716,-0.0704,0.0192,,,,,,,,,
-0.0804,-0.0667,0.0267,,,,,,,,,
-0.0855,-0.0667,0.0267,,,,,,,,,
-0.0906,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0703,0.0303,,,,,,,,,
-0.0921,-0.0754,0.0354,,,,,,,,,
-0.0921,-0.08,0.0394,,,,,,,,,
-0.0921,-0.08,0.0342,,,,,,,,,
-0.0921,-0.08,0.0291,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0247,,,,,,,,,
-0.0921,-0.08,0.0196,,,,,,,,,
-0.0921,-0.08,0.0144,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.091,-0.08,0.0133,,,,,,,,,
-0.0859,-0.08,0.0133,,,,,,,,,
-0.0808,-0.08,0.0133,,,,,,,,,
-0.0789,-0.0833,0.0133,,,,,,,,,
-0.0789,-0.0884,0.0133,,,,,,,,,
-0.0789,-0.0933,0.0131,,,,,,,,,
-0.0789,-0.0933,0.0079,,,,,,,,,
-0.0789,-0.0933,0.0027,,,,,,,,,
-0.0765,-0.0885,0.0024,,,,,,,,,
-0.0714,-0.0781,0.0076,,,,,,,,,
-0.0664,-0.0678,0.0128,,,,,,,,,
-0.0613,-0.0575,0.0179,,,,,,,,,
-0.0562,-0.0471,0.0231,,,,,,,,,
-0.0511,-0.0368,0.0299,,,,,,,,,
-0.046,-0.0265,0.0402,,,,,,,,,
-0.0409,-0.0161,0.0505,,,,,,,,,
-0.0358,-0.0096,0.0496,,,,,,,,,
-0.0307,-0.0044,0.0444,,,,,,,,,
-0.0256,-0.0008,0.0392,,,,,,,,,
-0.0205,-0.0059,0.0341,,,,,,,,,
-0.0154,-0.0111,0.0289,,,,,,,,,
-0.0132,-0.0133,0.0237,,,,,,,,,
-0.0132,-0.0133,0.0186,,,,,,,,,
-0.0132,-0.0133,0.0134,,,,,,,,,
-0.0081,-0.0133,0.0082,,,,,,,,,
-0.003,-0.0133,0.0031,,,,,,,,,
0.0062,-0.0133,-0.0042,,,,,,,,,
0.0215,-0.0133,-0.0145,,,,,,,,,
0.0368,-0.0133,-0.0249,,,,,,,,,
0.0353,-0.0133,-0.0267,,,,,,,,,
0.0302,-0.0133,-0.0267,,,,,,,,,
0.0251,-0.0133,-0.0254,,,,,,,,,
0.02,-0.0133,-0.0202,,,,,,,,,
0.0149,-0.0133,-0.0151,,,,,,,,,
0.0098,-0.0133,-0.0099,,,,,,,,,
0.0047,-0.0133,-0.0047,,,,,,,,,
0.0,-0.0138,-0.0008,,,,,,,,,
0.0,-0.0189,-0.0112,,,,,,,,,
0.0,-0.0241,-0.0215,,,,,,,,,
0.0026,-0.0318,-0.0293,,,,,,,,,
0.0077,-0.0422,-0.0344,,,,,,,,,
0.0128,-0.0525,-0.0396,,,,,,,,,
0.0132,-0.0533,-0.0495,,,,,,,,,
0.0132,-0.0533,-0.0598,,,,,,,,,
0.0097,-0.0551,-0.0632,,,,,,,,,
-0.0005,-0.0603,-0.0528,,,,,,,,,
-0.0107,-0.0654,-0.0425,,,,,,,,,
-0.0209,-0.0667,-0.0322,,,,,,,,,
-0.0311,-0.0667,-0.0218,,,,,,,,,
-0.0404,-0.0676,-0.0124,,,,,,,,,
-0.0455,-0.0728,-0.0072,,,,,,,,,
-0.0506,-0.0779,-0.0021,,,,,,,,,
-0.0587,-0.08,0.0,,,,,,,,,
-0.0689,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0014,,,,,,,,,
-0.0789,-0.08,0.0066,,,,,,,,,
-0.0789,-0.08,0.0117,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.0773,0.0133,,,,,,,,,
-0.0789,-0.0721,0.0133,,,,,,,,,
-0.0789,-0.0669,0.0133,,,,,,,,,
-0.0838,-0.0667,0.0281,,,,,,,,,
-0.0889,-0.0667,0.0436,,,,,,,,,
-0.1015,-0.0648,0.0629,,,,,,,,,
-0.127,-0.0596,0.0887,,,,,,,,,
-0.1525,-0.0544,0.1146,,,,,,,,,
-0.182,-0.0452,0.1363,,,,,,,,,
-0.2126,-0.0348,0.157,,,,,,,,,
-0.2305,-0.0224,0.1766,,,,,,,,,
-0.1999,-0.0017,0.1921,,,,,,,,,
-0.1693,0.019,0.2076,,,,,,,,,
-0.1259,0.0429,0.1939,,,,,,,,,
-0.0749,0.0687,0.1629,,,,,,,,,
-0.0213,0.0948,0.1297,,,,,,,,,
0.0858,0.1258,0.0522,,,,,,,,,
0.1928,0.1568,-0.0253,,,,,,,,,
0.3118,0.195,-0.1076,,,,,,,,,
0.4444,0.2415,-0.1954,,,,,,,,,
0.5769,0.288,-0.2833,,,,,,,,,
0.7004,0.3254,-0.3802,,,,,,,,,
0.8228,0.3615,-0.4784,,,,,,,,,
0.939,0.3993,-0.5656,,,,,,,,,
1.0409,0.4406,-0.6275,,,,,,,,,
1.1429,0.4819,-0.6895,,,,,,,,,
1.0751,0.4447,-0.6543,,,,,,,,,
0.9425,0.3776,-0.582,,,,,,,,,
0.8144,0.3126,-0.5111,,,,,,,,,
0.7124,0.2609,-0.4491,,,,,,,,,
0.6104,0.2093,-0.3871,,,,,,,,,
0.4913,0.1547,-0.3135,,,,,,,,,
0.3587,0.0979,-0.2309,,,,,,,,,
0.2261,0.0411,-0.1482,,,,,,,,,
0.1536,-0.0056,-0.1365,,,,,,,,,
0.0823,-0.0521,-0.1262,,,,,,,,,
0.0252,-0.0924,-0.1159,,,,,,,,,
-0.0105,-0.1234,-0.1055,,,,,,,,,
-0.0462,-0.1544,-0.0952,,,,,,,,,
-0.0777,-0.1685,-0.0722,,,,,,,,,
-0.1083,-0.1788,-0.0463,,,,,,,,,
-0.134,-0.183,-0.0217,,,,,,,,,
-0.1442,-0.1675,-0.0011,,,,,,,,,
-0.1544,-0.152,0.0196,,,,,,,,,
-0.1478,-0.1433,0.0199,,,,,,,,,
-0.1325,-0.1381,0.0095,,,,,,,,,
-0.1176,-0.1325,0.0,,,,,,,,,
-0.1074,-0.1222,0.0,,,,,,,,,
-0.0972,-0.1119,0.0,,,,,,,,,
-0.087,-0.1015,0.0,,,,,,,,,
-0.0768,-0.0912,0.0,,,,,,,,,
-0.0666,-0.0809,0.0,,,,,,,,,
-0.0611,-0.0753,-0.0047,,,,,,,,,
-0.056,-0.0701,-0.0099,,,,,,,,,
-0.0526,-0.0667,-0.0116,,,,,,,,,
-0.0526,-0.0667,-0.0064,,,,,,,,,
-0.0526,-0.0667,-0.0013,,,,,,,,,
-0.0526,-0.0628,0.0,,,,,,,,,
-0.0526,-0.0576,0.0,,,,,,,,,
-0.0526,-0.0533,0.0009,,,,,,,,,
-0.0526,-0.0533,0.0061,,,,,,,,,
-0.0526,-0.0533,0.0112,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0527,-0.0533,0.0133,,,,,,,,,
-0.0578,-0.0533,0.0133,,,,,,,,,
-0.0629,-0.0533,0.0133,,,,,,,,,
-0.0636,-0.0533,0.0133,,,,,,,,,
-0.0585,-0.0533,0.0133,,,,,,,,,
-0.0534,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0489,0.0133,,,,,,,,,
-0.0526,-0.0438,0.0133,,,,,,,,,
-0.0513,-0.04,0.0133,,,,,,,,,
-0.0462,-0.04,0.0133,,,,,,,,,
-0.0411,-0.04,0.0133,,,,,,,,,
-0.043,-0.04,0.0133,,,,,,,,,
-0.0481,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0144,,,,,,,,,
-0.0526,-0.04,0.0248,,,,,,,,,
-0.0526,-0.04,0.0351,,,,,,,,,
-0.0526,-0.04,0.0373,,,,,,,,,
-0.0526,-0.04,0.0321,,,,,,,,,
-0.0526,-0.04,0.0269,,,,,,,,,
-0.0526,-0.04,0.0218,,,,,,,,,
-0.0526,-0.04,0.0166,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0486,-0.0441,0.0133,,,,,,,,,
-0.0435,-0.0492,0.0133,,,,,,,,,
-0.0395,-0.0533,0.0123,,,,,,,,,
-0.0395,-0.0533,0.0071,,,,,,,,,
-0.0395,-0.0533,0.0019,,,,,,,,,
-0.0363,-0.0501,0.0,,,,,,,,,
-0.0312,-0.0449,0.0,,,,,,,,,
-0.0263,-0.04,-0.0002,,,,,,,,,
-0.0263,-0.04,-0.0054,,,,,,,,,
-0.0263,-0.04,-0.0106,,,,,,,,,
-0.024,-0.04,-0.0133,,,,,,,,,
-0.0189,-0.04,-0.0133,,,,,,,,,
-0.0138,-0.04,-0.0133,,,,,,,,,
-0.0087,-0.04,-0.0179,,,,,,,,,
-0.0036,-0.04,-0.023,,,,,,,,,
0.0015,-0.04,-0.0282,,,,,,,,,
0.0066,-0.04,-0.0334,,,,,,,,,
0.0117,-0.04,-0.0385,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0139,-0.0393,-0.0407,,,,,,,,,
0.019,-0.0341,-0.0459,,,,,,,,,
0.0241,-0.029,-0.051,,,,,,,,,
0.032,-0.0267,-0.0562,,,,,,,,,
0.0422,-0.0267,-0.0614,,,,,,,,,
0.0524,-0.0267,-0.0665,,,,,,,,,
0.0626,-0.0267,-0.0768,,,,,,,,,
0.0728,-0.0267,-0.0871,,,,,,,,,
0.0789,-0.0267,-0.0954,,,,,,,,,
0.0789,-0.0267,-0.1005,,,,,,,,,
0.0789,-0.0267,-0.1057,,,,,,,,,
0.0831,-0.0267,-0.1067,,,,,,,,,
0.0882,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0954,-0.0233,-0.1067,,,,,,,,,
0.1005,-0.0181,-0.1067,,,,,,,,,
0.1049,-0.0133,-0.1063,,,,,,,,,
0.0998,-0.0133,-0.1011,,,,,,,,,
0.0947,-0.0133,-0.096,,,,,,,,,
0.0971,-0.0133,-0.0959,,,,,,,,,
0.1073,-0.0133,-0.101,,,,,,,,,
0.1175,-0.0133,-0.1062,,,,,,,,,
0.1277,-0.0086,-0.1161,,,,,,,,,
0.1379,-0.0035,-0.1264,,,,,,,,,
0.1481,0.0,-0.1367,,,,,,,,,
0.1583,0.0,-0.1471,,,,,,,,,
0.1685,0.0,-0.1574,,,,,,,,,
0.1749,0.0039,-0.16,,,,,,,,,
0.18,0.009,-0.16,,,,,,,,,
0.1842,0.0142,-0.16,,,,,,,,,
0.1842,0.0194,-0.16,,,,,,,,,
0.1842,0.0245,-0.16,,,,,,,,,
0.1872,0.0297,-0.16,,,,,,,,,
0.1923,0.0349,-0.16,,,,,,,,,
0.1974,0.04,-0.16,,,,,,,,,
0.2025,0.0452,-0.16,,,,,,,,,
0.2076,0.0504,-0.16,,,,,,,,,
0.2127,0.0533,-0.16,,,,,,,,,
0.2178,0.0533,-0.16,,,,,,,,,
0.2229,0.0533,-0.16,,,,,,,,,
0.2237,0.0533,-0.16,,,,,,,,,
0.2237,0.0533,-0.16,,,,,,,,,
0.2237,0.0533,-0.16,,,,,,,,,
0.2237,0.0533,-0.16,,,,,,,,,
0.2237,0.0533,-0.16,,,,,,,,,
0.2237,0.0569,-0.1635,,,,,,,,,
0.2237,0.062,-0.1687,,,,,,,,,
0.2242,0.0661,-0.1733,,,,,,,,,
0.2293,0.061,-0.1733,,,,,,,,,
0.2344,0.0558,-0.1733,,,,,,,,,
0.2342,0.0533,-0.1733,,,,,,,,,
0.2291,0.0533,-0.1733,,,,,,,,,
0.224,0.0533,-0.1733,,,,,,,,,
0.2237,0.0533,-0.1636,,,,,,,,,
0.2237,0.0533,-0.1533,,,,,,,,,
0.22,0.0533,-0.1448,,,,,,,,,
0.2098,0.0533,-0.1396,,,,,,,,,
0.1996,0.0533,-0.1345,,,,,,,,,
0.1894,0.0493,-0.1253,,,,,,,,,
0.1792,0.0441,-0.1149,,,,,,,,,
0.17,0.04,-0.1056,,,,,,,,,
0.1649,0.04,-0.1005,,,,,,,,,
0.1598,0.04,-0.0953,,,,,,,,,
0.1484,0.04,-0.0869,,,,,,,,,
0.1331,0.04,-0.0766,,,,,,,,,
0.118,0.04,-0.0665,,,,,,,,,
0.1078,0.04,-0.0613,,,,,,,,,
0.0976,0.04,-0.0561,,,,,,,,,
0.0874,0.0353,-0.051,,,,,,,,,
0.0772,0.0249,-0.0458,,,,,,,,,
0.0671,0.0146,-0.0406,,,,,,,,,
0.0569,0.0088,-0.04,,,,,,,,,
0.0467,0.0036,-0.04,,,,,,,,,
0.038,-0.0015,-0.04,,,,,,,,,
0.0329,-0.0067,-0.04,,,,,,,,,
0.0278,-0.0119,-0.04,,,,,,,,,
0.0263,-0.017,-0.04,,,,,,,,,
0.0263,-0.0222,-0.04,,,,,,,,,
0.0256,-0.0274,-0.04,,,,,,,,,
0.0205,-0.0325,-0.04,,,,,,,,,
0.0154,-0.0377,-0.04,,,,,,,,,
0.0103,-0.04,-0.04,,,,,,,,,
0.0052,-0.04,-0.04,,,,,,,,,
0.0001,-0.04,-0.04,,,,,,,,,
0.0,-0.045,-0.04,,,,,,,,,
0.0,-0.0502,-0.04,,,,,,,,,
-0.002,-0.0513,-0.036,,,,,,,,,
-0.0071,-0.0461,-0.0256,,,,,,,,,
-0.0122,-0.041,-0.0153,,,,,,,,,
-0.0173,-0.04,-0.0091,,,,,,,,,
-0.0224,-0.04,-0.004,,,,,,,,,
-0.0287,-0.04,0.0012,,,,,,,,,
-0.0389,-0.04,0.0064,,,,,,,,,
-0.0491,-0.04,0.0115,,,,,,,,,
-0.0526,-0.04,0.0167,,,,,,,,,
-0.0526,-0.04,0.0219,,,,,,,,,
-0.0526,-0.04,0.0263,,,,,,,,,
-0.0526,-0.04,0.0211,,,,,,,,,
-0.0526,-0.04,0.016,,,,,,,,,
-0.0501,-0.04,0.0133,,,,,,,,,
-0.045,-0.04,0.0133,,,,,,,,,
-0.04,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0365,-0.04,0.0103,,,,,,,,,
-0.0314,-0.04,0.0052,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0348,0.0,,,,,,,,,
-0.0263,-0.0297,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0229,-0.0267,0.0,,,,,,,,,
-0.0178,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,-0.0005,,,,,,,,,
-0.0132,-0.0267,-0.0057,,,,,,,,,
-0.0132,-0.0267,-0.0108,,,,,,,,,
-0.0105,-0.0267,-0.0133,,,,,,,,,
-0.0054,-0.0267,-0.0133,,,,,,,,,
-0.0003,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0018,-0.0267,-0.0133,,,,,,,,,
-0.0069,-0.0267,-0.0133,,,,,,,,,
-0.012,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0142,-0.0267,-0.0123,,,,,,,,,
-0.0192,-0.0267,-0.0072,,,,,,,,,
-0.0243,-0.0267,-0.002,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0286,-0.0267,0.0023,,,,,,,,,
