I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1053,-0.0267,0.0883,,,,,,,,,
-0.1053,-0.0267,0.0832,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1041,-0.0267,0.08,,,,,,,,,
-0.099,-0.0267,0.08,,,,,,,,,
-0.0939,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0242,0.08,,,,,,,,,
-0.0921,-0.019,0.08,,,,,,,,,
-0.0921,-0.0139,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0937,-0.015,0.08,,,,,,,,,
-0.0988,-0.0201,0.08,,,,,,,,,
-0.1039,-0.0253,0.08,,,,,,,,,
-0.109,-0.0305,0.0838,,,,,,,,,
-0.1141,-0.0356,0.089,,,,,,,,,
-0.12,-0.0416,0.0933,,,,,,,,,
-0.1302,-0.052,0.0933,,,,,,,,,
-0.1404,-0.0623,0.0933,,,,,,,,,
-0.1359,-0.0577,0.0933,,,,,,,,,
-0.1206,-0.0422,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1002,-0.0112,0.0933,,,,,,,,,
-0.0951,0.0043,0.0933,,,,,,,,,
-0.09,0.0112,0.0976,,,,,,,,,
-0.0849,0.006,0.1079,,,,,,,,,
-0.0798,0.0009,0.1183,,,,,,,,,
-0.0832,-0.0043,0.1114,,,,,,,,,
-0.0883,-0.0095,0.1011,,,,,,,,,
-0.0921,-0.0146,0.0933,,,,,,,,,
-0.0921,-0.0198,0.0933,,,,,,,,,
-0.0921,-0.025,0.0933,,,,,,,,,
-0.0955,-0.0267,0.0933,,,,,,,,,
-0.1006,-0.0267,0.0933,,,,,,,,,
-0.1057,-0.0267,0.0938,,,,,,,,,
-0.1108,-0.0267,0.099,,,,,,,,,
-0.1159,-0.0267,0.1041,,,,,,,,,
-0.121,-0.0293,0.1067,,,,,,,,,
-0.1261,-0.0345,0.1067,,,,,,,,,
-0.1312,-0.0396,0.1067,,,,,,,,,
-0.1316,-0.04,0.1067,,,,,,,,,
-0.1316,-0.04,0.1067,,,,,,,,,
-0.1316,-0.04,0.1067,,,,,,,,,
-0.1316,-0.04,0.1067,,,,,,,,,
-0.1316,-0.04,0.1067,,,,,,,,,
-0.1277,-0.036,0.1067,,,,,,,,,
-0.1226,-0.0309,0.1067,,,,,,,,,
-0.1175,-0.0247,0.1076,,,,,,,,,
-0.1124,-0.0144,0.1128,,,,,,,,,
-0.1073,-0.0041,0.118,,,,,,,,,
-0.1053,-0.0031,0.1169,,,,,,,,,
-0.1053,-0.0083,0.1117,,,,,,,,,
-0.1054,-0.0135,0.1067,,,,,,,,,
-0.1105,-0.0186,0.1067,,,,,,,,,
-0.1156,-0.0238,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1067,,,,,,,,,
-0.1228,-0.0311,0.1067,,,,,,,,,
-0.1279,-0.0363,0.1067,,,,,,,,,
-0.1316,-0.04,0.1067,,,,,,,,,
-0.1316,-0.04,0.1067,,,,,,,,,
-0.1316,-0.04,0.1067,,,,,,,,,
-0.1316,-0.04,0.103,,,,,,,,,
-0.1316,-0.04,0.0979,,,,,,,,,
-0.131,-0.04,0.0933,,,,,,,,,
-0.1259,-0.04,0.0933,,,,,,,,,
-0.1208,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1152,-0.04,0.0933,,,,,,,,,
-0.1101,-0.04,0.0933,,,,,,,,,
-0.1053,-0.0397,0.0933,,,,,,,,,
-0.1053,-0.0345,0.0933,,,,,,,,,
-0.1053,-0.0294,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0887,,,,,,,,,
-0.1053,-0.0267,0.0835,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1023,-0.0237,0.08,,,,,,,,,
-0.0973,-0.0185,0.08,,,,,,,,,
-0.0922,-0.0134,0.08,,,,,,,,,
-0.0921,-0.0133,0.0851,,,,,,,,,
-0.0921,-0.0133,0.0903,,,,,,,,,
-0.0858,-0.007,0.0933,,,,,,,,,
-0.0705,0.0085,0.0933,,,,,,,,,
-0.0552,0.024,0.0933,,,,,,,,,
-0.0484,0.031,0.0933,,,,,,,,,
-0.0433,0.0361,0.0933,,,,,,,,,
-0.0357,0.0413,0.0933,,,,,,,,,
-0.0204,0.0464,0.0933,,,,,,,,,
-0.0051,0.0516,0.0933,,,,,,,,,
-0.0102,0.0533,0.0968,,,,,,,,,
-0.0255,0.0533,0.1019,,,,,,,,,
-0.0399,0.0533,0.1071,,,,,,,,,
-0.045,0.0533,0.1123,,,,,,,,,
-0.0501,0.0533,0.1174,,,,,,,,,
-0.0526,0.0533,0.1226,,,,,,,,,
-0.0526,0.0533,0.1278,,,,,,,,,
-0.0526,0.0533,0.1329,,,,,,,,,
-0.0479,0.0581,0.1286,,,,,,,,,
-0.0428,0.0633,0.1234,,,,,,,,,
-0.036,0.0702,0.1182,,,,,,,,,
-0.0258,0.0806,0.1131,,,,,,,,,
-0.0156,0.0909,0.1079,,,,,,,,,
-0.0054,0.0973,0.1067,,,,,,,,,
0.0048,0.1024,0.1067,,,,,,,,,
0.015,0.1086,0.1067,,,,,,,,,
0.0252,0.1189,0.1067,,,,,,,,,
0.0354,0.1292,0.1067,,,,,,,,,
0.0364,0.1302,0.1036,,,,,,,,,
0.0313,0.1251,0.0984,,,,,,,,,
0.0262,0.1199,0.0933,,,,,,,,,
0.0211,0.1147,0.0933,,,,,,,,,
0.016,0.1096,0.0933,,,,,,,,,
0.0132,0.1044,0.0933,,,,,,,,,
0.0132,0.0992,0.0933,,,,,,,,,
0.0132,0.0941,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0117,0.0919,0.0919,,,,,,,,,
0.0066,0.0867,0.0867,,,,,,,,,
0.0015,0.0816,0.0816,,,,,,,,,
-0.0036,0.0728,0.08,,,,,,,,,
-0.0087,0.0625,0.08,,,,,,,,,
-0.015,0.0521,0.08,,,,,,,,,
-0.0302,0.0418,0.08,,,,,,,,,
-0.0455,0.0315,0.08,,,,,,,,,
-0.0581,0.0184,0.08,,,,,,,,,
-0.0683,0.0029,0.08,,,,,,,,,
-0.0785,-0.0126,0.08,,,,,,,,,
-0.0887,-0.0281,0.08,,,,,,,,,
-0.0989,-0.0436,0.08,,,,,,,,,
-0.1072,-0.0533,0.0781,,,,,,,,,
-0.1123,-0.0533,0.0729,,,,,,,,,
-0.1174,-0.0533,0.0677,,,,,,,,,
-0.1184,-0.0533,0.0667,,,,,,,,,
-0.1184,-0.0533,0.0667,,,,,,,,,
-0.1173,-0.0533,0.0667,,,,,,,,,
-0.1122,-0.0533,0.0667,,,,,,,,,
-0.1071,-0.0533,0.0667,,,,,,,,,
-0.1085,-0.0533,0.0699,,,,,,,,,
-0.1136,-0.0533,0.0751,,,,,,,,,
-0.1187,-0.0533,0.0805,,,,,,,,,
-0.1238,-0.0533,0.0909,,,,,,,,,
-0.1289,-0.0533,0.1012,,,,,,,,,
-0.1292,-0.0533,0.1018,,,,,,,,,
-0.1241,-0.0533,0.0915,,,,,,,,,
-0.119,-0.0533,0.0811,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1168,-0.0533,0.0784,,,,,,,,,
-0.1117,-0.0533,0.0732,,,,,,,,,
-0.1066,-0.0533,0.0681,,,,,,,,,
-0.0978,-0.0458,0.0667,,,,,,,,,
-0.0876,-0.0355,0.0667,,,,,,,,,
-0.0789,-0.0251,0.0682,,,,,,,,,
-0.0789,-0.0148,0.0785,,,,,,,,,
-0.0789,-0.0045,0.0889,,,,,,,,,
-0.0732,0.0059,0.1021,,,,,,,,,
-0.063,0.0162,0.1176,,,,,,,,,
-0.0528,0.0265,0.1331,,,,,,,,,
-0.0325,0.047,0.1181,,,,,,,,,
-0.0121,0.0677,0.1026,,,,,,,,,
0.0227,0.0968,0.085,,,,,,,,,
0.0788,0.1381,0.0643,,,,,,,,,
0.1349,0.1794,0.0436,,,,,,,,,
0.191,0.2463,0.0528,,,,,,,,,
0.2471,0.3186,0.0683,,,,,,,,,
0.3056,0.3859,0.0863,,,,,,,,,
0.3719,0.4376,0.1121,,,,,,,,,
0.4382,0.4892,0.138,,,,,,,,,
0.5011,0.5409,0.109,,,,,,,,,
0.5623,0.5926,0.0522,,,,,,,,,
0.6155,0.6307,-0.0051,,,,,,,,,
0.5798,0.517,-0.0671,,,,,,,,,
0.5441,0.4034,-0.1291,,,,,,,,,
0.4931,0.2923,-0.1859,,,,,,,,,
0.4268,0.1838,-0.2376,,,,,,,,,
0.3605,0.0753,-0.2892,,,,,,,,,
0.2755,-0.0237,-0.3219,,,,,,,,,
0.1888,-0.1219,-0.3529,,,,,,,,,
0.1073,-0.2077,-0.354,,,,,,,,,
0.036,-0.2697,-0.2972,,,,,,,,,
-0.0354,-0.3317,-0.2404,,,,,,,,,
-0.0875,-0.331,-0.2031,,,,,,,,,
-0.1333,-0.3103,-0.1721,,,,,,,,,
-0.1683,-0.2887,-0.1421,,,,,,,,,
-0.153,-0.2629,-0.1162,,,,,,,,,
-0.1377,-0.2371,-0.0904,,,,,,,,,
-0.1285,-0.2143,-0.0677,,,,,,,,,
-0.1234,-0.1937,-0.047,,,,,,,,,
-0.1184,-0.173,-0.0265,,,,,,,,,
-0.1184,-0.1523,-0.0162,,,,,,,,,
-0.1184,-0.1317,-0.0058,,,,,,,,,
-0.1162,-0.1155,0.0045,,,,,,,,,
-0.1111,-0.1052,0.0148,,,,,,,,,
-0.106,-0.0948,0.0252,,,,,,,,,
-0.0965,-0.0845,0.0267,,,,,,,,,
-0.0863,-0.0742,0.0267,,,,,,,,,
-0.0803,-0.0653,0.0295,,,,,,,,,
-0.0854,-0.0601,0.0398,,,,,,,,,
-0.0905,-0.0549,0.0502,,,,,,,,,
-0.1027,-0.0533,0.0677,,,,,,,,,
-0.118,-0.0533,0.0883,,,,,,,,,
-0.1293,-0.0533,0.1043,,,,,,,,,
-0.1089,-0.0533,0.0837,,,,,,,,,
-0.0885,-0.0533,0.063,,,,,,,,,
-0.0762,-0.0533,0.0478,,,,,,,,,
-0.0711,-0.0533,0.0375,,,,,,,,,
-0.066,-0.0533,0.0272,,,,,,,,,
-0.0706,-0.0533,0.0365,,,,,,,,,
-0.0757,-0.0533,0.0468,,,,,,,,,
-0.0789,-0.0514,0.0533,,,,,,,,,
-0.0789,-0.0463,0.0533,,,,,,,,,
-0.0789,-0.0411,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.08,-0.04,0.0544,,,,,,,,,
-0.0851,-0.04,0.0596,,,,,,,,,
-0.0902,-0.04,0.0647,,,,,,,,,
-0.0985,-0.0368,0.0732,,,,,,,,,
-0.1087,-0.0316,0.0835,,,,,,,,,
-0.1177,-0.0264,0.0931,,,,,,,,,
-0.1024,-0.0213,0.0879,,,,,,,,,
-0.0871,-0.0161,0.0828,,,,,,,,,
-0.0742,-0.0085,0.0776,,,,,,,,,
-0.064,0.0018,0.0724,,,,,,,,,
-0.0538,0.0121,0.0673,,,,,,,,,
-0.0481,0.0179,0.0712,,,,,,,,,
-0.043,0.0231,0.0764,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0304,0.0837,,,,,,,,,
-0.0395,0.0356,0.0889,,,,,,,,,
-0.0395,0.0393,0.0926,,,,,,,,,
-0.0395,0.0341,0.0874,,,,,,,,,
-0.0395,0.0289,0.0823,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0216,0.0749,,,,,,,,,
-0.0395,0.0164,0.0698,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0353,0.0133,0.0624,,,,,,,,,
-0.0302,0.0133,0.0573,,,,,,,,,
-0.0251,0.0133,0.0521,,,,,,,,,
-0.02,0.0133,0.0469,,,,,,,,,
-0.0149,0.0133,0.0418,,,,,,,,,
-0.0165,0.0133,0.0434,,,,,,,,,
-0.0216,0.0133,0.0486,,,,,,,,,
-0.0267,0.0133,0.0533,,,,,,,,,
-0.0318,0.0133,0.0533,,,,,,,,,
-0.0369,0.0133,0.0533,,,,,,,,,
-0.0369,0.0133,0.0559,,,,,,,,,
-0.0318,0.0133,0.0611,,,,,,,,,
-0.0267,0.0133,0.0662,,,,,,,,,
-0.0263,0.0133,0.0619,,,,,,,,,
-0.0263,0.0133,0.0568,,,,,,,,,
-0.0229,0.0168,0.0533,,,,,,,,,
-0.0127,0.0271,0.0533,,,,,,,,,
-0.0025,0.0375,0.0533,,,,,,,,,
0.0038,0.04,0.0533,,,,,,,,,
0.0089,0.04,0.0533,,,,,,,,,
0.0132,0.04,0.0524,,,,,,,,,
0.0132,0.04,0.0473,,,,,,,,,
0.0132,0.04,0.0421,,,,,,,,,
0.0222,0.0431,0.0431,,,,,,,,,
0.0375,0.0482,0.0482,,,,,,,,,
0.0525,0.0534,0.0534,,,,,,,,,
0.0423,0.0586,0.0586,,,,,,,,,
0.0321,0.0637,0.0637,,,,,,,,,
0.0241,0.0689,0.0689,,,,,,,,,
0.019,0.0741,0.0741,,,,,,,,,
0.0139,0.0792,0.0792,,,,,,,,,
0.0175,0.0888,0.08,,,,,,,,,
0.0226,0.0991,0.08,,,,,,,,,
0.0291,0.1081,0.08,,,,,,,,,
0.0393,0.1132,0.08,,,,,,,,,
0.0495,0.1184,0.08,,,,,,,,,
0.0561,0.1236,0.08,,,,,,,,,
0.0612,0.1287,0.08,,,,,,,,,
0.0669,0.1339,0.0806,,,,,,,,,
0.0771,0.1391,0.0857,,,,,,,,,
0.0873,0.1442,0.0909,,,,,,,,,
0.0867,0.1494,0.0961,,,,,,,,,
0.0765,0.1546,0.1012,,,,,,,,,
0.0663,0.1597,0.1064,,,,,,,,,
0.0754,0.1698,0.1067,,,,,,,,,
0.0856,0.1801,0.1067,,,,,,,,,
0.094,0.1886,0.1067,,,,,,,,,
0.0991,0.1937,0.1067,,,,,,,,,
0.1042,0.1989,0.1067,,,,,,,,,
0.1093,0.2081,0.1067,,,,,,,,,
0.1144,0.2184,0.1067,,,,,,,,,
0.1205,0.2277,0.1067,,,,,,,,,
0.1307,0.2329,0.1067,,,,,,,,,
0.1409,0.2381,0.1067,,,,,,,,,
0.1479,0.2464,0.1099,,,,,,,,,
0.153,0.2568,0.1151,,,,,,,,,
0.1579,0.2669,0.1202,,,,,,,,,
0.1579,0.2721,0.1254,,,,,,,,,
0.1579,0.2772,0.1306,,,,,,,,,
0.1602,0.2824,0.1309,,,,,,,,,
0.1653,0.2876,0.1258,,,,,,,,,
0.1704,0.2927,0.1206,,,,,,,,,
0.1755,0.2888,0.1154,,,,,,,,,
0.1806,0.2836,0.1103,,,,,,,,,
0.1842,0.28,0.1067,,,,,,,,,
0.1842,0.28,0.1067,,,,,,,,,
0.1842,0.28,0.1067,,,,,,,,,
0.1805,0.2763,0.1067,,,,,,,,,
0.1754,0.2711,0.1067,,,,,,,,,
0.1703,0.266,0.106,,,,,,,,,
0.1652,0.2608,0.1008,,,,,,,,,
0.1602,0.2556,0.0956,,,,,,,,,
0.1551,0.2476,0.0933,,,,,,,,,
0.15,0.2372,0.0933,,,,,,,,,
0.1449,0.2269,0.0933,,,,,,,,,
0.1348,0.2216,0.0984,,,,,,,,,
0.1246,0.2165,0.1035,,,,,,,,,
0.1144,0.2092,0.1087,,,,,,,,,
0.1042,0.1989,0.1139,,,,,,,,,
0.094,0.1886,0.119,,,,,,,,,
0.0838,0.1782,0.1158,,,,,,,,,
0.0736,0.1679,0.1106,,,,,,,,,
0.0634,0.1576,0.1055,,,,,,,,,
0.0532,0.1472,0.1003,,,,,,,,,
0.043,0.1369,0.0951,,,,,,,,,
0.0361,0.1266,0.0933,,,,,,,,,
0.031,0.1162,0.0933,,,,,,,,,
0.0256,0.1059,0.093,,,,,,,,,
0.0154,0.0956,0.0878,,,,,,,,,
0.0052,0.0852,0.0826,,,,,,,,,
-0.0025,0.0775,0.0825,,,,,,,,,
-0.0076,0.0723,0.0877,,,,,,,,,
-0.0127,0.0671,0.0929,,,,,,,,,
-0.0178,0.062,0.0933,,,,,,,,,
-0.0229,0.0568,0.0933,,,,,,,,,
-0.0297,0.0499,0.0933,,,,,,,,,
-0.0399,0.0396,0.0933,,,,,,,,,
-0.0501,0.0293,0.0933,,,,,,,,,
-0.0565,0.0228,0.0895,,,,,,,,,
-0.0616,0.0176,0.0843,,,,,,,,,
-0.0667,0.0116,0.08,,,,,,,,,
-0.0717,0.0013,0.08,,,,,,,,,
-0.0768,-0.0091,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.0756,,,,,,,,,
-0.0789,-0.0133,0.0705,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0169,0.0667,,,,,,,,,
-0.0789,-0.022,0.0667,,,,,,,,,
-0.0789,-0.0261,0.0667,,,,,,,,,
-0.0789,-0.021,0.0667,,,,,,,,,
-0.0789,-0.0158,0.0667,,,,,,,,,
-0.0736,-0.0052,0.0667,,,,,,,,,
-0.0634,0.0103,0.0667,,,,,,,,,
-0.0532,0.0258,0.0667,,,,,,,,,
-0.0622,0.0121,0.0667,,,,,,,,,
-0.0724,-0.0034,0.0667,,,,,,,,,
-0.0808,-0.0171,0.0667,,,,,,,,,
-0.0859,-0.0274,0.0667,,,,,,,,,
-0.091,-0.0377,0.0667,,,,,,,,,
-0.1001,-0.0481,0.0667,,,,,,,,,
-0.1103,-0.0584,0.0667,,,,,,,,,
-0.1164,-0.0646,0.0667,,,,,,,,,
-0.1062,-0.0543,0.0667,,,,,,,,,
-0.096,-0.0439,0.0667,,,,,,,,,
-0.0921,-0.0368,0.0667,,,,,,,,,
-0.0921,-0.0316,0.0667,,,,,,,,,
-0.0919,-0.0267,0.0667,,,,,,,,,
-0.0868,-0.0267,0.0667,,,,,,,,,
-0.0817,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0774,-0.0251,0.0682,,,,,,,,,
-0.0723,-0.02,0.0734,,,,,,,,,
-0.0672,-0.0148,0.0785,,,,,,,,,
-0.0694,-0.0133,0.08,,,,,,,,,
-0.0745,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0113,0.082,,,,,,,,,
-0.0789,-0.0061,0.0872,,,,,,,,,
-0.0789,-0.001,0.0924,,,,,,,,,
-0.0748,0.0,0.0891,,,,,,,,,
-0.0697,0.0,0.084,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0654,0.0,0.08,,,,,,,,,
-0.0603,0.0,0.08,,,,,,,,,
-0.0552,0.0,0.08,,,,,,,,,
-0.0526,0.0025,0.08,,,,,,,,,
-0.0526,0.0077,0.08,,,,,,,,,
-0.0526,0.0129,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.0783,,,,,,,,,
-0.0526,0.0133,0.0732,,,,,,,,,
-0.0526,0.0133,0.068,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0497,0.0133,0.0637,,,,,,,,,
-0.0446,0.0133,0.0585,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0352,0.0133,0.0533,,,,,,,,,
-0.0301,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.052,,,,,,,,,
-0.0263,0.0133,0.0468,,,,,,,,,
-0.0263,0.0133,0.0417,,,,,,,,,
-0.0229,0.0168,0.04,,,,,,,,,
-0.0178,0.022,0.04,,,,,,,,,
-0.0122,0.0277,0.04,,,,,,,,,
-0.002,0.038,0.04,,,,,,,,,
0.0082,0.0484,0.04,,,,,,,,,
0.0105,0.0507,0.04,,,,,,,,,
0.0054,0.0455,0.04,,,,,,,,,
0.0003,0.0403,0.04,,,,,,,,,
-0.0096,0.0352,0.0497,,,,,,,,,
-0.0198,0.03,0.06,,,,,,,,,
-0.0281,0.0267,0.0685,,,,,,,,,
-0.0332,0.0267,0.0737,,,,,,,,,
-0.0383,0.0267,0.0788,,,,,,,,,
-0.0434,0.0267,0.08,,,,,,,,,
-0.0485,0.0267,0.08,,,,,,,,,
-0.0526,0.0257,0.08,,,,,,,,,
-0.0526,0.0205,0.08,,,,,,,,,
-0.0526,0.0153,0.08,,,,,,,,,
-0.0558,0.0133,0.08,,,,,,,,,
-0.0609,0.0133,0.08,,,,,,,,,
-0.0656,0.0135,0.08,,,,,,,,,
-0.0605,0.0187,0.08,,,,,,,,,
-0.0554,0.0238,0.08,,,,,,,,,
-0.0503,0.0267,0.08,,,,,,,,,
-0.0452,0.0267,0.08,,,,,,,,,
-0.0401,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0303,0.08,,,,,,,,,
-0.0395,0.0355,0.08,,,,,,,,,
-0.0395,0.0393,0.08,,,,,,,,,
-0.0395,0.0342,0.08,,,,,,,,,
-0.0395,0.029,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
