I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.146,0.1187,-0.0073,,,,,,,,,
0.1562,0.1084,-0.0125,,,,,,,,,
0.1451,0.0981,-0.0176,,,,,,,,,
0.1298,0.0877,-0.0228,,,,,,,,,
0.1158,0.0787,-0.0267,,,,,,,,,
0.1056,0.0735,-0.0267,,,,,,,,,
0.0954,0.0684,-0.0267,,,,,,,,,
0.0921,0.0597,-0.0301,,,,,,,,,
0.0921,0.0494,-0.0353,,,,,,,,,
0.0912,0.0391,-0.04,,,,,,,,,
0.081,0.0287,-0.04,,,,,,,,,
0.0708,0.0184,-0.04,,,,,,,,,
0.0658,0.0081,-0.0453,,,,,,,,,
0.0658,-0.0023,-0.0556,,,,,,,,,
0.0658,-0.0126,-0.0659,,,,,,,,,
0.0658,-0.0229,-0.0763,,,,,,,,,
0.0658,-0.0333,-0.0866,,,,,,,,,
0.0622,-0.0382,-0.0879,,,,,,,,,
0.052,-0.033,-0.0724,,,,,,,,,
0.0418,-0.0279,-0.0569,,,,,,,,,
0.0356,-0.0267,-0.0494,,,,,,,,,
0.0305,-0.0267,-0.0442,,,,,,,,,
0.0244,-0.0286,-0.04,,,,,,,,,
0.0142,-0.0389,-0.04,,,,,,,,,
0.004,-0.0493,-0.04,,,,,,,,,
-0.0062,-0.0565,-0.0337,,,,,,,,,
-0.0164,-0.0616,-0.0234,,,,,,,,,
-0.0266,-0.0668,-0.0135,,,,,,,,,
-0.0368,-0.072,-0.0186,,,,,,,,,
-0.047,-0.0771,-0.0238,,,,,,,,,
-0.0481,-0.08,-0.029,,,,,,,,,
-0.0379,-0.08,-0.0341,,,,,,,,,
-0.0277,-0.08,-0.0393,,,,,,,,,
-0.0219,-0.08,-0.0445,,,,,,,,,
-0.0168,-0.08,-0.0496,,,,,,,,,
-0.0146,-0.08,-0.0519,,,,,,,,,
-0.0197,-0.08,-0.0467,,,,,,,,,
-0.0248,-0.08,-0.0415,,,,,,,,,
-0.0263,-0.0764,-0.04,,,,,,,,,
-0.0263,-0.0712,-0.04,,,,,,,,,
-0.0257,-0.0667,-0.04,,,,,,,,,
-0.0206,-0.0667,-0.04,,,,,,,,,
-0.0155,-0.0667,-0.04,,,,,,,,,
-0.0104,-0.0667,-0.0428,,,,,,,,,
-0.0053,-0.0667,-0.048,,,,,,,,,
-0.0002,-0.0667,-0.0531,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
-0.0011,-0.0667,-0.0533,,,,,,,,,
-0.0062,-0.0667,-0.0533,,,,,,,,,
-0.0113,-0.0667,-0.0533,,,,,,,,,
-0.0164,-0.07,-0.05,,,,,,,,,
-0.0215,-0.0751,-0.0449,,,,,,,,,
-0.0266,-0.08,-0.0397,,,,,,,,,
-0.0317,-0.08,-0.0345,,,,,,,,,
-0.0368,-0.08,-0.0294,,,,,,,,,
-0.0443,-0.08,-0.0193,,,,,,,,,
-0.0545,-0.08,-0.0038,,,,,,,,,
-0.0647,-0.08,0.0117,,,,,,,,,
-0.0612,-0.0754,0.0041,,,,,,,,,
-0.0561,-0.0702,-0.0062,,,,,,,,,
-0.0494,-0.0667,-0.015,,,,,,,,,
-0.0392,-0.0667,-0.0201,,,,,,,,,
-0.029,-0.0667,-0.0253,,,,,,,,,
-0.0226,-0.0667,-0.0305,,,,,,,,,
-0.0175,-0.0667,-0.0356,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0152,-0.0667,-0.0379,,,,,,,,,
-0.0203,-0.0667,-0.0327,,,,,,,,,
-0.0254,-0.0667,-0.0275,,,,,,,,,
-0.0263,-0.0667,-0.0224,,,,,,,,,
-0.0263,-0.0667,-0.0172,,,,,,,,,
-0.0263,-0.0667,-0.0146,,,,,,,,,
-0.0263,-0.0667,-0.0198,,,,,,,,,
-0.0263,-0.0667,-0.0249,,,,,,,,,
-0.0195,-0.0667,-0.0301,,,,,,,,,
-0.0093,-0.0667,-0.0353,,,,,,,,,
0.0004,-0.0667,-0.0409,,,,,,,,,
0.0055,-0.0667,-0.0512,,,,,,,,,
0.0106,-0.0667,-0.0616,,,,,,,,,
0.0157,-0.0667,-0.0719,,,,,,,,,
0.0208,-0.0667,-0.0822,,,,,,,,,
0.0259,-0.0667,-0.0926,,,,,,,,,
0.031,-0.0667,-0.0933,,,,,,,,,
0.0361,-0.0667,-0.0933,,,,,,,,,
0.0377,-0.0667,-0.0933,,,,,,,,,
0.0326,-0.0667,-0.0933,,,,,,,,,
0.0275,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0894,,,,,,,,,
0.0263,-0.0667,-0.0842,,,,,,,,,
0.0245,-0.0686,-0.08,,,,,,,,,
0.0143,-0.0789,-0.08,,,,,,,,,
0.0041,-0.0892,-0.08,,,,,,,,,
0.0031,-0.0902,-0.0769,,,,,,,,,
0.0082,-0.0851,-0.0717,,,,,,,,,
0.0133,-0.0798,-0.0667,,,,,,,,,
0.0184,-0.0694,-0.0667,,,,,,,,,
0.0235,-0.0591,-0.0667,,,,,,,,,
0.0308,-0.0442,-0.0667,,,,,,,,,
0.041,-0.0236,-0.0667,,,,,,,,,
0.0512,-0.0029,-0.0667,,,,,,,,,
0.0614,-0.0044,-0.0622,,,,,,,,,
0.0716,-0.0096,-0.0571,,,,,,,,,
0.0747,-0.0148,-0.0533,,,,,,,,,
0.0594,-0.0199,-0.0533,,,,,,,,,
0.0441,-0.0251,-0.0533,,,,,,,,,
0.0324,-0.0339,-0.0533,,,,,,,,,
0.0222,-0.0442,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0539,,,,,,,,,
0.0132,-0.0533,-0.0591,,,,,,,,,
0.0132,-0.0533,-0.0643,,,,,,,,,
0.0186,-0.0506,-0.0667,,,,,,,,,
0.0288,-0.0454,-0.0667,,,,,,,,,
0.039,-0.0402,-0.0667,,,,,,,,,
0.0492,-0.04,-0.0716,,,,,,,,,
0.0594,-0.04,-0.0768,,,,,,,,,
0.062,-0.0419,-0.08,,,,,,,,,
0.0518,-0.0471,-0.08,,,,,,,,,
0.0416,-0.0523,-0.08,,,,,,,,,
0.0354,-0.0533,-0.0759,,,,,,,,,
0.0303,-0.0533,-0.0707,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0295,-0.0533,-0.0765,,,,,,,,,
0.0346,-0.0533,-0.092,,,,,,,,,
0.04,-0.0533,-0.1064,,,,,,,,,
0.0502,-0.0533,-0.1012,,,,,,,,,
0.0604,-0.0533,-0.0961,,,,,,,,,
0.0586,-0.0533,-0.0885,,,,,,,,,
0.0433,-0.0533,-0.0781,,,,,,,,,
0.028,-0.0533,-0.0678,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0247,-0.0549,-0.0667,,,,,,,,,
0.0196,-0.0601,-0.0667,,,,,,,,,
0.0145,-0.0653,-0.0667,,,,,,,,,
0.0057,-0.0742,-0.0667,,,,,,,,,
-0.0045,-0.0845,-0.0667,,,,,,,,,
-0.0109,-0.091,-0.0667,,,,,,,,,
0.0044,-0.0755,-0.0667,,,,,,,,,
0.0197,-0.06,-0.0667,,,,,,,,,
0.0321,-0.0504,-0.0667,,,,,,,,,
0.0423,-0.0452,-0.0667,,,,,,,,,
0.0525,-0.0401,-0.0667,,,,,,,,,
0.0426,-0.0451,-0.0667,,,,,,,,,
0.0324,-0.0503,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0305,-0.0491,-0.0667,,,,,,,,,
0.0356,-0.0439,-0.0667,,,,,,,,,
0.042,-0.0375,-0.0667,,,,,,,,,
0.0522,-0.0271,-0.0667,,,,,,,,,
0.0624,-0.0168,-0.0667,,,,,,,,,
0.0624,-0.0168,-0.0667,,,,,,,,,
0.0573,-0.0219,-0.0667,,,,,,,,,
0.0522,-0.0271,-0.0667,,,,,,,,,
0.0471,-0.0323,-0.0667,,,,,,,,,
0.042,-0.0374,-0.0667,,,,,,,,,
0.0369,-0.0426,-0.0667,,,,,,,,,
0.0318,-0.0478,-0.0667,,,,,,,,,
0.0267,-0.0529,-0.0667,,,,,,,,,
0.0357,-0.0486,-0.0667,,,,,,,,,
0.0459,-0.0434,-0.0667,,,,,,,,,
0.0509,-0.04,-0.0667,,,,,,,,,
0.0458,-0.04,-0.0667,,,,,,,,,
0.0407,-0.04,-0.0667,,,,,,,,,
0.0356,-0.04,-0.0667,,,,,,,,,
0.0305,-0.04,-0.0667,,,,,,,,,
0.0281,-0.0391,-0.0667,,,,,,,,,
0.0383,-0.0339,-0.0667,,,,,,,,,
0.0485,-0.0287,-0.0667,,,,,,,,,
0.0587,-0.0205,-0.0667,,,,,,,,,
0.0689,-0.0102,-0.0667,,,,,,,,,
0.0789,0.0001,-0.0667,,,,,,,,,
0.0789,0.0053,-0.0667,,,,,,,,,
0.0789,0.0104,-0.0667,,,,,,,,,
0.0834,0.0156,-0.0667,,,,,,,,,
0.0936,0.0208,-0.0667,,,,,,,,,
0.1038,0.0259,-0.0667,,,,,,,,,
0.114,0.0355,-0.0667,,,,,,,,,
0.1242,0.0458,-0.0667,,,,,,,,,
0.1302,0.0505,-0.0681,,,,,,,,,
0.1251,0.0402,-0.0732,,,,,,,,,
0.12,0.0298,-0.0784,,,,,,,,,
0.1114,0.0195,-0.08,,,,,,,,,
0.1012,0.0092,-0.08,,,,,,,,,
0.091,-0.0006,-0.08,,,,,,,,,
0.0808,-0.0057,-0.08,,,,,,,,,
0.0706,-0.0109,-0.08,,,,,,,,,
0.0658,-0.0133,-0.0773,,,,,,,,,
0.0658,-0.0133,-0.0721,,,,,,,,,
0.0658,-0.0133,-0.0669,,,,,,,,,
0.0755,-0.0035,-0.0716,,,,,,,,,
0.0857,0.0068,-0.0767,,,,,,,,,
0.0997,0.0114,-0.0857,,,,,,,,,
0.12,0.0063,-0.1012,,,,,,,,,
0.1404,0.0011,-0.1167,,,,,,,,,
0.1367,-0.0041,-0.1159,,,,,,,,,
0.1265,-0.0092,-0.1108,,,,,,,,,
0.1163,-0.0144,-0.1077,,,,,,,,,
0.1061,-0.0196,-0.1129,,,,,,,,,
0.0959,-0.0247,-0.1181,,,,,,,,,
0.0953,-0.0299,-0.12,,,,,,,,,
0.1004,-0.0351,-0.12,,,,,,,,,
0.1055,-0.04,-0.1202,,,,,,,,,
0.1106,-0.04,-0.1254,,,,,,,,,
0.1157,-0.04,-0.1306,,,,,,,,,
0.116,-0.04,-0.1333,,,,,,,,,
0.1109,-0.04,-0.1333,,,,,,,,,
0.1058,-0.04,-0.1333,,,,,,,,,
0.1053,-0.04,-0.1333,,,,,,,,,
0.1053,-0.04,-0.1333,,,,,,,,,
0.1037,-0.0384,-0.1318,,,,,,,,,
0.0986,-0.0333,-0.1266,,,,,,,,,
0.0935,-0.0281,-0.1214,,,,,,,,,
0.0884,-0.0267,-0.1163,,,,,,,,,
0.0833,-0.0267,-0.1111,,,,,,,,,
0.0789,-0.0267,-0.1067,,,,,,,,,
0.0789,-0.0267,-0.1067,,,,,,,,,
0.0789,-0.0267,-0.1067,,,,,,,,,
0.0789,-0.0267,-0.1038,,,,,,,,,
0.0789,-0.0267,-0.0986,,,,,,,,,
0.0789,-0.0267,-0.0934,,,,,,,,,
0.0739,-0.0317,-0.0933,,,,,,,,,
0.0688,-0.0369,-0.0933,,,,,,,,,
0.0617,-0.0441,-0.0933,,,,,,,,,
0.0515,-0.0545,-0.0933,,,,,,,,,
0.0413,-0.0648,-0.0933,,,,,,,,,
0.0311,-0.0709,-0.0933,,,,,,,,,
0.0209,-0.0761,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0899,,,,,,,,,
0.0132,-0.08,-0.0848,,,,,,,,,
0.0136,-0.0796,-0.08,,,,,,,,,
0.0187,-0.0744,-0.08,,,,,,,,,
0.0237,-0.0693,-0.08,,,,,,,,,
0.0288,-0.0641,-0.08,,,,,,,,,
0.0339,-0.0589,-0.08,,,,,,,,,
0.039,-0.0538,-0.08,,,,,,,,,
0.0441,-0.0486,-0.08,,,,,,,,,
0.0492,-0.0434,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0491,-0.0436,-0.0791,,,,,,,,,
0.0287,-0.0643,-0.0739,,,,,,,,,
0.0083,-0.0849,-0.0688,,,,,,,,,
-0.006,-0.1025,-0.0636,,,,,,,,,
-0.0162,-0.118,-0.0584,,,,,,,,,
-0.0258,-0.133,-0.0536,,,,,,,,,
0.015,-0.102,-0.0795,,,,,,,,,
0.0557,-0.071,-0.1053,,,,,,,,,
0.1119,-0.0377,-0.1378,,,,,,,,,
0.1884,-0.0016,-0.1791,,,,,,,,,
0.2649,0.0346,-0.2205,,,,,,,,,
0.389,0.0971,-0.2838,,,,,,,,,
0.5216,0.1643,-0.3509,,,,,,,,,
0.6459,0.2356,-0.4139,,,,,,,,,
0.7479,0.3183,-0.4656,,,,,,,,,
0.8498,0.4009,-0.5173,,,,,,,,,
0.9518,0.4943,-0.4408,,,,,,,,,
1.0538,0.5924,-0.3065,,,,,,,,,
1.1227,0.6884,-0.1772,,,,,,,,,
0.9188,0.7659,-0.0894,,,,,,,,,
0.7149,0.8434,-0.0015,,,,,,,,,
0.5378,0.8392,0.1299,,,,,,,,,
0.3848,0.7617,0.3004,,,,,,,,,
0.2319,0.6842,0.4708,,,,,,,,,
0.1465,0.6262,0.5191,,,,,,,,,
0.0649,0.5694,0.5604,,,,,,,,,
0.0038,0.5201,0.5753,,,,,,,,,
-0.0217,0.484,0.5443,,,,,,,,,
-0.0471,0.4478,0.5133,,,,,,,,,
-0.0646,0.3954,0.4702,,,,,,,,,
-0.0799,0.3386,0.4237,,,,,,,,,
-0.0942,0.2796,0.374,,,,,,,,,
-0.1044,0.2125,0.312,,,,,,,,,
-0.1146,0.1453,0.25,,,,,,,,,
-0.1089,0.0942,0.1945,,,,,,,,,
-0.0936,0.0529,0.1428,,,,,,,,,
-0.0787,0.0125,0.0925,,,,,,,,,
-0.0736,-0.0082,0.0718,,,,,,,,,
-0.0685,-0.0289,0.0511,,,,,,,,,
-0.0611,-0.0448,0.0328,,,,,,,,,
-0.0509,-0.0551,0.0173,,,,,,,,,
-0.0407,-0.0654,0.0018,,,,,,,,,
-0.0395,-0.0712,-0.0091,,,,,,,,,
-0.0395,-0.0764,-0.0194,,,,,,,,,
-0.0364,-0.08,-0.0282,,,,,,,,,
-0.0262,-0.08,-0.0334,,,,,,,,,
-0.016,-0.08,-0.0385,,,,,,,,,
-0.0095,-0.08,-0.0474,,,,,,,,,
-0.0044,-0.08,-0.0578,,,,,,,,,
0.0014,-0.0793,-0.0681,,,,,,,,,
0.0116,-0.0741,-0.0784,,,,,,,,,
0.0218,-0.069,-0.0888,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0709,-0.0933,,,,,,,,,
0.0263,-0.076,-0.0933,,,,,,,,,
0.0239,-0.0824,-0.0933,,,,,,,,,
0.0137,-0.0928,-0.0933,,,,,,,,,
0.0035,-0.1031,-0.0933,,,,,,,,,
0.0067,-0.0999,-0.0933,,,,,,,,,
0.0169,-0.0896,-0.0933,,,,,,,,,
0.0267,-0.0796,-0.0933,,,,,,,,,
0.0318,-0.0745,-0.0933,,,,,,,,,
0.0369,-0.0693,-0.0933,,,,,,,,,
0.0495,-0.0667,-0.0959,,,,,,,,,
0.0699,-0.0667,-0.101,,,,,,,,,
0.0903,-0.0667,-0.1062,,,,,,,,,
0.0828,-0.0667,-0.1161,,,,,,,,,
0.0726,-0.0667,-0.1264,,,,,,,,,
0.0624,-0.0684,-0.1299,,,,,,,,,
0.0522,-0.0735,-0.1196,,,,,,,,,
0.042,-0.0787,-0.1093,,,,,,,,,
0.028,-0.0839,-0.0989,,,,,,,,,
0.0127,-0.089,-0.0886,,,,,,,,,
0.0,-0.0933,-0.0791,,,,,,,,,
0.0,-0.0933,-0.074,,,,,,,,,
0.0,-0.0933,-0.0688,,,,,,,,,
0.0,-0.0903,-0.0667,,,,,,,,,
0.0,-0.0851,-0.0667,,,,,,,,,
-0.0,-0.08,-0.0667,,,,,,,,,
-0.0051,-0.08,-0.0667,,,,,,,,,
-0.0102,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0645,,,,,,,,,
-0.0132,-0.08,-0.0593,,,,,,,,,
-0.0132,-0.08,-0.0541,,,,,,,,,
-0.0045,-0.0756,-0.0577,,,,,,,,,
0.0057,-0.0705,-0.0629,,,,,,,,,
0.0159,-0.0667,-0.0694,,,,,,,,,
0.0261,-0.0667,-0.0797,,,,,,,,,
0.0363,-0.0667,-0.0901,,,,,,,,,
0.043,-0.0667,-0.0969,,,,,,,,,
0.0481,-0.0667,-0.102,,,,,,,,,
0.0526,-0.0667,-0.1072,,,,,,,,,
0.0526,-0.0667,-0.1124,,,,,,,,,
0.0526,-0.0667,-0.1175,,,,,,,,,
0.0553,-0.0667,-0.1227,,,,,,,,,
0.0604,-0.0667,-0.1279,,,,,,,,,
0.0655,-0.0667,-0.133,,,,,,,,,
0.085,-0.0521,-0.1285,,,,,,,,,
0.1054,-0.0366,-0.1233,,,,,,,,,
0.1166,-0.0267,-0.12,,,,,,,,,
0.1115,-0.0267,-0.12,,,,,,,,,
0.1064,-0.0267,-0.12,,,,,,,,,
0.1013,-0.0267,-0.116,,,,,,,,,
0.0962,-0.0267,-0.1108,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0953,-0.0235,-0.1067,,,,,,,,,
0.1004,-0.0183,-0.1067,,,,,,,,,
0.1056,-0.0133,-0.1067,,,,,,,,,
0.1158,-0.0133,-0.1067,,,,,,,,,
0.126,-0.0133,-0.1067,,,,,,,,,
0.1269,-0.0133,-0.1067,,,,,,,,,
0.1167,-0.0133,-0.1067,,,,,,,,,
0.1065,-0.0133,-0.1067,,,,,,,,,
0.1008,-0.0133,-0.1021,,,,,,,,,
0.0957,-0.0133,-0.097,,,,,,,,,
0.0936,-0.0103,-0.0918,,,,,,,,,
0.0987,0.0001,-0.0866,,,,,,,,,
0.1038,0.0104,-0.0815,,,,,,,,,
0.1125,0.0207,-0.08,,,,,,,,,
0.1227,0.031,-0.08,,,,,,,,,
0.1329,0.0421,-0.0793,,,,,,,,,
0.1431,0.0576,-0.0741,,,,,,,,,
0.1533,0.0731,-0.069,,,,,,,,,
0.1579,0.0829,-0.0667,,,,,,,,,
0.1579,0.088,-0.0667,,,,,,,,,
0.1579,0.0932,-0.0667,,,,,,,,,
0.1629,0.0984,-0.0667,,,,,,,,,
0.1679,0.1035,-0.0667,,,,,,,,,
0.173,0.1087,-0.0646,,,,,,,,,
0.1781,0.1139,-0.0595,,,,,,,,,
0.1832,0.119,-0.0543,,,,,,,,,
0.1842,0.1242,-0.0533,,,,,,,,,
0.1842,0.1294,-0.0533,,,,,,,,,
0.1842,0.1333,-0.0533,,,,,,,,,
0.1842,0.1333,-0.0533,,,,,,,,,
0.1842,0.1333,-0.0533,,,,,,,,,
0.1875,0.1367,-0.05,,,,,,,,,
0.1926,0.1419,-0.0448,,,,,,,,,
0.1977,0.1467,-0.04,,,,,,,,,
0.2028,0.1467,-0.04,,,,,,,,,
0.2079,0.1467,-0.04,,,,,,,,,
0.208,0.1467,-0.04,,,,,,,,,
0.2029,0.1467,-0.04,,,,,,,,,
0.1978,0.1467,-0.04,,,,,,,,,
0.1974,0.156,-0.04,,,,,,,,,
0.1974,0.1664,-0.04,,,,,,,,,
0.1957,0.1683,-0.04,,,,,,,,,
0.1906,0.1528,-0.04,,,,,,,,,
0.1855,0.1373,-0.04,,,,,,,,,
0.1804,0.1256,-0.0438,,,,,,,,,
0.1753,0.1153,-0.049,,,,,,,,,
0.1694,0.1041,-0.0542,,,,,,,,,
0.1592,0.0886,-0.0593,,,,,,,,,
0.149,0.0731,-0.0645,,,,,,,,,
0.1418,0.0606,-0.0697,,,,,,,,,
0.1367,0.0503,-0.0748,,,,,,,,,
0.1316,0.04,-0.08,,,,,,,,,
0.1316,0.0296,-0.0852,,,,,,,,,
0.1316,0.0193,-0.0903,,,,,,,,,
0.1273,0.0112,-0.0955,,,,,,,,,
0.1171,0.006,-0.1007,,,,,,,,,
0.1069,0.0008,-0.1058,,,,,,,,,
0.1138,0.0,-0.1067,,,,,,,,,
0.124,0.0,-0.1067,,,,,,,,,
0.1303,0.0,-0.1067,,,,,,,,,
0.1252,0.0,-0.1067,,,,,,,,,
0.1201,0.0,-0.1067,,,,,,,,,
0.115,-0.0035,-0.1067,,,,,,,,,
0.1099,-0.0087,-0.1067,,,,,,,,,
0.1043,-0.0144,-0.1067,,,,,,,,,
0.0941,-0.0247,-0.1067,,,,,,,,,
0.0839,-0.035,-0.1067,,,,,,,,,
0.0763,-0.0454,-0.1067,,,,,,,,,
0.0712,-0.0557,-0.1067,,,,,,,,,
0.0661,-0.066,-0.1067,,,,,,,,,
0.0658,-0.057,-0.1067,,,,,,,,,
0.0658,-0.0467,-0.1067,,,,,,,,,
0.064,-0.04,-0.1048,,,,,,,,,
0.0589,-0.04,-0.0997,,,,,,,,,
0.0538,-0.04,-0.0945,,,,,,,,,
0.0487,-0.048,-0.0933,,,,,,,,,
0.0436,-0.0583,-0.0933,,,,,,,,,
0.0375,-0.0677,-0.0923,,,,,,,,,
0.0273,-0.0728,-0.0872,,,,,,,,,
0.0171,-0.078,-0.082,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.0777,-0.08,,,,,,,,,
0.0132,-0.0725,-0.08,,,,,,,,,
0.0132,-0.0673,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
