I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0263,-0.1908,-0.1374,,,,,,,,,
-0.0242,-0.1895,-0.1446,,,,,,,,,
-0.0192,-0.1637,-0.1394,,,,,,,,,
-0.0141,-0.1379,-0.1342,,,,,,,,,
0.0079,-0.095,-0.1078,,,,,,,,,
0.0334,-0.0485,-0.0768,,,,,,,,,
0.0626,0.0068,-0.0445,,,,,,,,,
0.1034,0.0895,-0.0084,,,,,,,,,
0.1441,0.1721,0.0278,,,,,,,,,
0.1917,0.289,0.0982,,,,,,,,,
0.2427,0.4234,0.186,,,,,,,,,
0.2928,0.559,0.276,,,,,,,,,
0.3336,0.7088,0.3897,,,,,,,,,
0.3744,0.8586,0.5033,,,,,,,,,
0.4075,1.0033,0.6222,,,,,,,,,
0.433,1.1428,0.7461,,,,,,,,,
0.4585,1.2822,0.8701,,,,,,,,,
0.4183,1.1554,0.7706,,,,,,,,,
0.3724,1.0056,0.6518,,,,,,,,,
0.3265,0.8628,0.5453,,,,,,,,,
0.2806,0.7336,0.4626,,,,,,,,,
0.2347,0.6045,0.3799,,,,,,,,,
0.185,0.4949,0.3169,,,,,,,,,
0.134,0.3916,0.26,,,,,,,,,
0.0857,0.2901,0.2041,,,,,,,,,
0.0501,0.1971,0.1525,,,,,,,,,
0.0144,0.1041,0.1008,,,,,,,,,
-0.0122,0.0296,0.0584,,,,,,,,,
-0.0326,-0.0324,0.0222,,,,,,,,,
-0.0529,-0.0941,-0.014,,,,,,,,,
-0.0682,-0.1406,-0.0553,,,,,,,,,
-0.0835,-0.1871,-0.0967,,,,,,,,,
-0.0854,-0.2066,-0.12,,,,,,,,,
-0.0701,-0.1911,-0.12,,,,,,,,,
-0.0549,-0.1756,-0.12,,,,,,,,,
-0.0439,-0.1645,-0.12,,,,,,,,,
-0.0337,-0.1542,-0.12,,,,,,,,,
-0.0249,-0.1467,-0.12,,,,,,,,,
-0.0198,-0.1467,-0.12,,,,,,,,,
-0.0147,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1431,-0.12,,,,,,,,,
-0.0132,-0.1379,-0.12,,,,,,,,,
-0.0126,-0.1333,-0.12,,,,,,,,,
-0.0075,-0.1333,-0.12,,,,,,,,,
-0.0024,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1284,-0.12,,,,,,,,,
0.0,-0.1233,-0.12,,,,,,,,,
0.0,-0.12,-0.1181,,,,,,,,,
0.0,-0.12,-0.1129,,,,,,,,,
0.0,-0.12,-0.1078,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.1189,-0.1067,,,,,,,,,
0.0,-0.1138,-0.1067,,,,,,,,,
0.0,-0.1086,-0.1067,,,,,,,,,
0.0032,-0.1067,-0.1067,,,,,,,,,
0.0083,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1064,-0.1064,,,,,,,,,
0.0132,-0.1013,-0.1013,,,,,,,,,
0.0132,-0.0961,-0.0961,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0888,-0.0933,,,,,,,,,
0.0132,-0.0836,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0168,-0.0763,-0.0933,,,,,,,,,
0.0219,-0.0711,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0926,,,,,,,,,
0.0263,-0.0667,-0.0874,,,,,,,,,
0.0263,-0.0667,-0.0823,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0616,-0.08,,,,,,,,,
0.0263,-0.0564,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0305,-0.0491,-0.0758,,,,,,,,,
0.0356,-0.0439,-0.0706,,,,,,,,,
0.0395,-0.0388,-0.0667,,,,,,,,,
0.0395,-0.0336,-0.0667,,,,,,,,,
0.0395,-0.0284,-0.0667,,,,,,,,,
0.0428,-0.0233,-0.0667,,,,,,,,,
0.0479,-0.0181,-0.0667,,,,,,,,,
0.053,-0.0133,-0.0667,,,,,,,,,
0.0581,-0.0133,-0.0667,,,,,,,,,
0.0632,-0.0133,-0.0667,,,,,,,,,
0.0683,-0.0108,-0.0667,,,,,,,,,
0.0734,-0.0056,-0.0667,,,,,,,,,
0.0785,-0.0004,-0.0667,,,,,,,,,
0.0789,0.0047,-0.0619,,,,,,,,,
0.0789,0.0099,-0.0568,,,,,,,,,
0.0807,0.0151,-0.0533,,,,,,,,,
0.0858,0.0202,-0.0533,,,,,,,,,
0.0909,0.0254,-0.0533,,,,,,,,,
0.096,0.0306,-0.0533,,,,,,,,,
0.101,0.0357,-0.0533,,,,,,,,,
0.1061,0.0418,-0.0533,,,,,,,,,
0.1112,0.0521,-0.0533,,,,,,,,,
0.1163,0.0625,-0.0533,,,,,,,,,
0.1214,0.0697,-0.0503,,,,,,,,,
0.1265,0.0749,-0.0451,,,,,,,,,
0.1317,0.0801,-0.04,,,,,,,,,
0.1419,0.0905,-0.04,,,,,,,,,
0.1521,0.1008,-0.04,,,,,,,,,
0.1579,0.1067,-0.04,,,,,,,,,
0.1579,0.1067,-0.04,,,,,,,,,
0.1579,0.1067,-0.04,,,,,,,,,
0.1622,0.1155,-0.0356,,,,,,,,,
0.1673,0.1258,-0.0304,,,,,,,,,
0.1724,0.1361,-0.0267,,,,,,,,,
0.1775,0.1465,-0.0267,,,,,,,,,
0.1826,0.1568,-0.0267,,,,,,,,,
0.1877,0.1636,-0.0267,,,,,,,,,
0.1928,0.1687,-0.0267,,,,,,,,,
0.1979,0.1739,-0.0261,,,,,,,,,
0.203,0.1791,-0.0209,,,,,,,,,
0.2081,0.1842,-0.0158,,,,,,,,,
0.2132,0.1894,-0.0133,,,,,,,,,
0.2183,0.1946,-0.0133,,,,,,,,,
0.2234,0.1997,-0.0133,,,,,,,,,
0.2285,0.2049,-0.0133,,,,,,,,,
0.2336,0.2101,-0.0133,,,,,,,,,
0.235,0.2152,-0.0114,,,,,,,,,
0.2299,0.2204,-0.0063,,,,,,,,,
0.2248,0.2256,-0.0011,,,,,,,,,
0.2237,0.2226,0.0,,,,,,,,,
0.2237,0.2174,0.0,,,,,,,,,
0.2216,0.2123,0.0011,,,,,,,,,
0.2114,0.2071,0.0062,,,,,,,,,
0.2012,0.2019,0.0114,,,,,,,,,
0.1942,0.2,0.0198,,,,,,,,,
0.1891,0.2,0.0301,,,,,,,,,
0.1838,0.2,0.0402,,,,,,,,,
0.1736,0.2,0.0454,,,,,,,,,
0.1634,0.2,0.0506,,,,,,,,,
0.1579,0.1976,0.0509,,,,,,,,,
0.1579,0.1924,0.0458,,,,,,,,,
0.1579,0.1873,0.0406,,,,,,,,,
0.1579,0.1867,0.04,,,,,,,,,
0.1579,0.1867,0.04,,,,,,,,,
0.1564,0.1851,0.0385,,,,,,,,,
0.1513,0.18,0.0333,,,,,,,,,
0.1462,0.1748,0.0281,,,,,,,,,
0.1411,0.1659,0.0267,,,,,,,,,
0.136,0.1556,0.0267,,,,,,,,,
0.1302,0.1452,0.0267,,,,,,,,,
0.12,0.1349,0.0267,,,,,,,,,
0.1098,0.1246,0.0267,,,,,,,,,
0.0996,0.1142,0.0267,,,,,,,,,
0.0894,0.1039,0.0267,,,,,,,,,
0.0792,0.0936,0.0267,,,,,,,,,
0.074,0.0832,0.0216,,,,,,,,,
0.0689,0.0729,0.0165,,,,,,,,,
0.0618,0.0626,0.0113,,,,,,,,,
0.0516,0.0522,0.0061,,,,,,,,,
0.0414,0.0419,0.001,,,,,,,,,
0.0353,0.0316,0.0,,,,,,,,,
0.0302,0.0212,0.0,,,,,,,,,
0.0239,0.0109,-0.0012,,,,,,,,,
0.0137,0.0006,-0.0064,,,,,,,,,
0.0035,-0.0098,-0.0115,,,,,,,,,
0.0,-0.0167,-0.0133,,,,,,,,,
0.0,-0.0219,-0.0133,,,,,,,,,
-0.0007,-0.0274,-0.0133,,,,,,,,,
-0.0109,-0.0378,-0.0133,,,,,,,,,
-0.0211,-0.0481,-0.0133,,,,,,,,,
-0.0238,-0.0533,-0.0159,,,,,,,,,
-0.0187,-0.0533,-0.021,,,,,,,,,
-0.0136,-0.0533,-0.0262,,,,,,,,,
-0.0085,-0.0533,-0.0314,,,,,,,,,
-0.0034,-0.0533,-0.0365,,,,,,,,,
-0.0034,-0.055,-0.04,,,,,,,,,
-0.0136,-0.0602,-0.04,,,,,,,,,
-0.0238,-0.0654,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0233,-0.0667,-0.04,,,,,,,,,
-0.0182,-0.0667,-0.04,,,,,,,,,
-0.0131,-0.0667,-0.0401,,,,,,,,,
-0.008,-0.0667,-0.0504,,,,,,,,,
-0.0029,-0.0667,-0.0607,,,,,,,,,
0.0,-0.0645,-0.0645,,,,,,,,,
0.0,-0.0593,-0.0593,,,,,,,,,
0.0,-0.0541,-0.0541,,,,,,,,,
-0.0043,-0.0533,-0.049,,,,,,,,,
-0.0094,-0.0533,-0.0438,,,,,,,,,
-0.0132,-0.0533,-0.0386,,,,,,,,,
-0.0132,-0.0533,-0.0335,,,,,,,,,
-0.0132,-0.0533,-0.0283,,,,,,,,,
-0.0132,-0.0533,-0.0231,,,,,,,,,
-0.0132,-0.0533,-0.018,,,,,,,,,
-0.0137,-0.0533,-0.0139,,,,,,,,,
-0.0188,-0.0533,-0.019,,,,,,,,,
-0.0239,-0.0533,-0.0242,,,,,,,,,
-0.0237,-0.0533,-0.0267,,,,,,,,,
-0.0186,-0.0533,-0.0267,,,,,,,,,
-0.0135,-0.0533,-0.0267,,,,,,,,,
-0.0084,-0.0533,-0.0315,,,,,,,,,
-0.0033,-0.0533,-0.0367,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0523,-0.04,,,,,,,,,
0.0,-0.0471,-0.04,,,,,,,,,
0.0,-0.042,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.0398,,,,,,,,,
0.0,-0.04,-0.0346,,,,,,,,,
0.0,-0.04,-0.0295,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0036,-0.04,-0.0267,,,,,,,,,
-0.0087,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.0393,-0.0267,,,,,,,,,
-0.0132,-0.0341,-0.0267,,,,,,,,,
-0.0132,-0.029,-0.0267,,,,,,,,,
-0.0132,-0.0295,-0.0267,,,,,,,,,
-0.0132,-0.0347,-0.0267,,,,,,,,,
-0.0132,-0.0399,-0.0267,,,,,,,,,
-0.0082,-0.04,-0.0267,,,,,,,,,
-0.0031,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0041,-0.04,-0.0267,,,,,,,,,
-0.0092,-0.04,-0.0267,,,,,,,,,
-0.012,-0.04,-0.0267,,,,,,,,,
-0.0069,-0.04,-0.0267,,,,,,,,,
-0.0018,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0025,-0.0425,-0.0267,,,,,,,,,
-0.0076,-0.0477,-0.0267,,,,,,,,,
-0.0127,-0.0529,-0.0267,,,,,,,,,
-0.0178,-0.0533,-0.0267,,,,,,,,,
-0.0229,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0585,-0.0267,,,,,,,,,
-0.0263,-0.0637,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0245,,,,,,,,,
-0.0263,-0.0667,-0.0193,,,,,,,,,
-0.0263,-0.0667,-0.0142,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.0662,-0.0133,,,,,,,,,
-0.0263,-0.061,-0.0133,,,,,,,,,
-0.0263,-0.0558,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0143,,,,,,,,,
-0.0263,-0.0533,-0.0195,,,,,,,,,
-0.0263,-0.0533,-0.0247,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
