I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,0.0246,0.04,,,,,,,,,
-0.0132,0.0349,0.04,,,,,,,,,
-0.0132,0.0347,0.0426,,,,,,,,,
-0.0132,0.0244,0.0478,,,,,,,,,
-0.0132,0.0141,0.053,,,,,,,,,
-0.0226,0.0133,0.0581,,,,,,,,,
-0.0328,0.0133,0.0633,,,,,,,,,
-0.0413,0.0115,0.0685,,,,,,,,,
-0.0464,0.0064,0.0736,,,,,,,,,
-0.0514,0.0012,0.0788,,,,,,,,,
-0.0605,0.0,0.084,,,,,,,,,
-0.0707,0.0,0.0891,,,,,,,,,
-0.0799,0.001,0.0953,,,,,,,,,
-0.085,0.0061,0.1056,,,,,,,,,
-0.0901,0.0113,0.1159,,,,,,,,,
-0.0952,0.0227,0.1294,,,,,,,,,
-0.1003,0.0382,0.1449,,,,,,,,,
-0.1047,0.0541,0.1604,,,,,,,,,
-0.0843,0.0851,0.1759,,,,,,,,,
-0.0639,0.1161,0.1914,,,,,,,,,
-0.0345,0.154,0.2069,,,,,,,,,
0.0063,0.2005,0.2224,,,,,,,,,
0.0471,0.247,0.2379,,,,,,,,,
0.1143,0.3024,0.2266,,,,,,,,,
0.1857,0.3593,0.2111,,,,,,,,,
0.2542,0.4249,0.1927,,,,,,,,,
0.3154,0.5127,0.1668,,,,,,,,,
0.3765,0.6005,0.141,,,,,,,,,
0.47,0.594,0.0825,,,,,,,,,
0.577,0.5475,0.0102,,,,,,,,,
0.6655,0.4972,-0.0609,,,,,,,,,
0.6196,0.4197,-0.1229,,,,,,,,,
0.5737,0.3422,-0.1849,,,,,,,,,
0.5333,0.2368,-0.272,,,,,,,,,
0.4976,0.1076,-0.3805,,,,,,,,,
0.4619,-0.0215,-0.489,,,,,,,,,
0.3871,-0.1408,-0.538,,,,,,,,,
0.3106,-0.2596,-0.5845,,,,,,,,,
0.2496,-0.3667,-0.6329,,,,,,,,,
0.2139,-0.4545,-0.6846,,,,,,,,,
0.1782,-0.5423,-0.7363,,,,,,,,,
0.1466,-0.5105,-0.6683,,,,,,,,,
0.116,-0.4485,-0.5701,,,,,,,,,
0.0877,-0.3899,-0.4776,,,,,,,,,
0.0673,-0.3434,-0.4052,,,,,,,,,
0.0469,-0.2969,-0.3329,,,,,,,,,
0.0362,-0.2537,-0.277,,,,,,,,,
0.0311,-0.2123,-0.2305,,,,,,,,,
0.0255,-0.1719,-0.1843,,,,,,,,,
0.0102,-0.146,-0.143,,,,,,,,,
-0.0051,-0.1202,-0.1017,,,,,,,,,
-0.018,-0.1018,-0.0677,,,,,,,,,
-0.0282,-0.0914,-0.0419,,,,,,,,,
-0.0384,-0.0811,-0.0161,,,,,,,,,
-0.044,-0.0661,0.0005,,,,,,,,,
-0.0491,-0.0506,0.016,,,,,,,,,
-0.0542,-0.0384,0.0299,,,,,,,,,
-0.0593,-0.0332,0.0402,,,,,,,,,
-0.0644,-0.028,0.0506,,,,,,,,,
-0.0621,-0.0191,0.0571,,,,,,,,,
-0.057,-0.0088,0.0623,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.003,0.0667,,,,,,,,,
-0.0526,0.0081,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0718,,,,,,,,,
-0.0526,0.0133,0.077,,,,,,,,,
-0.0547,0.0133,0.0821,,,,,,,,,
-0.0598,0.0133,0.0873,,,,,,,,,
-0.0649,0.0133,0.0925,,,,,,,,,
-0.07,0.0133,0.0976,,,,,,,,,
-0.0751,0.0133,0.1028,,,,,,,,,
-0.0802,0.0133,0.1079,,,,,,,,,
-0.0853,0.0133,0.1131,,,,,,,,,
-0.0904,0.0133,0.1183,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0874,0.0133,0.12,,,,,,,,,
-0.0823,0.0133,0.12,,,,,,,,,
-0.0789,0.0133,0.12,,,,,,,,,
-0.0789,0.0133,0.12,,,,,,,,,
-0.0789,0.0133,0.12,,,,,,,,,
-0.0789,0.0173,0.12,,,,,,,,,
-0.0789,0.0224,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0833,0.0267,0.12,,,,,,,,,
-0.0884,0.0267,0.12,,,,,,,,,
-0.0921,0.0267,0.1214,,,,,,,,,
-0.0921,0.0267,0.1266,,,,,,,,,
-0.0921,0.0267,0.1318,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0894,0.0294,0.1333,,,,,,,,,
-0.0843,0.0346,0.1333,,,,,,,,,
-0.0792,0.0398,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.077,0.04,0.1333,,,,,,,,,
-0.0719,0.04,0.1333,,,,,,,,,
-0.0668,0.04,0.1333,,,,,,,,,
-0.0658,0.0441,0.1333,,,,,,,,,
-0.0658,0.0493,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0661,0.0533,0.1336,,,,,,,,,
-0.0712,0.0533,0.1388,,,,,,,,,
-0.0762,0.0533,0.1439,,,,,,,,,
-0.0813,0.0533,0.1491,,,,,,,,,
-0.0864,0.0533,0.1543,,,,,,,,,
-0.0915,0.0533,0.1594,,,,,,,,,
-0.0876,0.0579,0.16,,,,,,,,,
-0.0825,0.0631,0.16,,,,,,,,,
-0.0774,0.0667,0.16,,,,,,,,,
-0.0723,0.0667,0.16,,,,,,,,,
-0.0672,0.0667,0.16,,,,,,,,,
-0.0658,0.0704,0.16,,,,,,,,,
-0.0658,0.0756,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0645,0.0825,0.16,,,,,,,,,
-0.0594,0.0929,0.16,,,,,,,,,
-0.0544,0.1032,0.16,,,,,,,,,
-0.0526,0.1032,0.1566,,,,,,,,,
-0.0526,0.0981,0.1514,,,,,,,,,
-0.0526,0.0929,0.1467,,,,,,,,,
-0.0526,0.0877,0.1467,,,,,,,,,
-0.0526,0.0826,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1419,,,,,,,,,
-0.0526,0.08,0.1367,,,,,,,,,
-0.0526,0.08,0.1333,,,,,,,,,
-0.0526,0.08,0.1333,,,,,,,,,
-0.0526,0.08,0.1333,,,,,,,,,
-0.0449,0.0761,0.1294,,,,,,,,,
-0.0347,0.0709,0.1242,,,,,,,,,
-0.0254,0.0667,0.1182,,,,,,,,,
-0.0203,0.0667,0.1078,,,,,,,,,
-0.0152,0.0667,0.0975,,,,,,,,,
-0.0101,0.0667,0.0902,,,,,,,,,
-0.005,0.0667,0.0851,,,,,,,,,
0.0001,0.0666,0.0799,,,,,,,,,
0.0052,0.0614,0.0747,,,,,,,,,
0.0103,0.0562,0.0696,,,,,,,,,
0.0109,0.0533,0.0644,,,,,,,,,
0.0058,0.0533,0.0592,,,,,,,,,
0.0007,0.0533,0.0541,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0519,0.0533,,,,,,,,,
0.0,0.0468,0.0533,,,,,,,,,
0.0,0.0416,0.0533,,,,,,,,,
-0.0035,0.04,0.0533,,,,,,,,,
-0.0086,0.04,0.0533,,,,,,,,,
-0.0132,0.0394,0.0533,,,,,,,,,
-0.0132,0.0343,0.0533,,,,,,,,,
-0.0132,0.0291,0.0533,,,,,,,,,
-0.0132,0.0267,0.0506,,,,,,,,,
-0.0132,0.0267,0.0454,,,,,,,,,
-0.0132,0.0267,0.0403,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.0438,,,,,,,,,
-0.0132,0.0267,0.0542,,,,,,,,,
-0.0132,0.0267,0.0645,,,,,,,,,
-0.0172,0.0267,0.0626,,,,,,,,,
-0.0223,0.0267,0.0574,,,,,,,,,
-0.0253,0.0267,0.0523,,,,,,,,,
-0.0202,0.0267,0.0471,,,,,,,,,
-0.0151,0.0267,0.0419,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0264,0.04,,,,,,,,,
-0.0132,0.0213,0.04,,,,,,,,,
-0.0132,0.0161,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0147,0.0133,0.0416,,,,,,,,,
-0.0198,0.0133,0.0467,,,,,,,,,
-0.0249,0.0133,0.0519,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0526,,,,,,,,,
-0.0263,0.0133,0.0474,,,,,,,,,
-0.0263,0.0133,0.0423,,,,,,,,,
-0.0263,0.0133,0.0429,,,,,,,,,
-0.0263,0.0133,0.0481,,,,,,,,,
-0.0263,0.0133,0.0532,,,,,,,,,
-0.0363,0.0083,0.0635,,,,,,,,,
-0.0465,0.0031,0.0738,,,,,,,,,
-0.0465,0.0021,0.0738,,,,,,,,,
-0.0312,0.0072,0.0583,,,,,,,,,
-0.0159,0.0124,0.0428,,,,,,,,,
-0.009,0.0133,0.0358,,,,,,,,,
-0.0039,0.0133,0.0306,,,,,,,,,
0.0012,0.0146,0.0254,,,,,,,,,
0.0063,0.0197,0.0203,,,,,,,,,
0.0114,0.0249,0.0151,,,,,,,,,
0.0132,0.0267,0.0167,,,,,,,,,
0.0132,0.0267,0.0219,,,,,,,,,
0.0128,0.0267,0.0271,,,,,,,,,
0.0077,0.0267,0.0322,,,,,,,,,
0.0026,0.0267,0.0374,,,,,,,,,
-0.0025,0.0241,0.04,,,,,,,,,
-0.0076,0.0189,0.04,,,,,,,,,
-0.0127,0.0138,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.017,0.0133,0.04,,,,,,,,,
-0.0221,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.0431,,,,,,,,,
-0.0263,0.0133,0.0482,,,,,,,,,
-0.0264,0.0133,0.0533,,,,,,,,,
-0.0315,0.0133,0.0533,,,,,,,,,
-0.0366,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0351,0.0177,0.0577,,,,,,,,,
-0.03,0.0229,0.0629,,,,,,,,,
-0.0249,0.0267,0.0653,,,,,,,,,
-0.0198,0.0267,0.0601,,,,,,,,,
-0.0147,0.0267,0.0549,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0506,,,,,,,,,
-0.0132,0.0267,0.0454,,,,,,,,,
-0.0132,0.0267,0.0403,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.0419,,,,,,,,,
-0.0132,0.0267,0.0471,,,,,,,,,
-0.0132,0.0267,0.0522,,,,,,,,,
-0.0212,0.0267,0.0614,,,,,,,,,
-0.0314,0.0267,0.0718,,,,,,,,,
-0.0416,0.0277,0.0811,,,,,,,,,
-0.0517,0.0329,0.0862,,,,,,,,,
-0.0619,0.0381,0.0914,,,,,,,,,
-0.0563,0.0464,0.0998,,,,,,,,,
-0.041,0.0568,0.1101,,,,,,,,,
-0.0261,0.0669,0.1196,,,,,,,,,
-0.021,0.0721,0.1092,,,,,,,,,
-0.0159,0.0772,0.0989,,,,,,,,,
-0.0085,0.0848,0.0957,,,,,,,,,
0.0017,0.0951,0.1009,,,,,,,,,
0.0119,0.1054,0.1061,,,,,,,,,
0.0176,0.1158,0.1203,,,,,,,,,
0.0227,0.1261,0.1358,,,,,,,,,
0.0278,0.1349,0.1436,,,,,,,,,
0.0329,0.14,0.1332,,,,,,,,,
0.038,0.1452,0.1229,,,,,,,,,
0.0468,0.1467,0.1163,,,,,,,,,
0.057,0.1467,0.1111,,,,,,,,,
0.0651,0.146,0.106,,,,,,,,,
0.06,0.1408,0.1008,,,,,,,,,
0.0549,0.1356,0.0956,,,,,,,,,
0.0498,0.1276,0.0905,,,,,,,,,
0.0447,0.1172,0.0853,,,,,,,,,
0.0396,0.1069,0.0801,,,,,,,,,
0.0295,0.0966,0.075,,,,,,,,,
0.0193,0.0862,0.0698,,,,,,,,,
0.0111,0.078,0.0667,,,,,,,,,
0.006,0.0728,0.0667,,,,,,,,,
0.0009,0.0676,0.0667,,,,,,,,,
0.0,0.0582,0.0625,,,,,,,,,
0.0,0.0479,0.0573,,,,,,,,,
0.0,0.0388,0.0521,,,,,,,,,
0.0,0.0336,0.047,,,,,,,,,
0.0,0.0285,0.0418,,,,,,,,,
0.0033,0.0267,0.0366,,,,,,,,,
0.0084,0.0267,0.0315,,,,,,,,,
0.0135,0.0263,0.0259,,,,,,,,,
0.0186,0.0211,0.0156,,,,,,,,,
0.0237,0.016,0.0052,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0217,0.0086,0.0,,,,,,,,,
0.0166,0.0035,0.0,,,,,,,,,
0.0098,0.0,0.0017,,,,,,,,,
-0.0004,0.0,0.0069,,,,,,,,,
-0.0106,0.0,0.012,,,,,,,,,
-0.0093,-0.0039,0.0133,,,,,,,,,
-0.0042,-0.009,0.0133,,,,,,,,,
0.0,-0.0133,0.0116,,,,,,,,,
0.0,-0.0133,0.0013,,,,,,,,,
0.0,-0.0133,-0.0091,,,,,,,,,
0.003,-0.0103,-0.0103,,,,,,,,,
0.0081,-0.0051,-0.0051,,,,,,,,,
0.0131,0.0,0.0,,,,,,,,,
0.008,0.0,0.0052,,,,,,,,,
0.0029,0.0,0.0104,,,,,,,,,
0.0,0.0044,0.0155,,,,,,,,,
0.0,0.0147,0.0207,,,,,,,,,
0.0,0.0251,0.0259,,,,,,,,,
-0.0043,0.0179,0.0267,,,,,,,,,
-0.0094,0.0076,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0166,0.0,0.0267,,,,,,,,,
-0.0217,0.0,0.0267,,,,,,,,,
-0.0263,-0.0005,0.0267,,,,,,,,,
-0.0263,-0.0057,0.0267,,,,,,,,,
-0.0263,-0.0109,0.0267,,,,,,,,,
-0.029,-0.0133,0.0267,,,,,,,,,
-0.0341,-0.0133,0.0267,,,,,,,,,
-0.0392,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0182,0.0267,,,,,,,,,
-0.0395,-0.0234,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0226,0.0267,,,,,,,,,
-0.0395,-0.0175,0.0267,,,,,,,,,
-0.0385,-0.0133,0.0267,,,,,,,,,
-0.0334,-0.0133,0.0267,,,,,,,,,
-0.0283,-0.0133,0.0267,,,,,,,,,
-0.0295,-0.0133,0.0267,,,,,,,,,
-0.0346,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0135,0.0267,,,,,,,,,
-0.0395,-0.0187,0.0267,,,,,,,,,
-0.0395,-0.0239,0.0267,,,,,,,,,
-0.0418,-0.0267,0.029,,,,,,,,,
-0.0469,-0.0267,0.0342,,,,,,,,,
-0.052,-0.0267,0.0394,,,,,,,,,
-0.0571,-0.0267,0.0445,,,,,,,,,
-0.0622,-0.0267,0.0497,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0238,0.0533,,,,,,,,,
-0.0658,-0.0186,0.0533,,,,,,,,,
-0.0658,-0.0135,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0638,-0.0113,0.0533,,,,,,,,,
-0.0587,-0.0061,0.0533,,,,,,,,,
-0.0536,-0.001,0.0533,,,,,,,,,
-0.0526,0.0084,0.0617,,,,,,,,,
-0.0526,0.0187,0.072,,,,,,,,,
-0.0491,0.035,0.0847,,,,,,,,,
-0.0338,0.0711,0.1054,,,,,,,,,
-0.0185,0.1073,0.1261,,,,,,,,,
0.01,0.1502,0.1534,,,,,,,,,
0.0457,0.1967,0.1844,,,,,,,,,
0.0835,0.2442,0.2126,,,,,,,,,
0.1497,0.3062,0.2023,,,,,,,,,
0.216,0.3682,0.192,,,,,,,,,
0.2773,0.4403,0.1741,,,,,,,,,
0.3334,0.5229,0.1482,,,,,,,,,
0.3895,0.6056,0.1224,,,,,,,,,
0.4964,0.5759,0.0451,,,,,,,,,
0.6086,0.5345,-0.0376,,,,,,,,,
0.6693,0.4797,-0.1118,,,,,,,,,
0.6234,0.3971,-0.1687,,,,,,,,,
0.5775,0.3144,-0.2255,,,,,,,,,
0.5354,0.1933,-0.3208,,,,,,,,,
0.4946,0.0589,-0.4293,,,,,,,,,
0.4505,-0.0711,-0.5293,,,,,,,,,
0.3893,-0.1796,-0.5862,,,,,,,,,
0.3281,-0.2881,-0.643,,,,,,,,,
0.2759,-0.3846,-0.6998,,,,,,,,,
0.23,-0.4724,-0.7566,,,,,,,,,
0.1842,-0.5599,-0.8131,,,,,,,,,
0.1638,-0.503,-0.7097,,,,,,,,,
0.1434,-0.4462,-0.6064,,,,,,,,,
0.1251,-0.3915,-0.514,,,,,,,,,
0.1098,-0.3399,-0.4365,,,,,,,,,
0.0945,-0.2882,-0.359,,,,,,,,,
0.0792,-0.2452,-0.3032,,,,,,,,,
0.0639,-0.2039,-0.2516,,,,,,,,,
0.0487,-0.168,-0.2039,,,,,,,,,
0.0334,-0.1473,-0.1678,,,,,,,,,
0.0181,-0.1266,-0.1316,,,,,,,,,
0.0028,-0.113,-0.1024,,,,,,,,,
-0.0125,-0.1026,-0.0766,,,,,,,,,
-0.0268,-0.0923,-0.0523,,,,,,,,,
-0.0319,-0.082,-0.042,,,,,,,,,
-0.037,-0.0716,-0.0316,,,,,,,,,
-0.0421,-0.064,-0.0186,,,,,,,,,
-0.0472,-0.0588,-0.0031,,,,,,,,,
-0.0523,-0.0537,0.0124,,,,,,,,,
-0.0574,-0.0533,0.023,,,,,,,,,
-0.0625,-0.0533,0.0333,,,,,,,,,
-0.0676,-0.0515,0.0418,,,,,,,,,
-0.0727,-0.0463,0.047,,,,,,,,,
-0.0778,-0.0412,0.0522,,,,,,,,,
-0.0789,-0.036,0.0533,,,,,,,,,
-0.0789,-0.0308,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0543,,,,,,,,,
-0.0789,-0.0267,0.0595,,,,,,,,,
-0.0789,-0.0267,0.0647,,,,,,,,,
-0.0758,-0.0267,0.0635,,,,,,,,,
-0.0707,-0.0267,0.0583,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.051,,,,,,,,,
-0.0658,-0.0267,0.0458,,,,,,,,,
-0.0658,-0.0267,0.0407,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.0415,,,,,,,,,
-0.0658,-0.0267,0.0467,,,,,,,,,
-0.0658,-0.0267,0.0518,,,,,,,,,
-0.0658,-0.0267,0.057,,,,,,,,,
-0.0658,-0.0267,0.0622,,,,,,,,,
-0.0678,-0.0267,0.0667,,,,,,,,,
-0.0831,-0.0267,0.0667,,,,,,,,,
-0.0984,-0.0267,0.0667,,,,,,,,,
-0.1025,-0.0267,0.0723,,,,,,,,,
-0.0974,-0.0267,0.0827,,,,,,,,,
-0.0923,-0.0267,0.093,,,,,,,,,
-0.0872,-0.0217,0.0833,,,,,,,,,
-0.0821,-0.0165,0.073,,,,,,,,,
-0.077,-0.0133,0.0667,,,,,,,,,
-0.0719,-0.0133,0.0667,,,,,,,,,
-0.0668,-0.0133,0.0667,,,,,,,,,
