I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0397,0.0999,0.073,,,,,,,,,
0.0499,0.0947,0.0575,,,,,,,,,
0.0526,0.0858,0.0458,,,,,,,,,
0.0526,0.0755,0.0355,,,,,,,,,
0.0526,0.0644,0.0251,,,,,,,,,
0.0526,0.0489,0.0148,,,,,,,,,
0.0526,0.0334,0.0045,,,,,,,,,
0.0584,0.0267,-0.0059,,,,,,,,,
0.0686,0.0267,-0.0162,,,,,,,,,
0.0788,0.0267,-0.0265,,,,,,,,,
0.0739,0.0216,-0.0369,,,,,,,,,
0.0688,0.0164,-0.0472,,,,,,,,,
0.0637,0.0112,-0.0491,,,,,,,,,
0.0586,0.0061,-0.0388,,,,,,,,,
0.0535,0.0009,-0.0285,,,,,,,,,
0.04,-0.0043,-0.0224,,,,,,,,,
0.0247,-0.0094,-0.0172,,,,,,,,,
0.0094,-0.0133,-0.0121,,,,,,,,,
-0.0059,-0.0133,-0.0069,,,,,,,,,
-0.0212,-0.0133,-0.0017,,,,,,,,,
-0.0229,-0.0202,0.0,,,,,,,,,
-0.0178,-0.0305,0.0,,,,,,,,,
-0.0127,-0.0396,-0.0008,,,,,,,,,
-0.0076,-0.0344,-0.0112,,,,,,,,,
-0.0025,-0.0292,-0.0215,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0314,,,,,,,,,
0.0,-0.0267,-0.0366,,,,,,,,,
0.0017,-0.0267,-0.0382,,,,,,,,,
0.0068,-0.0267,-0.0331,,,,,,,,,
0.0119,-0.0267,-0.0279,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0122,-0.0267,-0.0267,,,,,,,,,
0.0072,-0.0267,-0.0267,,,,,,,,,
0.0021,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0205,,,,,,,,,
0.0,-0.0267,-0.0102,,,,,,,,,
-0.0002,-0.0267,0.0001,,,,,,,,,
-0.0104,-0.0267,0.0053,,,,,,,,,
-0.0206,-0.0267,0.0104,,,,,,,,,
-0.0263,-0.0222,0.0178,,,,,,,,,
-0.0263,-0.0118,0.0282,,,,,,,,,
-0.0263,-0.0015,0.0385,,,,,,,,,
-0.022,0.0133,0.0488,,,,,,,,,
-0.0169,0.0287,0.0592,,,,,,,,,
-0.0132,0.0457,0.0723,,,,,,,,,
-0.0132,0.0663,0.093,,,,,,,,,
-0.0132,0.087,0.1137,,,,,,,,,
-0.0096,0.1148,0.1451,,,,,,,,,
-0.0045,0.1458,0.1812,,,,,,,,,
0.0034,0.1757,0.2104,,,,,,,,,
0.034,0.1963,0.1846,,,,,,,,,
0.0646,0.217,0.1588,,,,,,,,,
0.1115,0.2514,0.1302,,,,,,,,,
0.1727,0.2979,0.0992,,,,,,,,,
0.2338,0.3444,0.0682,,,,,,,,,
0.2853,0.3123,-0.0119,,,,,,,,,
0.3363,0.2761,-0.0946,,,,,,,,,
0.3854,0.2208,-0.1849,,,,,,,,,
0.4313,0.133,-0.2882,,,,,,,,,
0.4772,0.0452,-0.3916,,,,,,,,,
0.4667,-0.059,-0.4908,,,,,,,,,
0.4412,-0.1675,-0.589,,,,,,,,,
0.4115,-0.2717,-0.6796,,,,,,,,,
0.3656,-0.3595,-0.7416,,,,,,,,,
0.3197,-0.4473,-0.8036,,,,,,,,,
0.2674,-0.5027,-0.7845,,,,,,,,,
0.2113,-0.5389,-0.7173,,,,,,,,,
0.1562,-0.5716,-0.6511,,,,,,,,,
0.1205,-0.5355,-0.6047,,,,,,,,,
0.0848,-0.4993,-0.5582,,,,,,,,,
0.0563,-0.4607,-0.5068,,,,,,,,,
0.0359,-0.4194,-0.45,,,,,,,,,
0.0155,-0.3781,-0.3932,,,,,,,,,
0.0177,-0.3367,-0.3501,,,,,,,,,
0.0228,-0.2954,-0.3087,,,,,,,,,
0.0263,-0.2557,-0.269,,,,,,,,,
0.0263,-0.2195,-0.2328,,,,,,,,,
0.0263,-0.1833,-0.1967,,,,,,,,,
0.0263,-0.1546,-0.1642,,,,,,,,,
0.0263,-0.1288,-0.1332,,,,,,,,,
0.0256,-0.1037,-0.1037,,,,,,,,,
0.0205,-0.083,-0.083,,,,,,,,,
0.0154,-0.0624,-0.0624,,,,,,,,,
0.0103,-0.0504,-0.0475,,,,,,,,,
0.0052,-0.0453,-0.0372,,,,,,,,,
0.0001,-0.0401,-0.0269,,,,,,,,,
0.0,-0.0349,-0.0216,,,,,,,,,
0.0,-0.0298,-0.0164,,,,,,,,,
-0.002,-0.0267,-0.0113,,,,,,,,,
-0.0071,-0.0267,-0.0061,,,,,,,,,
-0.0122,-0.0267,-0.0009,,,,,,,,,
-0.0173,-0.0267,0.0042,,,,,,,,,
-0.0224,-0.0267,0.0094,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0233,0.0167,,,,,,,,,
-0.0263,-0.0181,0.0219,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0216,-0.0133,0.0219,,,,,,,,,
-0.0165,-0.0133,0.0168,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0094,0.0172,,,,,,,,,
-0.0132,-0.0043,0.0224,,,,,,,,,
-0.014,0.0,0.0276,,,,,,,,,
-0.0191,0.0,0.0327,,,,,,,,,
-0.0242,0.0,0.0379,,,,,,,,,
-0.0263,0.0,0.0431,,,,,,,,,
-0.0263,0.0,0.0482,,,,,,,,,
-0.0263,0.0,0.0533,,,,,,,,,
-0.0263,0.0,0.0481,,,,,,,,,
-0.0263,0.0,0.0429,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.0356,,,,,,,,,
-0.0263,0.0,0.0304,,,,,,,,,
-0.0263,-0.0014,0.0267,,,,,,,,,
-0.0263,-0.0066,0.0267,,,,,,,,,
-0.0263,-0.0117,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0258,-0.0128,0.0267,,,,,,,,,
-0.0207,-0.0076,0.0267,,,,,,,,,
-0.0156,-0.0024,0.0267,,,,,,,,,
-0.0105,0.0,0.0267,,,,,,,,,
-0.0054,0.0,0.0267,,,,,,,,,
-0.0003,0.0,0.0267,,,,,,,,,
0.0,0.0049,0.0267,,,,,,,,,
0.0,0.0101,0.0267,,,,,,,,,
0.0019,0.0133,0.0248,,,,,,,,,
0.007,0.0133,0.0196,,,,,,,,,
0.0121,0.0133,0.0144,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0144,0.0144,,,,,,,,,
0.0132,0.0196,0.0196,,,,,,,,,
0.0132,0.0247,0.0247,,,,,,,,,
0.01,0.0267,0.0299,,,,,,,,,
0.0049,0.0267,0.0351,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0291,0.04,,,,,,,,,
0.0,0.0342,0.04,,,,,,,,,
0.0,0.0394,0.04,,,,,,,,,
0.0045,0.04,0.04,,,,,,,,,
0.0096,0.04,0.04,,,,,,,,,
0.0116,0.04,0.04,,,,,,,,,
0.0065,0.04,0.04,,,,,,,,,
0.0014,0.04,0.04,,,,,,,,,
0.0,0.0437,0.0474,,,,,,,,,
0.0,0.0489,0.0578,,,,,,,,,
0.0007,0.054,0.0667,,,,,,,,,
0.0058,0.0592,0.0667,,,,,,,,,
0.0109,0.0644,0.0667,,,,,,,,,
0.016,0.0695,0.0667,,,,,,,,,
0.0211,0.0747,0.0667,,,,,,,,,
0.0262,0.0799,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.082,0.0687,,,,,,,,,
0.0263,0.0872,0.0739,,,,,,,,,
0.0263,0.0924,0.079,,,,,,,,,
0.0263,0.0975,0.0842,,,,,,,,,
0.0263,0.1027,0.0894,,,,,,,,,
0.0263,0.1079,0.0945,,,,,,,,,
0.0263,0.113,0.0997,,,,,,,,,
0.0263,0.1182,0.1049,,,,,,,,,
0.0263,0.1268,0.1134,,,,,,,,,
0.0263,0.1371,0.1238,,,,,,,,,
0.0267,0.147,0.1333,,,,,,,,,
0.0318,0.1522,0.1333,,,,,,,,,
0.0369,0.1574,0.1333,,,,,,,,,
0.042,0.1625,0.1333,,,,,,,,,
0.0471,0.1677,0.1333,,,,,,,,,
0.0522,0.1729,0.1333,,,,,,,,,
0.0573,0.178,0.1333,,,,,,,,,
0.0624,0.1832,0.1333,,,,,,,,,
0.0658,0.1884,0.135,,,,,,,,,
0.0658,0.1935,0.1402,,,,,,,,,
0.0658,0.1987,0.1454,,,,,,,,,
0.0658,0.2,0.1505,,,,,,,,,
0.0658,0.2,0.1557,,,,,,,,,
0.0667,0.2017,0.1591,,,,,,,,,
0.0717,0.2121,0.154,,,,,,,,,
0.0768,0.2224,0.1488,,,,,,,,,
0.0789,0.2236,0.1436,,,,,,,,,
0.0789,0.2185,0.1385,,,,,,,,,
0.0789,0.2133,0.1333,,,,,,,,,
0.0789,0.2081,0.1333,,,,,,,,,
0.0789,0.203,0.1333,,,,,,,,,
0.0789,0.2,0.1333,,,,,,,,,
0.0789,0.2,0.1333,,,,,,,,,
0.0789,0.2,0.1333,,,,,,,,,
0.0833,0.2,0.129,,,,,,,,,
0.0884,0.2,0.1238,,,,,,,,,
0.0908,0.1986,0.12,,,,,,,,,
0.0857,0.1935,0.12,,,,,,,,,
0.0806,0.1883,0.12,,,,,,,,,
0.0789,0.1867,0.12,,,,,,,,,
0.0789,0.1867,0.12,,,,,,,,,
0.0789,0.1867,0.1195,,,,,,,,,
0.0789,0.1867,0.1143,,,,,,,,,
0.0789,0.1867,0.1091,,,,,,,,,
0.0789,0.184,0.104,,,,,,,,,
0.0789,0.1788,0.0988,,,,,,,,,
0.0789,0.1736,0.0936,,,,,,,,,
0.0789,0.1636,0.0885,,,,,,,,,
0.0789,0.1533,0.0833,,,,,,,,,
0.0771,0.1448,0.0781,,,,,,,,,
0.072,0.1396,0.073,,,,,,,,,
0.0669,0.1345,0.0678,,,,,,,,,
0.0618,0.1293,0.0667,,,,,,,,,
0.0567,0.1241,0.0667,,,,,,,,,
0.0526,0.119,0.0656,,,,,,,,,
0.0526,0.1138,0.0605,,,,,,,,,
0.0526,0.1086,0.0553,,,,,,,,,
0.0495,0.1003,0.0533,,,,,,,,,
0.0444,0.0899,0.0533,,,,,,,,,
0.0395,0.08,0.0531,,,,,,,,,
0.0395,0.08,0.048,,,,,,,,,
0.0395,0.08,0.0428,,,,,,,,,
0.0395,0.0776,0.04,,,,,,,,,
0.0395,0.0725,0.04,,,,,,,,,
0.0395,0.0673,0.04,,,,,,,,,
0.0395,0.0667,0.0355,,,,,,,,,
0.0395,0.0667,0.0303,,,,,,,,,
0.0395,0.0651,0.0267,,,,,,,,,
0.0395,0.06,0.0267,,,,,,,,,
0.0395,0.0548,0.0267,,,,,,,,,
0.0358,0.0496,0.0267,,,,,,,,,
0.0307,0.0445,0.0267,,,,,,,,,
0.0263,0.04,0.026,,,,,,,,,
0.0263,0.04,0.0208,,,,,,,,,
0.0263,0.04,0.0156,,,,,,,,,
0.0263,0.0371,0.0133,,,,,,,,,
0.0263,0.032,0.0133,,,,,,,,,
0.0263,0.0268,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.013,,,,,,,,,
0.0263,0.0267,0.0078,,,,,,,,,
0.0263,0.0267,0.0026,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0301,0.0267,0.0,,,,,,,,,
0.0352,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0424,0.0267,-0.003,,,,,,,,,
0.0475,0.0267,-0.0082,,,,,,,,,
0.0527,0.0267,-0.0134,,,,,,,,,
0.068,0.0318,-0.0237,,,,,,,,,
0.0833,0.037,-0.034,,,,,,,,,
0.0878,0.04,-0.0356,,,,,,,,,
0.0776,0.04,-0.0253,,,,,,,,,
0.0674,0.04,-0.015,,,,,,,,,
0.0572,0.04,-0.0046,,,,,,,,,
0.047,0.04,0.0057,,,,,,,,,
0.0381,0.04,0.0133,,,,,,,,,
0.033,0.04,0.0133,,,,,,,,,
0.028,0.04,0.0133,,,,,,,,,
0.0229,0.04,0.0168,,,,,,,,,
0.0178,0.04,0.022,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0227,0.0448,0.0267,,,,,,,,,
0.0329,0.05,0.0267,,,,,,,,,
0.0395,0.057,0.0267,,,,,,,,,
0.0395,0.0673,0.0267,,,,,,,,,
0.0395,0.0777,0.0267,,,,,,,,,
0.0395,0.076,0.0267,,,,,,,,,
0.0395,0.0708,0.0267,,,,,,,,,
0.0395,0.0657,0.0267,,,,,,,,,
0.0395,0.0605,0.0267,,,,,,,,,
0.0395,0.0553,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.029,,,,,,,,,
0.0395,0.0533,0.0342,,,,,,,,,
0.0395,0.0533,0.0393,,,,,,,,,
0.0395,0.0533,0.0355,,,,,,,,,
0.0395,0.0533,0.0303,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0359,0.0497,0.0267,,,,,,,,,
0.0308,0.0445,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0263,,,,,,,,,
0.0263,0.04,0.0212,,,,,,,,,
0.0263,0.04,0.016,,,,,,,,,
0.0263,0.0375,0.0133,,,,,,,,,
0.0263,0.0323,0.0133,,,,,,,,,
0.0263,0.0272,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
