I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1122,-0.047,0.08,,,,,,,,,
-0.1071,-0.0419,0.08,,,,,,,,,
-0.102,-0.0367,0.08,,,,,,,,,
-0.0969,-0.0315,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.0892,,,,,,,,,
-0.0921,-0.0267,0.0996,,,,,,,,,
-0.0921,-0.025,0.1034,,,,,,,,,
-0.0921,-0.0199,0.0931,,,,,,,,,
-0.0921,-0.0147,0.0828,,,,,,,,,
-0.0884,-0.0133,0.08,,,,,,,,,
-0.0833,-0.0133,0.08,,,,,,,,,
-0.0782,-0.0125,0.08,,,,,,,,,
-0.0731,-0.0074,0.08,,,,,,,,,
-0.068,-0.0022,0.08,,,,,,,,,
-0.06,0.0,0.077,,,,,,,,,
-0.0498,0.0,0.0719,,,,,,,,,
-0.0396,0.0,0.0667,,,,,,,,,
-0.0344,0.0051,0.0615,,,,,,,,,
-0.0293,0.0103,0.0564,,,,,,,,,
-0.0263,0.0112,0.0512,,,,,,,,,
-0.0263,0.006,0.046,,,,,,,,,
-0.0263,0.0009,0.0409,,,,,,,,,
-0.0221,-0.0043,0.0314,,,,,,,,,
-0.017,-0.0094,0.0211,,,,,,,,,
-0.0144,-0.0159,0.0121,,,,,,,,,
-0.0195,-0.0262,0.0069,,,,,,,,,
-0.0246,-0.0366,0.0017,,,,,,,,,
-0.0263,-0.0434,-0.0034,,,,,,,,,
-0.0263,-0.0486,-0.0086,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0289,-0.0533,-0.0107,,,,,,,,,
-0.034,-0.0533,-0.0056,,,,,,,,,
-0.0391,-0.0533,-0.0004,,,,,,,,,
-0.0395,-0.0533,0.0048,,,,,,,,,
-0.0395,-0.0533,0.0099,,,,,,,,,
-0.043,-0.0533,0.0151,,,,,,,,,
-0.0532,-0.0533,0.0203,,,,,,,,,
-0.0634,-0.0533,0.0254,,,,,,,,,
-0.0736,-0.0533,0.0267,,,,,,,,,
-0.0838,-0.0533,0.0267,,,,,,,,,
-0.093,-0.0552,0.0276,,,,,,,,,
-0.0981,-0.0656,0.0328,,,,,,,,,
-0.1032,-0.0759,0.0379,,,,,,,,,
-0.1083,-0.0831,0.04,,,,,,,,,
-0.1134,-0.0883,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.0444,,,,,,,,,
-0.1184,-0.0933,0.0496,,,,,,,,,
-0.1198,-0.0933,0.0533,,,,,,,,,
-0.1249,-0.0933,0.0533,,,,,,,,,
-0.13,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0878,0.0589,,,,,,,,,
-0.1316,-0.0775,0.0692,,,,,,,,,
-0.1316,-0.0671,0.0795,,,,,,,,,
-0.1462,-0.0617,0.0997,,,,,,,,,
-0.1615,-0.0566,0.1204,,,,,,,,,
-0.1749,-0.0495,0.143,,,,,,,,,
-0.1851,-0.0391,0.1688,,,,,,,,,
-0.1953,-0.0288,0.1947,,,,,,,,,
-0.2095,-0.0185,0.2164,,,,,,,,,
-0.2248,-0.0081,0.2371,,,,,,,,,
-0.2292,0.0022,0.2478,,,,,,,,,
-0.1935,0.0125,0.222,,,,,,,,,
-0.1579,0.0229,0.1962,,,,,,,,,
-0.0996,0.043,0.1638,,,,,,,,,
-0.0282,0.0688,0.1276,,,,,,,,,
0.0447,0.0963,0.0907,,,,,,,,,
0.1467,0.1531,0.039,,,,,,,,,
0.2487,0.2099,-0.0127,,,,,,,,,
0.365,0.3105,-0.0716,,,,,,,,,
0.4976,0.4604,-0.1388,,,,,,,,,
0.6302,0.6102,-0.2059,,,,,,,,,
0.7536,0.5623,-0.3559,,,,,,,,,
0.876,0.49,-0.516,,,,,,,,,
0.9889,0.4224,-0.6538,,,,,,,,,
1.0807,0.3656,-0.7417,,,,,,,,,
1.1724,0.3088,-0.8295,,,,,,,,,
1.1045,0.1955,-0.9549,,,,,,,,,
0.9771,0.0612,-1.0944,,,,,,,,,
0.8511,-0.0587,-1.1843,,,,,,,,,
0.7338,-0.0948,-0.988,,,,,,,,,
0.6166,-0.131,-0.7917,,,,,,,,,
0.4878,-0.1642,-0.6452,,,,,,,,,
0.3501,-0.1952,-0.5367,,,,,,,,,
0.2124,-0.2262,-0.4282,,,,,,,,,
0.1452,-0.2572,-0.3706,,,,,,,,,
0.0789,-0.2882,-0.3138,,,,,,,,,
0.0229,-0.3004,-0.2653,,,,,,,,,
-0.0178,-0.2849,-0.2292,,,,,,,,,
-0.0586,-0.2694,-0.193,,,,,,,,,
-0.0784,-0.2539,-0.1611,,,,,,,,,
-0.0937,-0.2384,-0.1301,,,,,,,,,
-0.1077,-0.2229,-0.1004,,,,,,,,,
-0.1179,-0.2074,-0.0745,,,,,,,,,
-0.1281,-0.1919,-0.0487,,,,,,,,,
-0.135,-0.1798,-0.0332,,,,,,,,,
-0.1401,-0.1695,-0.0228,,,,,,,,,
-0.1447,-0.1592,-0.0125,,,,,,,,,
-0.1447,-0.1488,-0.0022,,,,,,,,,
-0.1447,-0.1385,0.0082,,,,,,,,,
-0.1447,-0.1307,0.0185,,,,,,,,,
-0.1447,-0.1256,0.0288,,,,,,,,,
-0.1447,-0.1204,0.0392,,,,,,,,,
-0.1494,-0.12,0.0448,,,,,,,,,
-0.1545,-0.12,0.0499,,,,,,,,,
-0.1579,-0.12,0.0533,,,,,,,,,
-0.1579,-0.12,0.0533,,,,,,,,,
-0.1579,-0.12,0.0533,,,,,,,,,
-0.1579,-0.12,0.0533,,,,,,,,,
-0.1579,-0.12,0.0533,,,,,,,,,
-0.1588,-0.12,0.0543,,,,,,,,,
-0.1639,-0.12,0.0594,,,,,,,,,
-0.169,-0.12,0.0646,,,,,,,,,
-0.1711,-0.12,0.0698,,,,,,,,,
-0.1711,-0.12,0.0749,,,,,,,,,
-0.1711,-0.12,0.08,,,,,,,,,
-0.1762,-0.12,0.08,,,,,,,,,
-0.1813,-0.12,0.08,,,,,,,,,
-0.1842,-0.1177,0.0823,,,,,,,,,
-0.1842,-0.1126,0.0874,,,,,,,,,
-0.1842,-0.1074,0.0926,,,,,,,,,
-0.1799,-0.1067,0.0889,,,,,,,,,
-0.1748,-0.1067,0.0838,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.0764,,,,,,,,,
-0.1711,-0.1067,0.0713,,,,,,,,,
-0.1711,-0.1067,0.0667,,,,,,,,,
-0.1711,-0.1067,0.0667,,,,,,,,,
-0.1711,-0.1067,0.0667,,,,,,,,,
-0.1683,-0.1067,0.0667,,,,,,,,,
-0.1632,-0.1067,0.0667,,,,,,,,,
-0.1581,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1038,0.0667,,,,,,,,,
-0.1579,-0.0986,0.0667,,,,,,,,,
-0.1579,-0.0934,0.0667,,,,,,,,,
-0.1529,-0.0933,0.0667,,,,,,,,,
-0.1478,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0667,,,,,,,,,
-0.1406,-0.0933,0.0624,,,,,,,,,
-0.1355,-0.0933,0.0573,,,,,,,,,
-0.1316,-0.0921,0.0533,,,,,,,,,
-0.1316,-0.0869,0.0533,,,,,,,,,
-0.1316,-0.0818,0.0533,,,,,,,,,
-0.1282,-0.08,0.0533,,,,,,,,,
-0.1231,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1159,-0.08,0.0533,,,,,,,,,
-0.1108,-0.08,0.0533,,,,,,,,,
-0.1057,-0.08,0.0533,,,,,,,,,
-0.1053,-0.0753,0.0486,,,,,,,,,
-0.1053,-0.0701,0.0434,,,,,,,,,
-0.1036,-0.0667,0.04,,,,,,,,,
-0.0985,-0.0667,0.04,,,,,,,,,
-0.0934,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0628,0.04,,,,,,,,,
-0.0921,-0.0576,0.04,,,,,,,,,
-0.0912,-0.0533,0.04,,,,,,,,,
-0.0861,-0.0533,0.04,,,,,,,,,
-0.081,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0738,-0.0481,0.04,,,,,,,,,
-0.0687,-0.0429,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.0356,0.04,,,,,,,,,
-0.0658,-0.0304,0.04,,,,,,,,,
-0.0644,-0.0267,0.04,,,,,,,,,
-0.0593,-0.0267,0.04,,,,,,,,,
-0.0542,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0566,-0.0267,0.04,,,,,,,,,
-0.0617,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.0411,,,,,,,,,
-0.0658,-0.0267,0.0462,,,,,,,,,
-0.0658,-0.0267,0.0514,,,,,,,,,
-0.0658,-0.0267,0.0566,,,,,,,,,
-0.0658,-0.0267,0.0617,,,,,,,,,
-0.066,-0.0267,0.0667,,,,,,,,,
-0.0711,-0.0267,0.0667,,,,,,,,,
-0.0762,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0691,,,,,,,,,
-0.0789,-0.0267,0.0742,,,,,,,,,
-0.0789,-0.0267,0.0794,,,,,,,,,
-0.0789,-0.0267,0.0754,,,,,,,,,
-0.0789,-0.0267,0.0703,,,,,,,,,
-0.0805,-0.0282,0.0667,,,,,,,,,
-0.0856,-0.0334,0.0667,,,,,,,,,
-0.0907,-0.0385,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.066,,,,,,,,,
-0.0921,-0.04,0.0608,,,,,,,,,
-0.0921,-0.04,0.0556,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.045,0.0533,,,,,,,,,
-0.0921,-0.0502,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.05,,,,,,,,,
-0.0921,-0.0533,0.0448,,,,,,,,,
-0.0917,-0.0533,0.04,,,,,,,,,
-0.0866,-0.0533,0.04,,,,,,,,,
-0.0815,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.0361,,,,,,,,,
-0.0789,-0.0533,0.031,,,,,,,,,
-0.0781,-0.0533,0.0267,,,,,,,,,
-0.073,-0.0533,0.0267,,,,,,,,,
-0.0679,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0636,-0.0533,0.0245,,,,,,,,,
-0.0585,-0.0533,0.0193,,,,,,,,,
-0.0534,-0.0533,0.0141,,,,,,,,,
-0.0569,-0.049,0.0221,,,,,,,,,
-0.062,-0.0438,0.0324,,,,,,,,,
-0.0671,-0.04,0.0414,,,,,,,,,
-0.0722,-0.04,0.0465,,,,,,,,,
-0.0773,-0.04,0.0517,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0771,-0.0381,0.0533,,,,,,,,,
-0.072,-0.033,0.0533,,,,,,,,,
-0.0669,-0.0278,0.0533,,,,,,,,,
-0.0658,-0.0307,0.0533,,,,,,,,,
-0.0658,-0.0359,0.0533,,,,,,,,,
-0.0668,-0.04,0.0533,,,,,,,,,
-0.0719,-0.04,0.0533,,,,,,,,,
-0.077,-0.04,0.0533,,,,,,,,,
-0.0853,-0.0432,0.0565,,,,,,,,,
-0.0955,-0.0484,0.0617,,,,,,,,,
-0.1053,-0.0533,0.0669,,,,,,,,,
-0.1053,-0.0533,0.072,,,,,,,,,
-0.1053,-0.0533,0.0772,,,,,,,,,
-0.1053,-0.0533,0.0776,,,,,,,,,
-0.1053,-0.0533,0.0725,,,,,,,,,
-0.1053,-0.0533,0.0673,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0651,,,,,,,,,
-0.1053,-0.0533,0.06,,,,,,,,,
-0.1053,-0.0533,0.0548,,,,,,,,,
-0.1016,-0.0533,0.0533,,,,,,,,,
-0.0965,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0513,,,,,,,,,
-0.0921,-0.0533,0.0461,,,,,,,,,
-0.0921,-0.0533,0.041,,,,,,,,,
-0.0921,-0.0533,0.0442,,,,,,,,,
-0.0921,-0.0533,0.0494,,,,,,,,,
-0.0933,-0.0533,0.0533,,,,,,,,,
-0.0984,-0.0533,0.0533,,,,,,,,,
-0.1035,-0.0533,0.0533,,,,,,,,,
-0.1086,-0.0533,0.06,,,,,,,,,
-0.1137,-0.0533,0.0704,,,,,,,,,
-0.1181,-0.0533,0.0796,,,,,,,,,
-0.113,-0.0533,0.0745,,,,,,,,,
-0.1079,-0.0533,0.0693,,,,,,,,,
-0.1053,-0.0533,0.0641,,,,,,,,,
-0.1053,-0.0533,0.059,,,,,,,,,
-0.1053,-0.0533,0.0538,,,,,,,,,
-0.1053,-0.058,0.0533,,,,,,,,,
-0.1053,-0.0632,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1023,-0.0667,0.0533,,,,,,,,,
-0.0972,-0.0667,0.0533,,,,,,,,,
-0.0921,-0.0667,0.0533,,,,,,,,,
-0.0921,-0.0615,0.0482,,,,,,,,,
-0.0921,-0.0563,0.043,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.0443,,,,,,,,,
-0.0921,-0.0533,0.0495,,,,,,,,,
-0.0934,-0.0533,0.0533,,,,,,,,,
-0.0985,-0.0533,0.0533,,,,,,,,,
-0.1036,-0.0533,0.0533,,,,,,,,,
-0.1087,-0.0533,0.0604,,,,,,,,,
-0.1138,-0.0533,0.0707,,,,,,,,,
-0.1179,-0.0533,0.0795,,,,,,,,,
-0.1128,-0.0533,0.0743,,,,,,,,,
-0.1077,-0.0533,0.0692,,,,,,,,,
-0.1053,-0.0533,0.064,,,,,,,,,
-0.1053,-0.0533,0.0588,,,,,,,,,
-0.1053,-0.0533,0.0537,,,,,,,,,
-0.1005,-0.0533,0.0533,,,,,,,,,
-0.0954,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0493,,,,,,,,,
-0.0921,-0.0533,0.0442,,,,,,,,,
-0.0911,-0.0533,0.04,,,,,,,,,
-0.086,-0.0533,0.04,,,,,,,,,
-0.0809,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0743,-0.051,0.04,,,,,,,,,
-0.0641,-0.0458,0.04,,,,,,,,,
