I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0878,0.018,-0.0667,,,,,,,,,
0.0937,0.0275,-0.0659,,,,,,,,,
0.1039,0.0326,-0.0607,,,,,,,,,
0.1141,0.0378,-0.0555,,,,,,,,,
0.1155,0.043,-0.0474,,,,,,,,,
0.1104,0.0481,-0.037,,,,,,,,,
0.1053,0.0533,-0.0267,,,,,,,,,
0.1002,0.0585,-0.0215,,,,,,,,,
0.0951,0.0636,-0.0164,,,,,,,,,
0.0942,0.0667,-0.0133,,,,,,,,,
0.0993,0.0667,-0.0133,,,,,,,,,
0.1044,0.0667,-0.0133,,,,,,,,,
0.1138,0.071,-0.0133,,,,,,,,,
0.124,0.0761,-0.0133,,,,,,,,,
0.129,0.0839,-0.0107,,,,,,,,,
0.1188,0.0994,-0.0004,,,,,,,,,
0.1086,0.1149,0.0099,,,,,,,,,
0.1018,0.1096,0.0099,,,,,,,,,
0.0967,0.0941,0.0047,,,,,,,,,
0.0921,0.0795,-0.0005,,,,,,,,,
0.0921,0.0744,-0.0056,,,,,,,,,
0.0921,0.0692,-0.0108,,,,,,,,,
0.0973,0.0614,-0.0186,,,,,,,,,
0.1075,0.0511,-0.0289,,,,,,,,,
0.1177,0.0407,-0.0393,,,,,,,,,
0.1089,0.0352,-0.0448,,,,,,,,,
0.0987,0.03,-0.05,,,,,,,,,
0.0921,0.0267,-0.0533,,,,,,,,,
0.0921,0.0267,-0.0533,,,,,,,,,
0.0921,0.0267,-0.0533,,,,,,,,,
0.0921,0.0267,-0.0533,,,,,,,,,
0.0921,0.0267,-0.0533,,,,,,,,,
0.0921,0.0257,-0.0553,,,,,,,,,
0.0921,0.0205,-0.0656,,,,,,,,,
0.0921,0.0154,-0.0759,,,,,,,,,
0.0859,0.0133,-0.0737,,,,,,,,,
0.0757,0.0133,-0.0634,,,,,,,,,
0.0657,0.0131,-0.0532,,,,,,,,,
0.0606,0.0027,-0.048,,,,,,,,,
0.0555,-0.0076,-0.0429,,,,,,,,,
0.0526,-0.0156,-0.0446,,,,,,,,,
0.0526,-0.0208,-0.0549,,,,,,,,,
0.0526,-0.026,-0.0653,,,,,,,,,
0.0614,-0.0311,-0.0756,,,,,,,,,
0.0716,-0.0363,-0.0859,,,,,,,,,
0.0775,-0.0371,-0.0919,,,,,,,,,
0.0724,-0.0267,-0.0867,,,,,,,,,
0.0673,-0.0164,-0.0815,,,,,,,,,
0.0622,-0.017,-0.08,,,,,,,,,
0.0571,-0.0221,-0.08,,,,,,,,,
0.0526,-0.0273,-0.0806,,,,,,,,,
0.0526,-0.0325,-0.0858,,,,,,,,,
0.0526,-0.0376,-0.091,,,,,,,,,
0.0554,-0.04,-0.0961,,,,,,,,,
0.0605,-0.04,-0.1013,,,,,,,,,
0.0656,-0.04,-0.1065,,,,,,,,,
0.0658,-0.0301,-0.0918,,,,,,,,,
0.0658,-0.0197,-0.0763,,,,,,,,,
0.0658,-0.0075,-0.0627,,,,,,,,,
0.0658,0.008,-0.0524,,,,,,,,,
0.0658,0.0235,-0.0421,,,,,,,,,
0.0699,0.0473,-0.0235,,,,,,,,,
0.075,0.0731,-0.0028,,,,,,,,,
0.0834,0.1057,0.0212,,,,,,,,,
0.1038,0.1625,0.0574,,,,,,,,,
0.1242,0.2194,0.0935,,,,,,,,,
0.1413,0.2828,0.1429,,,,,,,,,
0.1566,0.3499,0.1997,,,,,,,,,
0.1728,0.4183,0.2571,,,,,,,,,
0.2034,0.5061,0.3243,,,,,,,,,
0.234,0.5939,0.3914,,,,,,,,,
0.2379,0.6768,0.4733,,,,,,,,,
0.2124,0.7543,0.5715,,,,,,,,,
0.1869,0.8318,0.6697,,,,,,,,,
0.1751,0.7707,0.6245,,,,,,,,,
0.1649,0.6932,0.5625,,,,,,,,,
0.1467,0.6124,0.5022,,,,,,,,,
0.111,0.5246,0.4453,,,,,,,,,
0.0753,0.4368,0.3885,,,,,,,,,
0.0508,0.3489,0.3089,,,,,,,,,
0.0304,0.2611,0.2211,,,,,,,,,
0.0139,0.1764,0.1388,,,,,,,,,
0.019,0.1093,0.0871,,,,,,,,,
0.0241,0.0421,0.0355,,,,,,,,,
0.0263,0.0074,0.0045,,,,,,,,,
0.0263,-0.0029,-0.011,,,,,,,,,
0.0263,-0.0132,-0.0265,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0305,-0.0091,-0.0267,,,,,,,,,
0.0407,0.0012,-0.0267,,,,,,,,,
0.0509,0.0116,-0.0267,,,,,,,,,
0.0569,0.0219,-0.0267,,,,,,,,,
0.062,0.0322,-0.0267,,,,,,,,,
0.0645,0.0374,-0.0267,,,,,,,,,
0.0594,0.0271,-0.0267,,,,,,,,,
0.0543,0.0168,-0.0267,,,,,,,,,
0.0526,0.0099,-0.0301,,,,,,,,,
0.0526,0.0047,-0.0353,,,,,,,,,
0.0522,0.0,-0.0396,,,,,,,,,
0.0471,0.0,-0.0344,,,,,,,,,
0.042,0.0,-0.0292,,,,,,,,,
0.0446,0.0,-0.0319,,,,,,,,,
0.0548,0.0,-0.0422,,,,,,,,,
0.065,0.0,-0.0526,,,,,,,,,
0.0705,0.0,-0.0581,,,,,,,,,
0.0756,0.0,-0.0633,,,,,,,,,
0.0789,0.0018,-0.0667,,,,,,,,,
0.0789,0.0069,-0.0667,,,,,,,,,
0.0789,0.0121,-0.0667,,,,,,,,,
0.0828,0.0133,-0.0667,,,,,,,,,
0.0879,0.0133,-0.0667,,,,,,,,,
0.094,0.0143,-0.0676,,,,,,,,,
0.1042,0.0194,-0.0728,,,,,,,,,
0.1144,0.0246,-0.0779,,,,,,,,,
0.1123,0.0236,-0.08,,,,,,,,,
0.1021,0.0184,-0.08,,,,,,,,,
0.0921,0.0133,-0.0799,,,,,,,,,
0.0921,0.0133,-0.0747,,,,,,,,,
0.0921,0.0133,-0.0696,,,,,,,,,
0.0921,0.0133,-0.0667,,,,,,,,,
0.0921,0.0133,-0.0667,,,,,,,,,
0.0921,0.0133,-0.0667,,,,,,,,,
0.0877,0.0089,-0.0667,,,,,,,,,
0.0826,0.0037,-0.0667,,,,,,,,,
0.0761,-0.0014,-0.0667,,,,,,,,,
0.0659,-0.0066,-0.0667,,,,,,,,,
0.0557,-0.0118,-0.0667,,,,,,,,,
0.0526,-0.0169,-0.0667,,,,,,,,,
0.0526,-0.0221,-0.0667,,,,,,,,,
0.052,-0.0273,-0.0667,,,,,,,,,
0.0469,-0.0324,-0.0667,,,,,,,,,
0.0418,-0.0376,-0.0667,,,,,,,,,
0.0367,-0.0428,-0.0639,,,,,,,,,
0.0316,-0.0479,-0.0587,,,,,,,,,
0.0265,-0.0531,-0.0536,,,,,,,,,
0.0312,-0.0435,-0.0533,,,,,,,,,
0.0363,-0.0331,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0435,-0.0226,-0.0533,,,,,,,,,
0.0486,-0.0174,-0.0533,,,,,,,,,
0.0515,-0.0133,-0.0522,,,,,,,,,
0.0464,-0.0133,-0.0471,,,,,,,,,
0.0413,-0.0133,-0.0419,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0392,-0.0133,-0.04,,,,,,,,,
0.0341,-0.0133,-0.04,,,,,,,,,
0.029,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.0354,,,,,,,,,
0.0263,-0.0133,-0.0302,,,,,,,,,
0.0279,-0.0133,-0.0267,,,,,,,,,
0.033,-0.0133,-0.0267,,,,,,,,,
0.0381,-0.0133,-0.0267,,,,,,,,,
0.0432,-0.0096,-0.0304,,,,,,,,,
0.0483,-0.0044,-0.0356,,,,,,,,,
0.0534,0.0,-0.0408,,,,,,,,,
0.0585,0.0,-0.0459,,,,,,,,,
0.0636,0.0,-0.0511,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0102,-0.0482,,,,,,,,,
0.0658,0.0205,-0.0431,,,,,,,,,
0.0679,0.0246,-0.0421,,,,,,,,,
0.073,0.0194,-0.0473,,,,,,,,,
0.0781,0.0142,-0.0524,,,,,,,,,
0.0789,0.0091,-0.0576,,,,,,,,,
0.0789,0.0039,-0.0628,,,,,,,,,
0.0789,0.0013,-0.0667,,,,,,,,,
0.0789,0.0064,-0.0667,,,,,,,,,
0.0789,0.0116,-0.0667,,,,,,,,,
0.0823,0.0168,-0.0632,,,,,,,,,
0.0874,0.0219,-0.0581,,,,,,,,,
0.0929,0.0271,-0.0533,,,,,,,,,
0.1031,0.0323,-0.0533,,,,,,,,,
0.1133,0.0374,-0.0533,,,,,,,,,
0.1133,0.04,-0.0507,,,,,,,,,
0.1031,0.04,-0.0456,,,,,,,,,
0.0929,0.04,-0.0404,,,,,,,,,
0.0874,0.04,-0.0352,,,,,,,,,
0.0823,0.04,-0.0301,,,,,,,,,
0.0824,0.0418,-0.0267,,,,,,,,,
0.0926,0.0469,-0.0267,,,,,,,,,
0.1028,0.0521,-0.0267,,,,,,,,,
0.1014,0.0573,-0.0188,,,,,,,,,
0.0963,0.0624,-0.0085,,,,,,,,,
0.0912,0.0676,0.0009,,,,,,,,,
0.0861,0.0728,0.0061,,,,,,,,,
0.081,0.0779,0.0113,,,,,,,,,
0.0759,0.0831,0.0195,,,,,,,,,
0.0708,0.0883,0.0298,,,,,,,,,
0.0657,0.0933,0.0402,,,,,,,,,
0.0606,0.0933,0.0505,,,,,,,,,
0.0555,0.0933,0.0608,,,,,,,,,
0.0549,0.0933,0.0622,,,,,,,,,
0.06,0.0933,0.0518,,,,,,,,,
0.065,0.0933,0.0415,,,,,,,,,
0.0701,0.1066,0.04,,,,,,,,,
0.0752,0.1221,0.04,,,,,,,,,
0.0789,0.1291,0.0386,,,,,,,,,
0.0789,0.1136,0.0334,,,,,,,,,
0.0789,0.0981,0.0283,,,,,,,,,
0.0825,0.1005,0.0302,,,,,,,,,
0.0876,0.1108,0.0354,,,,,,,,,
0.0921,0.1212,0.0406,,,,,,,,,
0.0921,0.1315,0.0457,,,,,,,,,
0.0921,0.1418,0.0509,,,,,,,,,
0.0948,0.1494,0.0561,,,,,,,,,
0.0999,0.1546,0.0612,,,,,,,,,
0.105,0.1597,0.0664,,,,,,,,,
0.1053,0.16,0.0667,,,,,,,,,
0.1053,0.16,0.0667,,,,,,,,,
0.1034,0.1619,0.0686,,,,,,,,,
0.0983,0.1671,0.0737,,,,,,,,,
0.0932,0.1722,0.0789,,,,,,,,,
0.0881,0.1693,0.0841,,,,,,,,,
0.083,0.1641,0.0892,,,,,,,,,
0.0789,0.16,0.0923,,,,,,,,,
0.0789,0.16,0.0871,,,,,,,,,
0.0789,0.16,0.0819,,,,,,,,,
0.0853,0.16,0.08,,,,,,,,,
0.0955,0.16,0.08,,,,,,,,,
0.105,0.1598,0.0798,,,,,,,,,
0.0999,0.1546,0.0746,,,,,,,,,
0.0948,0.1494,0.0694,,,,,,,,,
0.0874,0.1418,0.0667,,,,,,,,,
0.0772,0.1315,0.0667,,,,,,,,,
0.067,0.1212,0.0667,,,,,,,,,
0.0613,0.1154,0.0621,,,,,,,,,
0.0562,0.1103,0.0569,,,,,,,,,
0.0526,0.1035,0.0518,,,,,,,,,
0.0526,0.0932,0.0466,,,,,,,,,
0.0526,0.0829,0.0414,,,,,,,,,
0.0526,0.0763,0.0363,,,,,,,,,
0.0526,0.0711,0.0311,,,,,,,,,
0.0512,0.0659,0.0281,,,,,,,,,
0.041,0.0608,0.0385,,,,,,,,,
0.0308,0.0556,0.0488,,,,,,,,,
0.0234,0.0504,0.0504,,,,,,,,,
0.0184,0.0453,0.0453,,,,,,,,,
0.0133,0.0401,0.0401,,,,,,,,,
0.0132,0.0349,0.0299,,,,,,,,,
0.0132,0.0298,0.0195,,,,,,,,,
0.0172,0.0246,0.0092,,,,,,,,,
0.0274,0.0194,-0.0011,,,,,,,,,
0.0376,0.0143,-0.0115,,,,,,,,,
0.0437,0.0091,-0.0218,,,,,,,,,
0.0488,0.0039,-0.0321,,,,,,,,,
0.0526,0.0,-0.0412,,,,,,,,,
0.0526,0.0,-0.0464,,,,,,,,,
0.0526,0.0,-0.0516,,,,,,,,,
0.056,0.0,-0.0533,,,,,,,,,
0.0611,0.0,-0.0533,,,,,,,,,
0.0662,0.0004,-0.0533,,,,,,,,,
0.0713,0.0056,-0.0533,,,,,,,,,
0.0764,0.0107,-0.0533,,,,,,,,,
0.0789,0.0185,-0.0533,,,,,,,,,
0.0789,0.0288,-0.0533,,,,,,,,,
0.0789,0.0391,-0.0533,,,,,,,,,
0.0789,0.0305,-0.0533,,,,,,,,,
0.0789,0.0202,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0828,0.0172,-0.0533,,,,,,,,,
0.0879,0.0224,-0.0533,,,,,,,,,
0.093,0.0267,-0.0533,,,,,,,,,
0.0981,0.0267,-0.0533,,,,,,,,,
0.1032,0.0267,-0.0533,,,,,,,,,
0.1022,0.0297,-0.0533,,,,,,,,,
0.0971,0.0349,-0.0533,,,,,,,,,
0.0921,0.0399,-0.0533,,,,,,,,,
0.0921,0.0348,-0.0533,,,,,,,,,
0.0921,0.0296,-0.0533,,,,,,,,,
0.0899,0.0267,-0.0533,,,,,,,,,
0.0848,0.0267,-0.0533,,,,,,,,,
0.0797,0.0267,-0.0533,,,,,,,,,
0.0789,0.0223,-0.0489,,,,,,,,,
0.0789,0.0171,-0.0438,,,,,,,,,
0.0776,0.0133,-0.04,,,,,,,,,
0.0725,0.0133,-0.04,,,,,,,,,
0.0674,0.0133,-0.04,,,,,,,,,
0.0623,0.0133,-0.0364,,,,,,,,,
0.0572,0.0133,-0.0313,,,,,,,,,
0.0537,0.0133,-0.0272,,,,,,,,,
0.0639,0.0133,-0.0324,,,,,,,,,
0.0741,0.0133,-0.0376,,,,,,,,,
0.0763,0.0133,-0.0427,,,,,,,,,
0.0712,0.0133,-0.0479,,,,,,,,,
0.0661,0.0133,-0.0531,,,,,,,,,
0.061,0.0133,-0.0484,,,,,,,,,
0.0559,0.0133,-0.0433,,,,,,,,,
0.0508,0.0133,-0.0381,,,,,,,,,
0.0457,0.0133,-0.0329,,,,,,,,,
0.0406,0.0133,-0.0278,,,,,,,,,
0.0355,0.0133,-0.0226,,,,,,,,,
0.0304,0.0133,-0.0174,,,,,,,,,
0.0263,0.0133,-0.0112,,,,,,,,,
0.0263,0.0133,-0.0009,,,,,,,,,
0.0263,0.0133,0.0094,,,,,,,,,
0.0295,0.0166,0.0101,,,,,,,,,
0.0346,0.0217,0.0049,,,,,,,,,
0.0399,0.0269,-0.0004,,,,,,,,,
0.0501,0.0321,-0.0108,,,,,,,,,
0.0603,0.0372,-0.0211,,,,,,,,,
0.0681,0.0376,-0.0314,,,,,,,,,
0.0732,0.0324,-0.0418,,,,,,,,,
0.0783,0.0273,-0.0521,,,,,,,,,
0.0879,0.0267,-0.0579,,,,,,,,,
0.0981,0.0267,-0.063,,,,,,,,,
0.1022,0.0251,-0.0651,,,,,,,,,
0.092,0.02,-0.06,,,,,,,,,
0.0818,0.0148,-0.0548,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0782,0.0133,-0.0533,,,,,,,,,
0.0731,0.0133,-0.0533,,,,,,,,,
0.068,0.0133,-0.0533,,,,,,,,,
0.0658,0.0133,-0.0505,,,,,,,,,
0.0658,0.0133,-0.0453,,,,,,,,,
0.0658,0.0133,-0.0401,,,,,,,,,
0.0608,0.0133,-0.04,,,,,,,,,
0.0557,0.0133,-0.04,,,,,,,,,
0.0547,0.0154,-0.04,,,,,,,,,
0.0597,0.0205,-0.04,,,,,,,,,
0.0648,0.0257,-0.04,,,,,,,,,
0.0699,0.0309,-0.04,,,,,,,,,
0.075,0.036,-0.04,,,,,,,,,
0.0801,0.04,-0.0388,,,,,,,,,
0.0852,0.04,-0.0336,,,,,,,,,
0.0903,0.04,-0.0285,,,,,,,,,
0.0888,0.04,-0.0267,,,,,,,,,
0.0837,0.04,-0.0267,,,,,,,,,
0.0786,0.04,-0.0267,,,,,,,,,
0.0735,0.04,-0.0267,,,,,,,,,
0.0684,0.04,-0.0267,,,,,,,,,
0.0658,0.04,-0.0267,,,,,,,,,
0.0658,0.04,-0.0267,,,,,,,,,
0.0658,0.04,-0.0267,,,,,,,,,
0.0658,0.04,-0.0267,,,,,,,,,
0.0658,0.04,-0.0267,,,,,,,,,
0.0658,0.04,-0.025,,,,,,,,,
0.0658,0.04,-0.0198,,,,,,,,,
0.0658,0.04,-0.0146,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0649,0.04,-0.0133,,,,,,,,,
0.0598,0.04,-0.0133,,,,,,,,,
0.0547,0.04,-0.0133,,,,,,,,,
0.0526,0.04,-0.0133,,,,,,,,,
0.0526,0.04,-0.0133,,,,,,,,,
0.0526,0.04,-0.0133,,,,,,,,,
0.0475,0.04,-0.0029,,,,,,,,,
0.0424,0.04,0.0074,,,,,,,,,
0.0373,0.04,0.0177,,,,,,,,,
0.0322,0.04,0.0281,,,,,,,,,
0.0271,0.04,0.0384,,,,,,,,,
0.0306,0.0356,0.0269,,,,,,,,,
0.0357,0.0305,0.0114,,,,,,,,,
0.0408,0.0267,-0.0014,,,,,,,,,
0.0459,0.0267,-0.0065,,,,,,,,,
0.051,0.0267,-0.0117,,,,,,,,,
0.0596,0.0267,-0.0169,,,,,,,,,
0.0698,0.0267,-0.022,,,,,,,,,
0.0779,0.0267,-0.0267,,,,,,,,,
0.0677,0.0267,-0.0267,,,,,,,,,
0.0575,0.0267,-0.0267,,,,,,,,,
0.0526,0.0267,-0.0267,,,,,,,,,
0.0526,0.0267,-0.0267,,,,,,,,,
0.0526,0.0267,-0.0267,,,,,,,,,
0.0526,0.0267,-0.0267,,,,,,,,,
0.0526,0.0267,-0.0267,,,,,,,,,
0.0526,0.0248,-0.0248,,,,,,,,,
0.0526,0.0196,-0.0196,,,,,,,,,
0.0526,0.0145,-0.0145,,,,,,,,,
0.0487,0.0133,-0.0133,,,,,,,,,
0.0436,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0123,,,,,,,,,
0.0395,0.0133,-0.0071,,,,,,,,,
0.0395,0.0133,-0.002,,,,,,,,,
0.0395,0.0133,-0.0032,,,,,,,,,
0.0395,0.0133,-0.0084,,,,,,,,,
0.0397,0.0135,-0.0133,,,,,,,,,
0.0448,0.0187,-0.0133,,,,,,,,,
0.0499,0.0239,-0.0133,,,,,,,,,
0.055,0.0267,-0.0157,,,,,,,,,
0.0601,0.0267,-0.0209,,,,,,,,,
0.0652,0.0267,-0.026,,,,,,,,,
0.0703,0.0312,-0.0267,,,,,,,,,
0.0754,0.0364,-0.0267,,,,,,,,,
0.0774,0.0385,-0.0267,,,,,,,,,
0.0723,0.0333,-0.0267,,,,,,,,,
0.0672,0.0281,-0.0267,,,,,,,,,
0.0621,0.0267,-0.0267,,,,,,,,,
0.057,0.0267,-0.0267,,,,,,,,,
0.0526,0.026,-0.0267,,,,,,,,,
0.0526,0.0208,-0.0267,,,,,,,,,
0.0526,0.0156,-0.0267,,,,,,,,,
0.0498,0.0133,-0.021,,,,,,,,,
0.0447,0.0133,-0.0106,,,,,,,,,
0.0396,0.0133,-0.0003,,,,,,,,,
0.0345,0.0033,-0.01,,,,,,,,,
0.0294,-0.007,-0.0204,,,,,,,,,
0.0283,-0.0113,-0.0287,,,,,,,,,
0.0334,-0.0061,-0.0339,,,,,,,,,
0.0385,-0.001,-0.039,,,,,,,,,
0.0436,0.0042,-0.0316,,,,,,,,,
0.0487,0.0094,-0.0213,,,,,,,,,
0.0515,0.0169,-0.011,,,,,,,,,
0.0464,0.0324,-0.0006,,,,,,,,,
0.0413,0.0479,0.0097,,,,,,,,,
0.0362,0.05,0.02,,,,,,,,,
0.0311,0.0448,0.0304,,,,,,,,,
0.0263,0.0396,0.0393,,,,,,,,,
0.0263,0.0345,0.029,,,,,,,,,
0.0263,0.0293,0.0186,,,,,,,,,
0.0288,0.0267,0.0108,,,,,,,,,
0.0339,0.0267,0.0056,,,,,,,,,
0.039,0.0267,0.0005,,,,,,,,,
0.0441,0.0267,-0.0047,,,,,,,,,
0.0492,0.0267,-0.0098,,,,,,,,,
0.056,0.025,-0.0167,,,,,,,,,
0.0662,0.0198,-0.027,,,,,,,,,
0.0763,0.0147,-0.0374,,,,,,,,,
0.0751,0.0133,-0.04,,,,,,,,,
0.0701,0.0133,-0.04,,,,,,,,,
0.065,0.0133,-0.04,,,,,,,,,
0.0599,0.0133,-0.04,,,,,,,,,
0.0548,0.0133,-0.04,,,,,,,,,
0.0526,0.0133,-0.037,,,,,,,,,
0.0526,0.0133,-0.0318,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0475,0.0133,-0.0267,,,,,,,,,
0.0424,0.0133,-0.0267,,,,,,,,,
0.0395,0.0133,-0.0245,,,,,,,,,
0.0395,0.0133,-0.0193,,,,,,,,,
0.0395,0.0133,-0.0142,,,,,,,,,
0.0438,0.0177,-0.0133,,,,,,,,,
0.0489,0.0228,-0.0133,,,,,,,,,
0.054,0.0267,-0.0133,,,,,,,,,
0.0591,0.0267,-0.0133,,,,,,,,,
0.0642,0.0267,-0.0133,,,,,,,,,
0.0623,0.0267,-0.0133,,,,,,,,,
0.0572,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0128,,,,,,,,,
0.0526,0.0267,-0.0077,,,,,,,,,
0.0526,0.0267,-0.0025,,,,,,,,,
0.05,0.0267,0.0,,,,,,,,,
0.0449,0.0267,0.0,,,,,,,,,
0.0398,0.0267,0.0,,,,,,,,,
0.0395,0.0315,0.0,,,,,,,,,
0.0395,0.0367,0.0,,,,,,,,,
0.0395,0.0382,0.0,,,,,,,,,
0.0395,0.033,0.0,,,,,,,,,
0.0395,0.0278,0.0,,,,,,,,,
0.0355,0.0267,0.0,,,,,,,,,
0.0304,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0023,,,,,,,,,
0.0263,0.0267,0.0075,,,,,,,,,
0.0263,0.0267,0.0127,,,,,,,,,
0.0219,0.0222,0.0133,,,,,,,,,
0.0168,0.017,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0095,0.0133,0.017,,,,,,,,,
0.0044,0.0133,0.0222,,,,,,,,,
0.0,0.0133,0.0273,,,,,,,,,
0.0,0.0133,0.0325,,,,,,,,,
0.0,0.0133,0.0377,,,,,,,,,
0.0,0.0133,0.0372,,,,,,,,,
0.0,0.0133,0.032,,,,,,,,,
0.0,0.0133,0.0268,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.002,0.0133,0.0247,,,,,,,,,
0.0071,0.0133,0.0195,,,,,,,,,
0.0122,0.0133,0.0143,,,,,,,,,
0.0173,0.0175,0.0133,,,,,,,,,
