I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1707,-0.1041,,,,,,,,,
-0.0526,-0.1656,-0.0989,,,,,,,,,
-0.0526,-0.1604,-0.0937,,,,,,,,,
-0.0715,-0.1791,-0.0933,,,,,,,,,
-0.0919,-0.1998,-0.0933,,,,,,,,,
-0.0965,-0.208,-0.0969,,,,,,,,,
-0.071,-0.1925,-0.1072,,,,,,,,,
-0.0455,-0.177,-0.1176,,,,,,,,,
-0.0239,-0.1615,-0.1318,,,,,,,,,
-0.0035,-0.146,-0.1473,,,,,,,,,
0.0113,-0.1314,-0.1562,,,,,,,,,
0.0011,-0.1211,-0.1356,,,,,,,,,
-0.0091,-0.1108,-0.1149,,,,,,,,,
-0.0285,-0.1347,-0.0973,,,,,,,,,
-0.054,-0.1812,-0.0818,,,,,,,,,
-0.0796,-0.226,-0.0664,,,,,,,,,
-0.1102,-0.195,-0.0561,,,,,,,,,
-0.1408,-0.164,-0.0458,,,,,,,,,
-0.1354,-0.1285,-0.0332,,,,,,,,,
-0.0845,-0.0871,-0.0177,,,,,,,,,
-0.0335,-0.0458,-0.0022,,,,,,,,,
0.0175,0.0399,0.0355,,,,,,,,,
0.0685,0.1329,0.0769,,,,,,,,,
0.1266,0.2403,0.1283,,,,,,,,,
0.2031,0.385,0.2058,,,,,,,,,
0.2795,0.5296,0.2833,,,,,,,,,
0.3667,0.6779,0.3427,,,,,,,,,
0.4585,0.8277,0.3944,,,,,,,,,
0.549,0.9782,0.4473,,,,,,,,,
0.6306,1.1332,0.5093,,,,,,,,,
0.7122,1.2881,0.5713,,,,,,,,,
0.7801,1.2824,0.5335,,,,,,,,,
0.8362,1.1377,0.4095,,,,,,,,,
0.8922,0.9931,0.2855,,,,,,,,,
0.7827,0.7892,0.1319,,,,,,,,,
0.6654,0.5825,-0.0231,,,,,,,,,
0.5577,0.3875,-0.151,,,,,,,,,
0.4659,0.2118,-0.2336,,,,,,,,,
0.3742,0.0362,-0.3163,,,,,,,,,
0.2905,-0.119,-0.399,,,,,,,,,
0.2089,-0.2688,-0.4816,,,,,,,,,
0.1382,-0.3823,-0.5334,,,,,,,,,
0.1076,-0.3616,-0.4715,,,,,,,,,
0.077,-0.3409,-0.4095,,,,,,,,,
0.0497,-0.3203,-0.3573,,,,,,,,,
0.0242,-0.2996,-0.3108,,,,,,,,,
-0.0011,-0.2789,-0.2645,,,,,,,,,
-0.0214,-0.2583,-0.2232,,,,,,,,,
-0.0418,-0.2376,-0.1819,,,,,,,,,
-0.0694,-0.2194,-0.143,,,,,,,,,
-0.1051,-0.2039,-0.1068,,,,,,,,,
-0.1408,-0.1884,-0.0706,,,,,,,,,
-0.122,-0.1729,-0.0621,,,,,,,,,
-0.0966,-0.1574,-0.0569,,,,,,,,,
-0.0742,-0.1451,-0.0597,,,,,,,,,
-0.0589,-0.1399,-0.0804,,,,,,,,,
-0.0436,-0.1347,-0.1011,,,,,,,,,
-0.0469,-0.1296,-0.0878,,,,,,,,,
-0.0571,-0.1244,-0.062,,,,,,,,,
-0.065,-0.1192,-0.04,,,,,,,,,
-0.0599,-0.1141,-0.04,,,,,,,,,
-0.0548,-0.1089,-0.04,,,,,,,,,
-0.0497,-0.1067,-0.0429,,,,,,,,,
-0.0446,-0.1067,-0.0481,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0344,-0.1067,-0.0584,,,,,,,,,
-0.0293,-0.1067,-0.0636,,,,,,,,,
-0.0263,-0.1067,-0.0646,,,,,,,,,
-0.0263,-0.1067,-0.0594,,,,,,,,,
-0.0263,-0.1067,-0.0542,,,,,,,,,
-0.0263,-0.1024,-0.0533,,,,,,,,,
-0.0263,-0.0972,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0929,-0.0533,,,,,,,,,
-0.0263,-0.0877,-0.0533,,,,,,,,,
-0.0263,-0.0826,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0507,,,,,,,,,
-0.0263,-0.08,-0.0456,,,,,,,,,
-0.0263,-0.08,-0.0404,,,,,,,,,
-0.0216,-0.08,-0.04,,,,,,,,,
-0.0165,-0.08,-0.04,,,,,,,,,
0.0007,-0.0747,-0.0505,,,,,,,,,
0.0415,-0.0592,-0.0815,,,,,,,,,
0.0823,-0.0437,-0.1125,,,,,,,,,
0.0573,-0.0478,-0.0965,,,,,,,,,
0.0114,-0.0582,-0.0655,,,,,,,,,
-0.0318,-0.0694,-0.0354,,,,,,,,,
-0.0624,-0.0849,-0.0096,,,,,,,,,
-0.0929,-0.1004,0.0163,,,,,,,,,
-0.1266,-0.1067,0.0483,,,,,,,,,
-0.1623,-0.1067,0.0844,,,,,,,,,
-0.1966,-0.1066,0.1192,,,,,,,,,
-0.1507,-0.1014,0.0727,,,,,,,,,
-0.1048,-0.0962,0.0262,,,,,,,,,
-0.0789,-0.0911,0.0068,,,,,,,,,
-0.0789,-0.0859,0.0223,,,,,,,,,
-0.0789,-0.0807,0.0378,,,,,,,,,
-0.0746,-0.08,0.0267,,,,,,,,,
-0.0695,-0.08,0.0113,,,,,,,,,
-0.0616,-0.08,-0.0028,,,,,,,,,
-0.0463,-0.08,-0.0132,,,,,,,,,
-0.031,-0.08,-0.0235,,,,,,,,,
-0.0192,-0.0728,-0.0338,,,,,,,,,
-0.009,-0.0625,-0.0442,,,,,,,,,
0.0011,-0.0522,-0.0533,,,,,,,,,
0.0113,-0.0418,-0.0533,,,,,,,,,
0.0215,-0.0315,-0.0533,,,,,,,,,
0.0317,-0.0212,-0.0533,,,,,,,,,
0.0419,-0.0108,-0.0533,,,,,,,,,
0.0521,-0.0005,-0.0533,,,,,,,,,
0.0623,0.0098,-0.0533,,,,,,,,,
0.0725,0.0202,-0.0533,,,,,,,,,
0.0733,0.0228,-0.0514,,,,,,,,,
0.058,0.0125,-0.0463,,,,,,,,,
0.0427,0.0022,-0.0411,,,,,,,,,
0.0314,0.0,-0.0318,,,,,,,,,
0.0212,0.0,-0.0215,,,,,,,,,
0.0142,0.0022,-0.0079,,,,,,,,,
0.0193,0.0125,0.0179,,,,,,,,,
0.0244,0.0228,0.0437,,,,,,,,,
0.0583,0.0396,0.0241,,,,,,,,,
0.1093,0.0603,-0.0224,,,,,,,,,
0.1605,0.0805,-0.0664,,,,,,,,,
0.2166,0.0908,-0.0613,,,,,,,,,
0.2727,0.1012,-0.0561,,,,,,,,,
0.2646,0.1091,-0.0341,,,,,,,,,
0.183,0.1142,0.0073,,,,,,,,,
0.1015,0.1194,0.0486,,,,,,,,,
0.0831,0.1291,0.0671,,,,,,,,,
0.0729,0.1395,0.0826,,,,,,,,,
0.0611,0.153,0.1075,,,,,,,,,
0.0458,0.1736,0.154,,,,,,,,,
0.0305,0.1943,0.2005,,,,,,,,,
0.03,0.2037,0.2059,,,,,,,,,
0.0351,0.2089,0.1955,,,,,,,,,
0.0438,0.2163,0.1852,,,,,,,,,
0.0744,0.237,0.1749,,,,,,,,,
0.105,0.2576,0.1645,,,,,,,,,
0.1242,0.2754,0.1571,,,,,,,,,
0.1344,0.2909,0.1519,,,,,,,,,
0.1445,0.3064,0.1468,,,,,,,,,
0.1547,0.2965,0.1365,,,,,,,,,
0.1649,0.2862,0.1262,,,,,,,,,
0.1649,0.2779,0.1221,,,,,,,,,
0.1496,0.2728,0.1272,,,,,,,,,
0.1343,0.2676,0.1324,,,,,,,,,
0.1316,0.2667,0.1418,,,,,,,,,
0.1316,0.2667,0.1521,,,,,,,,,
0.134,0.2679,0.1563,,,,,,,,,
0.1442,0.2731,0.1408,,,,,,,,,
0.1544,0.2782,0.1253,,,,,,,,,
0.168,0.2936,0.12,,,,,,,,,
0.1833,0.3143,0.12,,,,,,,,,
0.195,0.3309,0.12,,,,,,,,,
0.1644,0.2999,0.12,,,,,,,,,
0.1338,0.2689,0.12,,,,,,,,,
0.1134,0.2482,0.1277,,,,,,,,,
0.1032,0.2379,0.1432,,,,,,,,,
0.093,0.2275,0.1587,,,,,,,,,
0.0781,0.203,0.1505,,,,,,,,,
0.0628,0.1772,0.1402,,,,,,,,,
0.0475,0.1548,0.1299,,,,,,,,,
0.0322,0.1393,0.1195,,,,,,,,,
0.0169,0.1238,0.1092,,,,,,,,,
0.0093,0.1044,0.095,,,,,,,,,
0.0042,0.0837,0.0795,,,,,,,,,
0.0018,0.064,0.0649,,,,,,,,,
0.012,0.0485,0.0545,,,,,,,,,
0.0222,0.033,0.0442,,,,,,,,,
0.0203,0.0175,0.0339,,,,,,,,,
0.0101,0.002,0.0235,,,,,,,,,
-0.0001,-0.0135,0.0132,,,,,,,,,
-0.0052,-0.0238,0.0029,,,,,,,,,
-0.0103,-0.0341,-0.0075,,,,,,,,,
-0.0154,-0.0422,-0.0133,,,,,,,,,
-0.0205,-0.0474,-0.0133,,,,,,,,,
-0.0256,-0.0526,-0.0133,,,,,,,,,
-0.0263,-0.0577,-0.0177,,,,,,,,,
-0.0263,-0.0629,-0.0229,,,,,,,,,
-0.0263,-0.0681,-0.0295,,,,,,,,,
-0.0263,-0.0732,-0.0398,,,,,,,,,
-0.0263,-0.0784,-0.0501,,,,,,,,,
-0.0263,-0.08,-0.0498,,,,,,,,,
-0.0263,-0.08,-0.0446,,,,,,,,,
-0.0192,-0.0806,-0.0495,,,,,,,,,
0.0471,-0.0857,-0.1373,,,,,,,,,
0.1134,-0.0909,-0.2251,,,,,,,,,
0.1206,-0.0961,-0.2394,,,,,,,,,
0.0747,-0.1012,-0.1878,,,,,,,,,
0.0288,-0.1064,-0.1361,,,,,,,,,
0.0022,-0.0822,-0.0991,,,,,,,,,
-0.0233,-0.0564,-0.0629,,,,,,,,,
-0.0525,-0.0457,-0.0211,,,,,,,,,
-0.0882,-0.0612,0.0305,,,,,,,,,
-0.1239,-0.0767,0.0822,,,,,,,,,
-0.1156,-0.0841,0.0609,,,,,,,,,
-0.0952,-0.0892,0.0196,,,,,,,,,
-0.0769,-0.0954,-0.0154,,,,,,,,,
-0.0667,-0.1058,-0.0258,,,,,,,,,
-0.0565,-0.1161,-0.0361,,,,,,,,,
-0.0495,-0.12,-0.0464,,,,,,,,,
-0.0444,-0.12,-0.0568,,,,,,,,,
-0.0397,-0.12,-0.0664,,,,,,,,,
-0.0448,-0.12,-0.0613,,,,,,,,,
-0.0499,-0.12,-0.0561,,,,,,,,,
-0.055,-0.12,-0.0533,,,,,,,,,
-0.0601,-0.12,-0.0533,,,,,,,,,
-0.0652,-0.12,-0.0533,,,,,,,,,
-0.0613,-0.12,-0.0579,,,,,,,,,
-0.0562,-0.12,-0.063,,,,,,,,,
-0.0496,-0.12,-0.0682,,,,,,,,,
-0.0394,-0.12,-0.0734,,,,,,,,,
-0.0292,-0.12,-0.0785,,,,,,,,,
-0.0153,-0.1126,-0.0837,,,,,,,,,
-0.0,-0.1022,-0.0889,,,,,,,,,
0.0174,-0.0948,-0.0998,,,,,,,,,
0.048,-0.1051,-0.1463,,,,,,,,,
0.0786,-0.1154,-0.1928,,,,,,,,,
0.0779,-0.12,-0.1989,,,,,,,,,
0.0524,-0.12,-0.1731,,,,,,,,,
0.0269,-0.12,-0.1473,,,,,,,,,
0.0064,-0.1301,-0.1265,,,,,,,,,
-0.014,-0.1404,-0.1058,,,,,,,,,
-0.0364,-0.1446,-0.0852,,,,,,,,,
-0.0619,-0.1395,-0.0645,,,,,,,,,
-0.0874,-0.1343,-0.0438,,,,,,,,,
-0.0963,-0.1333,-0.0105,,,,,,,,,
-0.1014,-0.1333,0.0256,,,,,,,,,
-0.11,-0.1333,0.0485,,,,,,,,,
-0.1304,-0.1333,0.0278,,,,,,,,,
-0.1508,-0.1333,0.0072,,,,,,,,,
-0.1412,-0.1401,-0.0068,,,,,,,,,
-0.1157,-0.1504,-0.0171,,,,,,,,,
-0.0917,-0.1596,-0.027,,,,,,,,,
-0.0866,-0.1545,-0.0322,,,,,,,,,
-0.0815,-0.1493,-0.0374,,,,,,,,,
-0.0764,-0.1416,-0.0425,,,,,,,,,
-0.0713,-0.1313,-0.0477,,,,,,,,,
-0.0662,-0.1209,-0.0529,,,,,,,,,
-0.0519,-0.1153,-0.058,,,,,,,,,
-0.0366,-0.1101,-0.0632,,,,,,,,,
-0.0331,-0.1152,-0.0701,,,,,,,,,
-0.0534,-0.141,-0.0804,,,,,,,,,
-0.0738,-0.1669,-0.0907,,,,,,,,,
-0.0675,-0.1578,-0.0856,,,,,,,,,
-0.0522,-0.1372,-0.0753,,,,,,,,,
-0.0369,-0.1165,-0.0667,,,,,,,,,
-0.0216,-0.0958,-0.0667,,,,,,,,,
-0.0063,-0.0752,-0.0667,,,,,,,,,
0.024,-0.0667,-0.0727,,,,,,,,,
0.0648,-0.0667,-0.0831,,,,,,,,,
0.1049,-0.0666,-0.0931,,,,,,,,,
0.059,-0.0615,-0.0621,,,,,,,,,
0.0132,-0.0563,-0.0311,,,,,,,,,
-0.0327,-0.0467,-0.0023,,,,,,,,,
-0.0786,-0.0312,0.0235,,,,,,,,,
-0.1245,-0.0157,0.0493,,,,,,,,,
-0.11,0.0085,0.0752,,,,,,,,,
-0.0845,0.0343,0.101,,,,,,,,,
-0.0631,0.0492,0.1159,,,,,,,,,
-0.0529,0.0337,0.1004,,,,,,,,,
-0.0427,0.0182,0.0849,,,,,,,,,
-0.036,0.0063,0.0659,,,,,,,,,
-0.0309,-0.0041,0.0452,,,,,,,,,
-0.0247,-0.0123,0.0267,,,,,,,,,
-0.0094,-0.0019,0.0267,,,,,,,,,
0.0059,0.0084,0.0267,,,,,,,,,
0.0291,0.0268,0.0294,,,,,,,,,
0.0597,0.0527,0.0345,,,,,,,,,
0.0903,0.0785,0.0397,,,,,,,,,
0.0537,0.0654,0.0643,,,,,,,,,
0.0129,0.0499,0.0902,,,,,,,,,
-0.015,0.0381,0.0992,,,,,,,,,
-0.0201,0.033,0.0785,,,,,,,,,
-0.0252,0.0278,0.0579,,,,,,,,,
-0.0263,0.0226,0.0533,,,,,,,,,
-0.0263,0.0175,0.0533,,,,,,,,,
-0.0273,0.0113,0.0523,,,,,,,,,
-0.0324,0.0009,0.0471,,,,,,,,,
-0.0375,-0.0094,0.042,,,,,,,,,
-0.0363,-0.0165,0.0336,,,,,,,,,
-0.0312,-0.0217,0.0233,,,,,,,,,
-0.0261,-0.0267,0.0129,,,,,,,,,
-0.021,-0.0267,0.0026,,,,,,,,,
-0.0159,-0.0267,-0.0077,,,,,,,,,
-0.0132,-0.0314,-0.0181,,,,,,,,,
-0.0132,-0.0417,-0.0284,,,,,,,,,
-0.0132,-0.0521,-0.0387,,,,,,,,,
-0.031,-0.0669,-0.0445,,,,,,,,,
-0.0514,-0.0824,-0.0497,,,,,,,,,
-0.0537,-0.0964,-0.0747,,,,,,,,,
-0.013,-0.1067,-0.147,,,,,,,,,
0.0278,-0.1171,-0.2194,,,,,,,,,
0.0249,-0.1237,-0.2031,,,,,,,,,
0.0045,-0.1289,-0.1514,,,,,,,,,
-0.0166,-0.134,-0.1039,,,,,,,,,
-0.0421,-0.1392,-0.0832,,,,,,,,,
-0.0676,-0.1444,-0.0626,,,,,,,,,
-0.1071,-0.1467,-0.0219,,,,,,,,,
-0.1581,-0.1467,0.0349,,,,,,,,,
-0.2091,-0.1467,0.0917,,,,,,,,,
-0.1659,-0.1517,0.0381,,,,,,,,,
-0.12,-0.1569,-0.0187,,,,,,,,,
-0.0901,-0.16,-0.0554,,,,,,,,,
-0.085,-0.16,-0.0605,,,,,,,,,
-0.0799,-0.16,-0.0657,,,,,,,,,
-0.0707,-0.16,-0.0709,,,,,,,,,
-0.0605,-0.16,-0.076,,,,,,,,,
-0.0515,-0.1588,-0.0824,,,,,,,,,
-0.0464,-0.1536,-0.0927,,,,,,,,,
-0.0413,-0.1485,-0.103,,,,,,,,,
-0.0395,-0.15,-0.11,,,,,,,,,
-0.0395,-0.1552,-0.1152,,,,,,,,,
-0.0395,-0.1607,-0.12,,,,,,,,,
-0.0395,-0.171,-0.12,,,,,,,,,
-0.0395,-0.1814,-0.12,,,,,,,,,
-0.0395,-0.1816,-0.12,,,,,,,,,
-0.0395,-0.1713,-0.12,,,,,,,,,
-0.0395,-0.161,-0.12,,,,,,,,,
-0.0349,-0.1553,-0.12,,,,,,,,,
-0.0298,-0.1502,-0.12,,,,,,,,,
-0.0296,-0.15,-0.1183,,,,,,,,,
-0.0398,-0.1604,-0.1132,,,,,,,,,
-0.05,-0.1707,-0.108,,,,,,,,,
-0.0602,-0.181,-0.1067,,,,,,,,,
-0.0704,-0.1914,-0.1067,,,,,,,,,
-0.0748,-0.1983,-0.1101,,,,,,,,,
-0.0493,-0.188,-0.1307,,,,,,,,,
-0.0238,-0.1776,-0.1514,,,,,,,,,
-0.0072,-0.1703,-0.1721,,,,,,,,,
0.003,-0.1652,-0.1927,,,,,,,,,
0.0131,-0.16,-0.2133,,,,,,,,,
0.0029,-0.16,-0.1823,,,,,,,,,
-0.0073,-0.16,-0.1513,,,,,,,,,
-0.0239,-0.1644,-0.129,,,,,,,,,
-0.0494,-0.1747,-0.1186,,,,,,,,,
-0.0749,-0.185,-0.1083,,,,,,,,,
-0.0704,-0.178,-0.1067,,,,,,,,,
-0.0602,-0.1676,-0.1067,,,,,,,,,
-0.0513,-0.1587,-0.1053,,,,,,,,,
-0.0462,-0.1535,-0.1002,,,,,,,,,
-0.0411,-0.1483,-0.095,,,,,,,,,
-0.0429,-0.1467,-0.0933,,,,,,,,,
-0.048,-0.1467,-0.0933,,,,,,,,,
-0.0531,-0.1472,-0.0933,,,,,,,,,
-0.0582,-0.1523,-0.0933,,,,,,,,,
-0.0633,-0.1575,-0.0933,,,,,,,,,
-0.0684,-0.1654,-0.0933,,,,,,,,,
-0.0735,-0.1757,-0.0933,,,,,,,,,
-0.0786,-0.186,-0.0933,,,,,,,,,
-0.0933,-0.1721,-0.0837,,,,,,,,,
-0.1086,-0.1566,-0.0733,,,,,,,,,
-0.1112,-0.143,-0.063,,,,,,,,,
-0.0908,-0.1327,-0.0527,,,,,,,,,
-0.0704,-0.1223,-0.0423,,,,,,,,,
-0.0381,-0.0759,-0.024,,,,,,,,,
-0.0024,-0.0191,-0.0033,,,,,,,,,
0.0352,0.0488,0.0254,,,,,,,,,
0.0811,0.1624,0.0874,,,,,,,,,
