I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1959,-0.0918,0.1215,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.1974,-0.0933,0.1193,,,,,,,,,
-0.1974,-0.0933,0.1142,,,,,,,,,
-0.1974,-0.0933,0.109,,,,,,,,,
-0.1946,-0.0933,0.1067,,,,,,,,,
-0.1895,-0.0933,0.1067,,,,,,,,,
-0.1844,-0.0933,0.1067,,,,,,,,,
-0.1842,-0.0933,0.1067,,,,,,,,,
-0.1842,-0.0933,0.1067,,,,,,,,,
-0.1842,-0.0933,0.1067,,,,,,,,,
-0.1842,-0.0933,0.1067,,,,,,,,,
-0.1842,-0.0933,0.1067,,,,,,,,,
-0.1842,-0.0933,0.1025,,,,,,,,,
-0.1842,-0.0933,0.0974,,,,,,,,,
-0.1842,-0.0945,0.0933,,,,,,,,,
-0.1842,-0.0996,0.0933,,,,,,,,,
-0.1842,-0.1048,0.0933,,,,,,,,,
-0.1842,-0.1067,0.0933,,,,,,,,,
-0.1842,-0.1067,0.0933,,,,,,,,,
-0.1845,-0.1067,0.0933,,,,,,,,,
-0.1896,-0.1067,0.0933,,,,,,,,,
-0.1947,-0.1067,0.0933,,,,,,,,,
-0.1974,-0.1067,0.0933,,,,,,,,,
-0.1974,-0.1067,0.0933,,,,,,,,,
-0.1974,-0.1067,0.0933,,,,,,,,,
-0.202,-0.1067,0.1026,,,,,,,,,
-0.2071,-0.1067,0.113,,,,,,,,,
-0.2138,-0.1067,0.1216,,,,,,,,,
-0.224,-0.1067,0.1268,,,,,,,,,
-0.2342,-0.1067,0.132,,,,,,,,,
-0.2406,-0.1067,0.1371,,,,,,,,,
-0.2457,-0.1067,0.1423,,,,,,,,,
-0.25,-0.1067,0.1467,,,,,,,,,
-0.25,-0.1067,0.1467,,,,,,,,,
-0.25,-0.1067,0.1467,,,,,,,,,
-0.25,-0.1067,0.1496,,,,,,,,,
-0.25,-0.1067,0.1548,,,,,,,,,
-0.25,-0.1067,0.16,,,,,,,,,
-0.2551,-0.1067,0.1651,,,,,,,,,
-0.2602,-0.1067,0.1703,,,,,,,,,
-0.2632,-0.1088,0.1712,,,,,,,,,
-0.2632,-0.114,0.166,,,,,,,,,
-0.2632,-0.1191,0.1609,,,,,,,,,
-0.2632,-0.12,0.1557,,,,,,,,,
-0.2632,-0.12,0.1505,,,,,,,,,
-0.2632,-0.12,0.1467,,,,,,,,,
-0.2632,-0.12,0.1467,,,,,,,,,
-0.2632,-0.12,0.1467,,,,,,,,,
-0.2632,-0.1235,0.1467,,,,,,,,,
-0.2632,-0.1286,0.1467,,,,,,,,,
-0.2632,-0.1333,0.1467,,,,,,,,,
-0.2632,-0.1333,0.1467,,,,,,,,,
-0.2632,-0.1333,0.1467,,,,,,,,,
-0.2632,-0.136,0.144,,,,,,,,,
-0.2632,-0.1411,0.1389,,,,,,,,,
-0.2632,-0.1463,0.1337,,,,,,,,,
-0.2632,-0.1467,0.1333,,,,,,,,,
-0.2632,-0.1467,0.1333,,,,,,,,,
-0.2614,-0.1467,0.1333,,,,,,,,,
-0.2563,-0.1467,0.1333,,,,,,,,,
-0.2512,-0.1467,0.1333,,,,,,,,,
-0.2461,-0.1427,0.1294,,,,,,,,,
-0.241,-0.1375,0.1242,,,,,,,,,
-0.2359,-0.1324,0.12,,,,,,,,,
-0.2308,-0.1272,0.12,,,,,,,,,
-0.2257,-0.122,0.12,,,,,,,,,
-0.2237,-0.12,0.12,,,,,,,,,
-0.2237,-0.12,0.12,,,,,,,,,
-0.2236,-0.1199,0.1199,,,,,,,,,
-0.2185,-0.1147,0.1147,,,,,,,,,
-0.2134,-0.1095,0.1095,,,,,,,,,
-0.206,-0.1067,0.1044,,,,,,,,,
-0.1958,-0.1067,0.0992,,,,,,,,,
-0.1856,-0.1067,0.094,,,,,,,,,
-0.1798,-0.1022,0.0889,,,,,,,,,
-0.1747,-0.097,0.0837,,,,,,,,,
-0.1682,-0.0933,0.0785,,,,,,,,,
-0.158,-0.0933,0.0734,,,,,,,,,
-0.1478,-0.0933,0.0682,,,,,,,,,
-0.1412,-0.0933,0.063,,,,,,,,,
-0.1361,-0.0933,0.0579,,,,,,,,,
-0.1303,-0.0927,0.0527,,,,,,,,,
-0.1201,-0.0875,0.0475,,,,,,,,,
-0.1099,-0.0824,0.0424,,,,,,,,,
-0.1025,-0.0772,0.0372,,,,,,,,,
-0.0974,-0.072,0.032,,,,,,,,,
-0.0923,-0.0669,0.0269,,,,,,,,,
-0.0823,-0.0567,0.0267,,,,,,,,,
-0.0721,-0.0464,0.0267,,,,,,,,,
-0.0619,-0.04,0.0267,,,,,,,,,
-0.0517,-0.04,0.0267,,,,,,,,,
-0.0415,-0.04,0.0267,,,,,,,,,
-0.0395,-0.0359,0.0225,,,,,,,,,
-0.0395,-0.0307,0.0174,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.03,0.0133,,,,,,,,,
-0.0395,-0.0351,0.0133,,,,,,,,,
-0.0395,-0.04,0.013,,,,,,,,,
-0.0395,-0.04,0.0079,,,,,,,,,
-0.0395,-0.04,0.0027,,,,,,,,,
-0.037,-0.04,0.0,,,,,,,,,
-0.032,-0.04,0.0,,,,,,,,,
-0.0269,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0438,-0.0038,,,,,,,,,
-0.0263,-0.049,-0.009,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0563,-0.0163,,,,,,,,,
-0.0263,-0.0615,-0.0215,,,,,,,,,
-0.0263,-0.0666,-0.0266,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0288,,,,,,,,,
-0.0263,-0.0667,-0.034,,,,,,,,,
-0.0263,-0.0667,-0.0391,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.0366,,,,,,,,,
-0.0263,-0.0667,-0.0314,,,,,,,,,
-0.0268,-0.0667,-0.0267,,,,,,,,,
-0.0319,-0.0667,-0.0267,,,,,,,,,
-0.037,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0241,,,,,,,,,
-0.0395,-0.0667,-0.0189,,,,,,,,,
-0.0395,-0.0667,-0.0137,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0412,-0.0667,-0.0133,,,,,,,,,
-0.0463,-0.0667,-0.0133,,,,,,,,,
-0.0514,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0124,,,,,,,,,
-0.0526,-0.0667,-0.0072,,,,,,,,,
-0.0526,-0.0667,-0.0021,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0525,-0.0667,0.0,,,,,,,,,
-0.0474,-0.0667,0.0,,,,,,,,,
-0.0423,-0.0667,0.0,,,,,,,,,
-0.0417,-0.0644,0.0,,,,,,,,,
-0.0468,-0.0592,0.0,,,,,,,,,
-0.0519,-0.0541,0.0,,,,,,,,,
-0.0482,-0.0533,0.0,,,,,,,,,
-0.0432,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0346,-0.0484,0.0,,,,,,,,,
-0.0295,-0.0432,0.0,,,,,,,,,
-0.0263,-0.04,-0.0019,,,,,,,,,
-0.0263,-0.04,-0.0071,,,,,,,,,
-0.0263,-0.04,-0.0123,,,,,,,,,
-0.0263,-0.04,-0.0092,,,,,,,,,
-0.0263,-0.04,-0.0041,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0376,0.0,,,,,,,,,
-0.0263,-0.0324,0.0,,,,,,,,,
-0.0263,-0.0272,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0016,,,,,,,,,
-0.0263,-0.0267,0.0068,,,,,,,,,
-0.0263,-0.0267,0.0119,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0163,,,,,,,,,
-0.0263,-0.0267,0.0214,,,,,,,,,
-0.0263,-0.0267,0.0266,,,,,,,,,
-0.0263,-0.0267,0.0216,,,,,,,,,
-0.0263,-0.0267,0.0164,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0121,,,,,,,,,
-0.0263,-0.0267,0.0069,,,,,,,,,
-0.0263,-0.0267,0.0017,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0216,-0.0267,0.0,,,,,,,,,
-0.0165,-0.0267,0.0,,,,,,,,,
-0.0097,-0.0267,-0.0035,,,,,,,,,
0.0005,-0.0267,-0.0138,,,,,,,,,
0.0107,-0.0267,-0.0242,,,,,,,,,
0.017,-0.0267,-0.0306,,,,,,,,,
0.0221,-0.0267,-0.0358,,,,,,,,,
0.0272,-0.0248,-0.04,,,,,,,,,
0.0323,-0.0145,-0.04,,,,,,,,,
0.0374,-0.0042,-0.04,,,,,,,,,
0.0425,0.0031,-0.04,,,,,,,,,
0.0476,0.0083,-0.04,,,,,,,,,
0.053,0.0135,-0.04,,,,,,,,,
0.0734,0.0238,-0.04,,,,,,,,,
0.0938,0.0342,-0.04,,,,,,,,,
0.1186,0.0468,-0.049,,,,,,,,,
0.1492,0.0623,-0.0697,,,,,,,,,
0.1798,0.0778,-0.0903,,,,,,,,,
0.2104,0.0933,-0.1066,,,,,,,,,
0.241,0.1087,-0.1221,,,,,,,,,
0.2729,0.1242,-0.139,,,,,,,,,
0.3086,0.1397,-0.1597,,,,,,,,,
0.3443,0.1552,-0.1803,,,,,,,,,
0.3765,0.1707,-0.1974,,,,,,,,,
0.4071,0.1862,-0.2129,,,,,,,,,
0.4371,0.2029,-0.2278,,,,,,,,,
0.4626,0.2287,-0.2382,,,,,,,,,
0.4881,0.2546,-0.2485,,,,,,,,,
0.5163,0.2804,-0.2478,,,,,,,,,
0.5469,0.3062,-0.2375,,,,,,,,,
0.5774,0.3321,-0.2272,,,,,,,,,
0.608,0.353,-0.2414,,,,,,,,,
0.6386,0.3737,-0.2569,,,,,,,,,
0.6711,0.3924,-0.2705,,,,,,,,,
0.7068,0.4079,-0.2808,,,,,,,,,
0.7425,0.4234,-0.2912,,,,,,,,,
0.7218,0.4022,-0.3015,,,,,,,,,
0.6861,0.3712,-0.3118,,,,,,,,,
0.6536,0.3424,-0.32,,,,,,,,,
0.6332,0.3217,-0.32,,,,,,,,,
0.6129,0.301,-0.32,,,,,,,,,
0.5861,0.2739,-0.3168,,,,,,,,,
0.5555,0.2429,-0.3116,,,,,,,,,
0.5263,0.2133,-0.3067,,,,,,,,,
0.5263,0.2133,-0.3067,,,,,,,,,
0.5263,0.2133,-0.3067,,,,,,,,,
0.5287,0.2182,-0.3067,,,,,,,,,
0.5338,0.2285,-0.3067,,,,,,,,,
0.5389,0.2388,-0.3067,,,,,,,,,
0.5485,0.2491,-0.3021,,,,,,,,,
0.5587,0.2595,-0.2969,,,,,,,,,
0.558,0.2604,-0.2933,,,,,,,,,
0.5325,0.2397,-0.2933,,,,,,,,,
0.507,0.219,-0.2933,,,,,,,,,
0.4926,0.2059,-0.2896,,,,,,,,,
0.4824,0.1955,-0.2844,,,,,,,,,
0.4715,0.1852,-0.2793,,,,,,,,,
0.4562,0.1749,-0.2741,,,,,,,,,
0.4409,0.1645,-0.2689,,,,,,,,,
0.4227,0.1571,-0.258,,,,,,,,,
0.4024,0.1519,-0.2425,,,,,,,,,
0.382,0.1468,-0.227,,,,,,,,,
0.3616,0.1416,-0.2115,,,,,,,,,
0.3412,0.1364,-0.196,,,,,,,,,
0.3146,0.1333,-0.1742,,,,,,,,,
0.279,0.1333,-0.1432,,,,,,,,,
0.2433,0.1333,-0.1123,,,,,,,,,
0.2034,0.1291,-0.0728,,,,,,,,,
0.1626,0.1239,-0.0315,,,,,,,,,
0.123,0.1188,0.0074,,,,,,,,,
0.0874,0.1136,0.0384,,,,,,,,,
0.0517,0.1084,0.0694,,,,,,,,,
0.0093,0.0897,0.097,,,,,,,,,
-0.0366,0.0638,0.1228,,,,,,,,,
-0.0813,0.0376,0.1463,,,,,,,,,
-0.1119,0.0066,0.1411,,,,,,,,,
-0.1425,-0.0244,0.1359,,,,,,,,,
-0.1706,-0.0554,0.1308,,,,,,,,,
-0.196,-0.0864,0.1256,,,,,,,,,
-0.2215,-0.1174,0.1204,,,,,,,,,
-0.2377,-0.1295,0.12,,,,,,,,,
-0.253,-0.1398,0.12,,,,,,,,,
-0.2614,-0.1467,0.12,,,,,,,,,
-0.2564,-0.1467,0.12,,,,,,,,,
-0.2513,-0.1467,0.12,,,,,,,,,
-0.25,-0.1467,0.12,,,,,,,,,
-0.25,-0.1467,0.12,,,,,,,,,
-0.25,-0.1467,0.12,,,,,,,,,
-0.25,-0.1467,0.12,,,,,,,,,
-0.25,-0.1467,0.12,,,,,,,,,
-0.25,-0.1467,0.12,,,,,,,,,
-0.25,-0.1467,0.12,,,,,,,,,
-0.25,-0.1467,0.1199,,,,,,,,,
-0.25,-0.1467,0.1148,,,,,,,,,
-0.25,-0.1467,0.1096,,,,,,,,,
-0.25,-0.1467,0.1067,,,,,,,,,
-0.25,-0.1467,0.1067,,,,,,,,,
-0.25,-0.1467,0.1067,,,,,,,,,
-0.2457,-0.1467,0.1067,,,,,,,,,
-0.2406,-0.1467,0.1067,,,,,,,,,
-0.2382,-0.1467,0.1067,,,,,,,,,
-0.2433,-0.1467,0.1067,,,,,,,,,
-0.2484,-0.1467,0.1067,,,,,,,,,
-0.25,-0.1467,0.1067,,,,,,,,,
-0.25,-0.1467,0.1067,,,,,,,,,
-0.25,-0.1467,0.1067,,,,,,,,,
-0.25,-0.1467,0.1067,,,,,,,,,
-0.25,-0.1467,0.1067,,,,,,,,,
-0.25,-0.1467,0.1094,,,,,,,,,
-0.25,-0.1467,0.1146,,,,,,,,,
-0.25,-0.1467,0.1197,,,,,,,,,
-0.25,-0.1467,0.1249,,,,,,,,,
-0.25,-0.1467,0.1301,,,,,,,,,
-0.25,-0.1467,0.1314,,,,,,,,,
-0.25,-0.1467,0.1263,,,,,,,,,
-0.25,-0.1467,0.1211,,,,,,,,,
-0.25,-0.1467,0.1159,,,,,,,,,
-0.25,-0.1467,0.1108,,,,,,,,,
-0.25,-0.1477,0.1067,,,,,,,,,
-0.25,-0.1529,0.1067,,,,,,,,,
-0.25,-0.1581,0.1067,,,,,,,,,
-0.2532,-0.1632,0.1067,,,,,,,,,
-0.2583,-0.1684,0.1067,,,,,,,,,
-0.2632,-0.1733,0.1067,,,,,,,,,
-0.2632,-0.1733,0.1067,,,,,,,,,
-0.2632,-0.1733,0.1067,,,,,,,,,
-0.2608,-0.1733,0.1043,,,,,,,,,
-0.2557,-0.1733,0.0991,,,,,,,,,
-0.2506,-0.1733,0.0939,,,,,,,,,
-0.25,-0.1688,0.0933,,,,,,,,,
-0.25,-0.1636,0.0933,,,,,,,,,
-0.2485,-0.16,0.0933,,,,,,,,,
-0.2434,-0.16,0.0933,,,,,,,,,
-0.2383,-0.16,0.0933,,,,,,,,,
-0.2368,-0.16,0.0933,,,,,,,,,
-0.2368,-0.16,0.0933,,,,,,,,,
-0.2368,-0.16,0.0926,,,,,,,,,
-0.2368,-0.16,0.0875,,,,,,,,,
-0.2368,-0.16,0.0823,,,,,,,,,
-0.234,-0.16,0.08,,,,,,,,,
-0.2289,-0.16,0.08,,,,,,,,,
-0.2238,-0.16,0.08,,,,,,,,,
-0.2237,-0.16,0.08,,,,,,,,,
-0.2237,-0.16,0.08,,,,,,,,,
-0.2217,-0.158,0.078,,,,,,,,,
-0.2166,-0.1528,0.0728,,,,,,,,,
-0.2115,-0.1476,0.0676,,,,,,,,,
-0.2064,-0.1467,0.0667,,,,,,,,,
-0.2013,-0.1467,0.0667,,,,,,,,,
-0.1962,-0.1467,0.0655,,,,,,,,,
-0.1911,-0.1467,0.0603,,,,,,,,,
-0.186,-0.1467,0.0551,,,,,,,,,
-0.1809,-0.1433,0.0533,,,,,,,,,
-0.1758,-0.1381,0.0533,,,,,,,,,
-0.1707,-0.1333,0.053,,,,,,,,,
-0.1656,-0.1333,0.0478,,,,,,,,,
-0.1605,-0.1333,0.0426,,,,,,,,,
-0.1554,-0.1308,0.04,,,,,,,,,
-0.1503,-0.1256,0.04,,,,,,,,,
-0.1452,-0.1205,0.04,,,,,,,,,
-0.1401,-0.12,0.0353,,,,,,,,,
-0.135,-0.12,0.0301,,,,,,,,,
-0.1299,-0.12,0.025,,,,,,,,,
-0.1248,-0.12,0.0198,,,,,,,,,
-0.1197,-0.12,0.0146,,,,,,,,,
-0.1146,-0.1161,0.0133,,,,,,,,,
-0.1095,-0.111,0.0133,,,,,,,,,
-0.1044,-0.1058,0.0133,,,,,,,,,
-0.0993,-0.1006,0.0133,,,,,,,,,
-0.0942,-0.0955,0.0133,,,,,,,,,
-0.0861,-0.0903,0.0133,,,,,,,,,
-0.0759,-0.0851,0.0133,,,,,,,,,
-0.0658,-0.08,0.0133,,,,,,,,,
-0.0607,-0.0748,0.0081,,,,,,,,,
-0.0556,-0.0696,0.003,,,,,,,,,
-0.0505,-0.0645,0.0,,,,,,,,,
-0.0454,-0.0593,0.0,,,,,,,,,
-0.0403,-0.0541,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,-0.0035,,,,,,,,,
-0.0395,-0.0533,-0.0087,,,,,,,,,
-0.0389,-0.0533,-0.0133,,,,,,,,,
-0.0338,-0.0533,-0.0133,,,,,,,,,
-0.0288,-0.0533,-0.0133,,,,,,,,,
-0.029,-0.0533,-0.0133,,,,,,,,,
-0.0341,-0.0533,-0.0133,,,,,,,,,
-0.0392,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0085,,,,,,,,,
-0.0395,-0.0533,-0.0033,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0371,-0.051,0.0,,,,,,,,,
-0.032,-0.0458,0.0,,,,,,,,,
-0.0269,-0.0406,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0227,-0.0363,-0.0037,,,,,,,,,
-0.0176,-0.0311,-0.0089,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0103,-0.0267,-0.0133,,,,,,,,,
-0.0052,-0.0267,-0.0133,,,,,,,,,
-0.0001,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0216,-0.0133,,,,,,,,,
0.0,-0.0165,-0.0133,,,,,,,,,
0.002,-0.0113,-0.0133,,,,,,,,,
0.0071,-0.0061,-0.0133,,,,,,,,,
0.0122,-0.001,-0.0133,,,,,,,,,
0.0297,0.0126,-0.0133,,,,,,,,,
0.0501,0.0281,-0.0133,,,,,,,,,
0.0716,0.0447,-0.0145,,,,,,,,,
0.0971,0.0654,-0.0197,,,,,,,,,
0.1226,0.0861,-0.0249,,,,,,,,,
0.1547,0.1101,-0.0334,,,,,,,,,
0.1904,0.1359,-0.0437,,,,,,,,,
0.2261,0.1618,-0.0544,,,,,,,,,
0.2618,0.1876,-0.0699,,,,,,,,,
0.2975,0.2134,-0.0854,,,,,,,,,
0.3332,0.2393,-0.0984,,,,,,,,,
0.3689,0.2651,-0.1087,,,,,,,,,
0.4046,0.2909,-0.119,,,,,,,,,
0.4356,0.3168,-0.1247,,,,,,,,,
0.4662,0.3426,-0.1298,,,,,,,,,
0.4985,0.3701,-0.135,,,,,,,,,
0.5342,0.4011,-0.1402,,,,,,,,,
0.5698,0.4321,-0.1453,,,,,,,,,
0.6055,0.4592,-0.1505,,,,,,,,,
0.6412,0.4851,-0.1557,,,,,,,,,
0.6769,0.5109,-0.1617,,,,,,,,,
0.7126,0.5367,-0.172,,,,,,,,,
0.7483,0.5626,-0.1824,,,,,,,,,
0.7423,0.5522,-0.1867,,,,,,,,,
0.7066,0.5161,-0.1867,,,,,,,,,
0.671,0.4799,-0.1867,,,,,,,,,
0.6404,0.4541,-0.1867,,,,,,,,,
0.6098,0.4283,-0.1867,,,,,,,,,
0.5835,0.4024,-0.1867,,,,,,,,,
0.5631,0.3766,-0.1867,,,,,,,,,
0.5427,0.3508,-0.1867,,,,,,,,,
0.5395,0.3467,-0.1867,,,,,,,,,
0.5395,0.3467,-0.1867,,,,,,,,,
0.5435,0.3453,-0.1894,,,,,,,,,
0.5587,0.3402,-0.1997,,,,,,,,,
0.574,0.335,-0.21,,,,,,,,,
0.572,0.3228,-0.2274,,,,,,,,,
0.5618,0.3073,-0.248,,,,,,,,,
0.5511,0.2918,-0.2662,,,,,,,,,
0.5358,0.2763,-0.261,,,,,,,,,
0.5205,0.2608,-0.2558,,,,,,,,,
0.5026,0.2453,-0.2507,,,,,,,,,
0.4822,0.2298,-0.2455,,,,,,,,,
0.4618,0.2143,-0.2403,,,,,,,,,
0.4366,0.1988,-0.2303,,,,,,,,,
0.4111,0.1833,-0.22,,,,,,,,,
0.3893,0.1697,-0.2078,,,,,,,,,
0.374,0.1593,-0.1923,,,,,,,,,
0.3587,0.149,-0.1768,,,,,,,,,
0.3276,0.1467,-0.1533,,,,,,,,,
0.2919,0.1467,-0.1275,,,,,,,,,
0.2562,0.1467,-0.0986,,,,,,,,,
0.2205,0.1467,-0.0573,,,,,,,,,
0.1848,0.1467,-0.016,,,,,,,,,
0.1491,0.1467,0.019,,,,,,,,,
0.1135,0.1467,0.05,,,,,,,,,
0.0774,0.1458,0.0809,,,,,,,,,
0.0315,0.12,0.1067,,,,,,,,,
-0.0143,0.0941,0.1325,,,,,,,,,
-0.0556,0.0636,0.1443,,,,,,,,,
-0.0913,0.0275,0.1392,,,,,,,,,
-0.127,-0.0087,0.134,,,,,,,,,
-0.1538,-0.0403,0.1288,,,,,,,,,
-0.1793,-0.0713,0.1237,,,,,,,,,
-0.2033,-0.1008,0.117,,,,,,,,,
-0.2237,-0.1267,0.1067,,,,,,,,,
