I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0158,,,,,,,,,
-0.0395,-0.0667,-0.021,,,,,,,,,
-0.0395,-0.0667,-0.0261,,,,,,,,,
-0.0395,-0.0667,-0.022,,,,,,,,,
-0.0395,-0.0667,-0.0169,,,,,,,,,
-0.0395,-0.065,-0.0117,,,,,,,,,
-0.0395,-0.0599,-0.0065,,,,,,,,,
-0.0395,-0.0547,-0.0014,,,,,,,,,
-0.0357,-0.0495,0.0038,,,,,,,,,
-0.0306,-0.0444,0.009,,,,,,,,,
-0.0255,-0.0392,0.0125,,,,,,,,,
-0.0204,-0.034,0.0074,,,,,,,,,
-0.0153,-0.0289,0.0022,,,,,,,,,
-0.0102,-0.0237,0.0,,,,,,,,,
-0.0051,-0.0185,0.0,,,,,,,,,
-0.0,-0.0134,0.0,,,,,,,,,
0.0,-0.0133,-0.0051,,,,,,,,,
0.0,-0.0133,-0.0103,,,,,,,,,
0.0021,-0.0133,-0.0133,,,,,,,,,
0.0072,-0.0133,-0.0133,,,,,,,,,
0.0123,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0144,-0.0133,-0.0146,,,,,,,,,
0.0195,-0.0133,-0.0198,,,,,,,,,
0.0246,-0.0133,-0.025,,,,,,,,,
0.0297,-0.0099,-0.0267,,,,,,,,,
0.0348,-0.0047,-0.0267,,,,,,,,,
0.0395,0.0005,-0.0271,,,,,,,,,
0.0395,0.0056,-0.0323,,,,,,,,,
0.0395,0.0108,-0.0375,,,,,,,,,
0.0395,0.0107,-0.0374,,,,,,,,,
0.0395,0.0055,-0.0322,,,,,,,,,
0.0395,0.0004,-0.027,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,-0.0018,-0.0285,,,,,,,,,
0.0395,-0.007,-0.0336,,,,,,,,,
0.0395,-0.0121,-0.0388,,,,,,,,,
0.0473,-0.0133,-0.044,,,,,,,,,
0.0575,-0.0133,-0.0491,,,,,,,,,
0.0648,-0.0143,-0.0543,,,,,,,,,
0.0597,-0.0195,-0.0595,,,,,,,,,
0.0546,-0.0246,-0.0646,,,,,,,,,
0.0495,-0.0298,-0.0667,,,,,,,,,
0.0444,-0.035,-0.0667,,,,,,,,,
0.0393,-0.04,-0.0665,,,,,,,,,
0.0342,-0.04,-0.0614,,,,,,,,,
0.0291,-0.04,-0.0562,,,,,,,,,
0.024,-0.04,-0.0533,,,,,,,,,
0.0189,-0.04,-0.0533,,,,,,,,,
0.0139,-0.04,-0.0533,,,,,,,,,
0.0043,-0.0489,-0.0533,,,,,,,,,
-0.0059,-0.0593,-0.0533,,,,,,,,,
-0.0146,-0.0681,-0.0519,,,,,,,,,
-0.0197,-0.0733,-0.0467,,,,,,,,,
-0.0248,-0.0785,-0.0415,,,,,,,,,
-0.0335,-0.0836,-0.04,,,,,,,,,
-0.0437,-0.0888,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0953,-0.04,,,,,,,,,
-0.0526,-0.1005,-0.04,,,,,,,,,
-0.0526,-0.1056,-0.04,,,,,,,,,
-0.0567,-0.1067,-0.04,,,,,,,,,
-0.0618,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.0389,,,,,,,,,
-0.0658,-0.1067,-0.0337,,,,,,,,,
-0.0658,-0.1067,-0.0285,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0674,-0.1067,-0.0267,,,,,,,,,
-0.0725,-0.1067,-0.0267,,,,,,,,,
-0.0776,-0.1067,-0.0267,,,,,,,,,
-0.0752,-0.1067,-0.0267,,,,,,,,,
-0.0701,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0275,,,,,,,,,
-0.0658,-0.1067,-0.0326,,,,,,,,,
-0.0658,-0.1067,-0.0378,,,,,,,,,
-0.0629,-0.1067,-0.04,,,,,,,,,
-0.0578,-0.1067,-0.04,,,,,,,,,
-0.0527,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0547,-0.1067,-0.0379,,,,,,,,,
-0.0598,-0.1067,-0.0327,,,,,,,,,
-0.0649,-0.1067,-0.0275,,,,,,,,,
-0.0742,-0.1067,-0.0138,,,,,,,,,
-0.0844,-0.1067,0.0017,,,,,,,,,
-0.0946,-0.1054,0.0159,,,,,,,,,
-0.1048,-0.1002,0.0262,,,,,,,,,
-0.115,-0.0951,0.0366,,,,,,,,,
-0.1286,-0.0933,0.0503,,,,,,,,,
-0.1439,-0.0933,0.0658,,,,,,,,,
-0.157,-0.0911,0.0822,,,,,,,,,
-0.1468,-0.0653,0.1081,,,,,,,,,
-0.1366,-0.0394,0.1339,,,,,,,,,
-0.1032,-0.0005,0.1388,,,,,,,,,
-0.0471,0.0511,0.1233,,,,,,,,,
0.009,0.1028,0.1078,,,,,,,,,
0.1075,0.1688,0.0684,,,,,,,,,
0.2095,0.236,0.0271,,,,,,,,,
0.322,0.296,-0.0285,,,,,,,,,
0.4545,0.3425,-0.1111,,,,,,,,,
0.5871,0.389,-0.1938,,,,,,,,,
0.6963,0.4237,-0.2843,,,,,,,,,
0.7982,0.4547,-0.3773,,,,,,,,,
0.8946,0.4743,-0.4675,,,,,,,,,
0.966,0.4433,-0.545,,,,,,,,,
1.0374,0.4123,-0.6225,,,,,,,,,
1.0044,0.3876,-0.6036,,,,,,,,,
0.9024,0.3669,-0.5209,,,,,,,,,
0.8005,0.346,-0.4386,,,,,,,,,
0.6985,0.315,-0.3714,,,,,,,,,
0.5965,0.284,-0.3043,,,,,,,,,
0.4968,0.2485,-0.2371,,,,,,,,,
0.3999,0.2071,-0.1699,,,,,,,,,
0.3031,0.1658,-0.1028,,,,,,,,,
0.2281,0.1245,-0.0756,,,,,,,,,
0.1567,0.0831,-0.0549,,,,,,,,,
0.0953,0.0461,-0.0371,,,,,,,,,
0.0596,0.0203,-0.0268,,,,,,,,,
0.0239,-0.0055,-0.0165,,,,,,,,,
0.006,-0.0169,-0.0097,,,,,,,,,
-0.0042,-0.0221,-0.0046,,,,,,,,,
-0.015,-0.0279,0.0006,,,,,,,,,
-0.0302,-0.0382,0.0058,,,,,,,,,
-0.0455,-0.0485,0.0109,,,,,,,,,
-0.0581,-0.0561,0.0133,,,,,,,,,
-0.0683,-0.0613,0.0133,,,,,,,,,
-0.0785,-0.0664,0.0133,,,,,,,,,
-0.0838,-0.0716,0.0133,,,,,,,,,
-0.0889,-0.0768,0.0133,,,,,,,,,
-0.0921,-0.0819,0.0133,,,,,,,,,
-0.0921,-0.0871,0.0133,,,,,,,,,
-0.0921,-0.0923,0.0133,,,,,,,,,
-0.0921,-0.0892,0.0133,,,,,,,,,
-0.0921,-0.0841,0.0133,,,,,,,,,
-0.0921,-0.0811,0.0133,,,,,,,,,
-0.0921,-0.0863,0.0133,,,,,,,,,
-0.0921,-0.0914,0.0133,,,,,,,,,
-0.0953,-0.0966,0.0133,,,,,,,,,
-0.1004,-0.1018,0.0133,,,,,,,,,
-0.1053,-0.1064,0.0133,,,,,,,,,
-0.1053,-0.1012,0.0133,,,,,,,,,
-0.1053,-0.0961,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1037,-0.0933,0.0133,,,,,,,,,
-0.0986,-0.0933,0.0133,,,,,,,,,
-0.0935,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0892,-0.0933,0.0133,,,,,,,,,
-0.0841,-0.0933,0.0133,,,,,,,,,
-0.079,-0.0933,0.0133,,,,,,,,,
-0.0789,-0.0882,0.0133,,,,,,,,,
-0.0789,-0.0831,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0764,-0.0774,0.0133,,,,,,,,,
-0.0713,-0.0722,0.0133,,,,,,,,,
-0.0662,-0.0671,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0657,0.0133,,,,,,,,,
-0.0658,-0.0606,0.0133,,,,,,,,,
-0.0658,-0.0554,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0134,,,,,,,,,
-0.0658,-0.0533,0.0186,,,,,,,,,
-0.0658,-0.0533,0.0238,,,,,,,,,
-0.0636,-0.0533,0.0244,,,,,,,,,
-0.0585,-0.0533,0.0192,,,,,,,,,
-0.0534,-0.0533,0.0141,,,,,,,,,
-0.0526,-0.0489,0.0133,,,,,,,,,
-0.0526,-0.0438,0.0133,,,,,,,,,
-0.0512,-0.04,0.0133,,,,,,,,,
-0.0461,-0.04,0.0133,,,,,,,,,
-0.041,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.0394,0.0133,,,,,,,,,
-0.0395,-0.0343,0.0133,,,,,,,,,
-0.0395,-0.0291,0.0133,,,,,,,,,
-0.0368,-0.0267,0.0133,,,,,,,,,
-0.0317,-0.0267,0.0133,,,,,,,,,
-0.0266,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0244,-0.0248,0.0133,,,,,,,,,
-0.0193,-0.0196,0.0133,,,,,,,,,
-0.0142,-0.0144,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0121,-0.0123,0.0133,,,,,,,,,
-0.007,-0.0071,0.0133,,,,,,,,,
-0.0019,-0.0019,0.0133,,,,,,,,,
0.0064,0.0065,0.0133,,,,,,,,,
0.0166,0.0168,0.0133,,,,,,,,,
0.0266,0.0267,0.0131,,,,,,,,,
0.0317,0.0267,0.0079,,,,,,,,,
0.0368,0.0267,0.0028,,,,,,,,,
0.0419,0.0315,0.0,,,,,,,,,
0.0469,0.0418,0.0,,,,,,,,,
0.052,0.0521,0.0,,,,,,,,,
0.0571,0.0533,0.0,,,,,,,,,
0.0622,0.0533,0.0,,,,,,,,,
0.0658,0.0549,0.0,,,,,,,,,
0.0658,0.0601,0.0,,,,,,,,,
0.0658,0.0652,0.0,,,,,,,,,
0.0658,0.0667,0.0,,,,,,,,,
0.0658,0.0667,0.0,,,,,,,,,
0.0665,0.0667,0.0,,,,,,,,,
0.0716,0.0667,0.0,,,,,,,,,
0.0767,0.0667,0.0,,,,,,,,,
0.0789,0.0696,0.0,,,,,,,,,
0.0789,0.0747,0.0,,,,,,,,,
0.0789,0.0799,0.0,,,,,,,,,
0.089,0.0851,0.0,,,,,,,,,
0.0992,0.0902,0.0,,,,,,,,,
0.1012,0.0913,0.0,,,,,,,,,
0.091,0.0861,0.0,,,,,,,,,
0.0808,0.0809,0.0,,,,,,,,,
0.0789,0.0758,0.0,,,,,,,,,
0.0789,0.0706,0.0,,,,,,,,,
0.0802,0.0704,0.0,,,,,,,,,
0.0853,0.0859,0.0,,,,,,,,,
0.0904,0.1014,0.0,,,,,,,,,
0.0955,0.1033,0.0,,,,,,,,,
0.1006,0.0981,0.0,,,,,,,,,
0.1057,0.0929,-0.0004,,,,,,,,,
0.1108,0.0878,-0.0056,,,,,,,,,
0.1159,0.0826,-0.0107,,,,,,,,,
0.1159,0.08,-0.0133,,,,,,,,,
0.1108,0.08,-0.0133,,,,,,,,,
0.1057,0.08,-0.0133,,,,,,,,,
0.1006,0.0753,-0.0133,,,,,,,,,
0.0955,0.0701,-0.0133,,,,,,,,,
0.0921,0.0667,-0.0133,,,,,,,,,
0.0921,0.0667,-0.0133,,,,,,,,,
0.0921,0.0667,-0.0133,,,,,,,,,
0.0883,0.0628,-0.0133,,,,,,,,,
0.0832,0.0576,-0.0133,,,,,,,,,
0.0781,0.0524,-0.0133,,,,,,,,,
0.073,0.0473,-0.0133,,,,,,,,,
0.0679,0.0421,-0.0133,,,,,,,,,
0.0597,0.0369,-0.0133,,,,,,,,,
0.0495,0.0318,-0.0133,,,,,,,,,
0.0394,0.0266,-0.0133,,,,,,,,,
0.0343,0.0214,-0.0133,,,,,,,,,
0.0292,0.0163,-0.0133,,,,,,,,,
0.0241,0.0111,-0.0133,,,,,,,,,
0.019,0.0059,-0.0133,,,,,,,,,
0.0139,0.0008,-0.0133,,,,,,,,,
0.0088,-0.0044,-0.0133,,,,,,,,,
0.0037,-0.0096,-0.0133,,,,,,,,,
0.0,-0.0147,-0.0133,,,,,,,,,
0.0,-0.0199,-0.0133,,,,,,,,,
0.0,-0.0251,-0.0133,,,,,,,,,
-0.0035,-0.0302,-0.0169,,,,,,,,,
-0.0086,-0.0354,-0.0221,,,,,,,,,
-0.0132,-0.0406,-0.0267,,,,,,,,,
-0.0132,-0.0457,-0.0267,,,,,,,,,
-0.0132,-0.0509,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.018,-0.0533,-0.0267,,,,,,,,,
-0.0231,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0234,,,,,,,,,
-0.0263,-0.0533,-0.0183,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.027,-0.0533,-0.0133,,,,,,,,,
-0.0321,-0.0533,-0.0133,,,,,,,,,
-0.0372,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0105,,,,,,,,,
-0.0395,-0.0533,-0.0053,,,,,,,,,
-0.0395,-0.0533,-0.0001,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0034,,,,,,,,,
-0.0395,-0.0533,0.0085,,,,,,,,,
-0.0398,-0.0533,0.0133,,,,,,,,,
-0.0449,-0.0533,0.0133,,,,,,,,,
-0.05,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0486,0.0133,,,,,,,,,
-0.0526,-0.0435,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0172,,,,,,,,,
-0.0526,-0.04,0.0224,,,,,,,,,
-0.0526,-0.04,0.0258,,,,,,,,,
-0.0526,-0.04,0.0206,,,,,,,,,
-0.0526,-0.04,0.0155,,,,,,,,,
-0.0496,-0.04,0.0133,,,,,,,,,
-0.0445,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0352,-0.0356,0.0133,,,,,,,,,
-0.0301,-0.0305,0.0133,,,,,,,,,
-0.0263,-0.0267,0.012,,,,,,,,,
-0.0263,-0.0267,0.0068,,,,,,,,,
-0.0263,-0.0267,0.0016,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0027,,,,,,,,,
-0.0263,-0.0267,0.0079,,,,,,,,,
-0.0263,-0.0267,0.013,,,,,,,,,
-0.0263,-0.0267,0.0085,,,,,,,,,
-0.0263,-0.0267,0.0033,,,,,,,,,
-0.0245,-0.0285,0.0,,,,,,,,,
-0.0194,-0.0337,0.0,,,,,,,,,
-0.0143,-0.0389,0.0,,,,,,,,,
-0.0132,-0.04,-0.004,,,,,,,,,
-0.0132,-0.04,-0.0092,,,,,,,,,
-0.0142,-0.041,-0.0133,,,,,,,,,
-0.0193,-0.0462,-0.0133,,,,,,,,,
-0.0244,-0.0514,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0291,-0.0533,-0.0133,,,,,,,,,
-0.0342,-0.0533,-0.0133,,,,,,,,,
-0.0393,-0.0533,-0.0133,,,,,,,,,
-0.0345,-0.0533,-0.0133,,,,,,,,,
-0.0294,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0154,,,,,,,,,
-0.0263,-0.0533,-0.0205,,,,,,,,,
-0.0263,-0.0533,-0.0257,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0233,,,,,,,,,
-0.0263,-0.0533,-0.0181,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0272,-0.0533,-0.0125,,,,,,,,,
-0.0323,-0.0533,-0.0073,,,,,,,,,
-0.0373,-0.0533,-0.0022,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0446,-0.0533,0.0,,,,,,,,,
-0.0497,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0043,,,,,,,,,
-0.0526,-0.0533,0.0095,,,,,,,,,
-0.0513,-0.0506,0.0133,,,,,,,,,
-0.0462,-0.0403,0.0133,,,,,,,,,
-0.0411,-0.03,0.0133,,,,,,,,,
-0.036,-0.0232,0.0168,,,,,,,,,
-0.0309,-0.018,0.022,,,,,,,,,
-0.0258,-0.0123,0.0272,,,,,,,,,
-0.0207,-0.002,0.0323,,,,,,,,,
-0.0156,0.0084,0.0375,,,,,,,,,
-0.0105,0.0133,0.0373,,,,,,,,,
-0.0054,0.0133,0.0322,,,,,,,,,
-0.0003,0.0133,0.027,,,,,,,,,
0.0,0.0182,0.0267,,,,,,,,,
0.0,0.0233,0.0267,,,,,,,,,
0.0,0.0248,0.0248,,,,,,,,,
0.0,0.0197,0.0197,,,,,,,,,
0.0,0.0145,0.0145,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0123,0.0133,,,,,,,,,
0.0,0.0072,0.0133,,,,,,,,,
0.0,0.002,0.0133,,,,,,,,,
