I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0263,-0.1333,-0.08,,,,,,,,,
-0.0263,-0.1333,-0.08,,,,,,,,,
-0.0263,-0.1333,-0.08,,,,,,,,,
-0.0288,-0.1333,-0.08,,,,,,,,,
-0.0339,-0.1333,-0.08,,,,,,,,,
-0.039,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0403,-0.1341,-0.08,,,,,,,,,
-0.0454,-0.1393,-0.08,,,,,,,,,
-0.0505,-0.1445,-0.08,,,,,,,,,
-0.0556,-0.1496,-0.08,,,,,,,,,
-0.0607,-0.1548,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.1549,-0.0749,,,,,,,,,
-0.0658,-0.1497,-0.0697,,,,,,,,,
-0.0679,-0.1445,-0.0645,,,,,,,,,
-0.073,-0.1394,-0.0594,,,,,,,,,
-0.0781,-0.1342,-0.0542,,,,,,,,,
-0.0789,-0.1333,-0.0447,,,,,,,,,
-0.0789,-0.1333,-0.0344,,,,,,,,,
-0.0828,-0.132,-0.0254,,,,,,,,,
-0.0981,-0.1269,-0.0202,,,,,,,,,
-0.1134,-0.1217,-0.015,,,,,,,,,
-0.115,-0.12,-0.0064,,,,,,,,,
-0.1099,-0.12,0.0039,,,,,,,,,
-0.1048,-0.12,0.0124,,,,,,,,,
-0.0997,-0.12,0.0021,,,,,,,,,
-0.0946,-0.12,-0.0083,,,,,,,,,
-0.0895,-0.12,-0.016,,,,,,,,,
-0.0844,-0.12,-0.0211,,,,,,,,,
-0.0793,-0.12,-0.0263,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0772,-0.1182,-0.0285,,,,,,,,,
-0.0721,-0.113,-0.0336,,,,,,,,,
-0.067,-0.1079,-0.0388,,,,,,,,,
-0.0619,-0.1067,-0.044,,,,,,,,,
-0.0568,-0.1067,-0.0491,,,,,,,,,
-0.0526,-0.1067,-0.0514,,,,,,,,,
-0.0526,-0.1067,-0.0411,,,,,,,,,
-0.0526,-0.1067,-0.0307,,,,,,,,,
-0.0434,-0.1004,-0.0329,,,,,,,,,
-0.0281,-0.0901,-0.0433,,,,,,,,,
-0.013,-0.0797,-0.0536,,,,,,,,,
-0.0079,-0.0694,-0.0639,,,,,,,,,
-0.0028,-0.0591,-0.0743,,,,,,,,,
0.0023,-0.051,-0.0754,,,,,,,,,
0.0074,-0.0459,-0.0651,,,,,,,,,
0.0125,-0.0407,-0.0547,,,,,,,,,
0.022,-0.0311,-0.0533,,,,,,,,,
0.0322,-0.0207,-0.0533,,,,,,,,,
0.0409,-0.0119,-0.0504,,,,,,,,,
0.046,-0.0067,-0.0401,,,,,,,,,
0.0511,-0.0015,-0.0297,,,,,,,,,
0.0562,0.0036,-0.0303,,,,,,,,,
0.0613,0.0088,-0.0355,,,,,,,,,
0.0664,0.014,-0.0406,,,,,,,,,
0.0715,0.0191,-0.0458,,,,,,,,,
0.0766,0.0243,-0.051,,,,,,,,,
0.0872,0.0267,-0.0589,,,,,,,,,
0.1025,0.0267,-0.0693,,,,,,,,,
0.1178,0.0267,-0.0796,,,,,,,,,
0.1331,0.0465,-0.075,,,,,,,,,
0.1484,0.0672,-0.0699,,,,,,,,,
0.154,0.0761,-0.0667,,,,,,,,,
0.1438,0.0657,-0.0667,,,,,,,,,
0.1336,0.0554,-0.0667,,,,,,,,,
0.1275,0.0492,-0.0667,,,,,,,,,
0.1224,0.044,-0.0667,,,,,,,,,
0.1173,0.0377,-0.0678,,,,,,,,,
0.1122,0.0274,-0.073,,,,,,,,,
0.1071,0.0171,-0.0781,,,,,,,,,
0.1183,0.0068,-0.0899,,,,,,,,,
0.1386,-0.0036,-0.1054,,,,,,,,,
0.157,-0.0139,-0.1206,,,,,,,,,
0.1417,-0.0242,-0.1309,,,,,,,,,
0.1264,-0.0346,-0.1412,,,,,,,,,
0.1111,-0.0425,-0.1442,,,,,,,,,
0.0959,-0.0476,-0.139,,,,,,,,,
0.0806,-0.0528,-0.1339,,,,,,,,,
0.0698,-0.0626,-0.1287,,,,,,,,,
0.0596,-0.0729,-0.1235,,,,,,,,,
0.0494,-0.0816,-0.1184,,,,,,,,,
0.0392,-0.0868,-0.1132,,,,,,,,,
0.029,-0.092,-0.108,,,,,,,,,
0.0188,-0.1009,-0.1067,,,,,,,,,
0.0086,-0.1112,-0.1067,,,,,,,,,
-0.0031,-0.1208,-0.1059,,,,,,,,,
-0.0235,-0.126,-0.1007,,,,,,,,,
-0.0439,-0.1311,-0.0955,,,,,,,,,
-0.0497,-0.1363,-0.0933,,,,,,,,,
-0.0446,-0.1415,-0.0933,,,,,,,,,
-0.0395,-0.1466,-0.0933,,,,,,,,,
-0.0294,-0.1467,-0.1189,,,,,,,,,
-0.0192,-0.1467,-0.1448,,,,,,,,,
-0.0132,-0.1445,-0.1536,,,,,,,,,
-0.0132,-0.1394,-0.1381,,,,,,,,,
-0.0132,-0.1342,-0.1226,,,,,,,,,
-0.0216,-0.1376,-0.1157,,,,,,,,,
-0.0318,-0.1428,-0.1106,,,,,,,,,
-0.0382,-0.1479,-0.1079,,,,,,,,,
-0.0331,-0.1531,-0.1131,,,,,,,,,
-0.028,-0.1583,-0.1183,,,,,,,,,
-0.0229,-0.16,-0.1338,,,,,,,,,
-0.0178,-0.16,-0.1545,,,,,,,,,
-0.0136,-0.16,-0.1715,,,,,,,,,
-0.0187,-0.16,-0.1509,,,,,,,,,
-0.0238,-0.16,-0.1302,,,,,,,,,
-0.0263,-0.1626,-0.12,,,,,,,,,
-0.0263,-0.1678,-0.12,,,,,,,,,
-0.0263,-0.1729,-0.12,,,,,,,,,
-0.031,-0.1781,-0.1296,,,,,,,,,
-0.0361,-0.1833,-0.1399,,,,,,,,,
-0.0447,-0.1902,-0.1431,,,,,,,,,
-0.06,-0.2006,-0.1328,,,,,,,,,
-0.0753,-0.2109,-0.1224,,,,,,,,,
-0.0867,-0.2212,-0.1161,,,,,,,,,
-0.0969,-0.2316,-0.1109,,,,,,,,,
-0.1015,-0.2362,-0.1086,,,,,,,,,
-0.0811,-0.2156,-0.1189,,,,,,,,,
-0.0607,-0.1949,-0.1292,,,,,,,,,
-0.025,-0.168,-0.1427,,,,,,,,,
0.0209,-0.137,-0.1582,,,,,,,,,
0.0669,-0.1058,-0.1737,,,,,,,,,
0.1179,-0.0645,-0.1892,,,,,,,,,
0.1688,-0.0231,-0.2047,,,,,,,,,
0.2221,0.0387,-0.1974,,,,,,,,,
0.2781,0.1265,-0.1612,,,,,,,,,
0.3342,0.2143,-0.1251,,,,,,,,,
0.4078,0.3022,-0.0756,,,,,,,,,
0.4843,0.39,-0.0239,,,,,,,,,
0.5281,0.4749,0.0393,,,,,,,,,
0.4873,0.5524,0.1323,,,,,,,,,
0.4465,0.6299,0.2252,,,,,,,,,
0.3951,0.6858,0.2966,,,,,,,,,
0.339,0.7323,0.3586,,,,,,,,,
0.2787,0.7636,0.4206,,,,,,,,,
0.1869,0.681,0.4826,,,,,,,,,
0.0952,0.5983,0.5446,,,,,,,,,
0.0089,0.5101,0.5595,,,,,,,,,
-0.0727,0.4171,0.5336,,,,,,,,,
-0.1543,0.3241,0.5078,,,,,,,,,
-0.2212,0.2459,0.4919,,,,,,,,,
-0.2875,0.1684,0.4764,,,,,,,,,
-0.3461,0.1006,0.4628,,,,,,,,,
-0.392,0.049,0.4525,,,,,,,,,
-0.4379,-0.0027,0.4421,,,,,,,,,
-0.4393,-0.0215,0.4277,,,,,,,,,
-0.4291,-0.0319,0.4122,,,,,,,,,
-0.4178,-0.0422,0.3945,,,,,,,,,
-0.4025,-0.0525,0.3687,,,,,,,,,
-0.3872,-0.0629,0.3428,,,,,,,,,
-0.3655,-0.0765,0.3072,,,,,,,,,
-0.34,-0.092,0.2659,,,,,,,,,
-0.3145,-0.1069,0.2251,,,,,,,,,
-0.289,-0.1121,0.1941,,,,,,,,,
-0.2635,-0.1173,0.1631,,,,,,,,,
-0.238,-0.1249,0.1321,,,,,,,,,
-0.2125,-0.1352,0.1011,,,,,,,,,
-0.187,-0.1455,0.0701,,,,,,,,,
-0.1797,-0.1559,0.0529,,,,,,,,,
-0.1746,-0.1662,0.0374,,,,,,,,,
-0.1711,-0.1749,0.0235,,,,,,,,,
-0.1711,-0.1801,0.0131,,,,,,,,,
-0.1711,-0.1853,0.0028,,,,,,,,,
-0.1636,-0.1867,-0.0075,,,,,,,,,
-0.1534,-0.1867,-0.0179,,,,,,,,,
-0.1432,-0.1867,-0.0282,,,,,,,,,
-0.133,-0.1867,-0.0385,,,,,,,,,
-0.1228,-0.1867,-0.0489,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1184,-0.1867,-0.0533,,,,,,,,,
-0.1134,-0.1816,-0.0584,,,,,,,,,
-0.1083,-0.1764,-0.0636,,,,,,,,,
-0.1011,-0.1733,-0.0688,,,,,,,,,
-0.0909,-0.1733,-0.0739,,,,,,,,,
-0.0807,-0.1733,-0.0791,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0781,-0.1733,-0.0804,,,,,,,,,
-0.0679,-0.1733,-0.0856,,,,,,,,,
-0.0577,-0.1733,-0.0908,,,,,,,,,
-0.0501,-0.1707,-0.0985,,,,,,,,,
-0.045,-0.1656,-0.1088,,,,,,,,,
-0.0399,-0.1604,-0.1192,,,,,,,,,
-0.0442,-0.16,-0.1105,,,,,,,,,
-0.0493,-0.16,-0.1002,,,,,,,,,
-0.0526,-0.1582,-0.0933,,,,,,,,,
-0.0526,-0.1531,-0.0933,,,,,,,,,
-0.0526,-0.1479,-0.0933,,,,,,,,,
-0.0488,-0.1427,-0.0894,,,,,,,,,
-0.0437,-0.1376,-0.0842,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0334,-0.1302,-0.0831,,,,,,,,,
-0.0232,-0.1251,-0.0883,,,,,,,,,
-0.013,-0.12,-0.0937,,,,,,,,,
-0.0028,-0.12,-0.1143,,,,,,,,,
0.0074,-0.12,-0.135,,,,,,,,,
0.0154,-0.1177,-0.1422,,,,,,,,,
0.0205,-0.1126,-0.1318,,,,,,,,,
0.0256,-0.1074,-0.1215,,,,,,,,,
0.022,-0.1067,-0.1112,,,,,,,,,
0.0169,-0.1067,-0.1008,,,,,,,,,
0.0132,-0.1053,-0.0947,,,,,,,,,
0.0132,-0.1001,-0.0999,,,,,,,,,
0.0132,-0.0949,-0.1051,,,,,,,,,
0.0132,-0.0933,-0.0995,,,,,,,,,
0.0132,-0.0933,-0.0892,,,,,,,,,
0.0137,-0.0933,-0.0812,,,,,,,,,
0.0188,-0.0933,-0.0915,,,,,,,,,
0.0239,-0.0933,-0.1018,,,,,,,,,
0.0317,-0.0906,-0.1122,,,,,,,,,
0.0419,-0.0854,-0.1225,,,,,,,,,
0.0521,-0.0803,-0.1328,,,,,,,,,
0.0575,-0.08,-0.1333,,,,,,,,,
0.0626,-0.08,-0.1333,,,,,,,,,
0.0658,-0.0781,-0.1333,,,,,,,,,
0.0658,-0.0729,-0.1333,,,,,,,,,
0.0658,-0.0678,-0.1333,,,,,,,,,
0.0698,-0.0626,-0.1333,,,,,,,,,
0.0749,-0.0574,-0.1333,,,,,,,,,
0.08,-0.0523,-0.1333,,,,,,,,,
0.0851,-0.0471,-0.1333,,,,,,,,,
0.0902,-0.0419,-0.1333,,,,,,,,,
0.0985,-0.0368,-0.1333,,,,,,,,,
0.1087,-0.0316,-0.1333,,,,,,,,,
0.1187,-0.0264,-0.1333,,,,,,,,,
0.1238,-0.0213,-0.1333,,,,,,,,,
0.1289,-0.0161,-0.1333,,,,,,,,,
0.1316,-0.0109,-0.1333,,,,,,,,,
0.1316,-0.0058,-0.1333,,,,,,,,,
0.1316,-0.0006,-0.1333,,,,,,,,,
0.1361,0.0,-0.1333,,,,,,,,,
0.1412,0.0,-0.1333,,,,,,,,,
0.1463,0.0016,-0.1333,,,,,,,,,
0.1514,0.0067,-0.1333,,,,,,,,,
0.1565,0.0119,-0.1333,,,,,,,,,
0.1653,0.0171,-0.1296,,,,,,,,,
0.1755,0.0222,-0.1244,,,,,,,,,
0.1835,0.0281,-0.1193,,,,,,,,,
0.1784,0.0385,-0.1141,,,,,,,,,
0.1733,0.0488,-0.1089,,,,,,,,,
0.1682,0.0533,-0.1038,,,,,,,,,
0.1631,0.0533,-0.0986,,,,,,,,,
0.158,0.0533,-0.0934,,,,,,,,,
0.1729,0.0584,-0.0984,,,,,,,,,
0.1882,0.0636,-0.1036,,,,,,,,,
0.2035,0.0708,-0.1108,,,,,,,,,
0.2188,0.0811,-0.1211,,,,,,,,,
0.2341,0.0915,-0.1315,,,,,,,,,
0.2452,0.0976,-0.1418,,,,,,,,,
0.2554,0.1027,-0.1521,,,,,,,,,
0.2656,0.1079,-0.16,,,,,,,,,
0.2758,0.1131,-0.16,,,,,,,,,
0.286,0.1182,-0.16,,,,,,,,,
0.2895,0.1234,-0.16,,,,,,,,,
0.2895,0.1286,-0.16,,,,,,,,,
0.2899,0.1337,-0.16,,,,,,,,,
0.295,0.1389,-0.16,,,,,,,,,
0.3001,0.1441,-0.16,,,,,,,,,
0.3077,0.1467,-0.16,,,,,,,,,
0.3179,0.1467,-0.16,,,,,,,,,
0.3281,0.1467,-0.16,,,,,,,,,
0.3196,0.1467,-0.1553,,,,,,,,,
0.3094,0.1467,-0.1501,,,,,,,,,
0.3043,0.1484,-0.1467,,,,,,,,,
0.3094,0.1536,-0.1467,,,,,,,,,
0.3145,0.1587,-0.1467,,,,,,,,,
0.3273,0.1639,-0.1467,,,,,,,,,
0.3426,0.1691,-0.1467,,,,,,,,,
0.3526,0.1751,-0.1458,,,,,,,,,
0.3373,0.1855,-0.1406,,,,,,,,,
0.322,0.1958,-0.1354,,,,,,,,,
0.3097,0.1908,-0.1303,,,,,,,,,
0.2995,0.1753,-0.1251,,,,,,,,,
0.2893,0.1599,-0.1199,,,,,,,,,
0.274,0.1548,-0.1148,,,,,,,,,
0.2587,0.1496,-0.1096,,,,,,,,,
0.2456,0.14,-0.1067,,,,,,,,,
0.2354,0.1245,-0.1067,,,,,,,,,
0.2252,0.109,-0.1067,,,,,,,,,
0.215,0.1023,-0.1067,,,,,,,,,
0.2048,0.0971,-0.1067,,,,,,,,,
0.196,0.0905,-0.1067,,,,,,,,,
0.1909,0.0802,-0.1067,,,,,,,,,
0.1858,0.0699,-0.1067,,,,,,,,,
0.1772,0.0596,-0.1067,,,,,,,,,
0.167,0.0492,-0.1067,,,,,,,,,
0.1568,0.0394,-0.1061,,,,,,,,,
0.1466,0.0343,-0.1009,,,,,,,,,
0.1364,0.0291,-0.0958,,,,,,,,,
0.1235,0.0212,-0.0933,,,,,,,,,
0.1082,0.0109,-0.0933,,,,,,,,,
0.0929,0.0006,-0.0933,,,,,,,,,
0.0776,-0.0147,-0.0884,,,,,,,,,
0.0623,-0.0302,-0.0833,,,,,,,,,
0.0489,-0.0438,-0.08,,,,,,,,,
0.0387,-0.0541,-0.08,,,,,,,,,
0.0285,-0.0644,-0.08,,,,,,,,,
0.0143,-0.0788,-0.0841,,,,,,,,,
-0.001,-0.0943,-0.0892,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1099,-0.0933,,,,,,,,,
-0.0132,-0.1151,-0.0933,,,,,,,,,
-0.0134,-0.1202,-0.0933,,,,,,,,,
-0.0185,-0.1254,-0.0933,,,,,,,,,
-0.0236,-0.1306,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0308,-0.1379,-0.0933,,,,,,,,,
-0.0359,-0.143,-0.0933,,,,,,,,,
-0.041,-0.1482,-0.0949,,,,,,,,,
-0.0461,-0.1534,-0.1,,,,,,,,,
-0.0512,-0.1585,-0.1052,,,,,,,,,
-0.0526,-0.1637,-0.1067,,,,,,,,,
-0.0526,-0.1689,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1016,,,,,,,,,
-0.0526,-0.1733,-0.0965,,,,,,,,,
-0.0547,-0.1733,-0.0933,,,,,,,,,
-0.0597,-0.1733,-0.0933,,,,,,,,,
-0.0648,-0.1733,-0.0933,,,,,,,,,
-0.0658,-0.1733,-0.0933,,,,,,,,,
-0.0658,-0.1733,-0.0933,,,,,,,,,
-0.0646,-0.1733,-0.0933,,,,,,,,,
-0.0595,-0.1733,-0.0933,,,,,,,,,
-0.0544,-0.1733,-0.0933,,,,,,,,,
-0.0526,-0.1733,-0.0933,,,,,,,,,
-0.0526,-0.1733,-0.0933,,,,,,,,,
-0.0526,-0.1733,-0.0937,,,,,,,,,
-0.0526,-0.1733,-0.0989,,,,,,,,,
-0.0526,-0.1733,-0.104,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0509,-0.1716,-0.1067,,,,,,,,,
-0.0458,-0.1665,-0.1067,,,,,,,,,
-0.0408,-0.1613,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.157,-0.1067,,,,,,,,,
-0.0395,-0.1518,-0.1067,,,,,,,,,
-0.0395,-0.1467,-0.1066,,,,,,,,,
-0.0395,-0.1467,-0.1015,,,,,,,,,
-0.0395,-0.1467,-0.0963,,,,,,,,,
-0.0373,-0.1467,-0.0933,,,,,,,,,
-0.0322,-0.1467,-0.0933,,,,,,,,,
-0.0271,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1423,-0.0933,,,,,,,,,
-0.0263,-0.1371,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0215,-0.1285,-0.0933,,,,,,,,,
-0.0164,-0.1233,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0952,,,,,,,,,
-0.0132,-0.12,-0.1004,,,,,,,,,
-0.0132,-0.12,-0.1055,,,,,,,,,
-0.0132,-0.12,-0.1067,,,,,,,,,
-0.0132,-0.12,-0.1067,,,,,,,,,
-0.0132,-0.12,-0.1056,,,,,,,,,
-0.0132,-0.12,-0.1005,,,,,,,,,
-0.0132,-0.12,-0.0953,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.1176,-0.0933,,,,,,,,,
-0.0132,-0.1125,-0.0933,,,,,,,,,
-0.0132,-0.1073,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0888,,,,,,,,,
-0.0132,-0.1067,-0.0836,,,,,,,,,
-0.0147,-0.1067,-0.08,,,,,,,,,
-0.0198,-0.1067,-0.08,,,,,,,,,
-0.0249,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0256,-0.1067,-0.0793,,,,,,,,,
-0.0205,-0.1067,-0.0741,,,,,,,,,
-0.0154,-0.1067,-0.069,,,,,,,,,
-0.0132,-0.1067,-0.0695,,,,,,,,,
-0.0132,-0.1067,-0.0747,,,,,,,,,
-0.0132,-0.1067,-0.0799,,,,,,,,,
-0.0082,-0.1067,-0.085,,,,,,,,,
-0.0031,-0.1067,-0.0902,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1025,-0.0891,,,,,,,,,
0.0,-0.0973,-0.084,,,,,,,,,
-0.0012,-0.0933,-0.08,,,,,,,,,
-0.0063,-0.0933,-0.08,,,,,,,,,
-0.0114,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.0796,,,,,,,,,
-0.0132,-0.0933,-0.0745,,,,,,,,,
-0.0132,-0.0933,-0.0693,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0917,-0.065,,,,,,,,,
-0.0132,-0.0865,-0.0598,,,,,,,,,
-0.0132,-0.0813,-0.0547,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.014,-0.08,-0.0533,,,,,,,,,
-0.0191,-0.08,-0.0533,,,,,,,,,
-0.0242,-0.08,-0.0533,,,,,,,,,
-0.0233,-0.08,-0.0533,,,,,,,,,
-0.0182,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0748,-0.043,,,,,,,,,
-0.0132,-0.0697,-0.0326,,,,,,,,,
-0.011,-0.0645,-0.031,,,,,,,,,
-0.0059,-0.0593,-0.0414,,,,,,,,,
-0.0008,-0.0542,-0.0517,,,,,,,,,
0.0043,-0.049,-0.049,,,,,,,,,
0.0094,-0.0438,-0.0438,,,,,,,,,
0.0132,-0.0373,-0.0387,,,,,,,,,
0.0132,-0.027,-0.0335,,,,,,,,,
0.0132,-0.0166,-0.0283,,,,,,,,,
0.0166,-0.0063,-0.0232,,,,,,,,,
0.0217,0.004,-0.018,,,,,,,,,
0.0268,0.0138,-0.0128,,,,,,,,,
0.0319,0.019,-0.0077,,,,,,,,,
0.037,0.0242,-0.0025,,,,,,,,,
0.0448,0.032,0.0,,,,,,,,,
0.055,0.0423,0.0,,,,,,,,,
0.0651,0.0527,0.0,,,,,,,,,
0.061,0.0582,0.0097,,,,,,,,,
0.0559,0.0633,0.02,,,,,,,,,
0.0508,0.0648,0.0248,,,,,,,,,
0.0457,0.0597,0.0197,,,,,,,,,
0.0406,0.0545,0.0145,,,,,,,,,
0.0474,0.0493,0.0093,,,,,,,,,
0.0576,0.0442,0.0042,,,,,,,,,
0.0648,0.037,-0.003,,,,,,,,,
