I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.102,0.0,,,,,,,,,
-0.0921,-0.0969,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0008,,,,,,,,,
-0.0921,-0.0933,0.006,,,,,,,,,
-0.0921,-0.0933,0.0111,,,,,,,,,
-0.095,-0.0933,0.0133,,,,,,,,,
-0.1001,-0.0933,0.0133,,,,,,,,,
-0.1052,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0985,0.0133,,,,,,,,,
-0.1053,-0.1036,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.009,,,,,,,,,
-0.1053,-0.1067,0.0039,,,,,,,,,
-0.1053,-0.1079,0.0,,,,,,,,,
-0.1053,-0.1131,0.0,,,,,,,,,
-0.1053,-0.1183,0.0,,,,,,,,,
-0.1087,-0.1234,0.0,,,,,,,,,
-0.1138,-0.1286,0.0,,,,,,,,,
-0.1189,-0.1333,0.0,,,,,,,,,
-0.124,-0.1333,0.0,,,,,,,,,
-0.1291,-0.1333,0.0,,,,,,,,,
-0.129,-0.1333,0.0,,,,,,,,,
-0.1239,-0.1333,0.0,,,,,,,,,
-0.1188,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,-0.0018,,,,,,,,,
-0.1184,-0.1333,-0.0069,,,,,,,,,
-0.1184,-0.1333,-0.0121,,,,,,,,,
-0.1184,-0.1333,-0.0133,,,,,,,,,
-0.1184,-0.1333,-0.0133,,,,,,,,,
-0.1184,-0.1333,-0.0133,,,,,,,,,
-0.1184,-0.1333,-0.0133,,,,,,,,,
-0.1184,-0.1333,-0.0133,,,,,,,,,
-0.1184,-0.1333,-0.0102,,,,,,,,,
-0.1184,-0.1333,-0.0051,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1198,-0.1333,0.0,,,,,,,,,
-0.1249,-0.1333,0.0,,,,,,,,,
-0.13,-0.1333,0.0,,,,,,,,,
-0.1316,-0.1333,0.0,,,,,,,,,
-0.1316,-0.1333,0.0,,,,,,,,,
-0.1316,-0.1333,0.0,,,,,,,,,
-0.1316,-0.1333,0.0,,,,,,,,,
-0.1316,-0.1333,0.0,,,,,,,,,
-0.1316,-0.1333,0.0028,,,,,,,,,
-0.1316,-0.1333,0.0079,,,,,,,,,
-0.1316,-0.1333,0.0131,,,,,,,,,
-0.1316,-0.1333,0.0133,,,,,,,,,
-0.1316,-0.1333,0.0133,,,,,,,,,
-0.1316,-0.1333,0.0133,,,,,,,,,
-0.1316,-0.1333,0.0133,,,,,,,,,
-0.1316,-0.1333,0.0133,,,,,,,,,
-0.1275,-0.1333,0.0092,,,,,,,,,
-0.1224,-0.1333,0.0041,,,,,,,,,
-0.1173,-0.1322,-0.0011,,,,,,,,,
-0.1122,-0.1271,-0.0063,,,,,,,,,
-0.1071,-0.1219,-0.0114,,,,,,,,,
-0.102,-0.12,-0.0133,,,,,,,,,
-0.0969,-0.12,-0.0133,,,,,,,,,
-0.0924,-0.1197,-0.0128,,,,,,,,,
-0.0975,-0.1146,-0.0025,,,,,,,,,
-0.1026,-0.1094,0.0079,,,,,,,,,
-0.1053,-0.1042,0.0158,,,,,,,,,
-0.1053,-0.0991,0.0209,,,,,,,,,
-0.1053,-0.0939,0.0261,,,,,,,,,
-0.1053,-0.0841,0.0359,,,,,,,,,
-0.1053,-0.0738,0.0462,,,,,,,,,
-0.1037,-0.0651,0.0533,,,,,,,,,
-0.0986,-0.0599,0.0533,,,,,,,,,
-0.0935,-0.0547,0.0533,,,,,,,,,
-0.0958,-0.0533,0.0533,,,,,,,,,
-0.1009,-0.0533,0.0533,,,,,,,,,
-0.1045,-0.0533,0.0541,,,,,,,,,
-0.0994,-0.0533,0.0593,,,,,,,,,
-0.0943,-0.0533,0.0644,,,,,,,,,
-0.0863,-0.0445,0.0667,,,,,,,,,
-0.0761,-0.029,0.0667,,,,,,,,,
-0.0659,-0.0135,0.0667,,,,,,,,,
-0.0557,0.0019,0.0718,,,,,,,,,
-0.0455,0.0174,0.0769,,,,,,,,,
-0.0395,0.0309,0.0905,,,,,,,,,
-0.0395,0.0412,0.1163,,,,,,,,,
-0.0395,0.0515,0.1421,,,,,,,,,
-0.0395,0.0619,0.1381,,,,,,,,,
-0.0395,0.0722,0.1278,,,,,,,,,
-0.0382,0.0775,0.1175,,,,,,,,,
-0.0331,0.0671,0.1071,,,,,,,,,
-0.028,0.0568,0.0968,,,,,,,,,
-0.0196,0.0533,0.0899,,,,,,,,,
-0.0094,0.0533,0.0847,,,,,,,,,
0.0,0.0533,0.0792,,,,,,,,,
0.0,0.0533,0.0688,,,,,,,,,
0.0,0.0533,0.0585,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0486,0.0533,,,,,,,,,
0.0,0.0434,0.0533,,,,,,,,,
-0.0017,0.0382,0.0533,,,,,,,,,
-0.0068,0.0331,0.0533,,,,,,,,,
-0.0119,0.0279,0.0533,,,,,,,,,
-0.017,0.0188,0.0494,,,,,,,,,
-0.0221,0.0085,0.0442,,,,,,,,,
-0.0281,-0.0028,0.0391,,,,,,,,,
-0.0383,-0.0183,0.0339,,,,,,,,,
-0.0485,-0.0338,0.0287,,,,,,,,,
-0.0587,-0.0493,0.0236,,,,,,,,,
-0.0689,-0.0648,0.0184,,,,,,,,,
-0.079,-0.0802,0.0132,,,,,,,,,
-0.0841,-0.0905,0.0028,,,,,,,,,
-0.0892,-0.1008,-0.0075,,,,,,,,,
-0.0943,-0.1089,-0.0133,,,,,,,,,
-0.0994,-0.1141,-0.0133,,,,,,,,,
-0.1045,-0.1193,-0.0133,,,,,,,,,
-0.1053,-0.12,-0.0133,,,,,,,,,
-0.1053,-0.12,-0.0133,,,,,,,,,
-0.1053,-0.1214,-0.0133,,,,,,,,,
-0.1053,-0.1266,-0.0133,,,,,,,,,
-0.1053,-0.1317,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1058,-0.1333,-0.0133,,,,,,,,,
-0.1109,-0.1333,-0.0133,,,,,,,,,
-0.116,-0.1333,-0.0133,,,,,,,,,
-0.1184,-0.1333,-0.0133,,,,,,,,,
-0.1184,-0.1333,-0.0133,,,,,,,,,
-0.1184,-0.1333,-0.0133,,,,,,,,,
-0.1233,-0.1432,-0.0133,,,,,,,,,
-0.1284,-0.1535,-0.0133,,,,,,,,,
-0.1335,-0.1696,-0.0191,,,,,,,,,
-0.1386,-0.1954,-0.0346,,,,,,,,,
-0.1437,-0.2212,-0.0501,,,,,,,,,
-0.1528,-0.2144,-0.0411,,,,,,,,,
-0.163,-0.1989,-0.0256,,,,,,,,,
-0.1647,-0.177,-0.009,,,,,,,,,
-0.1341,-0.1305,0.0116,,,,,,,,,
-0.1035,-0.084,0.0323,,,,,,,,,
-0.0633,-0.0245,0.0562,,,,,,,,,
-0.0174,0.0427,0.082,,,,,,,,,
0.0313,0.1118,0.1067,,,,,,,,,
0.1384,0.2203,0.1067,,,,,,,,,
0.2455,0.3288,0.1067,,,,,,,,,
0.3716,0.471,0.1139,,,,,,,,,
0.5194,0.6518,0.1294,,,,,,,,,
0.6673,0.8326,0.1449,,,,,,,,,
0.8919,0.9997,0.2061,,,,,,,,,
1.1264,1.165,0.2733,,,,,,,,,
1.2569,1.3414,0.3735,,,,,,,,,
1.1498,1.5429,0.5492,,,,,,,,,
1.0427,1.7443,0.7248,,,,,,,,,
0.9172,1.628,0.706,,,,,,,,,
0.7847,1.3903,0.613,,,,,,,,,
0.6528,1.1549,0.5193,,,,,,,,,
0.5254,0.9327,0.4211,,,,,,,,,
0.3979,0.7106,0.323,,,,,,,,,
0.2962,0.503,0.2132,,,,,,,,,
0.2147,0.3066,0.0944,,,,,,,,,
0.1331,0.1103,-0.0245,,,,,,,,,
0.1016,0.0154,-0.0875,,,,,,,,,
0.071,-0.0776,-0.1495,,,,,,,,,
0.0445,-0.1623,-0.2115,,,,,,,,,
0.0241,-0.2346,-0.2735,,,,,,,,,
0.0037,-0.307,-0.3355,,,,,,,,,
-0.0167,-0.2946,-0.2958,,,,,,,,,
-0.0371,-0.2636,-0.2338,,,,,,,,,
-0.0551,-0.2375,-0.1793,,,,,,,,,
-0.0653,-0.2272,-0.1483,,,,,,,,,
-0.0755,-0.2169,-0.1173,,,,,,,,,
-0.0857,-0.2065,-0.0965,,,,,,,,,
-0.0959,-0.1962,-0.081,,,,,,,,,
-0.1061,-0.1863,-0.0659,,,,,,,,,
-0.1162,-0.1811,-0.0555,,,,,,,,,
-0.1264,-0.1759,-0.0452,,,,,,,,,
-0.1316,-0.1708,-0.0349,,,,,,,,,
-0.1316,-0.1656,-0.0245,,,,,,,,,
-0.1316,-0.1604,-0.0142,,,,,,,,,
-0.1316,-0.16,-0.0133,,,,,,,,,
-0.1316,-0.16,-0.0133,,,,,,,,,
-0.1316,-0.16,-0.0133,,,,,,,,,
-0.1316,-0.16,-0.0133,,,,,,,,,
-0.1316,-0.16,-0.0133,,,,,,,,,
-0.1316,-0.1561,-0.0094,,,,,,,,,
-0.1316,-0.1509,-0.0043,,,,,,,,,
-0.1325,-0.1467,0.0009,,,,,,,,,
-0.1376,-0.1467,0.0061,,,,,,,,,
-0.1427,-0.1467,0.0112,,,,,,,,,
-0.1447,-0.1467,0.0133,,,,,,,,,
-0.1447,-0.1467,0.0133,,,,,,,,,
-0.1447,-0.1466,0.0134,,,,,,,,,
-0.1447,-0.1414,0.0186,,,,,,,,,
-0.1447,-0.1363,0.0237,,,,,,,,,
-0.1447,-0.1333,0.0289,,,,,,,,,
-0.1447,-0.1333,0.0341,,,,,,,,,
-0.1447,-0.1333,0.0392,,,,,,,,,
-0.1491,-0.1289,0.04,,,,,,,,,
-0.1542,-0.1238,0.04,,,,,,,,,
-0.1565,-0.12,0.04,,,,,,,,,
-0.1514,-0.12,0.04,,,,,,,,,
-0.1463,-0.12,0.04,,,,,,,,,
-0.1447,-0.1164,0.04,,,,,,,,,
-0.1447,-0.1113,0.04,,,,,,,,,
-0.1442,-0.1061,0.04,,,,,,,,,
-0.1391,-0.1009,0.04,,,,,,,,,
-0.134,-0.0958,0.04,,,,,,,,,
-0.1289,-0.0933,0.04,,,,,,,,,
-0.1238,-0.0933,0.04,,,,,,,,,
-0.1187,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0893,0.04,,,,,,,,,
-0.1184,-0.0841,0.04,,,,,,,,,
-0.1174,-0.0789,0.04,,,,,,,,,
-0.1123,-0.0738,0.04,,,,,,,,,
-0.1072,-0.0686,0.04,,,,,,,,,
-0.0989,-0.0634,0.04,,,,,,,,,
-0.0887,-0.0583,0.04,,,,,,,,,
-0.0789,-0.0531,0.04,,,,,,,,,
-0.0789,-0.0479,0.04,,,,,,,,,
-0.0789,-0.0428,0.04,,,,,,,,,
-0.0766,-0.0376,0.04,,,,,,,,,
-0.0715,-0.0324,0.04,,,,,,,,,
-0.0664,-0.0273,0.04,,,,,,,,,
-0.0613,-0.0267,0.04,,,,,,,,,
-0.0562,-0.0267,0.04,,,,,,,,,
-0.0511,-0.0236,0.04,,,,,,,,,
-0.046,-0.0132,0.04,,,,,,,,,
-0.0409,-0.0029,0.04,,,,,,,,,
-0.0321,0.0074,0.0437,,,,,,,,,
-0.0219,0.0178,0.0489,,,,,,,,,
-0.0125,0.0288,0.0548,,,,,,,,,
-0.0074,0.0443,0.0651,,,,,,,,,
-0.0023,0.0598,0.0754,,,,,,,,,
0.0028,0.0724,0.0829,,,,,,,,,
0.0079,0.0828,0.088,,,,,,,,,
0.013,0.0931,0.0932,,,,,,,,,
0.0181,0.1085,0.0984,,,,,,,,,
0.0232,0.124,0.1035,,,,,,,,,
0.0304,0.1354,0.1067,,,,,,,,,
0.0406,0.1405,0.1067,,,,,,,,,
0.0507,0.1457,0.1067,,,,,,,,,
0.0609,0.1593,0.1067,,,,,,,,,
0.0711,0.1748,0.1067,,,,,,,,,
0.0813,0.1891,0.1091,,,,,,,,,
0.0915,0.1994,0.1194,,,,,,,,,
0.1017,0.2098,0.1298,,,,,,,,,
0.1086,0.2235,0.1333,,,,,,,,,
0.1137,0.239,0.1333,,,,,,,,,
0.1188,0.2533,0.1333,,,,,,,,,
0.1239,0.2533,0.1333,,,,,,,,,
0.129,0.2533,0.1333,,,,,,,,,
0.1291,0.2559,0.1359,,,,,,,,,
0.124,0.261,0.141,,,,,,,,,
0.1189,0.2662,0.1462,,,,,,,,,
0.1184,0.262,0.1467,,,,,,,,,
0.1184,0.2568,0.1467,,,,,,,,,
0.1167,0.2533,0.1501,,,,,,,,,
0.1116,0.2533,0.1604,,,,,,,,,
0.1065,0.2533,0.1707,,,,,,,,,
0.1014,0.2495,0.1695,,,,,,,,,
0.0963,0.2443,0.1643,,,,,,,,,
0.0921,0.2391,0.1591,,,,,,,,,
0.0921,0.234,0.154,,,,,,,,,
0.0921,0.2288,0.1488,,,,,,,,,
0.0861,0.2206,0.1467,,,,,,,,,
0.0759,0.2103,0.1467,,,,,,,,,
0.0657,0.1999,0.1467,,,,,,,,,
0.0555,0.1896,0.1467,,,,,,,,,
0.0453,0.1793,0.1467,,,,,,,,,
0.033,0.1645,0.1445,,,,,,,,,
0.0177,0.1439,0.1393,,,,,,,,,
0.0024,0.1232,0.1341,,,,,,,,,
-0.0086,0.1113,0.129,,,,,,,,,
-0.0188,0.1009,0.1238,,,,,,,,,
-0.029,0.0892,0.1186,,,,,,,,,
-0.0392,0.0737,0.1135,,,,,,,,,
-0.0494,0.0582,0.1083,,,,,,,,,
-0.0561,0.0427,0.1031,,,,,,,,,
-0.0612,0.0272,0.098,,,,,,,,,
-0.0663,0.0128,0.0928,,,,,,,,,
-0.0714,0.0076,0.0876,,,,,,,,,
-0.0765,0.0025,0.0825,,,,,,,,,
-0.0763,-0.0027,0.0773,,,,,,,,,
-0.0712,-0.0079,0.0721,,,,,,,,,
-0.0661,-0.013,0.067,,,,,,,,,
-0.0706,-0.0182,0.0667,,,,,,,,,
-0.0757,-0.0234,0.0667,,,,,,,,,
-0.0808,-0.0285,0.0648,,,,,,,,,
-0.0859,-0.0337,0.0596,,,,,,,,,
-0.091,-0.0389,0.0545,,,,,,,,,
-0.0961,-0.044,0.0533,,,,,,,,,
-0.1012,-0.0492,0.0533,,,,,,,,,
-0.1053,-0.0544,0.0533,,,,,,,,,
-0.1053,-0.0595,0.0533,,,,,,,,,
-0.1053,-0.0647,0.0533,,,,,,,,,
-0.1084,-0.0699,0.0533,,,,,,,,,
-0.1135,-0.075,0.0533,,,,,,,,,
-0.1186,-0.0802,0.0533,,,,,,,,,
-0.1237,-0.0854,0.0533,,,,,,,,,
-0.1288,-0.0905,0.0533,,,,,,,,,
-0.1316,-0.0933,0.051,,,,,,,,,
-0.1316,-0.0933,0.0458,,,,,,,,,
-0.1316,-0.0933,0.0406,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1279,-0.0933,0.04,,,,,,,,,
-0.1228,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1151,-0.0933,0.04,,,,,,,,,
-0.11,-0.0933,0.04,,,,,,,,,
-0.1053,-0.093,0.04,,,,,,,,,
-0.1053,-0.0878,0.04,,,,,,,,,
-0.1053,-0.0826,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.0792,0.04,,,,,,,,,
-0.1053,-0.074,0.04,,,,,,,,,
-0.1053,-0.0688,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1052,-0.0667,0.04,,,,,,,,,
-0.1002,-0.0667,0.04,,,,,,,,,
-0.0951,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0623,0.04,,,,,,,,,
-0.0921,-0.0572,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0895,-0.0533,0.04,,,,,,,,,
-0.0844,-0.0533,0.04,,,,,,,,,
-0.0793,-0.0533,0.04,,,,,,,,,
-0.0837,-0.0582,0.04,,,,,,,,,
-0.0888,-0.0633,0.04,,,,,,,,,
-0.0921,-0.0685,0.04,,,,,,,,,
-0.0921,-0.0737,0.04,,,,,,,,,
-0.0921,-0.0788,0.04,,,,,,,,,
-0.0921,-0.076,0.04,,,,,,,,,
-0.0921,-0.0708,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.0368,,,,,,,,,
-0.0921,-0.0667,0.0317,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0898,-0.0667,0.0267,,,,,,,,,
-0.0847,-0.0667,0.0267,,,,,,,,,
-0.0796,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0826,-0.0667,0.034,,,,,,,,,
