I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0084,,,,,,,,,
-0.0132,-0.0267,-0.0032,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0172,-0.0267,0.0,,,,,,,,,
-0.0223,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0016,,,,,,,,,
-0.0263,-0.0267,0.0068,,,,,,,,,
-0.0263,-0.0267,0.0119,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0224,0.0176,,,,,,,,,
-0.0263,-0.0172,0.0228,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0289,-0.0159,0.0267,,,,,,,,,
-0.034,-0.0211,0.0267,,,,,,,,,
-0.0391,-0.0263,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0412,-0.0267,0.0267,,,,,,,,,
-0.0463,-0.0267,0.0267,,,,,,,,,
-0.0514,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0517,-0.0267,0.0267,,,,,,,,,
-0.0466,-0.0267,0.0267,,,,,,,,,
-0.0415,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0244,0.0289,,,,,,,,,
-0.0395,-0.0192,0.0341,,,,,,,,,
-0.0395,-0.0141,0.0393,,,,,,,,,
-0.0395,-0.0133,0.0356,,,,,,,,,
-0.0395,-0.0133,0.0304,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0359,-0.0133,0.0267,,,,,,,,,
-0.0308,-0.0133,0.0267,,,,,,,,,
-0.0269,-0.0133,0.0267,,,,,,,,,
-0.032,-0.0133,0.0267,,,,,,,,,
-0.0371,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0161,0.0267,,,,,,,,,
-0.0395,-0.0212,0.0267,,,,,,,,,
-0.0395,-0.0264,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0243,,,,,,,,,
-0.0395,-0.0267,0.0191,,,,,,,,,
-0.0395,-0.0267,0.0139,,,,,,,,,
-0.035,-0.0267,0.0133,,,,,,,,,
-0.0299,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.027,-0.0267,0.0133,,,,,,,,,
-0.0321,-0.0267,0.0133,,,,,,,,,
-0.0372,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0162,,,,,,,,,
-0.0395,-0.0267,0.0214,,,,,,,,,
-0.0395,-0.0267,0.0266,,,,,,,,,
-0.0445,-0.0267,0.0267,,,,,,,,,
-0.0496,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0271,0.0267,,,,,,,,,
-0.0526,-0.0322,0.0267,,,,,,,,,
-0.0526,-0.0374,0.0267,,,,,,,,,
-0.0526,-0.04,0.0292,,,,,,,,,
-0.0526,-0.04,0.0344,,,,,,,,,
-0.0526,-0.04,0.0396,,,,,,,,,
-0.0526,-0.04,0.04,,,,,,,,,
-0.0526,-0.04,0.04,,,,,,,,,
-0.0526,-0.0383,0.04,,,,,,,,,
-0.0526,-0.0331,0.04,,,,,,,,,
-0.0526,-0.0279,0.04,,,,,,,,,
-0.0565,-0.0306,0.0361,,,,,,,,,
-0.0616,-0.0357,0.0309,,,,,,,,,
-0.0649,-0.04,0.0267,,,,,,,,,
-0.0598,-0.04,0.0267,,,,,,,,,
-0.0547,-0.04,0.0267,,,,,,,,,
-0.0526,-0.0369,0.0267,,,,,,,,,
-0.0526,-0.0318,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0475,-0.0267,0.0267,,,,,,,,,
-0.0424,-0.0267,0.0267,,,,,,,,,
-0.0373,-0.0244,0.0267,,,,,,,,,
-0.0322,-0.0193,0.0267,,,,,,,,,
-0.0271,-0.0141,0.0267,,,,,,,,,
-0.022,-0.0089,0.0267,,,,,,,,,
-0.0169,-0.0038,0.0267,,,,,,,,,
-0.0132,0.0028,0.0281,,,,,,,,,
-0.0132,0.0131,0.0332,,,,,,,,,
-0.0132,0.0235,0.0384,,,,,,,,,
-0.0096,0.0302,0.0436,,,,,,,,,
-0.0045,0.0354,0.0487,,,,,,,,,
0.0,0.04,0.0539,,,,,,,,,
0.0,0.04,0.0591,,,,,,,,,
0.0,0.04,0.0642,,,,,,,,,
0.0027,0.0427,0.0639,,,,,,,,,
0.0078,0.0479,0.0588,,,,,,,,,
0.0129,0.0531,0.0536,,,,,,,,,
0.0132,0.0533,0.0484,,,,,,,,,
0.0132,0.0533,0.0433,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0172,0.0533,0.04,,,,,,,,,
0.0223,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.0389,,,,,,,,,
0.0263,0.0533,0.0338,,,,,,,,,
0.0263,0.0533,0.0286,,,,,,,,,
0.0327,0.0533,0.0267,,,,,,,,,
0.0429,0.0533,0.0267,,,,,,,,,
0.0522,0.0533,0.0267,,,,,,,,,
0.042,0.0533,0.0267,,,,,,,,,
0.0318,0.0533,0.0267,,,,,,,,,
0.0287,0.0509,0.0243,,,,,,,,,
0.0338,0.0458,0.0191,,,,,,,,,
0.0389,0.0406,0.0139,,,,,,,,,
0.0395,0.0354,0.0088,,,,,,,,,
0.0395,0.0303,0.0036,,,,,,,,,
0.041,0.0267,-0.0015,,,,,,,,,
0.0461,0.0267,-0.0067,,,,,,,,,
0.0512,0.0267,-0.0119,,,,,,,,,
0.06,0.023,-0.017,,,,,,,,,
0.0702,0.0178,-0.0222,,,,,,,,,
0.0782,0.0126,-0.0274,,,,,,,,,
0.0731,0.0075,-0.0325,,,,,,,,,
0.068,0.0023,-0.0377,,,,,,,,,
0.0601,0.0,-0.04,,,,,,,,,
0.0499,0.0,-0.04,,,,,,,,,
0.0397,0.0,-0.04,,,,,,,,,
0.0345,-0.005,-0.035,,,,,,,,,
0.0294,-0.0102,-0.0298,,,,,,,,,
0.0243,-0.0133,-0.0267,,,,,,,,,
0.0192,-0.0133,-0.0267,,,,,,,,,
0.0141,-0.0133,-0.0267,,,,,,,,,
0.009,-0.0175,-0.0225,,,,,,,,,
0.0039,-0.0227,-0.0173,,,,,,,,,
-0.0012,-0.0279,-0.0133,,,,,,,,,
-0.0063,-0.033,-0.0133,,,,,,,,,
-0.0114,-0.0382,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0137,,,,,,,,,
-0.0132,-0.04,-0.0189,,,,,,,,,
-0.0132,-0.04,-0.024,,,,,,,,,
-0.0132,-0.0425,-0.0267,,,,,,,,,
-0.0132,-0.0477,-0.0267,,,,,,,,,
-0.0132,-0.0529,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0148,-0.0533,-0.0267,,,,,,,,,
-0.0199,-0.0533,-0.0267,,,,,,,,,
-0.025,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0258,,,,,,,,,
-0.0263,-0.0533,-0.0206,,,,,,,,,
-0.0263,-0.0533,-0.0155,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0264,-0.0534,-0.0133,,,,,,,,,
-0.0315,-0.0585,-0.0133,,,,,,,,,
-0.0365,-0.0637,-0.0133,,,,,,,,,
-0.0395,-0.0645,-0.0111,,,,,,,,,
-0.0395,-0.0593,-0.006,,,,,,,,,
-0.0395,-0.0541,-0.0008,,,,,,,,,
-0.0395,-0.049,0.0,,,,,,,,,
-0.0395,-0.0438,0.0,,,,,,,,,
-0.0354,-0.0359,0.0027,,,,,,,,,
-0.0201,-0.0204,0.0131,,,,,,,,,
-0.0048,-0.0049,0.0234,,,,,,,,,
0.0244,0.0177,0.0161,,,,,,,,,
0.0601,0.0435,0.0006,,,,,,,,,
0.0979,0.0731,-0.0139,,,,,,,,,
0.154,0.1351,-0.019,,,,,,,,,
0.2101,0.1971,-0.0242,,,,,,,,,
0.2688,0.2483,-0.0132,,,,,,,,,
0.33,0.2896,0.0127,,,,,,,,,
0.3912,0.3309,0.0385,,,,,,,,,
0.3611,0.3723,0.0741,,,,,,,,,
0.3254,0.4136,0.1102,,,,,,,,,
0.2971,0.4475,0.152,,,,,,,,,
0.2818,0.4681,0.2036,,,,,,,,,
0.2665,0.4888,0.2553,,,,,,,,,
0.2472,0.453,0.2344,,,,,,,,,
0.2269,0.4014,0.1931,,,,,,,,,
0.2065,0.3497,0.1538,,,,,,,,,
0.1861,0.298,0.1228,,,,,,,,,
0.1657,0.2464,0.0918,,,,,,,,,
0.139,0.1915,0.0608,,,,,,,,,
0.1084,0.1347,0.0298,,,,,,,,,
0.0786,0.0788,-0.0008,,,,,,,,,
0.0684,0.0478,-0.0214,,,,,,,,,
0.0582,0.0168,-0.0421,,,,,,,,,
0.0503,-0.0047,-0.0581,,,,,,,,,
0.0452,-0.0151,-0.0684,,,,,,,,,
0.0401,-0.0254,-0.0787,,,,,,,,,
0.035,-0.0357,-0.0709,,,,,,,,,
0.0299,-0.0461,-0.0606,,,,,,,,,
0.0233,-0.0533,-0.0518,,,,,,,,,
0.0131,-0.0533,-0.0466,,,,,,,,,
0.0029,-0.0533,-0.0415,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0007,-0.0533,-0.04,,,,,,,,,
-0.0058,-0.0533,-0.04,,,,,,,,,
-0.0109,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.0371,,,,,,,,,
-0.0132,-0.0533,-0.032,,,,,,,,,
-0.0132,-0.0533,-0.0268,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0173,-0.0533,-0.0267,,,,,,,,,
-0.0224,-0.0533,-0.0267,,,,,,,,,
-0.0275,-0.0545,-0.0267,,,,,,,,,
-0.0326,-0.0597,-0.0267,,,,,,,,,
-0.0377,-0.0649,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0233,,,,,,,,,
-0.0395,-0.0667,-0.0181,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0628,-0.0133,,,,,,,,,
-0.0395,-0.0577,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0103,,,,,,,,,
-0.0395,-0.0533,-0.0052,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.049,0.0,,,,,,,,,
-0.0395,-0.0438,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0048,,,,,,,,,
-0.0395,-0.04,0.01,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0405,-0.04,0.0133,,,,,,,,,
-0.0456,-0.04,0.0133,,,,,,,,,
-0.0507,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0165,,,,,,,,,
-0.0526,-0.04,0.0217,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0503,-0.0377,0.0267,,,,,,,,,
-0.0452,-0.0325,0.0267,,,,,,,,,
-0.0401,-0.0273,0.0267,,,,,,,,,
-0.0395,-0.0222,0.0267,,,,,,,,,
-0.0395,-0.017,0.0267,,,,,,,,,
-0.038,-0.0118,0.0267,,,,,,,,,
