I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0263,-0.0667,-0.0275,,,,,,,,,
-0.0306,-0.0667,-0.0223,,,,,,,,,
-0.0357,-0.0667,-0.0171,,,,,,,,,
-0.0422,-0.068,-0.012,,,,,,,,,
-0.0524,-0.0732,-0.0068,,,,,,,,,
-0.0626,-0.0784,-0.0016,,,,,,,,,
-0.0728,-0.0835,0.0035,,,,,,,,,
-0.083,-0.0887,0.0087,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0873,-0.0885,0.0133,,,,,,,,,
-0.0822,-0.0833,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.076,0.0133,,,,,,,,,
-0.0789,-0.0708,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0135,,,,,,,,,
-0.0789,-0.0667,0.0187,,,,,,,,,
-0.0789,-0.0667,0.0239,,,,,,,,,
-0.0766,-0.0667,0.0243,,,,,,,,,
-0.0715,-0.0667,0.0191,,,,,,,,,
-0.0664,-0.0667,0.014,,,,,,,,,
-0.0658,-0.0621,0.0133,,,,,,,,,
-0.0658,-0.057,0.0133,,,,,,,,,
-0.0658,-0.0549,0.0133,,,,,,,,,
-0.0658,-0.06,0.0133,,,,,,,,,
-0.0658,-0.0652,0.0133,,,,,,,,,
-0.0694,-0.0667,0.0133,,,,,,,,,
-0.0745,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0674,0.0133,,,,,,,,,
-0.0789,-0.0725,0.0133,,,,,,,,,
-0.0789,-0.0777,0.0133,,,,,,,,,
-0.0789,-0.0771,0.0133,,,,,,,,,
-0.0789,-0.072,0.0133,,,,,,,,,
-0.0789,-0.0668,0.0133,,,,,,,,,
-0.0839,-0.0767,0.0133,,,,,,,,,
-0.089,-0.087,0.0133,,,,,,,,,
-0.0961,-0.0974,0.0133,,,,,,,,,
-0.1063,-0.1077,0.0133,,,,,,,,,
-0.1165,-0.118,0.0133,,,,,,,,,
-0.0978,-0.1116,0.005,,,,,,,,,
-0.0723,-0.1013,-0.0054,,,,,,,,,
-0.0421,-0.0874,-0.0181,,,,,,,,,
0.0038,-0.0616,-0.0387,,,,,,,,,
0.0497,-0.0357,-0.0594,,,,,,,,,
0.1088,-0.0032,-0.0901,,,,,,,,,
0.1751,0.033,-0.1263,,,,,,,,,
0.2424,0.0709,-0.1618,,,,,,,,,
0.324,0.1329,-0.1876,,,,,,,,,
0.4055,0.1949,-0.2134,,,,,,,,,
0.4846,0.267,-0.2367,,,,,,,,,
0.5611,0.3496,-0.2574,,,,,,,,,
0.6376,0.4323,-0.2781,,,,,,,,,
0.7141,0.5477,-0.1816,,,,,,,,,
0.7905,0.6665,-0.0732,,,,,,,,,
0.8255,0.7887,0.0151,,,,,,,,,
0.7745,0.9179,0.0616,,,,,,,,,
0.7235,1.0471,0.1081,,,,,,,,,
0.6725,1.03,0.1777,,,,,,,,,
0.6216,0.9628,0.2552,,,,,,,,,
0.5697,0.899,0.3225,,,,,,,,,
0.5137,0.8525,0.338,,,,,,,,,
0.4576,0.806,0.3535,,,,,,,,,
0.3985,0.7656,0.3811,,,,,,,,,
0.3373,0.7294,0.4173,,,,,,,,,
0.2762,0.6932,0.4533,,,,,,,,,
0.2303,0.6467,0.4378,,,,,,,,,
0.1844,0.6002,0.4223,,,,,,,,,
0.1407,0.545,0.4046,,,,,,,,,
0.0999,0.4778,0.384,,,,,,,,,
0.0591,0.4107,0.3633,,,,,,,,,
0.0355,0.3522,0.3252,,,,,,,,,
0.0151,0.2954,0.2839,,,,,,,,,
-0.0027,0.2399,0.2453,,,,,,,,,
-0.0128,0.1882,0.2143,,,,,,,,,
-0.023,0.1366,0.1833,,,,,,,,,
-0.0298,0.106,0.1558,,,,,,,,,
-0.0349,0.0853,0.13,,,,,,,,,
-0.04,0.0656,0.1067,,,,,,,,,
-0.0451,0.0553,0.1067,,,,,,,,,
-0.0502,0.045,0.1067,,,,,,,,,
-0.0553,0.0373,0.104,,,,,,,,,
-0.0604,0.0322,0.0988,,,,,,,,,
-0.0655,0.027,0.0937,,,,,,,,,
-0.0706,0.0218,0.0933,,,,,,,,,
-0.0757,0.0167,0.0933,,,,,,,,,
-0.0771,0.0133,0.0933,,,,,,,,,
-0.072,0.0133,0.0933,,,,,,,,,
-0.0669,0.0133,0.0933,,,,,,,,,
-0.0658,0.0093,0.0893,,,,,,,,,
-0.0658,0.0042,0.0842,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0689,0.0,0.08,,,,,,,,,
-0.074,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0745,0.009,0.08,,,,,,,,,
-0.0694,0.0193,0.08,,,,,,,,,
-0.0658,0.0252,0.08,,,,,,,,,
-0.0658,0.02,0.08,,,,,,,,,
-0.0658,0.0148,0.08,,,,,,,,,
-0.0658,0.0097,0.08,,,,,,,,,
-0.0658,0.0045,0.08,,,,,,,,,
-0.0664,0.0,0.08,,,,,,,,,
-0.0715,0.0,0.08,,,,,,,,,
-0.0766,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
