I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0658,-0.1669,-0.0933,,,,,,,,,
-0.0658,-0.1618,-0.0933,,,,,,,,,
-0.0658,-0.16,-0.0933,,,,,,,,,
-0.0658,-0.16,-0.0933,,,,,,,,,
-0.0658,-0.1596,-0.0929,,,,,,,,,
-0.0658,-0.1544,-0.0878,,,,,,,,,
-0.0658,-0.1493,-0.0826,,,,,,,,,
-0.0633,-0.1441,-0.08,,,,,,,,,
-0.0582,-0.1389,-0.08,,,,,,,,,
-0.0531,-0.1338,-0.08,,,,,,,,,
-0.048,-0.1286,-0.0753,,,,,,,,,
-0.0429,-0.1234,-0.0701,,,,,,,,,
-0.0395,-0.1183,-0.0649,,,,,,,,,
-0.0395,-0.1131,-0.0598,,,,,,,,,
-0.0395,-0.1079,-0.0546,,,,,,,,,
-0.0395,-0.1028,-0.0494,,,,,,,,,
-0.0395,-0.0976,-0.0443,,,,,,,,,
-0.0377,-0.0933,-0.0436,,,,,,,,,
-0.0275,-0.0933,-0.0643,,,,,,,,,
-0.0173,-0.0933,-0.0849,,,,,,,,,
-0.0162,-0.0903,-0.0841,,,,,,,,,
-0.0213,-0.0851,-0.0686,,,,,,,,,
-0.0265,-0.0799,-0.0531,,,,,,,,,
-0.0418,-0.0748,-0.0377,,,,,,,,,
-0.0571,-0.0696,-0.0222,,,,,,,,,
-0.0614,-0.0644,-0.0111,,,,,,,,,
-0.0512,-0.0593,-0.0059,,,,,,,,,
-0.041,-0.0541,-0.0008,,,,,,,,,
-0.0308,-0.0489,-0.0044,,,,,,,,,
-0.0206,-0.0438,-0.0096,,,,,,,,,
-0.0104,-0.04,-0.0161,,,,,,,,,
-0.0002,-0.04,-0.0265,,,,,,,,,
0.01,-0.04,-0.0368,,,,,,,,,
0.0132,-0.0364,-0.04,,,,,,,,,
0.0132,-0.0313,-0.04,,,,,,,,,
0.0137,-0.0267,-0.04,,,,,,,,,
0.0188,-0.0267,-0.04,,,,,,,,,
0.0239,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0239,-0.04,,,,,,,,,
0.0263,-0.0188,-0.04,,,,,,,,,
0.0263,-0.0136,-0.04,,,,,,,,,
0.0311,-0.0133,-0.04,,,,,,,,,
0.0362,-0.0133,-0.04,,,,,,,,,
0.0376,-0.0133,-0.04,,,,,,,,,
0.0325,-0.0133,-0.04,,,,,,,,,
0.0274,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.0319,,,,,,,,,
0.0263,-0.0133,-0.0216,,,,,,,,,
0.0253,-0.0133,-0.0123,,,,,,,,,
0.0202,-0.0133,-0.0071,,,,,,,,,
0.0151,-0.0133,-0.0019,,,,,,,,,
0.0132,-0.0133,-0.0032,,,,,,,,,
0.0132,-0.0133,-0.0084,,,,,,,,,
0.0134,-0.0133,-0.0136,,,,,,,,,
0.0185,-0.0133,-0.0187,,,,,,,,,
0.0236,-0.0133,-0.0239,,,,,,,,,
0.0193,-0.0133,-0.0195,,,,,,,,,
0.004,-0.0133,-0.004,,,,,,,,,
-0.0113,-0.0133,0.0115,,,,,,,,,
-0.0311,-0.0133,0.0361,,,,,,,,,
-0.0515,-0.0133,0.0619,,,,,,,,,
-0.0581,-0.0133,0.0723,,,,,,,,,
-0.0327,-0.0133,0.0464,,,,,,,,,
-0.0072,-0.0133,0.0206,,,,,,,,,
0.0073,-0.0133,-0.0015,,,,,,,,,
0.0175,-0.0133,-0.0222,,,,,,,,,
0.0256,-0.0133,-0.0379,,,,,,,,,
0.0205,-0.0133,-0.0224,,,,,,,,,
0.0154,-0.0133,-0.0069,,,,,,,,,
0.0046,-0.0105,0.0086,,,,,,,,,
-0.0107,-0.0053,0.0241,,,,,,,,,
-0.026,-0.0001,0.0396,,,,,,,,,
-0.0363,0.0,0.0551,,,,,,,,,
-0.0465,0.0,0.0706,,,,,,,,,
-0.0466,0.0,0.0739,,,,,,,,,
-0.0313,0.0,0.0584,,,,,,,,,
-0.016,0.0,0.0429,,,,,,,,,
-0.0048,0.0084,0.0316,,,,,,,,,
0.0054,0.0188,0.0212,,,,,,,,,
0.0132,0.0255,0.0133,,,,,,,,,
0.0132,0.0203,0.0133,,,,,,,,,
0.0132,0.0151,0.0133,,,,,,,,,
0.0065,0.01,0.0133,,,,,,,,,
-0.0037,0.0048,0.0133,,,,,,,,,
-0.0128,-0.0004,0.0133,,,,,,,,,
-0.0077,-0.0055,0.0133,,,,,,,,,
-0.0026,-0.0107,0.0133,,,,,,,,,
-0.0025,-0.0133,0.0108,,,,,,,,,
-0.0076,-0.0133,0.0056,,,,,,,,,
-0.0127,-0.0133,0.0005,,,,,,,,,
-0.0132,-0.018,0.0047,,,,,,,,,
-0.0132,-0.0232,0.0099,,,,,,,,,
-0.0165,-0.0267,0.015,,,,,,,,,
-0.0267,-0.0267,0.0202,,,,,,,,,
-0.0369,-0.0267,0.0254,,,,,,,,,
-0.0433,-0.0267,0.0305,,,,,,,,,
-0.0484,-0.0267,0.0357,,,,,,,,,
-0.0526,-0.0275,0.0391,,,,,,,,,
-0.0526,-0.0327,0.034,,,,,,,,,
-0.0526,-0.0379,0.0288,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0266,,,,,,,,,
-0.0526,-0.04,0.0215,,,,,,,,,
-0.0526,-0.04,0.0163,,,,,,,,,
-0.0505,-0.04,0.0133,,,,,,,,,
-0.0454,-0.04,0.0133,,,,,,,,,
-0.0403,-0.04,0.0133,,,,,,,,,
-0.0352,-0.0356,0.0133,,,,,,,,,
-0.0301,-0.0305,0.0133,,,,,,,,,
-0.025,-0.0267,0.012,,,,,,,,,
-0.0199,-0.0267,0.0068,,,,,,,,,
-0.0148,-0.0267,0.0016,,,,,,,,,
-0.0166,-0.0302,0.0,,,,,,,,,
-0.0217,-0.0354,0.0,,,,,,,,,
-0.0279,-0.0411,-0.0005,,,,,,,,,
-0.0432,-0.0514,-0.0057,,,,,,,,,
-0.0585,-0.0617,-0.0109,,,,,,,,,
-0.0551,-0.0667,-0.016,,,,,,,,,
-0.0347,-0.0667,-0.0212,,,,,,,,,
-0.0143,-0.0667,-0.0264,,,,,,,,,
-0.0132,-0.0618,-0.0267,,,,,,,,,
-0.0132,-0.0566,-0.0267,,,,,,,,,
-0.0113,-0.0533,-0.0285,,,,,,,,,
-0.0062,-0.0533,-0.0337,,,,,,,,,
-0.0011,-0.0533,-0.0389,,,,,,,,,
0.008,-0.0493,-0.0481,,,,,,,,,
0.0182,-0.0441,-0.0584,,,,,,,,,
0.0273,-0.039,-0.0656,,,,,,,,,
0.0324,-0.0338,-0.0605,,,,,,,,,
0.0375,-0.0286,-0.0553,,,,,,,,,
0.0395,-0.0203,-0.0469,,,,,,,,,
0.0395,-0.0099,-0.0366,,,,,,,,,
0.0397,0.0004,-0.0265,,,,,,,,,
0.0448,0.0107,-0.0213,,,,,,,,,
0.0499,0.0211,-0.0161,,,,,,,,,
0.0526,0.029,-0.0133,,,,,,,,,
0.0526,0.0342,-0.0133,,,,,,,,,
0.0526,0.0394,-0.0133,,,,,,,,,
0.0526,0.04,-0.0088,,,,,,,,,
0.0526,0.04,-0.0036,,,,,,,,,
0.0541,0.0431,0.0,,,,,,,,,
0.0592,0.0534,0.0,,,,,,,,,
0.0643,0.0637,0.0,,,,,,,,,
0.0767,0.0704,0.0037,,,,,,,,,
0.092,0.0755,0.0089,,,,,,,,,
0.1039,0.0821,0.0154,,,,,,,,,
0.0937,0.0976,0.0309,,,,,,,,,
0.0835,0.1131,0.0464,,,,,,,,,
0.0733,0.1057,0.0448,,,,,,,,,
0.0631,0.0799,0.0293,,,,,,,,,
0.0529,0.0541,0.0138,,,,,,,,,
0.0526,0.0483,0.0033,,,,,,,,,
0.0526,0.0431,-0.007,,,,,,,,,
0.0566,0.038,-0.0174,,,,,,,,,
0.0668,0.0328,-0.0277,,,,,,,,,
0.077,0.0276,-0.038,,,,,,,,,
0.0831,0.0267,-0.04,,,,,,,,,
0.0882,0.0267,-0.04,,,,,,,,,
0.0921,0.0267,-0.0424,,,,,,,,,
0.0921,0.0267,-0.0527,,,,,,,,,
0.0921,0.0267,-0.063,,,,,,,,,
0.102,0.0233,-0.0734,,,,,,,,,
0.1173,0.0181,-0.0837,,,,,,,,,
0.1305,0.0133,-0.0926,,,,,,,,,
0.1152,0.0133,-0.0823,,,,,,,,,
0.0999,0.0133,-0.072,,,,,,,,,
0.0822,0.0133,-0.0591,,,,,,,,,
0.0618,0.0133,-0.0436,,,,,,,,,
0.0414,0.0133,-0.0281,,,,,,,,,
0.021,0.0086,-0.0079,,,,,,,,,
0.0006,0.0035,0.0127,,,,,,,,,
-0.0148,-0.0017,0.025,,,,,,,,,
-0.0199,-0.0068,0.0198,,,,,,,,,
-0.025,-0.012,0.0147,,,,,,,,,
-0.0149,-0.0172,0.0018,,,,,,,,,
0.0004,-0.0223,-0.0137,,,,,,,,,
0.0132,-0.0275,-0.0292,,,,,,,,,
0.0132,-0.0327,-0.0447,,,,,,,,,
0.0132,-0.0378,-0.0602,,,,,,,,,
0.0102,-0.037,-0.0546,,,,,,,,,
0.0051,-0.0318,-0.0339,,,,,,,,,
-0.0,-0.0267,-0.0133,,,,,,,,,
-0.0102,-0.0318,-0.0133,,,,,,,,,
-0.0204,-0.037,-0.0133,,,,,,,,,
-0.0199,-0.0378,-0.0177,,,,,,,,,
-0.0046,-0.0327,-0.028,,,,,,,,,
0.0107,-0.0275,-0.0384,,,,,,,,,
0.0089,-0.0267,-0.0357,,,,,,,,,
0.0038,-0.0267,-0.0305,,,,,,,,,
0.0,-0.0267,-0.0253,,,,,,,,,
0.0,-0.0267,-0.0202,,,,,,,,,
0.0,-0.0267,-0.015,,,,,,,,,
0.0,-0.0267,-0.0204,,,,,,,,,
0.0,-0.0267,-0.0307,,,,,,,,,
-0.001,-0.0267,-0.038,,,,,,,,,
-0.0112,-0.0267,-0.0173,,,,,,,,,
-0.0214,-0.0267,0.0034,,,,,,,,,
-0.0395,-0.0267,0.0294,,,,,,,,,
-0.065,-0.0267,0.0604,,,,,,,,,
-0.0905,-0.0267,0.0914,,,,,,,,,
-0.0682,-0.0267,0.0643,,,,,,,,,
-0.0427,-0.0267,0.0333,,,,,,,,,
-0.0209,-0.0267,0.0097,,,,,,,,,
-0.0056,-0.0267,-0.0007,,,,,,,,,
0.0097,-0.0267,-0.011,,,,,,,,,
0.0211,-0.0187,-0.0173,,,,,,,,,
0.0313,-0.0083,-0.0225,,,,,,,,,
0.0415,0.0,-0.0297,,,,,,,,,
0.0517,0.0,-0.0452,,,,,,,,,
0.0619,0.0,-0.0607,,,,,,,,,
0.072,-0.0063,-0.0794,,,,,,,,,
0.0822,-0.0167,-0.1,,,,,,,,,
0.0926,-0.0272,-0.1209,,,,,,,,,
0.1079,-0.0427,-0.1467,,,,,,,,,
0.1232,-0.0582,-0.1725,,,,,,,,,
0.1454,-0.069,-0.2007,,,,,,,,,
0.176,-0.0742,-0.2317,,,,,,,,,
0.2066,-0.0793,-0.2627,,,,,,,,,
