I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0435,-0.0154,0.0513,,,,,,,,,
-0.0395,-0.0039,0.0565,,,,,,,,,
-0.0395,0.0116,0.0616,,,,,,,,,
-0.0396,0.0268,0.0669,,,,,,,,,
-0.0447,0.032,0.0773,,,,,,,,,
-0.0498,0.0371,0.0876,,,,,,,,,
-0.0526,0.0446,0.0979,,,,,,,,,
-0.0526,0.0549,0.1083,,,,,,,,,
-0.0526,0.0653,0.1186,,,,,,,,,
-0.0394,0.0756,0.12,,,,,,,,,
-0.0241,0.0859,0.12,,,,,,,,,
-0.0117,0.0948,0.1215,,,,,,,,,
-0.0066,0.1,0.1266,,,,,,,,,
-0.0015,0.1051,0.1318,,,,,,,,,
0.0036,0.1176,0.1297,,,,,,,,,
0.0087,0.1331,0.1245,,,,,,,,,
0.0144,0.146,0.12,,,,,,,,,
0.0246,0.1409,0.12,,,,,,,,,
0.0348,0.1357,0.12,,,,,,,,,
0.034,0.1305,0.12,,,,,,,,,
0.0238,0.1254,0.12,,,,,,,,,
0.0136,0.1202,0.12,,,,,,,,,
0.0083,0.115,0.115,,,,,,,,,
0.0032,0.1099,0.1099,,,,,,,,,
0.0019,0.1008,0.1008,,,,,,,,,
0.007,0.0853,0.0853,,,,,,,,,
0.0121,0.0698,0.0698,,,,,,,,,
0.0213,0.0543,0.0543,,,,,,,,,
0.0315,0.0388,0.0388,,,,,,,,,
0.0373,0.0244,0.0233,,,,,,,,,
0.0271,0.0141,0.0078,,,,,,,,,
0.0169,0.0038,-0.0077,,,,,,,,,
0.0067,-0.0099,-0.0265,,,,,,,,,
-0.0035,-0.0254,-0.0472,,,,,,,,,
-0.0137,-0.0406,-0.0655,,,,,,,,,
-0.0239,-0.0509,-0.0448,,,,,,,,,
-0.0341,-0.0612,-0.0242,,,,,,,,,
-0.0492,-0.0667,-0.006,,,,,,,,,
-0.0696,-0.0667,0.0095,,,,,,,,,
-0.09,-0.0667,0.025,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0905,-0.0683,0.025,,,,,,,,,
-0.0854,-0.0735,0.0199,,,,,,,,,
-0.0803,-0.0786,0.0147,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0125,,,,,,,,,
-0.0789,-0.08,0.0074,,,,,,,,,
-0.0789,-0.08,0.0022,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.0851,0.0,,,,,,,,,
-0.0789,-0.0903,0.0,,,,,,,,,
-0.0769,-0.0933,-0.0021,,,,,,,,,
-0.0718,-0.0933,-0.0073,,,,,,,,,
-0.0667,-0.0933,-0.0125,,,,,,,,,
-0.0616,-0.0933,-0.0176,,,,,,,,,
-0.0565,-0.0933,-0.0228,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0492,-0.0933,-0.0301,,,,,,,,,
-0.0441,-0.0933,-0.0353,,,,,,,,,
-0.0399,-0.0933,-0.04,,,,,,,,,
-0.045,-0.0933,-0.04,,,,,,,,,
-0.0501,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0986,-0.04,,,,,,,,,
-0.0526,-0.1089,-0.04,,,,,,,,,
-0.0526,-0.1192,-0.04,,,,,,,,,
-0.0573,-0.1152,-0.0352,,,,,,,,,
-0.0624,-0.1101,-0.0301,,,,,,,,,
-0.064,-0.1049,-0.0267,,,,,,,,,
-0.0589,-0.0997,-0.0267,,,,,,,,,
-0.0538,-0.0946,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0536,-0.0933,-0.0267,,,,,,,,,
-0.0587,-0.0933,-0.0267,,,,,,,,,
-0.0638,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0236,,,,,,,,,
-0.0658,-0.0933,-0.0184,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0889,-0.0089,,,,,,,,,
-0.0658,-0.0837,-0.0037,,,,,,,,,
-0.0615,-0.0757,0.0014,,,,,,,,,
-0.0462,-0.0602,0.0066,,,,,,,,,
-0.0309,-0.0447,0.0118,,,,,,,,,
-0.0228,-0.0256,0.0205,,,,,,,,,
-0.0177,-0.0049,0.0309,,,,,,,,,
-0.0126,0.0164,0.0424,,,,,,,,,
-0.0075,0.0422,0.0631,,,,,,,,,
-0.0024,0.068,0.0838,,,,,,,,,
0.0109,0.0994,0.0989,,,,,,,,,
0.0313,0.1356,0.1092,,,,,,,,,
0.0517,0.1717,0.1195,,,,,,,,,
0.0819,0.198,0.1348,,,,,,,,,
0.1125,0.2239,0.1503,,,,,,,,,
0.1488,0.2516,0.1464,,,,,,,,,
0.1947,0.2826,0.1103,,,,,,,,,
0.2405,0.3136,0.0741,,,,,,,,,
0.2945,0.3364,0.0215,,,,,,,,,
0.3506,0.3571,-0.0353,,,,,,,,,
0.4089,0.3689,-0.0932,,,,,,,,,
0.4751,0.3483,-0.1552,,,,,,,,,
0.5414,0.3276,-0.2172,,,,,,,,,
0.6109,0.32,-0.2825,,,,,,,,,
0.6823,0.32,-0.3496,,,,,,,,,
0.7532,0.3216,-0.416,,,,,,,,,
0.8143,0.3526,-0.4677,,,,,,,,,
0.8755,0.3836,-0.5193,,,,,,,,,
0.9271,0.417,-0.5394,,,,,,,,,
0.9679,0.4532,-0.5239,,,,,,,,,
1.0087,0.4894,-0.5084,,,,,,,,,
1.0358,0.5255,-0.5021,,,,,,,,,
1.0613,0.5617,-0.4969,,,,,,,,,
1.0663,0.5691,-0.4949,,,,,,,,,
1.0255,0.5123,-0.5001,,,,,,,,,
0.9848,0.4554,-0.5053,,,,,,,,,
0.9403,0.3986,-0.518,,,,,,,,,
0.8944,0.3418,-0.5335,,,,,,,,,
0.8515,0.2827,-0.5543,,,,,,,,,
0.826,0.2103,-0.606,,,,,,,,,
0.8005,0.138,-0.6576,,,,,,,,,
0.775,0.0569,-0.7122,,,,,,,,,
0.7495,-0.0309,-0.769,,,,,,,,,
0.724,-0.1188,-0.8259,,,,,,,,,
0.7086,-0.2015,-0.898,,,,,,,,,
0.6933,-0.2842,-0.9703,,,,,,,,,
0.6801,-0.3564,-1.0343,,,,,,,,,
0.6699,-0.4132,-1.0859,,,,,,,,,
0.6597,-0.47,-1.1376,,,,,,,,,
0.6663,-0.5098,-1.1765,,,,,,,,,
0.6765,-0.546,-1.2126,,,,,,,,,
0.6805,-0.5633,-1.2274,,,,,,,,,
0.6652,-0.5219,-1.1757,,,,,,,,,
0.6499,-0.4806,-1.1241,,,,,,,,,
0.6346,-0.4495,-1.0793,,,,,,,,,
0.6193,-0.4237,-1.0379,,,,,,,,,
0.604,-0.3975,-0.9962,,,,,,,,,
0.5887,-0.3665,-0.9497,,,,,,,,,
0.5734,-0.3355,-0.9032,,,,,,,,,
0.5556,-0.3019,-0.8489,,,,,,,,,
0.5352,-0.2657,-0.7869,,,,,,,,,
0.5148,-0.2295,-0.7249,,,,,,,,,
0.4709,-0.2029,-0.6629,,,,,,,,,
0.425,-0.1771,-0.6009,,,,,,,,,
0.374,-0.153,-0.5319,,,,,,,,,
0.3128,-0.1323,-0.4493,,,,,,,,,
0.2516,-0.1116,-0.3666,,,,,,,,,
0.1904,-0.1027,-0.2879,,,,,,,,,
0.1292,-0.0976,-0.2104,,,,,,,,,
0.0671,-0.0933,-0.1356,,,,,,,,,
0.0009,-0.0933,-0.0736,,,,,,,,,
-0.0654,-0.0933,-0.0116,,,,,,,,,
-0.1165,-0.0902,0.0411,,,,,,,,,
-0.1573,-0.0851,0.0876,,,,,,,,,
-0.1979,-0.08,0.1338,,,,,,,,,
-0.2285,-0.08,0.1596,,,,,,,,,
-0.2591,-0.08,0.1854,,,,,,,,,
-0.283,-0.0823,0.2068,,,,,,,,,
-0.2983,-0.0874,0.2223,,,,,,,,,
-0.3136,-0.0926,0.2378,,,,,,,,,
-0.3114,-0.0845,0.24,,,,,,,,,
-0.3063,-0.0742,0.24,,,,,,,,,
-0.3012,-0.0653,0.24,,,,,,,,,
-0.2961,-0.0601,0.24,,,,,,,,,
-0.291,-0.0549,0.24,,,,,,,,,
-0.2965,-0.0641,0.2472,,,,,,,,,
-0.3067,-0.0796,0.2575,,,,,,,,,
-0.3181,-0.0928,0.2684,,,,,,,,,
-0.3385,-0.0876,0.2839,,,,,,,,,
-0.3589,-0.0824,0.2994,,,,,,,,,
-0.3603,-0.0773,0.3012,,,,,,,,,
-0.345,-0.0721,0.2908,,,,,,,,,
-0.3297,-0.0669,0.2805,,,,,,,,,
-0.3144,-0.0568,0.2751,,,,,,,,,
-0.2991,-0.0465,0.2699,,,,,,,,,
-0.2932,-0.04,0.2705,,,,,,,,,
-0.3034,-0.04,0.2808,,,,,,,,,
-0.3136,-0.04,0.2912,,,,,,,,,
-0.3238,-0.04,0.3015,,,,,,,,,
-0.334,-0.04,0.3118,,,,,,,,,
-0.3432,-0.04,0.32,,,,,,,,,
-0.3483,-0.04,0.32,,,,,,,,,
-0.3534,-0.04,0.32,,,,,,,,,
-0.3553,-0.04,0.32,,,,,,,,,
-0.3553,-0.04,0.32,,,,,,,,,
-0.355,-0.04,0.3202,,,,,,,,,
-0.3499,-0.04,0.3254,,,,,,,,,
-0.3448,-0.04,0.3306,,,,,,,,,
-0.3421,-0.0376,0.3309,,,,,,,,,
-0.3421,-0.0324,0.3258,,,,,,,,,
-0.3421,-0.0273,0.3206,,,,,,,,,
-0.3376,-0.0267,0.3246,,,,,,,,,
-0.3325,-0.0267,0.3297,,,,,,,,,
-0.3305,-0.0267,0.3333,,,,,,,,,
-0.3356,-0.0267,0.3333,,,,,,,,,
-0.3407,-0.0267,0.3333,,,,,,,,,
-0.3458,-0.0229,0.3371,,,,,,,,,
-0.3509,-0.0178,0.3422,,,,,,,,,
-0.3553,-0.0141,0.3467,,,,,,,,,
-0.3553,-0.0192,0.3467,,,,,,,,,
-0.3553,-0.0244,0.3467,,,,,,,,,
-0.3581,-0.0296,0.3467,,,,,,,,,
-0.3632,-0.0347,0.3467,,,,,,,,,
-0.3683,-0.0399,0.3467,,,,,,,,,
-0.3684,-0.0349,0.3517,,,,,,,,,
-0.3684,-0.0298,0.3569,,,,,,,,,
-0.3664,-0.0267,0.3579,,,,,,,,,
-0.3613,-0.0267,0.3528,,,,,,,,,
-0.3562,-0.0267,0.3476,,,,,,,,,
-0.3511,-0.0224,0.3467,,,,,,,,,
-0.346,-0.0173,0.3467,,,,,,,,,
-0.3421,-0.0133,0.3467,,,,,,,,,
-0.3421,-0.0133,0.3467,,,,,,,,,
-0.3421,-0.0133,0.3467,,,,,,,,,
-0.3421,-0.0133,0.3467,,,,,,,,,
-0.3421,-0.0133,0.3467,,,,,,,,,
-0.3413,-0.0129,0.3463,,,,,,,,,
-0.3311,-0.0078,0.3411,,,,,,,,,
-0.3209,-0.0026,0.3359,,,,,,,,,
-0.3133,0.0,0.3308,,,,,,,,,
-0.3082,0.0,0.3256,,,,,,,,,
-0.3031,0.0,0.3204,,,,,,,,,
-0.2933,0.0,0.3105,,,,,,,,,
-0.2831,0.0,0.3002,,,,,,,,,
-0.2729,0.0017,0.2916,,,,,,,,,
-0.2627,0.0069,0.2864,,,,,,,,,
-0.2525,0.0121,0.2813,,,,,,,,,
-0.2423,0.0133,0.2722,,,,,,,,,
-0.2321,0.0133,0.2619,,,,,,,,,
-0.2219,0.0133,0.2524,,,,,,,,,
-0.2117,0.0133,0.2473,,,,,,,,,
-0.2015,0.0133,0.2421,,,,,,,,,
-0.1974,0.0133,0.2369,,,,,,,,,
-0.1974,0.0133,0.2318,,,,,,,,,
-0.1973,0.0134,0.2267,,,,,,,,,
-0.1922,0.0186,0.2267,,,,,,,,,
-0.1871,0.0237,0.2267,,,,,,,,,
-0.182,0.0244,0.2222,,,,,,,,,
-0.1769,0.0193,0.2119,,,,,,,,,
-0.1718,0.0141,0.2015,,,,,,,,,
-0.1624,0.0133,0.1912,,,,,,,,,
-0.1522,0.0133,0.1809,,,,,,,,,
-0.1434,0.0133,0.1719,,,,,,,,,
-0.1383,0.0133,0.1668,,,,,,,,,
-0.1332,0.0133,0.1616,,,,,,,,,
-0.1246,0.0133,0.1529,,,,,,,,,
-0.1144,0.0133,0.1426,,,,,,,,,
-0.1047,0.0128,0.1328,,,,,,,,,
-0.0996,0.0076,0.1276,,,,,,,,,
-0.0945,0.0024,0.1224,,,,,,,,,
-0.0894,0.0,0.1146,,,,,,,,,
-0.0843,0.0,0.1042,,,,,,,,,
-0.0792,0.0,0.0939,,,,,,,,,
-0.0741,0.0,0.0884,,,,,,,,,
-0.069,0.0,0.0833,,,,,,,,,
-0.0658,0.0,0.0781,,,,,,,,,
-0.0658,0.0,0.0729,,,,,,,,,
-0.0658,0.0,0.0678,,,,,,,,,
-0.0658,-0.0041,0.0667,,,,,,,,,
-0.0658,-0.0092,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0166,0.0634,,,,,,,,,
-0.0658,-0.0217,0.0583,,,,,,,,,
-0.066,-0.0267,0.0533,,,,,,,,,
-0.0711,-0.0267,0.0533,,,,,,,,,
-0.0762,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0291,0.0533,,,,,,,,,
-0.0789,-0.0342,0.0533,,,,,,,,,
-0.0789,-0.0394,0.0533,,,,,,,,,
-0.0834,-0.0446,0.0533,,,,,,,,,
-0.0885,-0.0497,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0958,-0.057,0.0533,,,,,,,,,
-0.1009,-0.0622,0.0533,,,,,,,,,
-0.106,-0.0674,0.0526,,,,,,,,,
-0.1111,-0.0725,0.0475,,,,,,,,,
-0.1162,-0.0777,0.0423,,,,,,,,,
-0.1156,-0.08,0.04,,,,,,,,,
-0.1105,-0.08,0.04,,,,,,,,,
-0.1054,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.0366,,,,,,,,,
-0.1053,-0.08,0.0315,,,,,,,,,
-0.1049,-0.08,0.0267,,,,,,,,,
-0.0998,-0.08,0.0267,,,,,,,,,
-0.0947,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0904,-0.0783,0.0267,,,,,,,,,
-0.0853,-0.0731,0.0267,,,,,,,,,
-0.0802,-0.068,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0772,-0.0658,0.0267,,,,,,,,,
-0.067,-0.0606,0.0267,,,,,,,,,
-0.0568,-0.0555,0.0267,,,,,,,,,
-0.0586,-0.0564,0.0267,,,,,,,,,
-0.0688,-0.0615,0.0267,,,,,,,,,
-0.079,-0.0667,0.0267,,,,,,,,,
-0.0892,-0.0771,0.0267,,,,,,,,,
-0.0994,-0.0874,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0245,,,,,,,,,
-0.1053,-0.0933,0.0193,,,,,,,,,
-0.1053,-0.0933,0.0141,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1018,-0.0933,0.0133,,,,,,,,,
-0.0967,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0948,-0.0933,0.016,,,,,,,,,
-0.0999,-0.0933,0.0212,,,,,,,,,
-0.105,-0.0933,0.0264,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0901,0.0299,,,,,,,,,
-0.1053,-0.085,0.035,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1033,-0.078,0.04,,,,,,,,,
-0.0982,-0.0728,0.04,,,,,,,,,
-0.0931,-0.0676,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0909,-0.0643,0.04,,,,,,,,,
-0.0858,-0.054,0.04,,,,,,,,,
-0.0807,-0.0436,0.04,,,,,,,,,
-0.0723,-0.0299,0.0434,,,,,,,,,
-0.0621,-0.0144,0.0485,,,,,,,,,
-0.0519,0.0004,0.0537,,,,,,,,,
-0.0417,0.0055,0.0589,,,,,,,,,
-0.0315,0.0107,0.064,,,,,,,,,
-0.0263,0.0184,0.0692,,,,,,,,,
-0.0263,0.0287,0.0744,,,,,,,,,
-0.0263,0.039,0.0795,,,,,,,,,
-0.0217,0.0494,0.0847,,,,,,,,,
-0.0166,0.0597,0.0898,,,,,,,,,
-0.0132,0.0683,0.095,,,,,,,,,
-0.0132,0.0735,0.1002,,,,,,,,,
-0.0132,0.0787,0.1053,,,,,,,,,
-0.0132,0.0877,0.1105,,,,,,,,,
-0.0132,0.098,0.1157,,,,,,,,,
-0.0132,0.1075,0.1225,,,,,,,,,
-0.0132,0.1127,0.138,,,,,,,,,
-0.0132,0.1178,0.1535,,,,,,,,,
-0.0102,0.123,0.157,,,,,,,,,
-0.0051,0.1282,0.1518,,,,,,,,,
0.0,0.1333,0.1466,,,,,,,,,
0.0051,0.1282,0.1363,,,,,,,,,
0.0102,0.123,0.126,,,,,,,,,
0.0132,0.1156,0.1156,,,,,,,,,
0.0132,0.1053,0.1053,,,,,,,,,
0.0132,0.095,0.095,,,,,,,,,
0.0132,0.0803,0.076,,,,,,,,,
0.0132,0.0648,0.0553,,,,,,,,,
0.0171,0.0506,0.036,,,,,,,,,
0.0324,0.0403,0.0205,,,,,,,,,
0.0477,0.03,0.005,,,,,,,,,
0.0492,0.0196,-0.014,,,,,,,,,
0.0441,0.0093,-0.0347,,,,,,,,,
0.0385,-0.0015,-0.0528,,,,,,,,,
0.0283,-0.017,-0.0477,,,,,,,,,
0.0181,-0.0325,-0.0425,,,,,,,,,
0.0079,-0.0454,-0.0373,,,,,,,,,
-0.0023,-0.0557,-0.0322,,,,,,,,,
-0.0125,-0.066,-0.027,,,,,,,,,
-0.0132,-0.0521,-0.0218,,,,,,,,,
-0.0132,-0.0366,-0.0167,,,,,,,,,
-0.0077,-0.0267,-0.0115,,,,,,,,,
0.0076,-0.0267,-0.0063,,,,,,,,,
0.0229,-0.0267,-0.0012,,,,,,,,,
0.0065,-0.0347,-0.004,,,,,,,,,
-0.0189,-0.045,-0.0092,,,,,,,,,
-0.0425,-0.0574,-0.0133,,,,,,,,,
-0.0577,-0.078,-0.0133,,,,,,,,,
-0.073,-0.0987,-0.0133,,,,,,,,,
-0.0821,-0.1098,-0.0133,,,,,,,,,
-0.0872,-0.115,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0178,,,,,,,,,
-0.0921,-0.12,-0.023,,,,,,,,,
-0.0906,-0.12,-0.0267,,,,,,,,,
