I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0495,,,,,,,,,
-0.1053,-0.0667,0.0444,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.0421,,,,,,,,,
-0.1053,-0.0667,0.0473,,,,,,,,,
-0.1053,-0.0667,0.0525,,,,,,,,,
-0.1053,-0.071,0.0533,,,,,,,,,
-0.1053,-0.0761,0.0533,,,,,,,,,
-0.1053,-0.0787,0.0533,,,,,,,,,
-0.1053,-0.0735,0.0533,,,,,,,,,
-0.1053,-0.0684,0.0533,,,,,,,,,
-0.0984,-0.0597,0.0533,,,,,,,,,
-0.0882,-0.0494,0.0533,,,,,,,,,
-0.078,-0.0391,0.0533,,,,,,,,,
-0.0678,-0.0287,0.0533,,,,,,,,,
-0.0576,-0.0184,0.0533,,,,,,,,,
-0.05,-0.0107,0.0533,,,,,,,,,
-0.0449,-0.0055,0.0533,,,,,,,,,
-0.0398,-0.0004,0.0533,,,,,,,,,
-0.0442,-0.0048,0.0533,,,,,,,,,
-0.0493,-0.01,0.0533,,,,,,,,,
-0.0544,-0.0151,0.0533,,,,,,,,,
-0.0595,-0.0203,0.0533,,,,,,,,,
-0.0646,-0.0255,0.0533,,,,,,,,,
-0.0697,-0.0306,0.0533,,,,,,,,,
-0.0748,-0.0358,0.0533,,,,,,,,,
-0.0789,-0.039,0.0533,,,,,,,,,
-0.0789,-0.0339,0.0533,,,,,,,,,
-0.0789,-0.0287,0.0533,,,,,,,,,
-0.0759,-0.0204,0.0565,,,,,,,,,
-0.0708,-0.0101,0.0616,,,,,,,,,
-0.0657,0.0001,0.0667,,,,,,,,,
-0.0606,0.0053,0.0667,,,,,,,,,
-0.0555,0.0105,0.0667,,,,,,,,,
-0.0526,0.0156,0.069,,,,,,,,,
-0.0526,0.0208,0.0741,,,,,,,,,
-0.0526,0.026,0.0793,,,,,,,,,
-0.0526,0.0311,0.0845,,,,,,,,,
-0.0526,0.0363,0.0896,,,,,,,,,
-0.0526,0.0415,0.0948,,,,,,,,,
-0.0526,0.0466,0.1,,,,,,,,,
-0.0526,0.0518,0.1051,,,,,,,,,
-0.049,0.0533,0.1067,,,,,,,,,
-0.044,0.0533,0.1067,,,,,,,,,
-0.0395,0.054,0.1067,,,,,,,,,
-0.0395,0.0591,0.1067,,,,,,,,,
-0.0395,0.0643,0.1067,,,,,,,,,
-0.0312,0.0723,0.1095,,,,,,,,,
-0.0159,0.0826,0.1146,,,,,,,,,
-0.0006,0.0929,0.1198,,,,,,,,,
0.0098,0.1033,0.115,,,,,,,,,
0.02,0.1136,0.1099,,,,,,,,,
0.0263,0.122,0.1067,,,,,,,,,
0.0263,0.1271,0.1067,,,,,,,,,
0.0263,0.1323,0.1067,,,,,,,,,
0.0304,0.1375,0.1067,,,,,,,,,
0.0355,0.1426,0.1067,,,,,,,,,
0.0395,0.1455,0.1055,,,,,,,,,
0.0395,0.1404,0.1004,,,,,,,,,
0.0395,0.1352,0.0952,,,,,,,,,
0.0427,0.13,0.09,,,,,,,,,
0.0478,0.1249,0.0849,,,,,,,,,
0.0529,0.12,0.0797,,,,,,,,,
0.058,0.12,0.0745,,,,,,,,,
0.0631,0.12,0.0694,,,,,,,,,
0.0682,0.1175,0.0618,,,,,,,,,
0.0733,0.1124,0.0514,,,,,,,,,
0.0784,0.1072,0.0411,,,,,,,,,
0.0744,0.102,0.04,,,,,,,,,
0.0693,0.0969,0.04,,,,,,,,,
0.0642,0.0917,0.0384,,,,,,,,,
0.0591,0.0865,0.0332,,,,,,,,,
0.054,0.0814,0.028,,,,,,,,,
0.0489,0.0724,0.0229,,,,,,,,,
0.0438,0.0621,0.0177,,,,,,,,,
0.0395,0.0525,0.0133,,,,,,,,,
0.0395,0.0474,0.0133,,,,,,,,,
0.0395,0.0422,0.0133,,,,,,,,,
0.0366,0.037,0.0104,,,,,,,,,
0.0315,0.0319,0.0052,,,,,,,,,
0.0264,0.0267,0.0,,,,,,,,,
0.0213,0.0164,0.0,,,,,,,,,
0.0162,0.0061,0.0,,,,,,,,,
0.009,-0.0021,0.0,,,,,,,,,
-0.0012,-0.0073,0.0,,,,,,,,,
-0.0114,-0.0125,0.0,,,,,,,,,
-0.0174,-0.0219,0.0,,,,,,,,,
-0.0225,-0.0322,0.0,,,,,,,,,
-0.0263,-0.0413,-0.0013,,,,,,,,,
-0.0263,-0.0464,-0.0064,,,,,,,,,
-0.0263,-0.0516,-0.0116,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0237,-0.0507,-0.0159,,,,,,,,,
-0.0186,-0.0456,-0.0211,,,,,,,,,
-0.0135,-0.0404,-0.0263,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0114,-0.04,-0.0267,,,,,,,,,
-0.0063,-0.04,-0.0267,,,,,,,,,
-0.0012,-0.04,-0.0267,,,,,,,,,
0.0039,-0.04,-0.0267,,,,,,,,,
0.009,-0.04,-0.0267,,,,,,,,,
0.0141,-0.04,-0.0276,,,,,,,,,
0.0192,-0.04,-0.0328,,,,,,,,,
0.0243,-0.04,-0.0379,,,,,,,,,
0.0294,-0.04,-0.0431,,,,,,,,,
0.0345,-0.04,-0.0483,,,,,,,,,
0.0394,-0.0399,-0.0532,,,,,,,,,
0.0343,-0.0347,-0.0481,,,,,,,,,
0.0292,-0.0296,-0.0429,,,,,,,,,
0.0241,-0.0289,-0.04,,,,,,,,,
0.019,-0.0341,-0.04,,,,,,,,,
0.0139,-0.0393,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0117,-0.04,-0.04,,,,,,,,,
0.0066,-0.04,-0.04,,,,,,,,,
0.0015,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.0364,,,,,,,,,
0.0,-0.04,-0.0312,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0027,-0.04,-0.0267,,,,,,,,,
-0.0078,-0.04,-0.0267,,,,,,,,,
-0.0129,-0.04,-0.0267,,,,,,,,,
-0.018,-0.0449,-0.0267,,,,,,,,,
-0.0231,-0.0501,-0.0267,,,,,,,,,
-0.0244,-0.0533,-0.0247,,,,,,,,,
-0.0193,-0.0533,-0.0196,,,,,,,,,
-0.0142,-0.0533,-0.0144,,,,,,,,,
-0.0091,-0.0451,-0.0133,,,,,,,,,
-0.004,-0.0348,-0.0133,,,,,,,,,
0.0011,-0.0256,-0.0133,,,,,,,,,
0.0062,-0.0204,-0.0133,,,,,,,,,
0.0113,-0.0152,-0.0133,,,,,,,,,
0.0196,-0.0101,-0.0133,,,,,,,,,
0.0298,-0.0049,-0.0133,,,,,,,,,
0.0389,-0.0003,-0.0133,,,,,,,,,
0.0288,-0.0054,-0.0133,,,,,,,,,
0.0186,-0.0106,-0.0133,,,,,,,,,
0.0108,-0.0133,-0.0133,,,,,,,,,
0.0057,-0.0133,-0.0133,,,,,,,,,
0.0006,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0179,-0.0133,,,,,,,,,
0.0,-0.0231,-0.0133,,,,,,,,,
-0.0016,-0.0267,-0.0133,,,,,,,,,
-0.0067,-0.0267,-0.0133,,,,,,,,,
-0.0118,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0304,-0.0133,,,,,,,,,
-0.0132,-0.0356,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0141,,,,,,,,,
-0.0132,-0.04,-0.0193,,,,,,,,,
-0.0132,-0.04,-0.0244,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0216,,,,,,,,,
-0.0132,-0.04,-0.0164,,,,,,,,,
-0.0152,-0.0379,-0.0091,,,,,,,,,
-0.0203,-0.0327,0.0012,,,,,,,,,
-0.0254,-0.0276,0.0115,,,,,,,,,
-0.0263,-0.0181,0.0176,,,,,,,,,
-0.0263,-0.0078,0.0228,,,,,,,,,
-0.0251,0.0013,0.0279,,,,,,,,,
-0.02,0.0064,0.0331,,,,,,,,,
-0.0149,0.0116,0.0383,,,,,,,,,
-0.0098,0.0202,0.0434,,,,,,,,,
-0.0047,0.0305,0.0486,,,,,,,,,
0.0008,0.0404,0.0529,,,,,,,,,
0.011,0.0456,0.0477,,,,,,,,,
0.0212,0.0508,0.0426,,,,,,,,,
0.0289,0.0533,0.0374,,,,,,,,,
0.034,0.0533,0.0322,,,,,,,,,
0.0391,0.0533,0.0271,,,,,,,,,
0.0442,0.0628,0.0267,,,,,,,,,
0.0493,0.0732,0.0267,,,,,,,,,
0.0561,0.0818,0.0267,,,,,,,,,
0.0663,0.0869,0.0267,,,,,,,,,
0.0765,0.0921,0.0267,,,,,,,,,
0.0789,0.0973,0.0227,,,,,,,,,
0.0789,0.1024,0.0176,,,,,,,,,
0.0808,0.1057,0.0133,,,,,,,,,
0.091,0.1006,0.0133,,,,,,,,,
0.1012,0.0954,0.0133,,,,,,,,,
0.0992,0.0902,0.0133,,,,,,,,,
0.089,0.0851,0.0133,,,,,,,,,
0.0789,0.08,0.0132,,,,,,,,,
0.0789,0.08,0.0081,,,,,,,,,
0.0789,0.08,0.0029,,,,,,,,,
0.0789,0.0777,0.0,,,,,,,,,
0.0789,0.0726,0.0,,,,,,,,,
0.0789,0.0674,0.0,,,,,,,,,
0.0746,0.0667,0.0,,,,,,,,,
0.0695,0.0667,0.0,,,,,,,,,
0.0644,0.0638,0.0,,,,,,,,,
0.0593,0.0535,0.0,,,,,,,,,
0.0542,0.0432,0.0,,,,,,,,,
0.0491,0.0364,0.0,,,,,,,,,
0.044,0.0313,0.0,,,,,,,,,
0.0395,0.0261,0.0,,,,,,,,,
0.0395,0.0209,0.0,,,,,,,,,
0.0395,0.0158,0.0,,,,,,,,,
0.0341,0.0106,-0.0027,,,,,,,,,
0.0239,0.0054,-0.0079,,,,,,,,,
0.0137,0.0003,-0.0131,,,,,,,,,
0.0083,-0.0098,-0.0133,,,,,,,,,
0.0032,-0.0202,-0.0133,,,,,,,,,
-0.0038,-0.0305,-0.0133,,,,,,,,,
-0.014,-0.0408,-0.0133,,,,,,,,,
-0.0242,-0.0512,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0287,-0.0557,-0.0133,,,,,,,,,
-0.0338,-0.0609,-0.0133,,,,,,,,,
-0.0389,-0.0661,-0.0133,,,,,,,,,
-0.044,-0.0712,-0.0133,,,,,,,,,
-0.0491,-0.0764,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.0763,-0.0133,,,,,,,,,
-0.0526,-0.0711,-0.0133,,,,,,,,,
-0.0519,-0.0667,-0.0133,,,,,,,,,
-0.0468,-0.0667,-0.0133,,,,,,,,,
-0.0417,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0646,-0.0113,,,,,,,,,
-0.0395,-0.0594,-0.0061,,,,,,,,,
-0.0395,-0.0543,-0.0009,,,,,,,,,
-0.0311,-0.0491,0.0,,,,,,,,,
-0.0209,-0.0439,0.0,,,,,,,,,
-0.0095,-0.0363,-0.0012,,,,,,,,,
0.0058,-0.0208,-0.0064,,,,,,,,,
0.0211,-0.0053,-0.0116,,,,,,,,,
0.0532,0.017,-0.0235,,,,,,,,,
0.094,0.0428,-0.039,,,,,,,,,
0.1363,0.0703,-0.0549,,,,,,,,,
0.1975,0.1168,-0.0756,,,,,,,,,
0.2587,0.1633,-0.0963,,,,,,,,,
0.3275,0.2277,-0.1272,,,,,,,,,
0.4039,0.3104,-0.1685,,,,,,,,,
0.4804,0.393,-0.2099,,,,,,,,,
0.5522,0.3243,-0.3174,,,,,,,,,
0.6236,0.2416,-0.4311,,,,,,,,,
0.6898,0.1676,-0.5396,,,,,,,,,
0.7459,0.1108,-0.6377,,,,,,,,,
0.802,0.054,-0.7359,,,,,,,,,
0.835,-0.0301,-0.834,,,,,,,,,
0.8605,-0.1231,-0.9322,,,,,,,,,
0.8719,-0.2099,-1.0196,,,,,,,,,
0.8158,-0.2667,-1.0558,,,,,,,,,
0.7597,-0.3235,-1.0919,,,,,,,,,
0.6885,-0.3742,-1.0791,,,,,,,,,
0.6069,-0.4207,-1.0326,,,,,,,,,
0.5248,-0.4672,-0.9853,,,,,,,,,
0.3973,-0.5137,-0.8664,,,,,,,,,
0.2699,-0.5602,-0.7476,,,,,,,,,
0.1644,-0.5622,-0.6355,,,,,,,,,
0.0879,-0.5053,-0.5321,,,,,,,,,
0.0114,-0.4485,-0.4288,,,,,,,,,
-0.0737,-0.4049,-0.3123,,,,,,,,,
-0.1604,-0.3635,-0.1935,,,,,,,,,
-0.2209,-0.325,-0.0997,,,,,,,,,
-0.2107,-0.294,-0.0739,,,,,,,,,
-0.2005,-0.263,-0.048,,,,,,,,,
-0.1903,-0.232,-0.0293,,,,,,,,,
-0.1801,-0.201,-0.0138,,,,,,,,,
-0.1694,-0.1722,0.0006,,,,,,,,,
-0.1541,-0.1619,0.0057,,,,,,,,,
-0.1388,-0.1516,0.0109,,,,,,,,,
-0.1289,-0.1412,0.0106,,,,,,,,,
-0.1238,-0.1309,0.0054,,,,,,,,,
-0.1187,-0.1206,0.0003,,,,,,,,,
-0.1136,-0.12,0.0,,,,,,,,,
-0.1085,-0.12,0.0,,,,,,,,,
-0.1053,-0.1181,0.0,,,,,,,,,
-0.1053,-0.1129,0.0,,,,,,,,,
-0.1053,-0.1078,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0002,,,,,,,,,
-0.1053,-0.1067,0.0054,,,,,,,,,
-0.1053,-0.1067,0.0106,,,,,,,,,
-0.1076,-0.1067,0.0133,,,,,,,,,
-0.1127,-0.1067,0.0133,,,,,,,,,
-0.1178,-0.1067,0.0133,,,,,,,,,
-0.1184,-0.1067,0.0133,,,,,,,,,
-0.1184,-0.1067,0.0133,,,,,,,,,
-0.1184,-0.1067,0.0133,,,,,,,,,
-0.1184,-0.1067,0.0133,,,,,,,,,
-0.1184,-0.1067,0.0133,,,,,,,,,
-0.1148,-0.103,0.0133,,,,,,,,,
-0.1097,-0.0978,0.0133,,,,,,,,,
-0.1046,-0.0926,0.0133,,,,,,,,,
-0.0995,-0.0875,0.0133,,,,,,,,,
-0.0944,-0.0823,0.0133,,,,,,,,,
-0.0893,-0.0771,0.0162,,,,,,,,,
-0.0842,-0.072,0.0214,,,,,,,,,
-0.0791,-0.0668,0.0265,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0625,0.0267,,,,,,,,,
-0.0789,-0.0573,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0823,-0.0533,0.03,,,,,,,,,
-0.0874,-0.0533,0.0352,,,,,,,,,
-0.0921,-0.0533,0.0404,,,,,,,,,
-0.0921,-0.0533,0.0455,,,,,,,,,
-0.0921,-0.0533,0.0507,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0525,0.0533,,,,,,,,,
-0.0921,-0.0473,0.0533,,,,,,,,,
-0.0921,-0.0421,0.0533,,,,,,,,,
-0.0891,-0.04,0.0533,,,,,,,,,
-0.084,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0534,,,,,,,,,
-0.0789,-0.0348,0.0585,,,,,,,,,
-0.0789,-0.0296,0.0637,,,,,,,,,
-0.0768,-0.0245,0.0667,,,,,,,,,
-0.0717,-0.0193,0.0667,,,,,,,,,
-0.0666,-0.0141,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.012,0.0667,,,,,,,,,
-0.0658,-0.0068,0.0667,,,,,,,,,
-0.0658,-0.0016,0.0667,,,,,,,,,
-0.0588,0.0071,0.0702,,,,,,,,,
-0.0486,0.0174,0.0754,,,,,,,,,
-0.0395,0.0272,0.0805,,,,,,,,,
-0.0395,0.0324,0.0857,,,,,,,,,
-0.0395,0.0375,0.0909,,,,,,,,,
-0.0395,0.0427,0.096,,,,,,,,,
-0.0395,0.0479,0.1012,,,,,,,,,
-0.0395,0.053,0.1064,,,,,,,,,
-0.0299,0.0582,0.1018,,,,,,,,,
-0.0197,0.0634,0.0966,,,,,,,,,
-0.0113,0.0685,0.0915,,,,,,,,,
-0.0062,0.0737,0.0863,,,,,,,,,
-0.0011,0.0789,0.0811,,,,,,,,,
0.008,0.0881,0.08,,,,,,,,,
0.0182,0.0984,0.08,,,,,,,,,
0.0294,0.1087,0.08,,,,,,,,,
0.0447,0.1191,0.08,,,,,,,,,
0.06,0.1294,0.08,,,,,,,,,
0.0752,0.1429,0.08,,,,,,,,,
0.0905,0.1584,0.08,,,,,,,,,
0.1049,0.1729,0.0798,,,,,,,,,
0.0947,0.1626,0.0746,,,,,,,,,
0.0845,0.1523,0.0695,,,,,,,,,
0.0766,0.1419,0.0667,,,,,,,,,
0.0715,0.1316,0.0667,,,,,,,,,
0.0664,0.1213,0.0667,,,,,,,,,
0.0747,0.12,0.0621,,,,,,,,,
0.0849,0.12,0.057,,,,,,,,,
0.0891,0.1185,0.0533,,,,,,,,,
0.0789,0.1133,0.0533,,,,,,,,,
0.0687,0.1081,0.0533,,,,,,,,,
0.0621,0.0993,0.0496,,,,,,,,,
0.057,0.089,0.0445,,,,,,,,,
0.0519,0.0793,0.0393,,,,,,,,,
0.0469,0.0741,0.0341,,,,,,,,,
0.0418,0.069,0.029,,,,,,,,,
0.0395,0.061,0.0238,,,,,,,,,
0.0395,0.0506,0.0186,,,,,,,,,
0.0395,0.0403,0.0135,,,,,,,,,
0.0345,0.04,0.0133,,,,,,,,,
0.0294,0.04,0.0133,,,,,,,,,
0.0283,0.038,0.0113,,,,,,,,,
0.0334,0.0328,0.0061,,,,,,,,,
0.0385,0.0276,0.001,,,,,,,,,
0.0395,0.0225,0.0,,,,,,,,,
0.0395,0.0173,0.0,,,,,,,,,
0.0383,0.0133,-0.0012,,,,,,,,,
0.0332,0.0133,-0.0064,,,,,,,,,
0.0281,0.0133,-0.0115,,,,,,,,,
0.023,0.01,-0.0133,,,,,,,,,
0.0179,0.0048,-0.0133,,,,,,,,,
0.0132,-0.0004,-0.0133,,,,,,,,,
0.0132,-0.0055,-0.0133,,,,,,,,,
0.0132,-0.0107,-0.0133,,,,,,,,,
0.0107,-0.0184,-0.0133,,,,,,,,,
0.0056,-0.0287,-0.0133,,,,,,,,,
0.0005,-0.039,-0.0133,,,,,,,,,
-0.0046,-0.04,-0.018,,,,,,,,,
-0.0097,-0.04,-0.0232,,,,,,,,,
-0.0115,-0.04,-0.0267,,,,,,,,,
-0.0064,-0.04,-0.0267,,,,,,,,,
-0.0013,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0297,,,,,,,,,
0.0,-0.04,-0.0348,,,,,,,,,
-0.0,-0.04,-0.04,,,,,,,,,
-0.0051,-0.0452,-0.0348,,,,,,,,,
-0.0102,-0.0503,-0.0297,,,,,,,,,
-0.0132,-0.0512,-0.0267,,,,,,,,,
-0.0132,-0.046,-0.0267,,,,,,,,,
-0.0132,-0.0408,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0118,-0.04,-0.0267,,,,,,,,,
-0.0067,-0.04,-0.0267,,,,,,,,,
-0.0016,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0395,-0.0262,,,,,,,,,
0.0,-0.0343,-0.021,,,,,,,,,
0.0,-0.0292,-0.0158,,,,,,,,,
0.0,-0.0267,-0.016,,,,,,,,,
0.0,-0.0267,-0.0212,,,,,,,,,
0.0,-0.0267,-0.0263,,,,,,,,,
0.0096,-0.0267,-0.0267,,,,,,,,,
0.0198,-0.0267,-0.0267,,,,,,,,,
0.0263,-0.0267,-0.0285,,,,,,,,,
0.0263,-0.0267,-0.0337,,,,,,,,,
0.0263,-0.0267,-0.0388,,,,,,,,,
0.0303,-0.0227,-0.04,,,,,,,,,
0.0354,-0.0175,-0.04,,,,,,,,,
0.0385,-0.0133,-0.04,,,,,,,,,
0.0334,-0.0133,-0.04,,,,,,,,,
0.0283,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.0377,,,,,,,,,
0.0263,-0.0133,-0.0325,,,,,,,,,
0.0263,-0.0133,-0.0273,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
