I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.0786,,,,,,,,,
-0.0789,-0.0133,0.0735,,,,,,,,,
-0.0789,-0.0133,0.0683,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.016,0.0667,,,,,,,,,
-0.0789,-0.0212,0.0667,,,,,,,,,
-0.0789,-0.0264,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0265,0.0667,,,,,,,,,
-0.0789,-0.0213,0.0667,,,,,,,,,
-0.0789,-0.0161,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0745,-0.0133,0.0667,,,,,,,,,
-0.0694,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0646,,,,,,,,,
-0.0658,-0.0133,0.0595,,,,,,,,,
-0.0658,-0.0133,0.0543,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0646,-0.0133,0.0533,,,,,,,,,
-0.0595,-0.0133,0.0533,,,,,,,,,
-0.0544,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.053,-0.0133,0.0537,,,,,,,,,
-0.0581,-0.0133,0.0589,,,,,,,,,
-0.0632,-0.0133,0.064,,,,,,,,,
-0.0683,-0.0133,0.0692,,,,,,,,,
-0.0734,-0.0133,0.0744,,,,,,,,,
-0.0785,-0.0133,0.0795,,,,,,,,,
-0.0743,-0.0133,0.08,,,,,,,,,
-0.0692,-0.0133,0.08,,,,,,,,,
-0.0658,-0.0117,0.0783,,,,,,,,,
-0.0658,-0.0065,0.0732,,,,,,,,,
-0.0658,-0.0013,0.068,,,,,,,,,
-0.0658,0.0,0.0667,,,,,,,,,
-0.0658,0.0,0.0667,,,,,,,,,
-0.0658,0.0008,0.0667,,,,,,,,,
-0.0658,0.006,0.0667,,,,,,,,,
-0.0658,0.0112,0.0667,,,,,,,,,
-0.0628,0.0103,0.0667,,,,,,,,,
-0.0577,0.0052,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,-0.0043,0.0623,,,,,,,,,
-0.0526,-0.0095,0.0572,,,,,,,,,
-0.054,-0.0133,0.0533,,,,,,,,,
-0.0591,-0.0133,0.0533,,,,,,,,,
-0.0642,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0568,,,,,,,,,
-0.0658,-0.0133,0.062,,,,,,,,,
-0.0663,-0.0133,0.0667,,,,,,,,,
-0.0714,-0.0133,0.0667,,,,,,,,,
-0.0765,-0.0133,0.0667,,,,,,,,,
-0.0816,-0.0133,0.0693,,,,,,,,,
-0.0867,-0.0133,0.0745,,,,,,,,,
-0.0918,-0.0133,0.0797,,,,,,,,,
-0.0873,-0.0133,0.08,,,,,,,,,
-0.0822,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.075,-0.0133,0.076,,,,,,,,,
-0.0699,-0.0133,0.0708,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0656,-0.0132,0.0667,,,,,,,,,
-0.0605,-0.008,0.0667,,,,,,,,,
-0.0554,-0.0028,0.0667,,,,,,,,,
-0.0526,0.0,0.0643,,,,,,,,,
-0.0526,0.0,0.0592,,,,,,,,,
-0.0526,0.0,0.054,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0511,0.0,0.0533,,,,,,,,,
-0.0461,0.0,0.0533,,,,,,,,,
