I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0658,-0.0533,0.0226,,,,,,,,,
-0.0658,-0.0533,0.0174,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0655,-0.0533,0.0133,,,,,,,,,
-0.0604,-0.0533,0.0133,,,,,,,,,
-0.0553,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0087,,,,,,,,,
-0.0526,-0.0533,0.0036,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0489,-0.0533,-0.0038,,,,,,,,,
-0.0438,-0.0533,-0.0089,,,,,,,,,
-0.0387,-0.0549,-0.0149,,,,,,,,,
-0.0336,-0.0652,-0.0252,,,,,,,,,
-0.0285,-0.0755,-0.0355,,,,,,,,,
-0.0263,-0.0888,-0.0488,,,,,,,,,
-0.0263,-0.1043,-0.0643,,,,,,,,,
-0.0263,-0.1198,-0.0798,,,,,,,,,
-0.0414,-0.1353,-0.0902,,,,,,,,,
-0.0567,-0.1508,-0.1005,,,,,,,,,
-0.0596,-0.1474,-0.0983,,,,,,,,,
-0.0443,-0.1164,-0.0776,,,,,,,,,
-0.029,-0.0854,-0.057,,,,,,,,,
-0.0053,-0.0374,-0.0278,,,,,,,,,
0.0202,0.0143,0.0032,,,,,,,,,
0.0531,0.0785,0.038,,,,,,,,,
0.1092,0.1818,0.0845,,,,,,,,,
0.1653,0.2852,0.131,,,,,,,,,
0.2248,0.4125,0.198,,,,,,,,,
0.2859,0.552,0.2755,,,,,,,,,
0.3463,0.6936,0.3568,,,,,,,,,
0.3973,0.8589,0.4808,,,,,,,,,
0.4483,1.0242,0.6048,,,,,,,,,
0.4839,1.2154,0.7133,,,,,,,,,
0.5043,1.4324,0.8063,,,,,,,,,
0.5247,1.6494,0.8993,,,,,,,,,
0.4653,1.5383,0.997,,,,,,,,,
0.399,1.3988,1.0952,,,,,,,,,
0.3362,1.2558,1.1021,,,,,,,,,
0.2801,1.1059,0.9316,,,,,,,,,
0.224,0.9561,0.7611,,,,,,,,,
0.1564,0.8063,0.6612,,,,,,,,,
0.085,0.6565,0.5837,,,,,,,,,
0.0191,0.5103,0.5044,,,,,,,,,
-0.0217,0.3812,0.4165,,,,,,,,,
-0.0625,0.252,0.3287,,,,,,,,,
-0.085,0.1568,0.2563,,,,,,,,,
-0.0952,0.0845,0.1943,,,,,,,,,
-0.1054,0.0127,0.1327,,,,,,,,,
-0.1156,-0.0234,0.0966,,,,,,,,,
-0.1258,-0.0596,0.0604,,,,,,,,,
-0.1294,-0.0845,0.0377,,,,,,,,,
-0.1243,-0.0948,0.0326,,,,,,,,,
-0.1192,-0.1052,0.0274,,,,,,,,,
-0.1097,-0.1067,0.0222,,,,,,,,,
-0.0995,-0.1067,0.0171,,,,,,,,,
-0.0907,-0.1067,0.0105,,,,,,,,,
-0.0856,-0.1067,0.0002,,,,,,,,,
-0.0805,-0.1067,-0.0102,,,,,,,,,
-0.0754,-0.1067,-0.0169,,,,,,,,,
-0.0703,-0.1067,-0.0221,,,,,,,,,
-0.0652,-0.1072,-0.0272,,,,,,,,,
-0.0601,-0.1124,-0.0324,,,,,,,,,
-0.055,-0.1176,-0.0376,,,,,,,,,
-0.0526,-0.12,-0.0455,,,,,,,,,
-0.0526,-0.12,-0.0558,,,,,,,,,
-0.0526,-0.12,-0.0662,,,,,,,,,
-0.0478,-0.12,-0.0667,,,,,,,,,
-0.0427,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0363,-0.1168,-0.0667,,,,,,,,,
-0.0312,-0.1116,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0638,,,,,,,,,
-0.0263,-0.1067,-0.0586,,,,,,,,,
-0.0263,-0.1067,-0.0534,,,,,,,,,
-0.0263,-0.1016,-0.0533,,,,,,,,,
-0.0263,-0.0964,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0238,-0.0908,-0.0533,,,,,,,,,
-0.0187,-0.0856,-0.0533,,,,,,,,,
-0.0136,-0.0804,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0581,,,,,,,,,
-0.0132,-0.08,-0.0632,,,,,,,,,
-0.0114,-0.08,-0.0667,,,,,,,,,
-0.0064,-0.08,-0.0667,,,,,,,,,
-0.0013,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.0769,-0.0667,,,,,,,,,
0.0,-0.0718,-0.0667,,,,,,,,,
0.0001,-0.0667,-0.0667,,,,,,,,,
0.0052,-0.0667,-0.0667,,,,,,,,,
0.0103,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0644,-0.0644,,,,,,,,,
0.0132,-0.0593,-0.0593,,,,,,,,,
0.0132,-0.0541,-0.0541,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0145,-0.0519,-0.0533,,,,,,,,,
0.0196,-0.0468,-0.0533,,,,,,,,,
0.0247,-0.0416,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.0351,-0.0484,,,,,,,,,
0.0263,-0.0299,-0.0433,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0234,-0.04,,,,,,,,,
0.0263,-0.0183,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.0354,,,,,,,,,
0.0263,-0.0133,-0.0303,,,,,,,,,
0.0233,-0.0133,-0.0236,,,,,,,,,
0.0131,-0.0133,-0.0132,,,,,,,,,
0.0029,-0.0133,-0.0029,,,,,,,,,
-0.0037,-0.0133,0.0037,,,,,,,,,
-0.0088,-0.0133,0.0089,,,,,,,,,
-0.0146,-0.0133,0.014,,,,,,,,,
-0.0248,-0.0133,0.0192,,,,,,,,,
-0.035,-0.0133,0.0244,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0436,-0.0175,0.0309,,,,,,,,,
-0.0487,-0.0227,0.036,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.053,-0.0267,0.04,,,,,,,,,
-0.0581,-0.0267,0.04,,,,,,,,,
-0.0632,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0292,0.04,,,,,,,,,
-0.0658,-0.0344,0.04,,,,,,,,,
-0.0658,-0.0395,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0649,-0.04,0.04,,,,,,,,,
-0.0598,-0.04,0.04,,,,,,,,,
-0.0547,-0.04,0.04,,,,,,,,,
-0.0526,-0.037,0.04,,,,,,,,,
-0.0526,-0.0318,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0491,-0.0267,0.04,,,,,,,,,
-0.044,-0.0267,0.04,,,,,,,,,
-0.0395,-0.0261,0.04,,,,,,,,,
-0.0395,-0.021,0.04,,,,,,,,,
-0.0395,-0.0158,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0131,0.04,,,,,,,,,
-0.0395,-0.008,0.04,,,,,,,,,
-0.0395,-0.0028,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0015,0.0415,,,,,,,,,
-0.0395,0.0067,0.0467,,,,,,,,,
-0.0395,0.0119,0.0519,,,,,,,,,
-0.0395,0.0096,0.0533,,,,,,,,,
-0.0395,0.0045,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0444,-0.005,0.0533,,,,,,,,,
-0.0495,-0.0102,0.0533,,,,,,,,,
-0.0506,-0.0133,0.0513,,,,,,,,,
-0.0455,-0.0133,0.0461,,,,,,,,,
-0.0404,-0.0133,0.041,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.0366,,,,,,,,,
-0.0395,-0.0133,0.0315,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.037,-0.0159,0.0241,,,,,,,,,
-0.0319,-0.021,0.019,,,,,,,,,
-0.0268,-0.0262,0.0138,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0225,-0.0228,0.0095,,,,,,,,,
-0.0174,-0.0177,0.0043,,,,,,,,,
-0.0123,-0.0133,0.0,,,,,,,,,
-0.0072,-0.0133,0.0,,,,,,,,,
-0.0021,-0.0133,0.0,,,,,,,,,
-0.003,-0.0103,0.006,,,,,,,,,
-0.0081,-0.0052,0.0164,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0052,0.037,,,,,,,,,
-0.0132,0.0103,0.0474,,,,,,,,,
-0.0132,0.0177,0.0555,,,,,,,,,
-0.0132,0.028,0.0607,,,,,,,,,
-0.0132,0.0384,0.0658,,,,,,,,,
-0.0132,0.0443,0.0754,,,,,,,,,
-0.0132,0.0495,0.0857,,,,,,,,,
-0.0118,0.0533,0.0906,,,,,,,,,
-0.0067,0.0533,0.0803,,,,,,,,,
-0.0016,0.0533,0.07,,,,,,,,,
0.0035,0.0568,0.0667,,,,,,,,,
0.0086,0.062,0.0667,,,,,,,,,
0.0137,0.0672,0.0667,,,,,,,,,
0.0188,0.0723,0.0667,,,,,,,,,
0.0239,0.0775,0.0667,,,,,,,,,
0.0369,0.088,0.064,,,,,,,,,
0.0573,0.1035,0.0588,,,,,,,,,
0.0777,0.119,0.0537,,,,,,,,,
0.0694,0.1103,0.0533,,,,,,,,,
0.0592,0.1,0.0533,,,,,,,,,
0.0526,0.0933,0.0533,,,,,,,,,
0.0526,0.0933,0.0533,,,,,,,,,
0.0526,0.0933,0.0533,,,,,,,,,
0.0487,0.0893,0.0493,,,,,,,,,
0.0436,0.0842,0.0442,,,,,,,,,
0.0385,0.079,0.04,,,,,,,,,
0.0334,0.0738,0.04,,,,,,,,,
0.0283,0.0687,0.04,,,,,,,,,
0.0232,0.0603,0.04,,,,,,,,,
0.0181,0.05,0.04,,,,,,,,,
0.0132,0.0398,0.0397,,,,,,,,,
0.0132,0.0347,0.0293,,,,,,,,,
0.0132,0.0295,0.019,,,,,,,,,
0.0155,0.0243,0.011,,,,,,,,,
0.0206,0.0192,0.0058,,,,,,,,,
0.0257,0.014,0.0007,,,,,,,,,
0.0263,0.0088,-0.0045,,,,,,,,,
0.0263,0.0037,-0.0097,,,,,,,,,
0.0248,-0.0015,-0.0133,,,,,,,,,
0.0197,-0.0067,-0.0133,,,,,,,,,
0.0146,-0.0118,-0.0133,,,,,,,,,
0.0095,-0.017,-0.017,,,,,,,,,
0.0044,-0.0222,-0.0222,,,,,,,,,
