I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1081,-0.08,0.0429,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.0386,,,,,,,,,
-0.1053,-0.08,0.0334,,,,,,,,,
-0.1053,-0.08,0.0282,,,,,,,,,
-0.1088,-0.0836,0.0267,,,,,,,,,
-0.1139,-0.0888,0.0267,,,,,,,,,
-0.1178,-0.0933,0.0267,,,,,,,,,
-0.1127,-0.0933,0.0267,,,,,,,,,
-0.1076,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0239,,,,,,,,,
-0.1053,-0.0933,0.0187,,,,,,,,,
-0.1053,-0.0933,0.0136,,,,,,,,,
-0.1004,-0.0933,0.0133,,,,,,,,,
-0.0953,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0914,0.0133,,,,,,,,,
-0.0921,-0.0862,0.0133,,,,,,,,,
-0.0921,-0.0811,0.0133,,,,,,,,,
-0.0881,-0.08,0.0092,,,,,,,,,
-0.083,-0.08,0.0041,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0757,-0.08,0.0,,,,,,,,,
-0.0706,-0.08,0.0,,,,,,,,,
-0.0658,-0.0797,0.0,,,,,,,,,
-0.0658,-0.0746,0.0,,,,,,,,,
-0.0658,-0.0694,0.0,,,,,,,,,
-0.0634,-0.0667,0.0,,,,,,,,,
-0.0583,-0.0667,0.0,,,,,,,,,
-0.0532,-0.0667,0.0,,,,,,,,,
-0.0617,-0.0667,0.0092,,,,,,,,,
-0.0719,-0.0667,0.0195,,,,,,,,,
-0.0805,-0.0667,0.0315,,,,,,,,,
-0.0856,-0.0667,0.047,,,,,,,,,
-0.0907,-0.0667,0.0625,,,,,,,,,
-0.0958,-0.0667,0.0591,,,,,,,,,
-0.1009,-0.0667,0.0488,,,,,,,,,
-0.1045,-0.0674,0.0392,,,,,,,,,
-0.0994,-0.0726,0.0341,,,,,,,,,
-0.0943,-0.0778,0.0289,,,,,,,,,
-0.0921,-0.08,0.0237,,,,,,,,,
-0.0921,-0.08,0.0186,,,,,,,,,
-0.0921,-0.08,0.0134,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0921,-0.0821,0.0133,,,,,,,,,
-0.0921,-0.0873,0.0133,,,,,,,,,
-0.0921,-0.0924,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0968,-0.0933,0.0181,,,,,,,,,
-0.1019,-0.0933,0.0233,,,,,,,,,
-0.107,-0.0933,0.0302,,,,,,,,,
-0.1121,-0.0933,0.0405,,,,,,,,,
-0.1172,-0.0933,0.0508,,,,,,,,,
-0.1184,-0.0933,0.0494,,,,,,,,,
-0.1184,-0.0933,0.0442,,,,,,,,,
-0.1184,-0.0933,0.0391,,,,,,,,,
-0.1184,-0.0933,0.0339,,,,,,,,,
-0.1184,-0.0933,0.0287,,,,,,,,,
-0.1184,-0.0933,0.0267,,,,,,,,,
-0.1184,-0.0933,0.0267,,,,,,,,,
-0.1184,-0.0933,0.0267,,,,,,,,,
-0.1184,-0.0933,0.0267,,,,,,,,,
-0.1184,-0.0933,0.0267,,,,,,,,,
-0.1184,-0.0956,0.0267,,,,,,,,,
-0.1184,-0.1008,0.0267,,,,,,,,,
-0.1184,-0.1059,0.0267,,,,,,,,,
-0.1141,-0.1067,0.0222,,,,,,,,,
-0.109,-0.1067,0.0171,,,,,,,,,
-0.1039,-0.1067,0.0133,,,,,,,,,
-0.0988,-0.1067,0.0133,,,,,,,,,
-0.0937,-0.1067,0.0133,,,,,,,,,
-0.0886,-0.1067,0.0098,,,,,,,,,
-0.0835,-0.1067,0.0046,,,,,,,,,
-0.0784,-0.1061,-0.0012,,,,,,,,,
-0.0733,-0.1009,-0.0115,,,,,,,,,
-0.0682,-0.0958,-0.0218,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0248,,,,,,,,,
-0.0658,-0.0933,-0.0196,,,,,,,,,
-0.0658,-0.0933,-0.0144,,,,,,,,,
-0.0698,-0.0933,-0.0133,,,,,,,,,
-0.0749,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0123,,,,,,,,,
-0.0789,-0.0933,-0.0071,,,,,,,,,
-0.0789,-0.0933,-0.0019,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0766,-0.0909,0.0,,,,,,,,,
-0.0715,-0.0858,0.0,,,,,,,,,
-0.0664,-0.0806,0.0,,,,,,,,,
-0.0658,-0.0754,0.0046,,,,,,,,,
-0.0658,-0.0703,0.0097,,,,,,,,,
-0.0658,-0.0635,0.0149,,,,,,,,,
-0.0658,-0.0532,0.0201,,,,,,,,,
-0.0658,-0.0429,0.0252,,,,,,,,,
-0.0658,-0.04,0.0304,,,,,,,,,
-0.0658,-0.04,0.0356,,,,,,,,,
-0.0658,-0.0393,0.04,,,,,,,,,
-0.0658,-0.0341,0.04,,,,,,,,,
-0.0658,-0.0289,0.04,,,,,,,,,
-0.0629,-0.0238,0.04,,,,,,,,,
-0.0578,-0.0186,0.04,,,,,,,,,
-0.0527,-0.0134,0.04,,,,,,,,,
-0.0476,-0.0083,0.0451,,,,,,,,,
-0.0425,-0.0031,0.0502,,,,,,,,,
-0.0354,0.0021,0.0513,,,,,,,,,
-0.0252,0.0072,0.0461,,,,,,,,,
-0.015,0.0124,0.0409,,,,,,,,,
-0.009,0.0218,0.04,,,,,,,,,
-0.0039,0.0321,0.04,,,,,,,,,
-0.0012,0.0388,0.04,,,,,,,,,
-0.0063,0.0336,0.04,,,,,,,,,
-0.0114,0.0284,0.04,,,,,,,,,
-0.0165,0.0199,0.04,,,,,,,,,
-0.0216,0.0095,0.04,,,,,,,,,
-0.0259,-0.0004,0.0392,,,,,,,,,
-0.0208,-0.0056,0.0289,,,,,,,,,
-0.0157,-0.0107,0.0185,,,,,,,,,
-0.0132,-0.0185,0.0082,,,,,,,,,
-0.0132,-0.0288,-0.0021,,,,,,,,,
-0.0132,-0.0391,-0.0125,,,,,,,,,
-0.0132,-0.0447,-0.0181,,,,,,,,,
-0.0132,-0.0499,-0.0232,,,,,,,,,
-0.0166,-0.0568,-0.0267,,,,,,,,,
-0.0268,-0.0671,-0.0267,,,,,,,,,
-0.037,-0.0775,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0404,-0.08,-0.0267,,,,,,,,,
-0.0455,-0.08,-0.0267,,,,,,,,,
-0.0506,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.0831,-0.0267,,,,,,,,,
-0.0526,-0.0882,-0.0267,,,,,,,,,
-0.0527,-0.0934,-0.0266,,,,,,,,,
-0.0578,-0.0986,-0.0214,,,,,,,,,
-0.0629,-0.1037,-0.0163,,,,,,,,,
-0.068,-0.1067,-0.0133,,,,,,,,,
-0.0731,-0.1067,-0.0133,,,,,,,,,
-0.0782,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0803,-0.1067,-0.0133,,,,,,,,,
-0.0854,-0.1067,-0.0133,,,,,,,,,
-0.0905,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0106,,,,,,,,,
-0.0921,-0.1067,-0.0054,,,,,,,,,
-0.0921,-0.1067,-0.0003,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0961,-0.1067,0.0,,,,,,,,,
-0.1012,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0032,,,,,,,,,
-0.1053,-0.1067,0.0084,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1076,-0.1067,0.0133,,,,,,,,,
-0.1127,-0.1067,0.0133,,,,,,,,,
-0.1178,-0.1067,0.0133,,,,,,,,,
-0.1184,-0.1112,0.0133,,,,,,,,,
-0.1184,-0.1164,0.0133,,,,,,,,,
-0.12,-0.12,0.0149,,,,,,,,,
-0.125,-0.12,0.02,,,,,,,,,
-0.1301,-0.12,0.0252,,,,,,,,,
-0.1316,-0.12,0.0304,,,,,,,,,
-0.1316,-0.12,0.0355,,,,,,,,,
-0.1309,-0.12,0.0393,,,,,,,,,
-0.1258,-0.12,0.0341,,,,,,,,,
-0.1207,-0.12,0.029,,,,,,,,,
-0.1156,-0.12,0.0209,,,,,,,,,
-0.1105,-0.12,0.0106,,,,,,,,,
-0.1054,-0.12,0.0002,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.1118,0.0061,,,,,,,,,
-0.1053,-0.0912,0.0216,,,,,,,,,
-0.1053,-0.0705,0.0371,,,,,,,,,
-0.0845,-0.0372,0.0568,,,,,,,,,
-0.059,-0.001,0.0775,,,,,,,,,
-0.0311,0.0388,0.0945,,,,,,,,,
0.0046,0.0904,0.0997,,,,,,,,,
0.0403,0.1421,0.1049,,,,,,,,,
0.1026,0.2073,0.1067,,,,,,,,,
0.1791,0.2796,0.1067,,,,,,,,,
0.2541,0.3527,0.1085,,,,,,,,,
0.3102,0.4353,0.1344,,,,,,,,,
0.3662,0.518,0.1602,,,,,,,,,
0.4273,0.6159,0.1937,,,,,,,,,
0.4936,0.7296,0.235,,,,,,,,,
0.5599,0.8432,0.2763,,,,,,,,,
0.5008,0.7968,0.3365,,,,,,,,,
0.4294,0.7348,0.3985,,,,,,,,,
0.3546,0.6728,0.4298,,,,,,,,,
0.2731,0.6109,0.3988,,,,,,,,,
0.1915,0.5489,0.3678,,,,,,,,,
0.1252,0.4675,0.3484,,,,,,,,,
0.064,0.3797,0.3329,,,,,,,,,
0.0046,0.2962,0.3174,,,,,,,,,
-0.0464,0.2342,0.3019,,,,,,,,,
-0.0974,0.1722,0.2864,,,,,,,,,
-0.1304,0.1193,0.2618,,,,,,,,,
-0.1508,0.0728,0.2308,,,,,,,,,
-0.1711,0.0264,0.1998,,,,,,,,,
-0.1711,-0.0046,0.1688,,,,,,,,,
-0.1711,-0.0356,0.1378,,,,,,,,,
-0.1689,-0.0599,0.1134,,,,,,,,,
-0.1638,-0.0754,0.0979,,,,,,,,,
-0.1587,-0.0909,0.0824,,,,,,,,,
-0.1493,-0.0933,0.0669,,,,,,,,,
-0.1391,-0.0933,0.0514,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1316,-0.0933,0.04,,,,,,,,,
-0.1281,-0.0933,0.0365,,,,,,,,,
-0.123,-0.0933,0.0313,,,,,,,,,
-0.1179,-0.0933,0.0267,,,,,,,,,
-0.1128,-0.0933,0.0267,,,,,,,,,
-0.1077,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1042,-0.0933,0.0267,,,,,,,,,
-0.0991,-0.0933,0.0267,,,,,,,,,
-0.0941,-0.0933,0.0267,,,,,,,,,
-0.0921,-0.0901,0.0267,,,,,,,,,
-0.0921,-0.085,0.0267,,,,,,,,,
-0.0921,-0.08,0.0265,,,,,,,,,
-0.0921,-0.08,0.0213,,,,,,,,,
-0.0921,-0.08,0.0161,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0876,-0.08,0.0133,,,,,,,,,
-0.0825,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0753,-0.0763,0.0096,,,,,,,,,
-0.0702,-0.0711,0.0045,,,,,,,,,
-0.0651,-0.0667,-0.0007,,,,,,,,,
-0.06,-0.0667,-0.0059,,,,,,,,,
-0.0549,-0.0667,-0.011,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0083,,,,,,,,,
-0.0526,-0.0667,-0.0031,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0633,0.0034,,,,,,,,,
-0.0526,-0.0581,0.0085,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0501,-0.0508,0.0108,,,,,,,,,
-0.045,-0.0456,0.0056,,,,,,,,,
-0.04,-0.0405,0.0005,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0378,-0.04,0.0,,,,,,,,,
-0.0327,-0.04,0.0,,,,,,,,,
-0.0276,-0.04,0.0,,,,,,,,,
-0.0225,-0.0362,0.0,,,,,,,,,
-0.0174,-0.031,0.0,,,,,,,,,
-0.0123,-0.0267,-0.0008,,,,,,,,,
-0.0072,-0.0267,-0.006,,,,,,,,,
-0.0021,-0.0267,-0.0112,,,,,,,,,
0.0,-0.0237,-0.0133,,,,,,,,,
0.0,-0.0185,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0051,-0.0133,-0.0133,,,,,,,,,
0.0102,-0.0133,-0.0133,,,,,,,,,
0.0153,-0.0112,-0.0133,,,,,,,,,
0.0204,-0.006,-0.0133,,,,,,,,,
0.0255,-0.0008,-0.0133,,,,,,,,,
0.0306,0.0,-0.0177,,,,,,,,,
0.0357,0.0,-0.0228,,,,,,,,,
0.0395,0.0013,-0.0267,,,,,,,,,
0.0395,0.0065,-0.0267,,,,,,,,,
0.0395,0.0117,-0.0267,,,,,,,,,
0.0429,0.0168,-0.0267,,,,,,,,,
0.048,0.022,-0.0267,,,,,,,,,
0.0536,0.0267,-0.0267,,,,,,,,,
0.0638,0.0267,-0.0267,,,,,,,,,
0.074,0.0267,-0.0267,,,,,,,,,
0.0816,0.0293,-0.0293,,,,,,,,,
0.0867,0.0345,-0.0345,,,,,,,,,
0.0918,0.0397,-0.0397,,,,,,,,,
0.1017,0.0448,-0.0448,,,,,,,,,
0.1119,0.05,-0.05,,,,,,,,,
0.1184,0.0552,-0.0533,,,,,,,,,
0.1184,0.0603,-0.0533,,,,,,,,,
0.1184,0.0655,-0.0533,,,,,,,,,
0.1224,0.0707,-0.0533,,,,,,,,,
0.1275,0.0758,-0.0533,,,,,,,,,
0.1326,0.081,-0.0533,,,,,,,,,
0.1377,0.0862,-0.0533,,,,,,,,,
0.1428,0.0913,-0.0533,,,,,,,,,
0.1479,0.0965,-0.0502,,,,,,,,,
0.153,0.1017,-0.045,,,,,,,,,
0.1579,0.1067,-0.04,,,,,,,,,
0.1579,0.1067,-0.04,,,,,,,,,
0.1579,0.1067,-0.04,,,,,,,,,
0.1602,0.109,-0.04,,,,,,,,,
0.1653,0.1142,-0.04,,,,,,,,,
0.1704,0.1193,-0.04,,,,,,,,,
0.1666,0.1155,-0.04,,,,,,,,,
