I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0369,-0.0693,-0.0933,,,,,,,,,
0.0318,-0.0745,-0.0933,,,,,,,,,
0.0267,-0.0796,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.0782,-0.0933,,,,,,,,,
0.0263,-0.073,-0.0933,,,,,,,,,
0.0263,-0.0679,-0.0933,,,,,,,,,
0.0263,-0.0627,-0.0854,,,,,,,,,
0.0263,-0.0575,-0.0751,,,,,,,,,
0.0263,-0.0504,-0.0647,,,,,,,,,
0.0263,-0.0349,-0.0544,,,,,,,,,
0.0263,-0.0194,-0.0441,,,,,,,,,
0.0294,-0.0071,-0.0369,,,,,,,,,
0.0345,0.0033,-0.0317,,,,,,,,,
0.0396,0.0136,-0.0264,,,,,,,,,
0.0447,0.0239,-0.0161,,,,,,,,,
0.0498,0.0343,-0.0057,,,,,,,,,
0.0526,0.0446,0.0046,,,,,,,,,
0.0526,0.0549,0.0149,,,,,,,,,
0.0526,0.0653,0.0253,,,,,,,,,
0.057,0.0756,0.0311,,,,,,,,,
0.0621,0.0859,0.0363,,,,,,,,,
0.0658,0.0948,0.0415,,,,,,,,,
0.0658,0.1,0.0466,,,,,,,,,
0.0658,0.1051,0.0518,,,,,,,,,
0.0694,0.1067,0.0497,,,,,,,,,
0.0745,0.1067,0.0445,,,,,,,,,
0.0789,0.1067,0.0394,,,,,,,,,
0.0789,0.1067,0.0342,,,,,,,,,
0.0789,0.1067,0.029,,,,,,,,,
0.0817,0.1067,0.0267,,,,,,,,,
0.0868,0.1067,0.0267,,,,,,,,,
0.0919,0.1067,0.0267,,,,,,,,,
0.097,0.1116,0.0217,,,,,,,,,
0.1021,0.1168,0.0165,,,,,,,,,
0.1072,0.118,0.0114,,,,,,,,,
0.1123,0.1129,0.0062,,,,,,,,,
0.1174,0.1077,0.001,,,,,,,,,
0.1225,0.1067,-0.0041,,,,,,,,,
0.1276,0.1067,-0.0093,,,,,,,,,
0.1338,0.1067,-0.0156,,,,,,,,,
0.144,0.1067,-0.0259,,,,,,,,,
0.1542,0.1067,-0.0362,,,,,,,,,
0.1644,0.1067,-0.0433,,,,,,,,,
0.1746,0.1067,-0.0485,,,,,,,,,
0.1836,0.1067,-0.0533,,,,,,,,,
0.1734,0.1067,-0.0533,,,,,,,,,
0.1632,0.1067,-0.0533,,,,,,,,,
0.1555,0.1018,-0.0533,,,,,,,,,
0.1504,0.0914,-0.0533,,,,,,,,,
0.1453,0.0811,-0.0533,,,,,,,,,
0.1265,0.0615,-0.0533,,,,,,,,,
0.1061,0.0408,-0.0533,,,,,,,,,
0.0873,0.0234,-0.0533,,,,,,,,,
0.072,0.0131,-0.0533,,,,,,,,,
0.0567,0.0028,-0.0533,,,,,,,,,
0.0489,-0.0151,-0.0609,,,,,,,,,
0.0438,-0.0358,-0.0712,,,,,,,,,
0.0387,-0.0549,-0.0816,,,,,,,,,
0.0336,-0.0652,-0.0919,,,,,,,,,
0.0285,-0.0756,-0.1022,,,,,,,,,
0.0263,-0.0859,-0.1096,,,,,,,,,
0.0263,-0.0962,-0.1148,,,,,,,,,
0.0263,-0.1066,-0.12,,,,,,,,,
0.0263,-0.1169,-0.1302,,,,,,,,,
0.0263,-0.1272,-0.1406,,,,,,,,,
0.0242,-0.1376,-0.1488,,,,,,,,,
0.0191,-0.1479,-0.154,,,,,,,,,
0.014,-0.1582,-0.1591,,,,,,,,,
0.0132,-0.16,-0.1643,,,,,,,,,
0.0132,-0.16,-0.1694,,,,,,,,,
0.0132,-0.16,-0.1733,,,,,,,,,
0.0132,-0.16,-0.1733,,,,,,,,,
0.0132,-0.16,-0.1733,,,,,,,,,
0.0132,-0.1634,-0.1733,,,,,,,,,
0.0132,-0.1686,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0106,-0.1733,-0.1733,,,,,,,,,
0.0055,-0.1733,-0.1733,,,,,,,,,
0.0004,-0.1733,-0.1733,,,,,,,,,
0.0,-0.1733,-0.1733,,,,,,,,,
0.0,-0.1733,-0.1733,,,,,,,,,
0.0,-0.1733,-0.1733,,,,,,,,,
0.0,-0.1733,-0.1733,,,,,,,,,
0.0,-0.1733,-0.1733,,,,,,,,,
0.0,-0.1733,-0.1694,,,,,,,,,
0.0,-0.1733,-0.1642,,,,,,,,,
0.0,-0.1733,-0.16,,,,,,,,,
0.0,-0.1733,-0.16,,,,,,,,,
0.0,-0.1733,-0.16,,,,,,,,,
0.0,-0.1733,-0.16,,,,,,,,,
0.0,-0.1733,-0.16,,,,,,,,,
0.0,-0.1733,-0.16,,,,,,,,,
0.0,-0.1733,-0.16,,,,,,,,,
0.0,-0.1733,-0.16,,,,,,,,,
0.0,-0.1733,-0.16,,,,,,,,,
0.0,-0.1733,-0.16,,,,,,,,,
0.0,-0.1733,-0.16,,,,,,,,,
0.0088,-0.1822,-0.1822,,,,,,,,,
0.019,-0.1925,-0.208,,,,,,,,,
0.0306,-0.2058,-0.2353,,,,,,,,,
0.0459,-0.2264,-0.2663,,,,,,,,,
0.0612,-0.2471,-0.2973,,,,,,,,,
0.08,-0.2858,-0.3572,,,,,,,,,
0.1004,-0.3323,-0.4295,,,,,,,,,
0.1202,-0.3679,-0.4897,,,,,,,,,
0.1355,-0.3214,-0.4587,,,,,,,,,
0.1508,-0.2749,-0.4277,,,,,,,,,
0.177,-0.1896,-0.3662,,,,,,,,,
0.2127,-0.0708,-0.2784,,,,,,,,,
0.2484,0.0481,-0.1906,,,,,,,,,
0.289,0.2261,-0.0484,,,,,,,,,
0.3298,0.407,0.0962,,,,,,,,,
0.3725,0.5975,0.2506,,,,,,,,,
0.4183,0.8041,0.4211,,,,,,,,,
0.4642,1.0108,0.5915,,,,,,,,,
0.498,1.2543,0.7415,,,,,,,,,
0.5286,1.5075,0.8862,,,,,,,,,
0.5407,1.6857,1.0231,,,,,,,,,
0.4846,1.5876,1.1316,,,,,,,,,
0.4285,1.4894,1.2401,,,,,,,,,
0.3724,1.3357,1.1428,,,,,,,,,
0.3163,1.1497,0.9258,,,,,,,,,
0.2605,0.9613,0.7109,,,,,,,,,
0.2095,0.7288,0.5353,,,,,,,,,
0.1586,0.4964,0.3596,,,,,,,,,
0.1124,0.2858,0.1913,,,,,,,,,
0.0716,0.0998,0.0311,,,,,,,,,
0.0308,-0.0862,-0.1291,,,,,,,,,
0.0036,-0.1756,-0.1881,,,,,,,,,
-0.0219,-0.2531,-0.2345,,,,,,,,,
-0.0442,-0.2987,-0.2507,,,,,,,,,
-0.0595,-0.2728,-0.199,,,,,,,,,
-0.0748,-0.247,-0.1474,,,,,,,,,
-0.0975,-0.2287,-0.1183,,,,,,,,,
-0.123,-0.2132,-0.0976,,,,,,,,,
-0.1425,-0.1992,-0.0792,,,,,,,,,
-0.1272,-0.1941,-0.0741,,,,,,,,,
-0.1119,-0.1889,-0.0689,,,,,,,,,
-0.0966,-0.1837,-0.0725,,,,,,,,,
-0.0813,-0.1786,-0.0829,,,,,,,,,
-0.066,-0.1734,-0.0932,,,,,,,,,
-0.0557,-0.1733,-0.1035,,,,,,,,,
-0.0455,-0.1733,-0.1139,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0353,-0.1733,-0.12,,,,,,,,,
-0.0302,-0.1733,-0.12,,,,,,,,,
-0.0263,-0.1721,-0.12,,,,,,,,,
-0.0263,-0.1669,-0.12,,,,,,,,,
-0.0263,-0.1617,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0246,-0.1582,-0.12,,,,,,,,,
-0.0195,-0.1531,-0.12,,,,,,,,,
-0.0144,-0.1479,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0154,-0.1467,-0.12,,,,,,,,,
-0.0205,-0.1467,-0.12,,,,,,,,,
-0.0256,-0.1467,-0.12,,,,,,,,,
-0.0263,-0.1467,-0.12,,,,,,,,,
-0.0263,-0.1467,-0.12,,,,,,,,,
-0.0263,-0.1467,-0.1186,,,,,,,,,
-0.0263,-0.1467,-0.1134,,,,,,,,,
-0.0263,-0.1467,-0.1083,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1477,-0.1077,,,,,,,,,
-0.0263,-0.1529,-0.1129,,,,,,,,,
-0.0263,-0.1581,-0.1181,,,,,,,,,
-0.0295,-0.1632,-0.1232,,,,,,,,,
-0.0346,-0.1684,-0.1284,,,,,,,,,
-0.0395,-0.1736,-0.1331,,,,,,,,,
-0.0395,-0.1787,-0.1279,,,,,,,,,
-0.0395,-0.1839,-0.1228,,,,,,,,,
-0.0395,-0.1843,-0.12,,,,,,,,,
-0.0395,-0.1791,-0.12,,,,,,,,,
-0.0395,-0.1739,-0.12,,,,,,,,,
-0.0395,-0.1688,-0.12,,,,,,,,,
-0.0395,-0.1636,-0.12,,,,,,,,,
-0.0395,-0.16,-0.1184,,,,,,,,,
-0.0395,-0.16,-0.1133,,,,,,,,,
-0.0395,-0.16,-0.1081,,,,,,,,,
-0.0395,-0.1563,-0.1067,,,,,,,,,
-0.0395,-0.1511,-0.1067,,,,,,,,,
-0.0395,-0.1467,-0.1059,,,,,,,,,
-0.0395,-0.1467,-0.1008,,,,,,,,,
-0.0395,-0.1467,-0.0956,,,,,,,,,
-0.0366,-0.1438,-0.0933,,,,,,,,,
-0.0315,-0.1386,-0.0933,,,,,,,,,
-0.0264,-0.1334,-0.0933,,,,,,,,,
-0.0263,-0.1283,-0.0933,,,,,,,,,
-0.0263,-0.1231,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0913,,,,,,,,,
-0.0263,-0.12,-0.0861,,,,,,,,,
-0.0263,-0.12,-0.0809,,,,,,,,,
-0.0221,-0.1158,-0.08,,,,,,,,,
-0.017,-0.1106,-0.08,,,,,,,,,
-0.0132,-0.1054,-0.0788,,,,,,,,,
-0.0132,-0.1003,-0.0736,,,,,,,,,
-0.0132,-0.0951,-0.0684,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0641,,,,,,,,,
-0.0132,-0.0933,-0.0589,,,,,,,,,
-0.0132,-0.0933,-0.0538,,,,,,,,,
-0.0132,-0.0886,-0.0533,,,,,,,,,
-0.0132,-0.0834,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0799,-0.0533,,,,,,,,,
-0.0132,-0.0748,-0.0533,,,,,,,,,
-0.0132,-0.0696,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0711,-0.0533,,,,,,,,,
-0.0132,-0.0762,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0167,-0.08,-0.0498,,,,,,,,,
-0.0218,-0.08,-0.0446,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.024,-0.0776,-0.04,,,,,,,,,
-0.0189,-0.0724,-0.04,,,,,,,,,
-0.0138,-0.0673,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0116,-0.0651,-0.04,,,,,,,,,
-0.0065,-0.06,-0.04,,,,,,,,,
-0.0014,-0.0548,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0519,-0.0393,,,,,,,,,
0.0,-0.0416,-0.0341,,,,,,,,,
0.0,-0.0312,-0.029,,,,,,,,,
0.0,-0.0238,-0.0209,,,,,,,,,
0.0,-0.0186,-0.0106,,,,,,,,,
0.0,-0.0135,-0.0002,,,,,,,,,
-0.005,0.0018,0.0151,,,,,,,,,
-0.0101,0.0173,0.0306,,,,,,,,,
-0.0111,0.0328,0.0441,,,,,,,,,
-0.006,0.0483,0.0544,,,,,,,,,
-0.0009,0.0638,0.0648,,,,,,,,,
0.0042,0.0751,0.0793,,,,,,,,,
0.0093,0.0854,0.0948,,,,,,,,,
0.0144,0.0945,0.1055,,,,,,,,,
0.0195,0.0997,0.1003,,,,,,,,,
0.0245,0.1049,0.0951,,,,,,,,,
0.0296,0.1134,0.09,,,,,,,,,
0.0347,0.1238,0.0848,,,,,,,,,
0.0395,0.1326,0.08,,,,,,,,,
0.0395,0.1222,0.08,,,,,,,,,
0.0395,0.1119,0.08,,,,,,,,,
0.042,0.1067,0.0775,,,,,,,,,
0.0471,0.1067,0.0723,,,,,,,,,
0.0522,0.1067,0.0671,,,,,,,,,
0.0573,0.102,0.0573,,,,,,,,,
0.0624,0.0968,0.0469,,,,,,,,,
0.0675,0.0933,0.0366,,,,,,,,,
0.0726,0.0933,0.0263,,,,,,,,,
0.0777,0.0933,0.0159,,,,,,,,,
0.0789,0.0895,0.0133,,,,,,,,,
0.0789,0.0843,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0879,0.0891,0.0133,,,,,,,,,
0.1032,0.1046,0.0133,,,,,,,,,
0.1183,0.1199,0.0133,,,,,,,,,
0.1082,0.1096,0.0133,,,,,,,,,
0.098,0.0993,0.0133,,,,,,,,,
0.0878,0.0889,0.0111,,,,,,,,,
0.0776,0.0786,0.006,,,,,,,,,
0.0674,0.0683,0.0008,,,,,,,,,
0.0572,0.0536,0.0,,,,,,,,,
0.047,0.0381,0.0,,,,,,,,,
0.0354,0.0212,-0.0014,,,,,,,,,
0.0201,0.0005,-0.0065,,,,,,,,,
0.0048,-0.0201,-0.0117,,,,,,,,,
-0.0035,-0.0373,-0.0204,,,,,,,,,
-0.0086,-0.0528,-0.0307,,,,,,,,,
-0.0137,-0.0677,-0.0411,,,,,,,,,
-0.0188,-0.0781,-0.0514,,,,,,,,,
-0.0239,-0.0884,-0.0617,,,,,,,,,
-0.0237,-0.1014,-0.0748,,,,,,,,,
-0.0186,-0.1169,-0.0903,,,,,,,,,
-0.0135,-0.1324,-0.1058,,,,,,,,,
-0.0132,-0.1382,-0.1164,,,,,,,,,
-0.0132,-0.1434,-0.1267,,,,,,,,,
-0.0132,-0.1485,-0.1333,,,,,,,,,
-0.0132,-0.1537,-0.1333,,,,,,,,,
-0.0132,-0.1589,-0.1333,,,,,,,,,
-0.0132,-0.164,-0.1333,,,,,,,,,
-0.0132,-0.1692,-0.1333,,,,,,,,,
-0.0132,-0.1733,-0.1333,,,,,,,,,
-0.0132,-0.1733,-0.1333,,,,,,,,,
-0.0132,-0.1733,-0.1333,,,,,,,,,
-0.0163,-0.1733,-0.1333,,,,,,,,,
-0.0214,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0308,-0.1779,-0.1333,,,,,,,,,
-0.0359,-0.183,-0.1333,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0395,-0.1867,-0.1333,,,,,,,,,
-0.0388,-0.186,-0.1333,,,,,,,,,
-0.0337,-0.1808,-0.1333,,,,,,,,,
-0.0286,-0.1756,-0.1333,,,,,,,,,
-0.0235,-0.1733,-0.1333,,,,,,,,,
-0.0184,-0.1733,-0.1333,,,,,,,,,
-0.0133,-0.1733,-0.1333,,,,,,,,,
-0.0132,-0.1683,-0.1333,,,,,,,,,
-0.0132,-0.1631,-0.1333,,,,,,,,,
-0.0132,-0.16,-0.1354,,,,,,,,,
-0.0132,-0.16,-0.1405,,,,,,,,,
-0.0132,-0.16,-0.1457,,,,,,,,,
-0.0049,-0.1768,-0.1676,,,,,,,,,
0.0053,-0.1974,-0.1934,,,,,,,,,
0.0167,-0.2193,-0.2228,,,,,,,,,
0.032,-0.2451,-0.2642,,,,,,,,,
0.0473,-0.2709,-0.3055,,,,,,,,,
0.0559,-0.3135,-0.3636,,,,,,,,,
0.061,-0.3652,-0.4307,,,,,,,,,
0.0672,-0.4088,-0.4898,,,,,,,,,
0.0876,-0.3416,-0.4381,,,,,,,,,
0.108,-0.2744,-0.3865,,,,,,,,,
0.1383,-0.1745,-0.3147,,,,,,,,,
0.1791,-0.0402,-0.2217,,,,,,,,,
0.2199,0.0941,-0.1287,,,,,,,,,
0.2653,0.2987,0.0158,,,,,,,,,
0.3112,0.5105,0.1656,,,,,,,,,
0.362,0.7156,0.3239,,,,,,,,,
0.4232,0.9068,0.4995,,,,,,,,,
0.4844,1.0979,0.6752,,,,,,,,,
0.4734,1.2968,0.8893,,,,,,,,,
0.4377,1.4983,1.1167,,,,,,,,,
0.4029,1.6463,1.2897,,,,,,,,,
0.3723,1.5223,1.1864,,,,,,,,,
0.3417,1.3983,1.083,,,,,,,,,
0.3081,1.2412,0.9556,,,,,,,,,
0.2724,1.0604,0.811,,,,,,,,,
0.2367,0.8794,0.6662,,,,,,,,,
0.1806,0.6469,0.4854,,,,,,,,,
0.1245,0.4144,0.3046,,,,,,,,,
0.0792,0.2124,0.1455,,,,,,,,,
0.0486,0.0523,0.0164,,,,,,,,,
0.018,-0.1079,-0.1128,,,,,,,,,
-0.0126,-0.1811,-0.1637,,,,,,,,,
-0.0432,-0.238,-0.1999,,,,,,,,,
-0.0684,-0.2733,-0.2146,,,,,,,,,
-0.0786,-0.2474,-0.1681,,,,,,,,,
-0.0888,-0.2216,-0.1216,,,,,,,,,
-0.1025,-0.2098,-0.0926,,,,,,,,,
-0.1178,-0.2047,-0.072,,,,,,,,,
-0.1311,-0.2,-0.0538,,,,,,,,,
-0.126,-0.2,-0.059,,,,,,,,,
-0.1209,-0.2,-0.0642,,,,,,,,,
-0.1131,-0.1973,-0.072,,,,,,,,,
-0.1029,-0.1922,-0.0823,,,,,,,,,
-0.0927,-0.187,-0.0927,,,,,,,,,
-0.0778,-0.1867,-0.103,,,,,,,,,
-0.0625,-0.1867,-0.1133,,,,,,,,,
-0.0526,-0.1867,-0.12,,,,,,,,,
-0.0526,-0.1867,-0.12,,,,,,,,,
-0.0526,-0.1867,-0.12,,,,,,,,,
-0.0526,-0.1827,-0.12,,,,,,,,,
-0.0526,-0.1775,-0.12,,,,,,,,,
-0.0526,-0.1733,-0.12,,,,,,,,,
-0.0526,-0.1733,-0.12,,,,,,,,,
-0.0526,-0.1733,-0.12,,,,,,,,,
-0.0495,-0.1733,-0.12,,,,,,,,,
-0.0444,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
