I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0976,-0.0267,0.0933,,,,,,,,,
-0.1027,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0924,,,,,,,,,
-0.1053,-0.0267,0.0872,,,,,,,,,
-0.1053,-0.0267,0.0821,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1025,-0.0267,0.08,,,,,,,,,
-0.0974,-0.0267,0.08,,,,,,,,,
-0.0923,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.0759,,,,,,,,,
-0.0921,-0.0267,0.0707,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0699,,,,,,,,,
-0.0921,-0.0267,0.0802,,,,,,,,,
-0.0921,-0.0267,0.0905,,,,,,,,,
-0.0958,-0.0229,0.0933,,,,,,,,,
-0.1009,-0.0177,0.0933,,,,,,,,,
-0.1045,-0.0133,0.0933,,,,,,,,,
-0.0994,-0.0133,0.0933,,,,,,,,,
-0.0943,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0104,0.0963,,,,,,,,,
-0.0921,-0.0052,0.1014,,,,,,,,,
-0.0921,-0.0001,0.1066,,,,,,,,,
-0.0871,0.0051,0.1067,,,,,,,,,
-0.082,0.0103,0.1067,,,,,,,,,
-0.0789,0.0154,0.1067,,,,,,,,,
-0.0789,0.0206,0.1067,,,,,,,,,
-0.0789,0.0258,0.1067,,,,,,,,,
-0.0747,0.0309,0.1152,,,,,,,,,
-0.0696,0.0361,0.1255,,,,,,,,,
-0.0658,0.04,0.1321,,,,,,,,,
-0.0658,0.04,0.1269,,,,,,,,,
-0.0658,0.04,0.1217,,,,,,,,,
-0.0624,0.0434,0.1166,,,,,,,,,
-0.0573,0.0486,0.1114,,,,,,,,,
-0.0522,0.0538,0.1067,,,,,,,,,
-0.0471,0.0589,0.1067,,,,,,,,,
-0.042,0.0641,0.1067,,,,,,,,,
-0.0395,0.0641,0.1041,,,,,,,,,
-0.0395,0.0589,0.0989,,,,,,,,,
-0.0395,0.0537,0.0937,,,,,,,,,
-0.0395,0.0486,0.0933,,,,,,,,,
-0.0395,0.0434,0.0933,,,,,,,,,
-0.0377,0.04,0.0916,,,,,,,,,
-0.0326,0.04,0.0864,,,,,,,,,
-0.0275,0.04,0.0812,,,,,,,,,
-0.0302,0.04,0.08,,,,,,,,,
-0.0353,0.04,0.08,,,,,,,,,
-0.0395,0.0391,0.08,,,,,,,,,
-0.0395,0.0339,0.08,,,,,,,,,
-0.0395,0.0287,0.08,,,,,,,,,
-0.0395,0.0236,0.08,,,,,,,,,
-0.0395,0.0184,0.08,,,,,,,,,
-0.0396,0.0132,0.0799,,,,,,,,,
-0.0447,0.0081,0.0747,,,,,,,,,
-0.0498,0.0029,0.0696,,,,,,,,,
-0.0549,-0.0023,0.0667,,,,,,,,,
-0.06,-0.0074,0.0667,,,,,,,,,
-0.065,-0.0126,0.0667,,,,,,,,,
-0.0745,-0.0222,0.0667,,,,,,,,,
-0.0847,-0.0325,0.0667,,,,,,,,,
-0.0949,-0.0414,0.0667,,,,,,,,,
-0.1051,-0.0466,0.0667,,,,,,,,,
-0.1153,-0.0517,0.0667,,,,,,,,,
-0.1184,-0.0605,0.0631,,,,,,,,,
-0.1184,-0.0708,0.0579,,,,,,,,,
-0.119,-0.0806,0.0533,,,,,,,,,
-0.1241,-0.0857,0.0533,,,,,,,,,
-0.1292,-0.0909,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0493,,,,,,,,,
-0.1316,-0.0933,0.0441,,,,,,,,,
-0.1305,-0.0933,0.04,,,,,,,,,
-0.1254,-0.0933,0.04,,,,,,,,,
-0.1203,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0909,0.04,,,,,,,,,
-0.1184,-0.0858,0.04,,,,,,,,,
-0.1184,-0.0806,0.04,,,,,,,,,
-0.1184,-0.08,0.04,,,,,,,,,
-0.1184,-0.08,0.04,,,,,,,,,
-0.1215,-0.08,0.0447,,,,,,,,,
-0.1317,-0.08,0.0602,,,,,,,,,
-0.1419,-0.08,0.0757,,,,,,,,,
-0.1521,-0.0763,0.0912,,,,,,,,,
-0.1623,-0.0711,0.1067,,,,,,,,,
-0.1725,-0.0645,0.1222,,,,,,,,,
-0.1827,-0.049,0.1377,,,,,,,,,
-0.1929,-0.0335,0.1532,,,,,,,,,
-0.1773,-0.0121,0.1687,,,,,,,,,
-0.1416,0.0137,0.1842,,,,,,,,,
-0.1059,0.0395,0.1997,,,,,,,,,
-0.0602,0.0704,0.1696,,,,,,,,,
-0.0143,0.1014,0.1386,,,,,,,,,
0.0458,0.1366,0.1055,,,,,,,,,
0.1274,0.1779,0.0693,,,,,,,,,
0.209,0.2192,0.0332,,,,,,,,,
0.2906,0.269,-0.0284,,,,,,,,,
0.3721,0.3207,-0.0956,,,,,,,,,
0.4549,0.3551,-0.1664,,,,,,,,,
0.5416,0.3344,-0.2491,,,,,,,,,
0.6283,0.3137,-0.3317,,,,,,,,,
0.6982,0.2795,-0.4246,,,,,,,,,
0.7593,0.2381,-0.5228,,,,,,,,,
0.8193,0.194,-0.6197,,,,,,,,,
0.8652,0.1165,-0.7024,,,,,,,,,
0.9111,0.039,-0.7851,,,,,,,,,
0.8937,-0.0385,-0.86,,,,,,,,,
0.8121,-0.116,-0.9272,,,,,,,,,
0.7305,-0.1935,-0.9943,,,,,,,,,
0.6396,-0.2662,-0.9527,,,,,,,,,
0.5479,-0.3386,-0.901,,,,,,,,,
0.4612,-0.404,-0.8511,,,,,,,,,
0.3847,-0.4556,-0.8046,,,,,,,,,
0.3083,-0.5073,-0.7581,,,,,,,,,
0.2395,-0.5044,-0.696,,,,,,,,,
0.1732,-0.4837,-0.6288,,,,,,,,,
0.1122,-0.4613,-0.5626,,,,,,,,,
0.0765,-0.4303,-0.5006,,,,,,,,,
0.0409,-0.3993,-0.4386,,,,,,,,,
0.0112,-0.3652,-0.3766,,,,,,,,,
-0.0143,-0.3291,-0.3146,,,,,,,,,
-0.0397,-0.293,-0.2527,,,,,,,,,
-0.0601,-0.2672,-0.2011,,,,,,,,,
-0.0805,-0.2414,-0.1494,,,,,,,,,
-0.0987,-0.22,-0.1066,,,,,,,,,
-0.114,-0.2045,-0.0756,,,,,,,,,
-0.1293,-0.189,-0.0446,,,,,,,,,
-0.1316,-0.1779,-0.0312,,,,,,,,,
-0.1316,-0.1675,-0.0209,,,,,,,,,
-0.1316,-0.1586,-0.0119,,,,,,,,,
-0.1316,-0.1534,-0.0068,,,,,,,,,
-0.1316,-0.1483,-0.0016,,,,,,,,,
-0.1351,-0.1467,0.0036,,,,,,,,,
-0.1402,-0.1467,0.0087,,,,,,,,,
-0.1447,-0.1461,0.0133,,,,,,,,,
-0.1447,-0.1409,0.0133,,,,,,,,,
-0.1447,-0.1358,0.0133,,,,,,,,,
-0.1447,-0.1333,0.0161,,,,,,,,,
-0.1447,-0.1333,0.0212,,,,,,,,,
-0.1447,-0.1333,0.0264,,,,,,,,,
-0.1496,-0.1284,0.0316,,,,,,,,,
-0.1547,-0.1233,0.0367,,,,,,,,,
-0.1579,-0.12,0.0419,,,,,,,,,
-0.1579,-0.12,0.0471,,,,,,,,,
-0.1579,-0.12,0.0522,,,,,,,,,
-0.1579,-0.12,0.0533,,,,,,,,,
-0.1579,-0.12,0.0533,,,,,,,,,
-0.1579,-0.12,0.0533,,,,,,,,,
-0.1579,-0.12,0.0533,,,,,,,,,
-0.1579,-0.12,0.0533,,,,,,,,,
-0.1579,-0.12,0.0566,,,,,,,,,
-0.1579,-0.12,0.0617,,,,,,,,,
-0.1579,-0.12,0.0664,,,,,,,,,
-0.1579,-0.12,0.0613,,,,,,,,,
-0.1579,-0.12,0.0561,,,,,,,,,
-0.1555,-0.1176,0.0533,,,,,,,,,
-0.1504,-0.1124,0.0533,,,,,,,,,
-0.1453,-0.1073,0.0533,,,,,,,,,
-0.1447,-0.1067,0.0533,,,,,,,,,
-0.1447,-0.1067,0.0533,,,,,,,,,
-0.1447,-0.1067,0.0518,,,,,,,,,
-0.1447,-0.1067,0.0466,,,,,,,,,
-0.1447,-0.1067,0.0415,,,,,,,,,
-0.1447,-0.1067,0.04,,,,,,,,,
-0.1447,-0.1067,0.04,,,,,,,,,
-0.1447,-0.1067,0.04,,,,,,,,,
-0.1447,-0.1067,0.04,,,,,,,,,
-0.1447,-0.1067,0.04,,,,,,,,,
-0.1447,-0.1067,0.04,,,,,,,,,
-0.1447,-0.1067,0.04,,,,,,,,,
-0.1447,-0.1067,0.04,,,,,,,,,
-0.1447,-0.1067,0.045,,,,,,,,,
-0.1447,-0.1067,0.0502,,,,,,,,,
-0.1447,-0.1067,0.0554,,,,,,,,,
-0.1447,-0.1067,0.0605,,,,,,,,,
-0.1447,-0.1067,0.0657,,,,,,,,,
-0.1447,-0.1067,0.0625,,,,,,,,,
-0.1447,-0.1067,0.0573,,,,,,,,,
-0.1447,-0.1067,0.0533,,,,,,,,,
-0.1447,-0.1067,0.0533,,,,,,,,,
-0.1447,-0.1067,0.0533,,,,,,,,,
-0.1447,-0.1067,0.05,,,,,,,,,
-0.1447,-0.1067,0.0448,,,,,,,,,
-0.1447,-0.1067,0.04,,,,,,,,,
-0.1447,-0.1067,0.04,,,,,,,,,
-0.1447,-0.1067,0.04,,,,,,,,,
-0.1422,-0.1067,0.04,,,,,,,,,
-0.1371,-0.1067,0.04,,,,,,,,,
-0.132,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.0361,,,,,,,,,
-0.1316,-0.1067,0.031,,,,,,,,,
-0.1307,-0.1067,0.0267,,,,,,,,,
-0.1256,-0.1067,0.0267,,,,,,,,,
-0.1205,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1141,-0.1067,0.0223,,,,,,,,,
-0.109,-0.1067,0.0171,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1034,-0.1048,0.0115,,,,,,,,,
-0.0983,-0.0996,0.0063,,,,,,,,,
-0.0932,-0.0945,0.0011,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0911,-0.0933,0.0,,,,,,,,,
-0.086,-0.0933,0.0,,,,,,,,,
-0.0809,-0.0933,0.0,,,,,,,,,
-0.0726,-0.0933,-0.0032,,,,,,,,,
-0.0624,-0.0933,-0.0084,,,,,,,,,
-0.0526,-0.0933,-0.0135,,,,,,,,,
-0.0526,-0.0933,-0.0187,,,,,,,,,
-0.0526,-0.0933,-0.0239,,,,,,,,,
-0.0503,-0.091,-0.0267,,,,,,,,,
-0.0452,-0.0858,-0.0267,,,,,,,,,
-0.0401,-0.0806,-0.0267,,,,,,,,,
-0.0439,-0.08,-0.0267,,,,,,,,,
-0.049,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0251,,,,,,,,,
-0.0526,-0.08,-0.02,,,,,,,,,
-0.0526,-0.08,-0.0148,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.0793,-0.0133,,,,,,,,,
-0.0526,-0.0741,-0.0133,,,,,,,,,
-0.0526,-0.069,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0105,,,,,,,,,
-0.0526,-0.0667,-0.0053,,,,,,,,,
-0.0526,-0.0667,-0.0001,,,,,,,,,
-0.0576,-0.0667,0.0,,,,,,,,,
-0.0627,-0.0667,0.0,,,,,,,,,
-0.0678,-0.0667,0.002,,,,,,,,,
-0.0729,-0.0667,0.0072,,,,,,,,,
-0.078,-0.0667,0.0124,,,,,,,,,
-0.0831,-0.0667,0.0175,,,,,,,,,
-0.0882,-0.0667,0.0227,,,,,,,,,
-0.0921,-0.0667,0.0279,,,,,,,,,
-0.0921,-0.0667,0.033,,,,,,,,,
-0.0921,-0.0667,0.0382,,,,,,,,,
-0.0954,-0.0667,0.0434,,,,,,,,,
-0.1005,-0.0667,0.0485,,,,,,,,,
-0.106,-0.0667,0.0537,,,,,,,,,
-0.1162,-0.0667,0.0589,,,,,,,,,
-0.1264,-0.0667,0.064,,,,,,,,,
-0.1316,-0.0667,0.0692,,,,,,,,,
-0.1316,-0.0667,0.0744,,,,,,,,,
-0.1316,-0.0667,0.0795,,,,,,,,,
-0.1316,-0.0667,0.0753,,,,,,,,,
-0.1316,-0.0667,0.0702,,,,,,,,,
-0.1299,-0.0667,0.0667,,,,,,,,,
-0.1248,-0.0667,0.0667,,,,,,,,,
-0.1197,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0705,0.0628,,,,,,,,,
-0.1184,-0.0757,0.0577,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0498,,,,,,,,,
-0.1184,-0.08,0.0447,,,,,,,,,
-0.1184,-0.08,0.04,,,,,,,,,
-0.1184,-0.08,0.04,,,,,,,,,
-0.1184,-0.08,0.04,,,,,,,,,
-0.1184,-0.08,0.04,,,,,,,,,
-0.1184,-0.08,0.04,,,,,,,,,
-0.1184,-0.08,0.04,,,,,,,,,
-0.1184,-0.08,0.0448,,,,,,,,,
-0.1184,-0.08,0.05,,,,,,,,,
-0.1202,-0.0818,0.0533,,,,,,,,,
-0.1253,-0.087,0.0533,,,,,,,,,
-0.1304,-0.0922,0.0533,,,,,,,,,
-0.1355,-0.0973,0.0533,,,,,,,,,
-0.1406,-0.1025,0.0533,,,,,,,,,
-0.1447,-0.1067,0.0533,,,,,,,,,
-0.1447,-0.1067,0.0533,,,,,,,,,
-0.1447,-0.1067,0.0533,,,,,,,,,
-0.1447,-0.1067,0.0533,,,,,,,,,
-0.1447,-0.1067,0.0533,,,,,,,,,
-0.1447,-0.1067,0.0533,,,,,,,,,
-0.1447,-0.1067,0.0533,,,,,,,,,
-0.1447,-0.1067,0.0533,,,,,,,,,
-0.1447,-0.1067,0.0557,,,,,,,,,
-0.1447,-0.1067,0.0608,,,,,,,,,
-0.1447,-0.1067,0.066,,,,,,,,,
-0.1447,-0.1067,0.0622,,,,,,,,,
