I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.09,-0.0533,0.0523,,,,,,,,,
-0.0798,-0.0533,0.0471,,,,,,,,,
-0.0696,-0.0533,0.0419,,,,,,,,,
-0.0658,-0.0501,0.0368,,,,,,,,,
-0.0658,-0.0449,0.0316,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0634,-0.04,0.0267,,,,,,,,,
-0.0583,-0.04,0.0267,,,,,,,,,
-0.0532,-0.04,0.0267,,,,,,,,,
-0.0481,-0.0354,0.0267,,,,,,,,,
-0.043,-0.0303,0.0267,,,,,,,,,
-0.0395,-0.0251,0.0282,,,,,,,,,
-0.0395,-0.0199,0.0334,,,,,,,,,
-0.0395,-0.0148,0.0386,,,,,,,,,
-0.0505,-0.0096,0.0624,,,,,,,,,
-0.0658,-0.0044,0.0934,,,,,,,,,
-0.0753,0.0022,0.1156,,,,,,,,,
-0.0498,0.0177,0.0846,,,,,,,,,
-0.0243,0.0332,0.0536,,,,,,,,,
-0.0017,0.0371,0.0313,,,,,,,,,
0.0187,0.0319,0.0158,,,,,,,,,
0.0391,0.0268,0.0003,,,,,,,,,
0.0495,0.0216,-0.0051,,,,,,,,,
0.0597,0.0164,-0.0102,,,,,,,,,
0.0597,0.0133,-0.0113,,,,,,,,,
0.0444,0.0133,-0.0061,,,,,,,,,
0.0291,0.0133,-0.0009,,,,,,,,,
0.0221,0.0091,0.0042,,,,,,,,,
0.017,0.0039,0.0094,,,,,,,,,
0.0095,0.0,0.0146,,,,,,,,,
-0.0058,0.0,0.0197,,,,,,,,,
-0.0211,0.0,0.0249,,,,,,,,,
-0.0297,-0.0034,0.0301,,,,,,,,,
-0.0348,-0.0086,0.0352,,,,,,,,,
-0.0403,-0.0133,0.0408,,,,,,,,,
-0.0505,-0.0133,0.0511,,,,,,,,,
-0.0607,-0.0133,0.0615,,,,,,,,,
-0.0709,-0.0185,0.0641,,,,,,,,,
-0.0811,-0.0288,0.0589,,,,,,,,,
-0.0912,-0.0391,0.0538,,,,,,,,,
-0.0781,-0.0353,0.0486,,,,,,,,,
-0.0628,-0.0301,0.0434,,,,,,,,,
-0.0458,-0.0249,0.0348,,,,,,,,,
-0.0254,-0.0198,0.0193,,,,,,,,,
-0.005,-0.0146,0.0038,,,,,,,,,
-0.0038,-0.0133,0.0039,,,,,,,,,
-0.0089,-0.0133,0.0091,,,,,,,,,
-0.0158,-0.0133,0.0169,,,,,,,,,
-0.0311,-0.0133,0.0376,,,,,,,,,
-0.0464,-0.0133,0.0582,,,,,,,,,
-0.0436,-0.0103,0.0575,,,,,,,,,
-0.0283,-0.0051,0.042,,,,,,,,,
-0.0131,0.0,0.0266,,,,,,,,,
-0.008,0.0,0.0214,,,,,,,,,
-0.0029,0.0,0.0163,,,,,,,,,
0.0044,-0.0022,0.0111,,,,,,,,,
0.0146,-0.0074,0.0059,,,,,,,,,
0.0248,-0.0126,0.0008,,,,,,,,,
0.0176,-0.0177,-0.0088,,,,,,,,,
0.0074,-0.0229,-0.0191,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0196,,,,,,,,,
0.0,-0.0267,-0.0092,,,,,,,,,
-0.0011,-0.0261,0.0011,,,,,,,,,
-0.0113,-0.0209,0.0114,,,,,,,,,
-0.0215,-0.0158,0.0218,,,,,,,,,
-0.0129,-0.0106,0.0158,,,,,,,,,
0.0126,-0.0054,-0.0049,,,,,,,,,
0.0381,-0.0003,-0.0256,,,,,,,,,
0.0684,0.0098,-0.0511,,,,,,,,,
0.099,0.0201,-0.0769,,,,,,,,,
0.1259,0.0304,-0.0952,,,,,,,,,
0.1463,0.0408,-0.1004,,,,,,,,,
0.1667,0.0511,-0.1056,,,,,,,,,
0.1751,0.0574,-0.1107,,,,,,,,,
0.1802,0.0626,-0.1159,,,,,,,,,
0.1863,0.0677,-0.12,,,,,,,,,
0.1965,0.0729,-0.12,,,,,,,,,
0.2067,0.0781,-0.12,,,,,,,,,
0.2137,0.0832,-0.1232,,,,,,,,,
0.2188,0.0884,-0.1284,,,,,,,,,
0.2237,0.0936,-0.1333,,,,,,,,,
0.2237,0.0987,-0.1333,,,,,,,,,
0.2237,0.1039,-0.1333,,,,,,,,,
0.2284,0.1043,-0.1357,,,,,,,,,
0.2386,0.0991,-0.1409,,,,,,,,,
0.2488,0.0939,-0.1461,,,,,,,,,
0.2545,0.0888,-0.1558,,,,,,,,,
0.2596,0.0836,-0.1661,,,,,,,,,
0.2662,0.08,-0.178,,,,,,,,,
0.2764,0.08,-0.1935,,,,,,,,,
0.2866,0.08,-0.209,,,,,,,,,
0.2895,0.08,-0.2133,,,,,,,,,
0.2895,0.08,-0.2133,,,,,,,,,
0.2902,0.0807,-0.2126,,,,,,,,,
0.2953,0.0859,-0.2075,,,,,,,,,
0.3004,0.091,-0.2023,,,,,,,,,
0.3083,0.0991,-0.2,,,,,,,,,
0.3185,0.1094,-0.2,,,,,,,,,
0.3287,0.1198,-0.2,,,,,,,,,
0.314,0.115,-0.1899,,,,,,,,,
0.2987,0.1098,-0.1796,,,,,,,,,
0.2854,0.1046,-0.1713,,,,,,,,,
0.2752,0.0995,-0.1661,,,,,,,,,
0.265,0.0943,-0.161,,,,,,,,,
0.2507,0.0933,-0.1474,,,,,,,,,
0.2354,0.0933,-0.1319,,,,,,,,,
0.2213,0.0921,-0.1176,,,,,,,,,
0.2111,0.087,-0.1072,,,,,,,,,
0.2009,0.0818,-0.0969,,,,,,,,,
0.1874,0.08,-0.0866,,,,,,,,,
0.1721,0.08,-0.0762,,,,,,,,,
0.1572,0.08,-0.0659,,,,,,,,,
0.147,0.08,-0.0556,,,,,,,,,
0.1368,0.08,-0.0452,,,,,,,,,
0.1241,0.0775,-0.0375,,,,,,,,,
0.1088,0.0723,-0.0323,,,,,,,,,
0.0935,0.0671,-0.0271,,,,,,,,,
0.0782,0.0573,-0.0173,,,,,,,,,
0.0629,0.0469,-0.0069,,,,,,,,,
0.0476,0.0366,0.0017,,,,,,,,,
0.0323,0.0263,0.0069,,,,,,,,,
0.017,0.0159,0.012,,,,,,,,,
0.0132,0.0211,0.0172,,,,,,,,,
0.0132,0.0314,0.0224,,,,,,,,,
0.0157,0.0426,0.0267,,,,,,,,,
0.031,0.0581,0.0267,,,,,,,,,
0.0463,0.0736,0.0267,,,,,,,,,
0.0376,0.0709,0.0449,,,,,,,,,
0.0121,0.0554,0.0759,,,,,,,,,
-0.0133,0.0399,0.1065,,,,,,,,,
-0.0388,0.0244,0.0859,,,,,,,,,
-0.0643,0.0089,0.0652,,,,,,,,,
-0.0681,-0.0022,0.0467,,,,,,,,,
-0.0426,-0.0074,0.0312,,,,,,,,,
-0.0171,-0.0125,0.0157,,,,,,,,,
-0.0175,-0.0177,0.0133,,,,,,,,,
-0.0226,-0.0229,0.0133,,,,,,,,,
-0.025,-0.0253,0.0133,,,,,,,,,
-0.0199,-0.0201,0.0133,,,,,,,,,
-0.0148,-0.015,0.0133,,,,,,,,,
-0.0201,-0.0204,0.0098,,,,,,,,,
-0.0303,-0.0307,0.0046,,,,,,,,,
-0.0411,-0.0411,0.0005,,,,,,,,,
-0.0563,-0.0514,0.0057,,,,,,,,,
-0.0716,-0.0617,0.0109,,,,,,,,,
-0.1056,-0.0694,0.043,,,,,,,,,
-0.1566,-0.0745,0.0999,,,,,,,,,
-0.2076,-0.0797,0.1567,,,,,,,,,
-0.1817,-0.08,0.1259,,,,,,,,,
-0.1511,-0.08,0.0898,,,,,,,,,
-0.1242,-0.08,0.0592,,,,,,,,,
-0.1038,-0.08,0.0385,,,,,,,,,
-0.0834,-0.08,0.0179,,,,,,,,,
-0.063,-0.08,-0.0028,,,,,,,,,
-0.0426,-0.08,-0.0235,,,,,,,,,
-0.0283,-0.08,-0.0379,,,,,,,,,
-0.0385,-0.08,-0.0276,,,,,,,,,
-0.0487,-0.08,-0.0173,,,,,,,,,
-0.0558,-0.08,-0.0101,,,,,,,,,
-0.0609,-0.08,-0.005,,,,,,,,,
-0.0658,-0.0798,0.0,,,,,,,,,
-0.0658,-0.0746,0.0,,,,,,,,,
-0.0658,-0.0695,0.0,,,,,,,,,
-0.0658,-0.0667,0.0024,,,,,,,,,
-0.0658,-0.0667,0.0075,,,,,,,,,
-0.0658,-0.0667,0.0127,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0651,0.0133,,,,,,,,,
-0.0658,-0.06,0.0133,,,,,,,,,
-0.0658,-0.0548,0.0133,,,,,,,,,
-0.0621,-0.0496,0.0133,,,,,,,,,
-0.057,-0.0445,0.0133,,,,,,,,,
-0.0547,-0.0414,0.0175,,,,,,,,,
-0.07,-0.0517,0.0485,,,,,,,,,
-0.0853,-0.062,0.0795,,,,,,,,,
-0.1034,-0.0695,0.0848,,,,,,,,,
-0.1238,-0.0747,0.0693,,,,,,,,,
-0.1442,-0.0799,0.0538,,,,,,,,,
-0.1249,-0.075,0.0483,,,,,,,,,
-0.1045,-0.0698,0.0431,,,,,,,,,
-0.0901,-0.0667,0.04,,,,,,,,,
-0.085,-0.0667,0.04,,,,,,,,,
-0.0799,-0.0667,0.04,,,,,,,,,
-0.0789,-0.0625,0.0358,,,,,,,,,
-0.0789,-0.0573,0.0306,,,,,,,,,
-0.0848,-0.0533,0.0338,,,,,,,,,
-0.1103,-0.0533,0.0648,,,,,,,,,
-0.1358,-0.0533,0.0958,,,,,,,,,
-0.1282,-0.06,0.0866,,,,,,,,,
-0.1027,-0.0704,0.0556,,,,,,,,,
-0.0776,-0.0796,0.0256,,,,,,,,,
-0.0572,-0.0745,0.0101,,,,,,,,,
-0.0368,-0.0693,-0.0054,,,,,,,,,
-0.0238,-0.0641,-0.0184,,,,,,,,,
-0.0187,-0.059,-0.0287,,,,,,,,,
-0.0136,-0.0538,-0.039,,,,,,,,,
-0.0132,-0.0533,-0.0353,,,,,,,,,
-0.0132,-0.0533,-0.0302,,,,,,,,,
-0.0148,-0.0517,-0.025,,,,,,,,,
-0.0199,-0.0465,-0.0198,,,,,,,,,
-0.025,-0.0413,-0.0147,,,,,,,,,
-0.0263,-0.04,-0.0095,,,,,,,,,
-0.0263,-0.04,-0.0043,,,,,,,,,
-0.0263,-0.04,0.0008,,,,,,,,,
-0.0263,-0.04,0.006,,,,,,,,,
-0.0263,-0.04,0.0112,,,,,,,,,
-0.0352,-0.037,0.0194,,,,,,,,,
-0.0505,-0.0318,0.0297,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0709,-0.0267,0.0555,,,,,,,,,
-0.076,-0.0267,0.071,,,,,,,,,
-0.0789,-0.0267,0.0778,,,,,,,,,
-0.0789,-0.0267,0.0727,,,,,,,,,
-0.0789,-0.0267,0.0675,,,,,,,,,
-0.0747,-0.0223,0.0623,,,,,,,,,
-0.0696,-0.0172,0.0572,,,,,,,,,
-0.0645,-0.0133,0.0533,,,,,,,,,
-0.0594,-0.0133,0.0533,,,,,,,,,
-0.0543,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0098,0.0533,,,,,,,,,
-0.0526,-0.0047,0.0533,,,,,,,,,
-0.0521,-0.0005,0.0533,,,,,,,,,
-0.047,-0.0057,0.0533,,,,,,,,,
-0.0419,-0.0108,0.0533,,,,,,,,,
-0.0421,-0.0133,0.0507,,,,,,,,,
-0.0472,-0.0133,0.0455,,,,,,,,,
-0.0523,-0.0133,0.0403,,,,,,,,,
-0.0526,-0.0182,0.04,,,,,,,,,
-0.0526,-0.0233,0.04,,,,,,,,,
-0.0599,-0.023,0.0529,,,,,,,,,
-0.0803,-0.0127,0.089,,,,,,,,,
-0.1007,-0.0023,0.1252,,,,,,,,,
-0.0815,0.008,0.1133,,,,,,,,,
-0.051,0.0183,0.0875,,,,,,,,,
-0.0223,0.0257,0.0616,,,,,,,,,
-0.002,0.0205,0.0358,,,,,,,,,
0.0184,0.0153,0.01,,,,,,,,,
0.0263,0.0102,-0.0032,,,,,,,,,
0.0263,0.005,-0.0083,,,,,,,,,
0.0261,-0.0002,-0.0132,,,,,,,,,
0.021,-0.0053,-0.008,,,,,,,,,
0.016,-0.0105,-0.0028,,,,,,,,,
0.0039,-0.0157,0.0047,,,,,,,,,
-0.0165,-0.0208,0.015,,,,,,,,,
-0.0369,-0.026,0.0253,,,,,,,,,
-0.0528,-0.0222,0.0312,,,,,,,,,
-0.0681,-0.017,0.0363,,,,,,,,,
-0.0745,-0.0133,0.043,,,,,,,,,
