I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0122,0.0,,,,,,,,,
0.0,0.0071,0.0,,,,,,,,,
0.0,0.0019,0.0,,,,,,,,,
0.0,-0.0033,0.0,,,,,,,,,
0.0,-0.0084,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0024,-0.0133,0.0,,,,,,,,,
-0.0075,-0.0133,0.0,,,,,,,,,
-0.0126,-0.0133,0.0,,,,,,,,,
-0.0177,-0.0179,0.0046,,,,,,,,,
-0.0228,-0.0231,0.0098,,,,,,,,,
-0.0279,-0.0267,0.0133,,,,,,,,,
-0.033,-0.0267,0.0133,,,,,,,,,
-0.0381,-0.0267,0.0133,,,,,,,,,
-0.0358,-0.0229,0.0133,,,,,,,,,
-0.0307,-0.0177,0.0133,,,,,,,,,
-0.0248,-0.011,0.0133,,,,,,,,,
-0.0146,0.0045,0.0133,,,,,,,,,
-0.0044,0.02,0.0133,,,,,,,,,
0.0,0.0208,0.0133,,,,,,,,,
0.0,0.0105,0.0133,,,,,,,,,
0.0,0.0001,0.0133,,,,,,,,,
-0.0101,-0.0051,0.0133,,,,,,,,,
-0.0203,-0.0103,0.0133,,,,,,,,,
-0.0284,-0.0175,0.0133,,,,,,,,,
-0.0335,-0.0279,0.0133,,,,,,,,,
-0.0386,-0.0382,0.0133,,,,,,,,,
-0.0353,-0.0315,0.0133,,,,,,,,,
-0.0302,-0.0211,0.0133,,,,,,,,,
-0.0238,-0.0121,0.0133,,,,,,,,,
-0.0136,-0.0069,0.0133,,,,,,,,,
-0.0034,-0.0017,0.0133,,,,,,,,,
-0.0034,0.0034,0.0168,,,,,,,,,
-0.0085,0.0086,0.0219,,,,,,,,,
-0.0136,0.0129,0.0271,,,,,,,,,
-0.0187,0.0077,0.0323,,,,,,,,,
-0.0238,0.0026,0.0374,,,,,,,,,
-0.0263,-0.0026,0.0374,,,,,,,,,
-0.0263,-0.0078,0.0322,,,,,,,,,
-0.0263,-0.0129,0.0271,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0249,,,,,,,,,
-0.0263,-0.0133,0.0197,,,,,,,,,
-0.0263,-0.0133,0.0146,,,,,,,,,
-0.0224,-0.0133,0.0133,,,,,,,,,
-0.0173,-0.0133,0.0133,,,,,,,,,
-0.0122,-0.0124,0.0133,,,,,,,,,
-0.0072,-0.0072,0.0133,,,,,,,,,
-0.0021,-0.0021,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0001,0.0002,0.0132,,,,,,,,,
0.0052,0.0105,0.0081,,,,,,,,,
0.0103,0.0208,0.0029,,,,,,,,,
0.0154,0.0244,0.0,,,,,,,,,
0.0205,0.0192,0.0,,,,,,,,,
0.0256,0.0141,0.0,,,,,,,,,
0.022,0.0089,0.0,,,,,,,,,
0.0169,0.0038,0.0,,,,,,,,,
0.0118,-0.0014,0.0,,,,,,,,,
0.0067,-0.0066,0.0,,,,,,,,,
0.0016,-0.0117,0.0,,,,,,,,,
-0.0035,-0.0133,0.0036,,,,,,,,,
-0.0086,-0.0133,0.0087,,,,,,,,,
-0.0137,-0.0139,0.0139,,,,,,,,,
-0.0188,-0.0191,0.0191,,,,,,,,,
-0.0239,-0.0242,0.0242,,,,,,,,,
-0.0209,-0.0212,0.0239,,,,,,,,,
-0.0107,-0.0108,0.0188,,,,,,,,,
-0.0005,-0.0005,0.0136,,,,,,,,,
0.0145,0.0098,0.0084,,,,,,,,,
0.0298,0.0202,0.0033,,,,,,,,,
0.0357,0.0228,0.0019,,,,,,,,,
0.0255,0.0125,0.0071,,,,,,,,,
0.0153,0.0022,0.0122,,,,,,,,,
0.0051,0.0,0.0174,,,,,,,,,
-0.0051,0.0,0.0226,,,,,,,,,
-0.0132,0.0011,0.0267,,,,,,,,,
-0.0132,0.0062,0.0267,,,,,,,,,
-0.0132,0.0114,0.0267,,,,,,,,,
-0.0068,0.0166,0.0299,,,,,,,,,
0.0034,0.0217,0.0351,,,,,,,,,
0.0141,0.0276,0.0398,,,,,,,,,
0.0345,0.0483,0.0346,,,,,,,,,
0.0549,0.069,0.0294,,,,,,,,,
0.0682,0.0824,0.0267,,,,,,,,,
0.0733,0.0876,0.0267,,,,,,,,,
0.0784,0.0927,0.0267,,,,,,,,,
0.088,0.1071,0.0267,,,,,,,,,
0.0982,0.1226,0.0267,,,,,,,,,
0.1068,0.1302,0.0251,,,,,,,,,
0.1119,0.1199,0.0199,,,,,,,,,
0.117,0.1095,0.0148,,,,,,,,,
0.1147,0.1179,0.0133,,,,,,,,,
0.1096,0.1334,0.0133,,,,,,,,,
0.1053,0.1445,0.0133,,,,,,,,,
0.1053,0.129,0.0133,,,,,,,,,
0.1053,0.1135,0.0133,,,,,,,,,
0.0995,0.098,0.0104,,,,,,,,,
0.0893,0.0825,0.0053,,,,,,,,,
0.0791,0.067,0.0001,,,,,,,,,
0.0789,0.0565,-0.0051,,,,,,,,,
0.0789,0.0462,-0.0102,,,,,,,,,
0.0789,0.04,-0.0175,,,,,,,,,
0.0789,0.04,-0.0278,,,,,,,,,
0.0789,0.04,-0.0381,,,,,,,,,
0.0748,0.0358,-0.0358,,,,,,,,,
0.0697,0.0306,-0.0306,,,,,,,,,
0.0646,0.0254,-0.0267,,,,,,,,,
0.0595,0.0203,-0.0267,,,,,,,,,
0.0544,0.0151,-0.0267,,,,,,,,,
0.0493,0.0099,-0.0267,,,,,,,,,
0.0442,0.0048,-0.0267,,,,,,,,,
0.0391,0.0,-0.0263,,,,,,,,,
0.034,0.0,-0.0211,,,,,,,,,
0.0289,0.0,-0.0159,,,,,,,,,
0.0238,-0.0026,-0.0133,,,,,,,,,
0.0187,-0.0077,-0.0133,,,,,,,,,
0.0136,-0.0129,-0.0133,,,,,,,,,
-0.0009,-0.0181,-0.0086,,,,,,,,,
-0.0161,-0.0232,-0.0034,,,,,,,,,
-0.0297,-0.0301,0.0017,,,,,,,,,
-0.0399,-0.0405,0.0069,,,,,,,,,
-0.0501,-0.0508,0.0121,,,,,,,,,
-0.0449,-0.0416,0.0133,,,,,,,,,
-0.0347,-0.0261,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0142,,,,,,,,,
-0.0263,-0.0133,0.0194,,,,,,,,,
-0.0263,-0.0133,0.0246,,,,,,,,,
-0.0293,-0.0164,0.0267,,,,,,,,,
-0.0344,-0.0216,0.0267,,,,,,,,,
-0.0395,-0.0268,0.0267,,,,,,,,,
-0.0446,-0.0371,0.0267,,,,,,,,,
-0.0497,-0.0475,0.0267,,,,,,,,,
-0.0548,-0.0533,0.0267,,,,,,,,,
-0.0599,-0.0533,0.0267,,,,,,,,,
-0.065,-0.0533,0.0267,,,,,,,,,
-0.0745,-0.0533,0.0311,,,,,,,,,
-0.0847,-0.0533,0.0362,,,,,,,,,
-0.0935,-0.0533,0.0414,,,,,,,,,
-0.0986,-0.0533,0.0466,,,,,,,,,
-0.1037,-0.0533,0.0517,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1047,-0.0528,0.0544,,,,,,,,,
-0.0996,-0.0476,0.0648,,,,,,,,,
-0.0945,-0.0424,0.0751,,,,,,,,,
-0.0894,-0.0373,0.0773,,,,,,,,,
-0.0843,-0.0321,0.0721,,,,,,,,,
-0.0792,-0.0269,0.0669,,,,,,,,,
-0.0645,-0.012,0.0618,,,,,,,,,
-0.0492,0.0035,0.0566,,,,,,,,,
-0.0283,0.0171,0.0477,,,,,,,,,
0.0023,0.0274,0.0322,,,,,,,,,
0.0329,0.0378,0.0167,,,,,,,,,
0.0915,0.0684,-0.011,,,,,,,,,
0.1578,0.1045,-0.042,,,,,,,,,
0.2292,0.1449,-0.073,,,,,,,,,
0.321,0.2018,-0.104,,,,,,,,,
0.4128,0.2586,-0.135,,,,,,,,,
0.4982,0.3283,-0.1853,,,,,,,,,
0.5798,0.4058,-0.2473,,,,,,,,,
0.6611,0.4761,-0.3099,,,,,,,,,
0.7376,0.3831,-0.3874,,,,,,,,,
0.8141,0.2901,-0.4649,,,,,,,,,
0.8247,0.2018,-0.5329,,,,,,,,,
0.7584,0.1192,-0.5897,,,,,,,,,
0.6921,0.0365,-0.6466,,,,,,,,,
0.6258,-0.0643,-0.6988,,,,,,,,,
0.5596,-0.1677,-0.7505,,,,,,,,,
0.4963,-0.2601,-0.7758,,,,,,,,,
0.4403,-0.3273,-0.7397,,,,,,,,,
0.3842,-0.3945,-0.7035,,,,,,,,,
0.3318,-0.3948,-0.6599,,,,,,,,,
0.2808,-0.3689,-0.6134,,,,,,,,,
0.234,-0.3409,-0.5662,,,,,,,,,
0.2136,-0.2996,-0.5145,,,,,,,,,
0.1932,-0.2583,-0.4629,,,,,,,,,
0.1615,-0.2285,-0.4026,,,,,,,,,
0.1207,-0.2078,-0.3354,,,,,,,,,
0.0799,-0.1871,-0.2682,,,,,,,,,
0.069,-0.1564,-0.2313,,,,,,,,,
0.0588,-0.1254,-0.1952,,,,,,,,,
0.0587,-0.0985,-0.1611,,,,,,,,,
0.074,-0.0778,-0.1301,,,,,,,,,
0.0893,-0.0572,-0.0991,,,,,,,,,
0.0796,-0.0449,-0.0849,,,,,,,,,
0.0643,-0.0346,-0.0746,,,,,,,,,
0.0502,-0.0267,-0.0642,,,,,,,,,
0.04,-0.0267,-0.0539,,,,,,,,,
0.0298,-0.0267,-0.0436,,,,,,,,,
0.0197,-0.0233,-0.0332,,,,,,,,,
0.0095,-0.0181,-0.0229,,,,,,,,,
-0.0004,-0.0133,-0.0126,,,,,,,,,
-0.0055,-0.0133,-0.0022,,,,,,,,,
-0.0106,-0.0133,0.0081,,,,,,,,,
-0.0157,-0.0082,0.0159,,,,,,,,,
-0.0208,0.0021,0.021,,,,,,,,,
-0.0259,0.0124,0.0262,,,,,,,,,
-0.0403,0.0039,0.0267,,,,,,,,,
-0.0555,-0.0064,0.0267,,,,,,,,,
-0.0607,-0.0116,0.0284,,,,,,,,,
-0.0454,-0.0065,0.0335,,,,,,,,,
-0.0301,-0.0013,0.0387,,,,,,,,,
-0.0187,0.0077,0.04,,,,,,,,,
-0.0085,0.0181,0.04,,,,,,,,,
0.0017,0.0284,0.04,,,,,,,,,
0.0119,0.0387,0.04,,,,,,,,,
0.0221,0.0491,0.04,,,,,,,,,
0.0233,0.0503,0.04,,,,,,,,,
0.0182,0.0451,0.04,,,,,,,,,
0.0131,0.04,0.04,,,,,,,,,
0.008,0.0348,0.04,,,,,,,,,
0.0029,0.0296,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
-0.0014,0.0267,0.0414,,,,,,,,,
-0.0064,0.0267,0.0465,,,,,,,,,
-0.0115,0.0267,0.0517,,,,,,,,,
-0.0201,0.0231,0.0604,,,,,,,,,
-0.0303,0.018,0.0707,,,,,,,,,
-0.04,0.0133,0.08,,,,,,,,,
-0.0451,0.0133,0.08,,,,,,,,,
-0.0502,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.0751,,,,,,,,,
-0.0526,0.0133,0.07,,,,,,,,,
-0.0508,0.0133,0.0667,,,,,,,,,
-0.0457,0.0133,0.0667,,,,,,,,,
-0.0406,0.0133,0.0667,,,,,,,,,
-0.0395,0.0174,0.0667,,,,,,,,,
-0.0395,0.0225,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0363,0.0267,0.0667,,,,,,,,,
-0.0312,0.0267,0.0667,,,,,,,,,
-0.0261,0.0269,0.0667,,,,,,,,,
-0.021,0.032,0.0667,,,,,,,,,
-0.0159,0.0372,0.0667,,,,,,,,,
-0.0132,0.0447,0.0667,,,,,,,,,
-0.0132,0.0551,0.0667,,,,,,,,,
-0.0132,0.0654,0.0667,,,,,,,,,
-0.0132,0.0621,0.0667,,,,,,,,,
-0.0132,0.057,0.0667,,,,,,,,,
-0.0132,0.0518,0.0667,,,,,,,,,
-0.0132,0.0466,0.0667,,,,,,,,,
-0.0132,0.0415,0.0667,,,,,,,,,
-0.0168,0.04,0.0667,,,,,,,,,
-0.0219,0.04,0.0667,,,,,,,,,
-0.0263,0.0393,0.0667,,,,,,,,,
-0.0263,0.0341,0.0667,,,,,,,,,
-0.0263,0.029,0.0667,,,,,,,,,
-0.032,0.0267,0.0667,,,,,,,,,
-0.0422,0.0267,0.0667,,,,,,,,,
-0.0523,0.0267,0.0667,,,,,,,,,
-0.0477,0.0267,0.0717,,,,,,,,,
-0.0426,0.0267,0.0769,,,,,,,,,
-0.0335,0.0388,0.08,,,,,,,,,
-0.0182,0.0698,0.08,,,,,,,,,
-0.0029,0.1008,0.08,,,,,,,,,
0.0041,0.0941,0.08,,,,,,,,,
0.0092,0.0786,0.08,,,,,,,,,
0.0108,0.0655,0.08,,,,,,,,,
0.0006,0.0603,0.08,,,,,,,,,
-0.0096,0.0551,0.08,,,,,,,,,
-0.0132,0.05,0.0766,,,,,,,,,
-0.0132,0.0448,0.0715,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0082,0.045,0.0667,,,,,,,,,
0.002,0.0554,0.0667,,,,,,,,,
0.0122,0.0657,0.0667,,,,,,,,,
0.0178,0.0714,0.062,,,,,,,,,
0.0229,0.0765,0.0568,,,,,,,,,
0.028,0.08,0.0533,,,,,,,,,
0.0331,0.08,0.0533,,,,,,,,,
0.0382,0.08,0.0533,,,,,,,,,
0.0433,0.0838,0.0533,,,,,,,,,
0.0484,0.089,0.0533,,,,,,,,,
0.0535,0.0942,0.0525,,,,,,,,,
0.0586,0.0993,0.0473,,,,,,,,,
0.0637,0.1045,0.0422,,,,,,,,,
0.0688,0.1067,0.04,,,,,,,,,
0.0739,0.1067,0.04,,,,,,,,,
0.079,0.1067,0.04,,,,,,,,,
0.0892,0.117,0.04,,,,,,,,,
0.0994,0.1274,0.04,,,,,,,,,
0.1096,0.1355,0.0378,,,,,,,,,
0.1198,0.1407,0.0327,,,,,,,,,
0.13,0.1458,0.0275,,,,,,,,,
0.1316,0.1467,0.0267,,,,,,,,,
0.1316,0.1467,0.0267,,,,,,,,,
0.1329,0.148,0.0267,,,,,,,,,
0.138,0.1532,0.0267,,,,,,,,,
0.1431,0.1583,0.0267,,,,,,,,,
0.1482,0.1635,0.0232,,,,,,,,,
0.1533,0.1687,0.018,,,,,,,,,
0.1589,0.1738,0.0133,,,,,,,,,
0.1691,0.179,0.0133,,,,,,,,,
0.1793,0.1842,0.0133,,,,,,,,,
0.1869,0.1893,0.0133,,,,,,,,,
0.1919,0.1945,0.0133,,,,,,,,,
0.197,0.1997,0.0133,,,,,,,,,
0.2069,0.2145,0.0133,,,,,,,,,
0.2171,0.23,0.0133,,,,,,,,,
0.2273,0.2437,0.0115,,,,,,,,,
0.2375,0.254,0.0063,,,,,,,,,
0.2477,0.2643,0.0012,,,,,,,,,
0.254,0.2587,-0.004,,,,,,,,,
0.2591,0.2483,-0.0092,,,,,,,,,
0.2632,0.24,-0.0143,,,,,,,,,
0.2632,0.24,-0.0195,,,,,,,,,
0.2632,0.24,-0.0247,,,,,,,,,
0.2694,0.24,-0.0298,,,,,,,,,
0.2796,0.24,-0.035,,,,,,,,,
0.2898,0.2398,-0.0403,,,,,,,,,
0.3,0.2347,-0.0507,,,,,,,,,
0.3102,0.2295,-0.061,,,,,,,,,
0.3112,0.2267,-0.0643,,,,,,,,,
0.301,0.2267,-0.0592,,,,,,,,,
0.2908,0.2267,-0.054,,,,,,,,,
0.2806,0.2267,-0.0488,,,,,,,,,
0.2704,0.2267,-0.0437,,,,,,,,,
0.2587,0.2222,-0.0385,,,,,,,,,
0.2434,0.2067,-0.0333,,,,,,,,,
0.2281,0.1912,-0.0282,,,,,,,,,
0.2092,0.1793,-0.0193,,,,,,,,,
0.1888,0.169,-0.009,,,,,,,,,
0.1691,0.1587,0.0007,,,,,,,,,
0.1538,0.1483,0.0058,,,,,,,,,
0.1385,0.138,0.011,,,,,,,,,
0.126,0.1277,0.0133,,,,,,,,,
0.1158,0.1173,0.0133,,,,,,,,,
0.1056,0.107,0.0133,,,,,,,,,
0.0954,0.1017,0.0133,,,,,,,,,
0.0852,0.0965,0.0133,,,,,,,,,
0.077,0.0893,0.0133,,,,,,,,,
0.0719,0.079,0.0133,,,,,,,,,
0.0668,0.0687,0.0133,,,,,,,,,
0.0617,0.0667,0.0217,,,,,,,,,
0.0566,0.0667,0.032,,,,,,,,,
0.0515,0.0655,0.0388,,,,,,,,,
0.0464,0.0603,0.0337,,,,,,,,,
0.0413,0.0552,0.0285,,,,,,,,,
