I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1121,-0.004,0.1229,,,,,,,,,
-0.1223,-0.0299,0.1074,,,,,,,,,
-0.133,-0.0552,0.0914,,,,,,,,,
-0.1483,-0.0759,0.0708,,,,,,,,,
-0.1636,-0.0966,0.0501,,,,,,,,,
-0.1632,-0.1146,0.0347,,,,,,,,,
-0.1479,-0.1301,0.0244,,,,,,,,,
-0.1327,-0.1456,0.0141,,,,,,,,,
-0.1174,-0.1323,0.0037,,,,,,,,,
-0.1021,-0.1168,-0.0066,,,,,,,,,
-0.0939,-0.1085,-0.0115,,,,,,,,,
-0.099,-0.1136,-0.0064,,,,,,,,,
-0.1041,-0.1188,-0.0012,,,,,,,,,
-0.1092,-0.1319,0.004,,,,,,,,,
-0.1143,-0.1474,0.0091,,,,,,,,,
-0.1203,-0.1571,0.0143,,,,,,,,,
-0.1305,-0.1416,0.0195,,,,,,,,,
-0.1407,-0.1261,0.0246,,,,,,,,,
-0.1386,-0.1169,0.0267,,,,,,,,,
-0.1284,-0.1117,0.0267,,,,,,,,,
-0.1186,-0.1065,0.0269,,,,,,,,,
-0.1237,-0.1014,0.0373,,,,,,,,,
-0.1287,-0.0962,0.0476,,,,,,,,,
-0.1338,-0.091,0.0556,,,,,,,,,
-0.1389,-0.0859,0.0608,,,,,,,,,
-0.144,-0.0807,0.066,,,,,,,,,
-0.1403,-0.08,0.0667,,,,,,,,,
-0.1352,-0.08,0.0667,,,,,,,,,
-0.1316,-0.0785,0.0681,,,,,,,,,
-0.1316,-0.0734,0.0733,,,,,,,,,
-0.1316,-0.0682,0.0785,,,,,,,,,
-0.128,-0.0667,0.0764,,,,,,,,,
-0.1229,-0.0667,0.0712,,,,,,,,,
-0.1178,-0.066,0.0667,,,,,,,,,
-0.1127,-0.0609,0.0667,,,,,,,,,
-0.1076,-0.0557,0.0667,,,,,,,,,
-0.1025,-0.0477,0.0639,,,,,,,,,
-0.0974,-0.0374,0.0587,,,,,,,,,
-0.0923,-0.0271,0.0535,,,,,,,,,
-0.0823,-0.0316,0.0484,,,,,,,,,
-0.0721,-0.0368,0.0432,,,,,,,,,
-0.0716,-0.042,0.038,,,,,,,,,
-0.0869,-0.0471,0.0329,,,,,,,,,
-0.1022,-0.0523,0.0277,,,,,,,,,
-0.0971,-0.0657,0.0184,,,,,,,,,
-0.0869,-0.0812,0.0081,,,,,,,,,
-0.0778,-0.0956,-0.0011,,,,,,,,,
-0.0727,-0.1059,-0.0063,,,,,,,,,
-0.0676,-0.1162,-0.0115,,,,,,,,,
-0.0625,-0.1134,-0.0166,,,,,,,,,
-0.0574,-0.1031,-0.0218,,,,,,,,,
-0.0532,-0.0936,-0.0264,,,,,,,,,
-0.0634,-0.0988,-0.0212,,,,,,,,,
-0.0736,-0.104,-0.016,,,,,,,,,
-0.0886,-0.114,-0.0084,,,,,,,,,
-0.109,-0.1295,0.0019,,,,,,,,,
-0.1294,-0.145,0.0122,,,,,,,,,
-0.1225,-0.142,0.0041,,,,,,,,,
-0.1123,-0.1369,-0.0062,,,,,,,,,
-0.1037,-0.135,-0.015,,,,,,,,,
-0.0986,-0.1401,-0.0201,,,,,,,,,
-0.0935,-0.1453,-0.0253,,,,,,,,,
-0.0996,-0.1505,-0.0305,,,,,,,,,
-0.1098,-0.1556,-0.0356,,,,,,,,,
-0.12,-0.1624,-0.04,,,,,,,,,
-0.1302,-0.1779,-0.04,,,,,,,,,
-0.1404,-0.1934,-0.04,,,,,,,,,
-0.1389,-0.197,-0.043,,,,,,,,,
-0.1287,-0.1919,-0.0481,,,,,,,,,
-0.1185,-0.1867,-0.0533,,,,,,,,,
-0.1083,-0.1815,-0.0636,,,,,,,,,
-0.0981,-0.1764,-0.0739,,,,,,,,,
-0.0963,-0.1733,-0.0736,,,,,,,,,
-0.1065,-0.1733,-0.0581,,,,,,,,,
-0.1167,-0.1733,-0.0426,,,,,,,,,
-0.1142,-0.169,-0.04,,,,,,,,,
-0.1091,-0.1639,-0.04,,,,,,,,,
-0.104,-0.1613,-0.0413,,,,,,,,,
-0.0989,-0.1664,-0.0464,,,,,,,,,
-0.0938,-0.1716,-0.0516,,,,,,,,,
-0.0955,-0.1733,-0.0602,,,,,,,,,
-0.1006,-0.1733,-0.0706,,,,,,,,,
-0.1057,-0.1738,-0.0787,,,,,,,,,
-0.1108,-0.1789,-0.0632,,,,,,,,,
-0.1159,-0.1841,-0.0477,,,,,,,,,
-0.1313,-0.1997,-0.0478,,,,,,,,,
-0.1568,-0.2256,-0.0633,,,,,,,,,
-0.1823,-0.2514,-0.0788,,,,,,,,,
-0.1748,-0.239,-0.0657,,,,,,,,,
-0.1646,-0.2235,-0.0502,,,,,,,,,
-0.1544,-0.2027,-0.0347,,,,,,,,,
-0.1442,-0.1717,-0.0192,,,,,,,,,
-0.134,-0.1407,-0.0037,,,,,,,,,
-0.1043,-0.086,0.0197,,,,,,,,,
-0.0686,-0.024,0.0456,,,,,,,,,
-0.0302,0.0418,0.0733,,,,,,,,,
0.0208,0.1244,0.1094,,,,,,,,,
0.0718,0.2071,0.1456,,,,,,,,,
0.1259,0.3022,0.188,,,,,,,,,
0.1819,0.4055,0.2345,,,,,,,,,
0.2377,0.5083,0.2814,,,,,,,,,
0.2785,0.5858,0.3486,,,,,,,,,
0.3193,0.6633,0.4157,,,,,,,,,
0.3556,0.734,0.4374,,,,,,,,,
0.3862,0.796,0.4012,,,,,,,,,
0.4168,0.858,0.3651,,,,,,,,,
0.3816,0.7379,0.3023,,,,,,,,,
0.3357,0.5881,0.2351,,,,,,,,,
0.2913,0.4526,0.1679,,,,,,,,,
0.2505,0.3545,0.1008,,,,,,,,,
0.2097,0.2563,0.0336,,,,,,,,,
0.1653,0.169,-0.0083,,,,,,,,,
0.1195,0.0863,-0.0393,,,,,,,,,
0.0742,0.0085,-0.0655,,,,,,,,,
0.0334,-0.0328,-0.0551,,,,,,,,,
-0.0074,-0.0742,-0.0448,,,,,,,,,
-0.0427,-0.1127,-0.0483,,,,,,,,,
-0.0733,-0.1489,-0.0638,,,,,,,,,
-0.1039,-0.1851,-0.0793,,,,,,,,,
-0.1053,-0.2064,-0.0899,,,,,,,,,
-0.1053,-0.2271,-0.1002,,,,,,,,,
-0.1091,-0.2497,-0.1125,,,,,,,,,
-0.1193,-0.2755,-0.128,,,,,,,,,
-0.1295,-0.3013,-0.1435,,,,,,,,,
-0.1235,-0.2985,-0.1549,,,,,,,,,
-0.1133,-0.2881,-0.1652,,,,,,,,,
-0.1031,-0.2756,-0.17,,,,,,,,,
-0.0929,-0.2549,-0.1545,,,,,,,,,
-0.0827,-0.2343,-0.139,,,,,,,,,
-0.0789,-0.2201,-0.1268,,,,,,,,,
-0.0789,-0.2098,-0.1165,,,,,,,,,
-0.0787,-0.1992,-0.1061,,,,,,,,,
-0.0736,-0.1837,-0.0958,,,,,,,,,
-0.0685,-0.1682,-0.0855,,,,,,,,,
-0.0634,-0.1551,-0.0776,,,,,,,,,
-0.0583,-0.1448,-0.0724,,,,,,,,,
-0.0532,-0.1345,-0.0672,,,,,,,,,
-0.0481,-0.1241,-0.0621,,,,,,,,,
-0.043,-0.1138,-0.0569,,,,,,,,,
-0.0411,-0.1051,-0.0517,,,,,,,,,
-0.0461,-0.0999,-0.0466,,,,,,,,,
-0.0512,-0.0947,-0.0414,,,,,,,,,
-0.0601,-0.0971,-0.0325,,,,,,,,,
-0.0703,-0.1023,-0.0221,,,,,,,,,
-0.0812,-0.109,-0.0133,,,,,,,,,
-0.0965,-0.1245,-0.0133,,,,,,,,,
-0.1118,-0.14,-0.0133,,,,,,,,,
-0.1098,-0.1379,-0.0133,,,,,,,,,
-0.0945,-0.1224,-0.0133,,,,,,,,,
-0.0792,-0.1069,-0.0133,,,,,,,,,
-0.0789,-0.1067,0.0019,,,,,,,,,
-0.0789,-0.1067,0.0174,,,,,,,,,
-0.0789,-0.1067,0.0204,,,,,,,,,
-0.0789,-0.1067,0.0049,,,,,,,,,
-0.0789,-0.1067,-0.0106,,,,,,,,,
-0.0747,-0.1067,-0.0176,,,,,,,,,
-0.0696,-0.1067,-0.0228,,,,,,,,,
-0.067,-0.1067,-0.0241,,,,,,,,,
-0.0721,-0.1067,-0.0138,,,,,,,,,
-0.0772,-0.1067,-0.0035,,,,,,,,,
-0.0756,-0.1032,-0.0034,,,,,,,,,
-0.0705,-0.0981,-0.0086,,,,,,,,,
-0.0654,-0.0933,-0.0138,,,,,,,,,
-0.0603,-0.0933,-0.0189,,,,,,,,,
-0.0552,-0.0933,-0.0241,,,,,,,,,
-0.0526,-0.0933,-0.0241,,,,,,,,,
-0.0526,-0.0933,-0.0189,,,,,,,,,
-0.0526,-0.0933,-0.0137,,,,,,,,,
-0.062,-0.0933,-0.0038,,,,,,,,,
-0.0722,-0.0933,0.0065,,,,,,,,,
-0.0755,-0.0916,0.0098,,,,,,,,,
-0.0653,-0.0864,-0.0005,,,,,,,,,
-0.0551,-0.0812,-0.0108,,,,,,,,,
-0.0488,-0.08,-0.0173,,,,,,,,,
-0.0437,-0.08,-0.0224,,,,,,,,,
-0.0404,-0.08,-0.0257,,,,,,,,,
-0.0455,-0.08,-0.0206,,,,,,,,,
-0.0506,-0.08,-0.0154,,,,,,,,,
-0.0557,-0.08,-0.0072,,,,,,,,,
-0.0608,-0.08,0.0032,,,,,,,,,
-0.066,-0.0799,0.0134,,,,,,,,,
-0.0813,-0.0747,0.0186,,,,,,,,,
-0.0966,-0.0696,0.0238,,,,,,,,,
-0.103,-0.0667,0.0289,,,,,,,,,
-0.0979,-0.0667,0.0341,,,,,,,,,
-0.0928,-0.0667,0.0393,,,,,,,,,
-0.0834,-0.0622,0.0356,,,,,,,,,
-0.0732,-0.0571,0.0304,,,,,,,,,
-0.0644,-0.0519,0.0267,,,,,,,,,
-0.0593,-0.0468,0.0267,,,,,,,,,
-0.0542,-0.0416,0.0267,,,,,,,,,
-0.0456,-0.0328,0.0231,,,,,,,,,
-0.0354,-0.0225,0.0179,,,,,,,,,
-0.0252,-0.0128,0.0133,,,,,,,,,
-0.015,-0.0076,0.0133,,,,,,,,,
-0.0048,-0.0024,0.0133,,,,,,,,,
0.0054,0.0055,0.0106,,,,,,,,,
0.0156,0.0158,0.0054,,,,,,,,,
0.0258,0.0262,0.0003,,,,,,,,,
0.0312,0.0365,0.0098,,,,,,,,,
0.0363,0.0468,0.0202,,,,,,,,,
0.0395,0.0552,0.0286,,,,,,,,,
0.0395,0.0604,0.0337,,,,,,,,,
0.0395,0.0656,0.0389,,,,,,,,,
0.0395,0.0748,0.0441,,,,,,,,,
0.0395,0.0852,0.0492,,,,,,,,,
0.0405,0.0933,0.0533,,,,,,,,,
0.0456,0.0933,0.0533,,,,,,,,,
0.0507,0.0933,0.0533,,,,,,,,,
0.0654,0.0998,0.0533,,,,,,,,,
0.0858,0.1102,0.0533,,,,,,,,,
0.1045,0.12,0.0533,,,,,,,,,
0.0892,0.12,0.0533,,,,,,,,,
0.074,0.12,0.0533,,,,,,,,,
0.0705,0.1272,0.0582,,,,,,,,,
0.0807,0.1427,0.0685,,,,,,,,,
0.0909,0.1582,0.0788,,,,,,,,,
0.1011,0.1691,0.08,,,,,,,,,
0.1113,0.1795,0.08,,,,,,,,,
0.12,0.1914,0.0816,,,,,,,,,
0.1251,0.2069,0.0867,,,,,,,,,
0.1302,0.2224,0.0919,,,,,,,,,
0.1316,0.2267,0.0971,,,,,,,,,
0.1316,0.2267,0.1022,,,,,,,,,
0.1323,0.2274,0.1074,,,,,,,,,
0.1374,0.2326,0.1126,,,,,,,,,
0.1425,0.2377,0.1177,,,,,,,,,
0.1533,0.2429,0.1171,,,,,,,,,
0.1686,0.2481,0.1119,,,,,,,,,
0.1839,0.2532,0.1068,,,,,,,,,
0.1792,0.2635,0.1067,,,,,,,,,
0.1741,0.2738,0.1067,,,,,,,,,
0.169,0.2738,0.1046,,,,,,,,,
0.1639,0.2583,0.0994,,,,,,,,,
0.1588,0.2428,0.0943,,,,,,,,,
0.1495,0.2315,0.0933,,,,,,,,,
0.1393,0.2212,0.0933,,,,,,,,,
0.1304,0.2121,0.0933,,,,,,,,,
0.1253,0.2069,0.0933,,,,,,,,,
0.1202,0.2018,0.0933,,,,,,,,,
0.1151,0.1966,0.0899,,,,,,,,,
0.11,0.1914,0.0848,,,,,,,,,
0.1041,0.1855,0.08,,,,,,,,,
0.0888,0.17,0.08,,,,,,,,,
0.0735,0.1545,0.08,,,,,,,,,
0.0582,0.1364,0.08,,,,,,,,,
0.0429,0.1157,0.08,,,,,,,,,
0.0276,0.0951,0.08,,,,,,,,,
0.017,0.0839,0.0753,,,,,,,,,
0.0068,0.0735,0.0701,,,,,,,,,
-0.0017,0.0632,0.0667,,,,,,,,,
-0.0068,0.0529,0.0667,,,,,,,,,
-0.0119,0.0425,0.0667,,,,,,,,,
-0.017,0.0322,0.0628,,,,,,,,,
-0.0221,0.0219,0.0576,,,,,,,,,
-0.0281,0.0097,0.0515,,,,,,,,,
-0.0383,-0.0109,0.0412,,,,,,,,,
-0.0485,-0.0316,0.0309,,,,,,,,,
-0.0557,-0.0431,0.0236,,,,,,,,,
-0.0608,-0.0482,0.0184,,,,,,,,,
-0.066,-0.0535,0.0135,,,,,,,,,
-0.0813,-0.069,0.0238,,,,,,,,,
-0.0966,-0.0845,0.0341,,,,,,,,,
-0.1097,-0.0956,0.0378,,,,,,,,,
-0.1199,-0.1007,0.0326,,,,,,,,,
-0.1301,-0.1059,0.0274,,,,,,,,,
-0.1229,-0.1111,0.0179,,,,,,,,,
-0.1127,-0.1162,0.0075,,,,,,,,,
-0.1025,-0.1186,0.0,,,,,,,,,
-0.0923,-0.1134,0.0,,,,,,,,,
-0.0821,-0.1083,0.0,,,,,,,,,
-0.086,-0.1102,0.0,,,,,,,,,
-0.0962,-0.1154,0.0,,,,,,,,,
-0.1053,-0.1206,-0.0006,,,,,,,,,
-0.1053,-0.1257,-0.0057,,,,,,,,,
-0.1053,-0.1309,-0.0109,,,,,,,,,
-0.108,-0.1333,-0.0133,,,,,,,,,
-0.113,-0.1333,-0.0133,,,,,,,,,
-0.1181,-0.1333,-0.0133,,,,,,,,,
-0.1184,-0.1333,0.0013,,,,,,,,,
-0.1184,-0.1333,0.0168,,,,,,,,,
-0.1147,-0.1333,0.021,,,,,,,,,
-0.1045,-0.1333,0.0055,,,,,,,,,
-0.0943,-0.1333,-0.01,,,,,,,,,
-0.0881,-0.1333,-0.0255,,,,,,,,,
-0.083,-0.1333,-0.041,,,,,,,,,
-0.081,-0.1333,-0.0512,,,,,,,,,
-0.0912,-0.1333,-0.0409,,,,,,,,,
-0.1014,-0.1333,-0.0306,,,,,,,,,
-0.1116,-0.1398,-0.0202,,,,,,,,,
-0.1218,-0.1501,-0.0099,,,,,,,,,
-0.1311,-0.1598,-0.0004,,,,,,,,,
-0.121,-0.1546,-0.0108,,,,,,,,,
-0.1108,-0.1494,-0.0211,,,,,,,,,
-0.1006,-0.1419,-0.0291,,,,,,,,,
-0.0904,-0.1316,-0.0342,,,,,,,,,
-0.0802,-0.1212,-0.0394,,,,,,,,,
-0.0834,-0.1246,-0.0309,,,,,,,,,
-0.0885,-0.1297,-0.0206,,,,,,,,,
-0.0967,-0.1364,-0.0149,,,,,,,,,
-0.112,-0.1468,-0.02,,,,,,,,,
-0.1273,-0.1571,-0.0252,,,,,,,,,
-0.1242,-0.1563,-0.0304,,,,,,,,,
-0.114,-0.1511,-0.0355,,,,,,,,,
-0.1046,-0.146,-0.04,,,,,,,,,
-0.0995,-0.1408,-0.04,,,,,,,,,
-0.0944,-0.1356,-0.04,,,,,,,,,
-0.1035,-0.1362,-0.0314,,,,,,,,,
-0.1239,-0.1414,-0.0159,,,,,,,,,
-0.1443,-0.1465,-0.0004,,,,,,,,,
-0.1348,-0.1517,-0.0101,,,,,,,,,
-0.1246,-0.1569,-0.0204,,,,,,,,,
-0.1164,-0.158,-0.0287,,,,,,,,,
-0.1113,-0.1528,-0.0339,,,,,,,,,
-0.1062,-0.1476,-0.039,,,,,,,,,
-0.1011,-0.1467,-0.04,,,,,,,,,
-0.096,-0.1467,-0.04,,,,,,,,,
-0.0969,-0.1467,-0.0364,,,,,,,,,
-0.1173,-0.1467,-0.0209,,,,,,,,,
-0.1377,-0.1467,-0.0054,,,,,,,,,
-0.1347,-0.15,-0.0101,,,,,,,,,
-0.1194,-0.1552,-0.0256,,,,,,,,,
-0.1049,-0.1596,-0.0404,,,,,,,,,
-0.0998,-0.1545,-0.0455,,,,,,,,,
-0.0947,-0.1493,-0.0507,,,,,,,,,
-0.0896,-0.1441,-0.0533,,,,,,,,,
-0.0845,-0.139,-0.0533,,,,,,,,,
-0.0794,-0.1338,-0.0533,,,,,,,,,
-0.0975,-0.1333,-0.0345,,,,,,,,,
-0.1179,-0.1333,-0.0138,,,,,,,,,
-0.1265,-0.1367,-0.0034,,,,,,,,,
-0.1112,-0.1471,-0.0137,,,,,,,,,
-0.0959,-0.1574,-0.0241,,,,,,,,,
-0.0845,-0.1484,-0.0344,,,,,,,,,
-0.0743,-0.1329,-0.0447,,,,,,,,,
-0.0667,-0.12,-0.0525,,,,,,,,,
-0.0717,-0.12,-0.0473,,,,,,,,,
-0.0768,-0.12,-0.0421,,,,,,,,,
-0.0909,-0.1291,-0.0278,,,,,,,,,
-0.1113,-0.1446,-0.0072,,,,,,,,,
-0.1315,-0.1599,0.0132,,,,,,,,,
-0.1162,-0.1496,-0.0023,,,,,,,,,
-0.1009,-0.1393,-0.0178,,,,,,,,,
-0.0878,-0.1311,-0.0289,,,,,,,,,
-0.0776,-0.126,-0.034,,,,,,,,,
-0.0674,-0.1208,-0.0392,,,,,,,,,
-0.0744,-0.12,-0.0356,,,,,,,,,
-0.0846,-0.12,-0.0305,,,,,,,,,
-0.0962,-0.1241,-0.0226,,,,,,,,,
-0.1115,-0.1396,-0.0071,,,,,,,,,
-0.1267,-0.1551,0.0084,,,,,,,,,
-0.1211,-0.1529,0.0027,,,,,,,,,
-0.1058,-0.1426,-0.0128,,,,,,,,,
-0.0905,-0.1328,-0.0277,,,,,,,,,
-0.0752,-0.1276,-0.0381,,,,,,,,,
-0.0599,-0.1225,-0.0484,,,,,,,,,
-0.058,-0.1227,-0.0506,,,,,,,,,
-0.0682,-0.1279,-0.0455,,,,,,,,,
-0.0784,-0.133,-0.0403,,,,,,,,,
-0.0982,-0.1431,-0.0205,,,,,,,,,
-0.1185,-0.1534,0.0001,,,,,,,,,
-0.1261,-0.1581,0.0077,,,,,,,,,
-0.1108,-0.153,-0.0078,,,,,,,,,
-0.0955,-0.1478,-0.0233,,,,,,,,,
-0.0842,-0.1386,-0.0347,,,,,,,,,
-0.074,-0.1283,-0.0451,,,,,,,,,
-0.0678,-0.121,-0.0513,,,,,,,,,
-0.078,-0.1262,-0.0409,,,,,,,,,
-0.0882,-0.1314,-0.0306,,,,,,,,,
-0.1047,-0.1397,-0.0171,,,,,,,,,
-0.1251,-0.1501,-0.0016,,,,,,,,,
-0.144,-0.1596,0.0127,,,,,,,,,
-0.1236,-0.1493,-0.0027,,,,,,,,,
-0.1032,-0.1389,-0.0182,,,,,,,,,
-0.0874,-0.131,-0.029,,,,,,,,,
-0.0772,-0.1258,-0.0342,,,,,,,,,
-0.0671,-0.1206,-0.0394,,,,,,,,,
-0.0747,-0.1245,-0.0264,,,,,,,,,
-0.0849,-0.1297,-0.0109,,,,,,,,,
-0.0966,-0.1364,-0.0031,,,,,,,,,
-0.1119,-0.1467,-0.0134,,,,,,,,,
-0.1272,-0.1571,-0.0237,,,,,,,,,
-0.117,-0.1526,-0.0304,,,,,,,,,
-0.0966,-0.1423,-0.0355,,,,,,,,,
-0.0783,-0.1326,-0.0407,,,,,,,,,
-0.0732,-0.1275,-0.0459,,,,,,,,,
-0.0681,-0.1223,-0.051,,,,,,,,,
-0.0714,-0.1229,-0.0419,,,,,,,,,
-0.0816,-0.128,-0.0212,,,,,,,,,
-0.0918,-0.1332,-0.0006,,,,,,,,,
-0.1119,-0.1434,-0.01,,,,,,,,,
-0.1323,-0.1537,-0.0204,,,,,,,,,
-0.1368,-0.156,-0.0287,,,,,,,,,
-0.1164,-0.1456,-0.0339,,,,,,,,,
-0.096,-0.1353,-0.039,,,,,,,,,
-0.0797,-0.1291,-0.0484,,,,,,,,,
-0.0644,-0.124,-0.0587,,,,,,,,,
-0.0538,-0.1212,-0.0655,,,,,,,,,
-0.0589,-0.1264,-0.0603,,,,,,,,,
-0.064,-0.1315,-0.0551,,,,,,,,,
-0.0724,-0.14,-0.0533,,,,,,,,,
-0.0826,-0.1504,-0.0533,,,,,,,,,
-0.0918,-0.1593,-0.053,,,,,,,,,
-0.0867,-0.149,-0.0478,,,,,,,,,
-0.0816,-0.1386,-0.0426,,,,,,,,,
-0.0889,-0.1333,-0.0375,,,,,,,,,
-0.1093,-0.1333,-0.0323,,,,,,,,,
-0.1297,-0.1333,-0.0271,,,,,,,,,
-0.1223,-0.1474,-0.0173,,,,,,,,,
-0.1121,-0.1629,-0.007,,,,,,,,,
-0.1036,-0.17,-0.005,,,,,,,,,
-0.0985,-0.1596,-0.0205,,,,,,,,,
-0.0934,-0.1493,-0.036,,,,,,,,,
-0.0845,-0.139,-0.0477,,,,,,,,,
-0.0743,-0.1286,-0.058,,,,,,,,,
-0.0675,-0.1208,-0.065,,,,,,,,,
-0.0777,-0.126,-0.0546,,,,,,,,,
-0.0879,-0.1312,-0.0443,,,,,,,,,
-0.104,-0.1363,-0.0279,,,,,,,,,
-0.1244,-0.1415,-0.0073,,,,,,,,,
-0.1447,-0.1467,0.0133,,,,,,,,,
-0.1294,-0.1518,-0.0022,,,,,,,,,
-0.1141,-0.157,-0.0177,,,,,,,,,
-0.1031,-0.1578,-0.0288,,,,,,,,,
-0.098,-0.1527,-0.034,,,,,,,,,
-0.0929,-0.1475,-0.0392,,,,,,,,,
-0.0835,-0.1467,-0.0443,,,,,,,,,
-0.0733,-0.1467,-0.0495,,,,,,,,,
-0.0698,-0.1453,-0.0466,,,,,,,,,
-0.0851,-0.1402,-0.0208,,,,,,,,,
-0.1004,-0.135,0.0051,,,,,,,,,
-0.1018,-0.1333,-0.0007,,,,,,,,,
-0.0967,-0.1333,-0.0214,,,,,,,,,
-0.0911,-0.1344,-0.042,,,,,,,,,
-0.0809,-0.1447,-0.0627,,,,,,,,,
-0.0707,-0.155,-0.0834,,,,,,,,,
-0.0684,-0.1573,-0.0853,,,,,,,,,
-0.0735,-0.1522,-0.0698,,,,,,,,,
-0.0786,-0.147,-0.0543,,,,,,,,,
-0.0885,-0.137,-0.0388,,,,,,,,,
-0.0987,-0.1267,-0.0233,,,,,,,,,
-0.1089,-0.1218,-0.0078,,,,,,,,,
-0.1191,-0.127,0.0077,,,,,,,,,
-0.1293,-0.1322,0.0232,,,,,,,,,
-0.1237,-0.1373,0.0106,,,,,,,,,
-0.1135,-0.1425,-0.01,,,,,,,,,
-0.1053,-0.1457,-0.0257,,,,,,,,,
-0.1053,-0.1405,-0.0205,,,,,,,,,
-0.1053,-0.1353,-0.0153,,,,,,,,,
-0.1084,-0.1302,-0.0038,,,,,,,,,
-0.1135,-0.125,0.0117,,,,,,,,,
