I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0681,-0.1647,-0.0933,,,,,,,,,
-0.0602,-0.1572,-0.0933,,,,,,,,,
-0.05,-0.152,-0.0933,,,,,,,,,
-0.0398,-0.1468,-0.0933,,,,,,,,,
-0.0346,-0.1367,-0.0933,,,,,,,,,
-0.0295,-0.1264,-0.0933,,,,,,,,,
-0.0263,-0.118,-0.0913,,,,,,,,,
-0.0263,-0.1128,-0.0862,,,,,,,,,
-0.0263,-0.1077,-0.081,,,,,,,,,
-0.0222,-0.1067,-0.08,,,,,,,,,
-0.0171,-0.1067,-0.08,,,,,,,,,
-0.0143,-0.1067,-0.0789,,,,,,,,,
-0.0194,-0.1067,-0.0737,,,,,,,,,
-0.0245,-0.1067,-0.0685,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1064,-0.0667,,,,,,,,,
-0.0263,-0.1012,-0.0667,,,,,,,,,
-0.0263,-0.096,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0642,,,,,,,,,
-0.0263,-0.0933,-0.059,,,,,,,,,
-0.0263,-0.0933,-0.0539,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0226,-0.0933,-0.0533,,,,,,,,,
-0.0175,-0.0933,-0.0533,,,,,,,,,
-0.014,-0.0933,-0.0533,,,,,,,,,
-0.0191,-0.0933,-0.0533,,,,,,,,,
-0.0242,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0837,-0.0485,,,,,,,,,
-0.0263,-0.0734,-0.0434,,,,,,,,,
-0.0245,-0.0649,-0.0382,,,,,,,,,
-0.0194,-0.0597,-0.033,,,,,,,,,
-0.0143,-0.0545,-0.0279,,,,,,,,,
-0.0092,-0.0494,-0.0267,,,,,,,,,
-0.0041,-0.0442,-0.0267,,,,,,,,,
0.0,-0.039,-0.0257,,,,,,,,,
0.0,-0.0339,-0.0205,,,,,,,,,
0.0,-0.0287,-0.0154,,,,,,,,,
0.0,-0.0235,-0.0102,,,,,,,,,
0.0,-0.0184,-0.005,,,,,,,,,
-0.0001,-0.0132,0.0001,,,,,,,,,
-0.0052,-0.008,0.0053,,,,,,,,,
-0.0103,-0.0029,0.0105,,,,,,,,,
-0.0109,0.0023,0.0156,,,,,,,,,
-0.0058,0.0075,0.0208,,,,,,,,,
-0.0007,0.0126,0.026,,,,,,,,,
0.0,0.0178,0.0267,,,,,,,,,
0.0,0.023,0.0267,,,,,,,,,
0.0014,0.0281,0.0281,,,,,,,,,
0.0065,0.0333,0.0333,,,,,,,,,
0.0116,0.0385,0.0385,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0125,0.0406,0.0413,,,,,,,,,
0.0074,0.0458,0.0516,,,,,,,,,
0.0023,0.051,0.0619,,,,,,,,,
0.0,0.0561,0.0723,,,,,,,,,
0.0,0.0613,0.0826,,,,,,,,,
0.0,0.0665,0.0929,,,,,,,,,
-0.0049,0.0716,0.0983,,,,,,,,,
-0.01,0.0768,0.1035,,,,,,,,,
-0.0151,0.08,0.1086,,,,,,,,,
-0.0202,0.08,0.1138,,,,,,,,,
-0.0253,0.08,0.119,,,,,,,,,
-0.0222,0.08,0.1159,,,,,,,,,
-0.0171,0.08,0.1107,,,,,,,,,
-0.0132,0.0811,0.1067,,,,,,,,,
-0.0132,0.0863,0.1067,,,,,,,,,
-0.0132,0.0915,0.1067,,,,,,,,,
-0.0099,0.0966,0.1132,,,,,,,,,
-0.0048,0.1018,0.1236,,,,,,,,,
0.0,0.1072,0.1333,,,,,,,,,
0.0,0.1176,0.1333,,,,,,,,,
0.0,0.1279,0.1333,,,,,,,,,
-0.0024,0.1284,0.1358,,,,,,,,,
-0.0075,0.1181,0.141,,,,,,,,,
-0.0126,0.1078,0.1461,,,,,,,,,
-0.0177,0.1067,0.142,,,,,,,,,
-0.0228,0.1067,0.1369,,,,,,,,,
-0.0263,0.1034,0.1333,,,,,,,,,
-0.0263,0.0931,0.1333,,,,,,,,,
-0.0263,0.0828,0.1333,,,,,,,,,
-0.0301,0.0724,0.1258,,,,,,,,,
-0.0352,0.0621,0.1154,,,,,,,,,
-0.0403,0.0518,0.1051,,,,,,,,,
-0.0453,0.0414,0.0948,,,,,,,,,
-0.0504,0.0311,0.0844,,,,,,,,,
-0.0526,0.0208,0.0741,,,,,,,,,
-0.0526,0.0104,0.0638,,,,,,,,,
-0.0526,0.0001,0.0534,,,,,,,,,
-0.0526,-0.0154,0.0431,,,,,,,,,
-0.0526,-0.0309,0.0328,,,,,,,,,
-0.0505,-0.0442,0.0203,,,,,,,,,
-0.0454,-0.0546,0.0048,,,,,,,,,
-0.0403,-0.0649,-0.0107,,,,,,,,,
-0.0352,-0.0752,-0.0262,,,,,,,,,
-0.0301,-0.0856,-0.0417,,,,,,,,,
-0.0276,-0.0946,-0.0533,,,,,,,,,
-0.0327,-0.0998,-0.0533,,,,,,,,,
-0.0378,-0.1049,-0.0533,,,,,,,,,
-0.0429,-0.1067,-0.0533,,,,,,,,,
-0.048,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0501,-0.1093,-0.0559,,,,,,,,,
-0.045,-0.1144,-0.0611,,,,,,,,,
-0.0399,-0.1196,-0.0663,,,,,,,,,
-0.0395,-0.12,-0.0714,,,,,,,,,
-0.0395,-0.12,-0.0766,,,,,,,,,
-0.0395,-0.1218,-0.08,,,,,,,,,
-0.0395,-0.1269,-0.08,,,,,,,,,
-0.0395,-0.1321,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0404,-0.1333,-0.08,,,,,,,,,
-0.0455,-0.1333,-0.08,,,,,,,,,
-0.0506,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1364,-0.08,,,,,,,,,
-0.0526,-0.1416,-0.08,,,,,,,,,
-0.0526,-0.1466,-0.08,,,,,,,,,
-0.0526,-0.1414,-0.08,,,,,,,,,
-0.0526,-0.1362,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0482,-0.1333,-0.08,,,,,,,,,
-0.0432,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1327,-0.08,,,,,,,,,
-0.0395,-0.1276,-0.08,,,,,,,,,
-0.0395,-0.1224,-0.08,,,,,,,,,
-0.0367,-0.12,-0.08,,,,,,,,,
-0.0316,-0.12,-0.08,,,,,,,,,
-0.0265,-0.12,-0.08,,,,,,,,,
-0.0312,-0.1249,-0.08,,,,,,,,,
-0.0363,-0.1301,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.0776,,,,,,,,,
-0.0395,-0.1333,-0.0724,,,,,,,,,
-0.0395,-0.1333,-0.0672,,,,,,,,,
-0.044,-0.1333,-0.0667,,,,,,,,,
-0.0491,-0.1333,-0.0667,,,,,,,,,
-0.0511,-0.1333,-0.0683,,,,,,,,,
-0.046,-0.1333,-0.0734,,,,,,,,,
-0.0409,-0.1333,-0.0786,,,,,,,,,
-0.0358,-0.1333,-0.0838,,,,,,,,,
-0.0307,-0.1333,-0.0889,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0292,-0.1333,-0.0933,,,,,,,,,
-0.0343,-0.1333,-0.0933,,,,,,,,,
-0.0394,-0.1333,-0.0933,,,,,,,,,
-0.0395,-0.1333,-0.0882,,,,,,,,,
-0.0395,-0.1333,-0.0831,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0437,-0.1333,-0.08,,,,,,,,,
-0.0488,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.0766,,,,,,,,,
-0.0526,-0.1333,-0.0714,,,,,,,,,
-0.0531,-0.1338,-0.0667,,,,,,,,,
-0.0581,-0.1389,-0.0667,,,,,,,,,
-0.0632,-0.1441,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0641,-0.1467,-0.0684,,,,,,,,,
-0.059,-0.1467,-0.0736,,,,,,,,,
-0.0539,-0.1467,-0.0788,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.0809,,,,,,,,,
-0.0526,-0.1467,-0.0861,,,,,,,,,
-0.0526,-0.1467,-0.0913,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0504,-0.1467,-0.0933,,,,,,,,,
-0.0453,-0.1467,-0.0933,,,,,,,,,
-0.0402,-0.1467,-0.0933,,,,,,,,,
-0.0438,-0.1467,-0.0933,,,,,,,,,
-0.0489,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0491,-0.1467,-0.0933,,,,,,,,,
-0.044,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1443,-0.0933,,,,,,,,,
-0.0395,-0.1391,-0.0933,,,,,,,,,
-0.0395,-0.1339,-0.0933,,,,,,,,,
-0.0395,-0.1333,-0.0888,,,,,,,,,
-0.0395,-0.1333,-0.0836,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1371,-0.08,,,,,,,,,
-0.0395,-0.1422,-0.08,,,,,,,,,
-0.0402,-0.1467,-0.0807,,,,,,,,,
-0.0453,-0.1467,-0.0859,,,,,,,,,
-0.0504,-0.1467,-0.0911,,,,,,,,,
-0.0526,-0.1496,-0.0933,,,,,,,,,
-0.0526,-0.1547,-0.0933,,,,,,,,,
-0.0526,-0.1599,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.1588,-0.0933,,,,,,,,,
-0.0526,-0.1536,-0.0933,,,,,,,,,
-0.0526,-0.1484,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0522,-0.1467,-0.0933,,,,,,,,,
-0.0471,-0.1467,-0.0933,,,,,,,,,
-0.042,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1428,-0.0894,,,,,,,,,
-0.0395,-0.1376,-0.0843,,,,,,,,,
-0.0395,-0.1315,-0.0791,,,,,,,,,
-0.0395,-0.1212,-0.0739,,,,,,,,,
-0.0395,-0.1109,-0.0688,,,,,,,,,
-0.0395,-0.1036,-0.0605,,,,,,,,,
-0.0395,-0.0984,-0.0502,,,,,,,,,
-0.0395,-0.0933,-0.0399,,,,,,,,,
-0.0395,-0.0881,-0.0348,,,,,,,,,
-0.0395,-0.0829,-0.0296,,,,,,,,,
-0.0395,-0.0778,-0.0244,,,,,,,,,
-0.0395,-0.0726,-0.0193,,,,,,,,,
-0.0395,-0.0674,-0.0141,,,,,,,,,
-0.0351,-0.0623,-0.0089,,,,,,,,,
-0.03,-0.0571,-0.0038,,,,,,,,,
-0.0263,-0.0519,0.0,,,,,,,,,
-0.0263,-0.0468,0.0,,,,,,,,,
-0.0263,-0.0416,0.0,,,,,,,,,
-0.0263,-0.0364,0.0036,,,,,,,,,
-0.0263,-0.0313,0.0087,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0236,-0.0212,0.0133,,,,,,,,,
-0.0185,-0.0109,0.0133,,,,,,,,,
-0.0134,-0.0006,0.0133,,,,,,,,,
-0.0035,0.0049,0.0182,,,,,,,,,
0.0067,0.0101,0.0234,,,,,,,,,
0.015,0.0171,0.0286,,,,,,,,,
0.0201,0.0274,0.0337,,,,,,,,,
0.0252,0.0378,0.0389,,,,,,,,,
0.0303,0.0481,0.0359,,,,,,,,,
0.0354,0.0584,0.0308,,,,,,,,,
0.0416,0.0656,0.0256,,,,,,,,,
0.0517,0.0604,0.0204,,,,,,,,,
0.0619,0.0553,0.0153,,,,,,,,,
0.0594,0.0469,0.0101,,,,,,,,,
0.0492,0.0366,0.0049,,,,,,,,,
0.039,0.0262,-0.0002,,,,,,,,,
0.0288,0.0159,-0.0054,,,,,,,,,
0.0186,0.0056,-0.0106,,,,,,,,,
0.0108,-0.0095,-0.0157,,,,,,,,,
0.0057,-0.0302,-0.0209,,,,,,,,,
0.0006,-0.0509,-0.0261,,,,,,,,,
-0.0045,-0.0624,-0.0358,,,,,,,,,
-0.0096,-0.0728,-0.0461,,,,,,,,,
-0.0147,-0.0846,-0.0564,,,,,,,,,
-0.0198,-0.1001,-0.0668,,,,,,,,,
-0.0249,-0.1156,-0.0771,,,,,,,,,
-0.03,-0.1274,-0.0837,,,,,,,,,
-0.0351,-0.1378,-0.0889,,,,,,,,,
-0.0402,-0.1474,-0.094,,,,,,,,,
-0.0453,-0.1525,-0.0992,,,,,,,,,
-0.0504,-0.1577,-0.1044,,,,,,,,,
-0.0526,-0.1629,-0.1067,,,,,,,,,
-0.0526,-0.168,-0.1067,,,,,,,,,
-0.0526,-0.1732,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0547,-0.1754,-0.1067,,,,,,,,,
-0.0597,-0.1805,-0.1067,,,,,,,,,
-0.0648,-0.1857,-0.1067,,,,,,,,,
-0.0658,-0.1867,-0.1067,,,,,,,,,
-0.0658,-0.1867,-0.1067,,,,,,,,,
-0.0658,-0.1867,-0.1067,,,,,,,,,
-0.0658,-0.1867,-0.1067,,,,,,,,,
-0.0658,-0.1867,-0.1067,,,,,,,,,
-0.0658,-0.1867,-0.1067,,,,,,,,,
-0.0658,-0.1867,-0.1067,,,,,,,,,
-0.0658,-0.1867,-0.1067,,,,,,,,,
-0.0658,-0.1867,-0.1067,,,,,,,,,
-0.0658,-0.1867,-0.1067,,,,,,,,,
-0.0658,-0.1867,-0.1067,,,,,,,,,
-0.0658,-0.1867,-0.1067,,,,,,,,,
-0.0658,-0.1867,-0.1067,,,,,,,,,
-0.0658,-0.1867,-0.1114,,,,,,,,,
-0.0658,-0.1867,-0.1165,,,,,,,,,
-0.0641,-0.1901,-0.1217,,,,,,,,,
-0.059,-0.2004,-0.1269,,,,,,,,,
-0.0539,-0.2107,-0.132,,,,,,,,,
-0.0679,-0.2288,-0.1488,,,,,,,,,
-0.0883,-0.2495,-0.1695,,,,,,,,,
-0.107,-0.271,-0.1849,,,,,,,,,
-0.1172,-0.2969,-0.1746,,,,,,,,,
-0.1274,-0.3227,-0.1643,,,,,,,,,
-0.1406,-0.3212,-0.1478,,,,,,,,,
-0.1559,-0.3005,-0.1272,,,,,,,,,
-0.1709,-0.2797,-0.1066,,,,,,,,,
-0.1454,-0.2384,-0.0911,,,,,,,,,
-0.1199,-0.197,-0.0756,,,,,,,,,
-0.0857,-0.1425,-0.0512,,,,,,,,,
-0.0398,-0.0702,-0.0151,,,,,,,,,
0.0061,0.0022,0.0211,,,,,,,,,
0.052,0.1051,0.0791,,,,,,,,,
0.0978,0.2136,0.1411,,,,,,,,,
0.1437,0.3248,0.2181,,,,,,,,,
0.1896,0.4436,0.337,,,,,,,,,
0.2355,0.5625,0.4558,,,,,,,,,
0.1872,0.6777,0.5994,,,,,,,,,
0.0955,0.7914,0.7543,,,,,,,,,
0.0074,0.8736,0.8795,,,,,,,,,
-0.0487,0.6824,0.7451,,,,,,,,,
-0.1048,0.4913,0.6108,,,,,,,,,
-0.1476,0.3109,0.4711,,,,,,,,,
-0.1782,0.1404,0.3264,,,,,,,,,
-0.2087,-0.0301,0.1818,,,,,,,,,
-0.2057,-0.1081,0.1101,,,,,,,,,
-0.2006,-0.1804,0.0429,,,,,,,,,
-0.1937,-0.2434,-0.0168,,,,,,,,,
-0.1835,-0.2899,-0.0633,,,,,,,,,
-0.1733,-0.3364,-0.1098,,,,,,,,,
-0.1591,-0.3225,-0.12,,,,,,,,,
-0.1438,-0.2915,-0.12,,,,,,,,,
-0.1285,-0.2636,-0.12,,,,,,,,,
-0.1132,-0.2481,-0.12,,,,,,,,,
-0.0979,-0.2326,-0.12,,,,,,,,,
-0.0858,-0.2171,-0.1168,,,,,,,,,
-0.0756,-0.2016,-0.1116,,,,,,,,,
-0.0656,-0.1865,-0.1067,,,,,,,,,
-0.0605,-0.1813,-0.1067,,,,,,,,,
-0.0554,-0.1761,-0.1067,,,,,,,,,
-0.0503,-0.171,-0.1043,,,,,,,,,
-0.0452,-0.1658,-0.0991,,,,,,,,,
-0.0401,-0.1606,-0.094,,,,,,,,,
-0.0395,-0.1555,-0.0933,,,,,,,,,
-0.0395,-0.1503,-0.0933,,,,,,,,,
-0.038,-0.1451,-0.0933,,,,,,,,,
-0.0329,-0.14,-0.0933,,,,,,,,,
-0.0278,-0.1348,-0.0933,,,,,,,,,
-0.0263,-0.1296,-0.0896,,,,,,,,,
-0.0263,-0.1245,-0.0845,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.115,-0.08,,,,,,,,,
-0.0263,-0.1098,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.0788,,,,,,,,,
-0.0263,-0.1067,-0.0736,,,,,,,,,
-0.0263,-0.1067,-0.0685,,,,,,,,,
-0.0263,-0.1033,-0.0667,,,,,,,,,
-0.0263,-0.0981,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0238,-0.0933,-0.0667,,,,,,,,,
-0.0187,-0.0933,-0.0667,,,,,,,,,
-0.0136,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0886,-0.0667,,,,,,,,,
-0.0132,-0.0835,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.065,,,,,,,,,
-0.0132,-0.08,-0.0598,,,,,,,,,
-0.0132,-0.08,-0.0547,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0792,-0.0533,,,,,,,,,
-0.0132,-0.074,-0.0533,,,,,,,,,
-0.0132,-0.0688,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0482,,,,,,,,,
-0.0132,-0.0667,-0.043,,,,,,,,,
-0.0132,-0.0645,-0.04,,,,,,,,,
-0.0132,-0.0593,-0.04,,,,,,,,,
-0.0132,-0.0542,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.0387,,,,,,,,,
-0.0132,-0.0533,-0.0335,,,,,,,,,
-0.0132,-0.0533,-0.0283,,,,,,,,,
-0.0166,-0.0533,-0.0232,,,,,,,,,
-0.0217,-0.0533,-0.018,,,,,,,,,
-0.0268,-0.0528,-0.0128,,,,,,,,,
-0.0319,-0.0477,-0.0077,,,,,,,,,
-0.037,-0.0425,-0.0025,,,,,,,,,
-0.0395,-0.04,0.0027,,,,,,,,,
-0.0395,-0.04,0.0078,,,,,,,,,
-0.0395,-0.04,0.013,,,,,,,,,
-0.0347,-0.0352,0.0133,,,,,,,,,
-0.0296,-0.03,0.0133,,,,,,,,,
-0.0263,-0.0248,0.0152,,,,,,,,,
