I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0803,-0.0933,0.0147,,,,,,,,,
-0.0854,-0.0933,0.0199,,,,,,,,,
-0.0905,-0.0933,0.0251,,,,,,,,,
-0.0992,-0.0933,0.0338,,,,,,,,,
-0.1094,-0.0933,0.0442,,,,,,,,,
-0.1178,-0.0928,0.0528,,,,,,,,,
-0.1127,-0.0876,0.0476,,,,,,,,,
-0.1077,-0.0824,0.0424,,,,,,,,,
-0.1053,-0.08,0.0373,,,,,,,,,
-0.1053,-0.08,0.0321,,,,,,,,,
-0.1053,-0.08,0.0269,,,,,,,,,
-0.1004,-0.08,0.0218,,,,,,,,,
-0.0953,-0.08,0.0166,,,,,,,,,
-0.0902,-0.08,0.0133,,,,,,,,,
-0.0851,-0.08,0.0133,,,,,,,,,
-0.08,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.08,-0.0811,0.0123,,,,,,,,,
-0.0851,-0.0862,0.0071,,,,,,,,,
-0.0902,-0.0914,0.0019,,,,,,,,,
-0.0953,-0.0998,0.0,,,,,,,,,
-0.1004,-0.1102,0.0,,,,,,,,,
-0.1053,-0.1198,0.0,,,,,,,,,
-0.1053,-0.1146,0.0,,,,,,,,,
-0.1053,-0.1094,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1053,-0.1067,0.0,,,,,,,,,
-0.1188,-0.1204,0.0046,,,,,,,,,
-0.1341,-0.1359,0.0097,,,,,,,,,
-0.1401,-0.1419,0.0133,,,,,,,,,
-0.1248,-0.1264,0.0133,,,,,,,,,
-0.1095,-0.1109,0.0133,,,,,,,,,
-0.1016,-0.0992,0.0171,,,,,,,,,
-0.0965,-0.0889,0.0222,,,,,,,,,
-0.0928,-0.08,0.0274,,,,,,,,,
-0.0979,-0.08,0.0326,,,,,,,,,
-0.103,-0.08,0.0377,,,,,,,,,
-0.1081,-0.08,0.0429,,,,,,,,,
-0.1132,-0.08,0.0481,,,,,,,,,
-0.1183,-0.08,0.0532,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1164,-0.0779,0.0533,,,,,,,,,
-0.1113,-0.0728,0.0533,,,,,,,,,
-0.1062,-0.0676,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0654,0.0546,,,,,,,,,
-0.1053,-0.0603,0.0597,,,,,,,,,
-0.1053,-0.0551,0.0649,,,,,,,,,
-0.1019,-0.0431,0.0701,,,,,,,,,
-0.0968,-0.0276,0.0752,,,,,,,,,
-0.0913,-0.0121,0.0808,,,,,,,,,
-0.0811,0.0034,0.0911,,,,,,,,,
-0.0709,0.0189,0.1015,,,,,,,,,
-0.0633,0.0318,0.1092,,,,,,,,,
-0.0582,0.0421,0.1144,,,,,,,,,
-0.0531,0.0525,0.1196,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0565,0.0533,0.12,,,,,,,,,
-0.0616,0.0533,0.12,,,,,,,,,
-0.0658,0.0533,0.12,,,,,,,,,
-0.0658,0.0533,0.12,,,,,,,,,
-0.0658,0.0533,0.12,,,,,,,,,
-0.0658,0.0533,0.1231,,,,,,,,,
-0.0658,0.0533,0.1282,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0592,0.0578,0.1333,,,,,,,,,
-0.0439,0.0681,0.1333,,,,,,,,,
-0.0286,0.0785,0.1333,,,,,,,,,
-0.022,0.102,0.1333,,,,,,,,,
-0.0169,0.1278,0.1333,,,,,,,,,
-0.0132,0.1425,0.1333,,,,,,,,,
-0.0132,0.127,0.1333,,,,,,,,,
-0.0132,0.1115,0.1333,,,,,,,,,
-0.0202,0.1031,0.1333,,,,,,,,,
-0.0304,0.0979,0.1333,,,,,,,,,
-0.0384,0.0939,0.1333,,,,,,,,,
-0.0282,0.0991,0.1333,,,,,,,,,
-0.018,0.1042,0.1333,,,,,,,,,
-0.0051,0.1148,0.1333,,,,,,,,,
0.0102,0.1303,0.1333,,,,,,,,,
0.0255,0.1458,0.1333,,,,,,,,,
0.0118,0.132,0.1333,,,,,,,,,
-0.0035,0.1165,0.1333,,,,,,,,,
-0.0094,0.1048,0.1296,,,,,,,,,
0.0008,0.0996,0.1192,,,,,,,,,
0.011,0.0944,0.1089,,,,,,,,,
0.0212,0.0893,0.0986,,,,,,,,,
0.0314,0.0841,0.0882,,,,,,,,,
0.0374,0.0779,0.0779,,,,,,,,,
0.0272,0.0676,0.0676,,,,,,,,,
0.017,0.0572,0.0572,,,,,,,,,
0.0132,0.0501,0.0501,,,,,,,,,
0.0132,0.0449,0.0449,,,,,,,,,
0.0129,0.0396,0.0396,,,,,,,,,
0.0078,0.0292,0.0292,,,,,,,,,
0.0027,0.0189,0.0189,,,,,,,,,
0.0,0.0109,0.0133,,,,,,,,,
0.0,0.0058,0.0133,,,,,,,,,
0.0,0.0006,0.0133,,,,,,,,,
0.0,0.0,0.0088,,,,,,,,,
0.0,0.0,0.0036,,,,,,,,,
0.0,-0.0015,0.0,,,,,,,,,
0.0,-0.0067,0.0,,,,,,,,,
0.0,-0.0119,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0028,-0.0162,-0.0029,,,,,,,,,
-0.0079,-0.0214,-0.008,,,,,,,,,
-0.013,-0.0265,-0.0132,,,,,,,,,
-0.0032,-0.0267,-0.0133,,,,,,,,,
0.007,-0.0267,-0.0133,,,,,,,,,
0.0111,-0.0267,-0.0133,,,,,,,,,
0.006,-0.0267,-0.0133,,,,,,,,,
0.0009,-0.0267,-0.0133,,,,,,,,,
-0.0042,-0.0309,-0.0133,,,,,,,,,
-0.0093,-0.036,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0165,-0.04,-0.0133,,,,,,,,,
-0.0216,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0108,,,,,,,,,
-0.0263,-0.04,-0.0056,,,,,,,,,
-0.0263,-0.04,-0.0005,,,,,,,,,
-0.0217,-0.04,-0.0047,,,,,,,,,
-0.0166,-0.04,-0.0099,,,,,,,,,
-0.0115,-0.04,-0.015,,,,,,,,,
-0.0064,-0.04,-0.0202,,,,,,,,,
-0.0013,-0.04,-0.0254,,,,,,,,,
0.0038,-0.0361,-0.0267,,,,,,,,,
0.0089,-0.031,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0183,-0.0267,-0.0267,,,,,,,,,
0.0234,-0.0267,-0.0267,,,,,,,,,
0.0241,-0.0267,-0.0267,,,,,,,,,
0.019,-0.0267,-0.0267,,,,,,,,,
0.0139,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0179,-0.0267,,,,,,,,,
0.0132,-0.0076,-0.0267,,,,,,,,,
0.0132,-0.0014,-0.0267,,,,,,,,,
0.0132,-0.0065,-0.0267,,,,,,,,,
0.0132,-0.0117,-0.0267,,,,,,,,,
0.0132,-0.0169,-0.0267,,,,,,,,,
0.0132,-0.022,-0.0267,,,,,,,,,
0.0121,-0.0272,-0.0261,,,,,,,,,
0.0019,-0.0324,-0.021,,,,,,,,,
-0.0083,-0.0375,-0.0158,,,,,,,,,
-0.0158,-0.0427,-0.0133,,,,,,,,,
-0.0209,-0.0479,-0.0133,,,,,,,,,
-0.026,-0.053,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0245,-0.0533,-0.0152,,,,,,,,,
-0.0194,-0.0533,-0.0204,,,,,,,,,
-0.0143,-0.0533,-0.0255,,,,,,,,,
0.0028,-0.0533,-0.0307,,,,,,,,,
0.0231,-0.0533,-0.0359,,,,,,,,,
0.0364,-0.0554,-0.0421,,,,,,,,,
0.0211,-0.0657,-0.0524,,,,,,,,,
0.0058,-0.0761,-0.0627,,,,,,,,,
-0.0032,-0.0896,-0.0731,,,,,,,,,
-0.0083,-0.1051,-0.0834,,,,,,,,,
-0.013,-0.1204,-0.0939,,,,,,,,,
-0.0079,-0.1307,-0.1094,,,,,,,,,
-0.0028,-0.1411,-0.1249,,,,,,,,,
0.0023,-0.1514,-0.1404,,,,,,,,,
0.0074,-0.1617,-0.1559,,,,,,,,,
0.0125,-0.1721,-0.1714,,,,,,,,,
0.0176,-0.1552,-0.1598,,,,,,,,,
0.0227,-0.1346,-0.1443,,,,,,,,,
0.0353,-0.1078,-0.1303,,,,,,,,,
0.0659,-0.0665,-0.1199,,,,,,,,,
0.0965,-0.0251,-0.1096,,,,,,,,,
0.1271,0.0236,-0.0882,,,,,,,,,
0.1577,0.0752,-0.0624,,,,,,,,,
0.1897,0.1283,-0.0379,,,,,,,,,
0.2305,0.1903,-0.0224,,,,,,,,,
0.2712,0.2523,-0.0069,,,,,,,,,
0.3007,0.2943,0.0057,,,,,,,,,
0.3211,0.3201,0.016,,,,,,,,,
0.3415,0.3459,0.0264,,,,,,,,,
0.3471,0.3517,0.0267,,,,,,,,,
0.3522,0.3569,0.0267,,,,,,,,,
0.3573,0.3661,0.0267,,,,,,,,,
0.3624,0.3816,0.0267,,,,,,,,,
0.3675,0.3971,0.0267,,,,,,,,,
0.3767,0.4251,0.0392,,,,,,,,,
0.3869,0.4561,0.0547,,,,,,,,,
0.3971,0.4753,0.0619,,,,,,,,,
0.4073,0.4546,0.0413,,,,,,,,,
0.4175,0.4339,0.0206,,,,,,,,,
0.4177,0.4099,-0.0034,,,,,,,,,
0.4126,0.3841,-0.0293,,,,,,,,,
0.4075,0.3586,-0.054,,,,,,,,,
0.4024,0.3379,-0.0644,,,,,,,,,
0.3974,0.3173,-0.0747,,,,,,,,,
0.3823,0.284,-0.0876,,,,,,,,,
0.3568,0.2375,-0.1031,,,,,,,,,
0.3313,0.191,-0.1186,,,,,,,,,
0.3012,0.1492,-0.1341,,,,,,,,,
0.2706,0.1079,-0.1495,,,,,,,,,
0.2417,0.0615,-0.1718,,,,,,,,,
0.2162,0.0047,-0.2079,,,,,,,,,
0.1907,-0.0522,-0.2441,,,,,,,,,
0.1766,-0.1013,-0.2764,,,,,,,,,
0.1664,-0.1478,-0.3074,,,,,,,,,
0.1571,-0.1935,-0.3376,,,,,,,,,
0.152,-0.2348,-0.3634,,,,,,,,,
0.1469,-0.2761,-0.3892,,,,,,,,,
0.1388,-0.2722,-0.3759,,,,,,,,,
0.1286,-0.2361,-0.3346,,,,,,,,,
0.1184,-0.1999,-0.2932,,,,,,,,,
0.098,-0.1741,-0.2519,,,,,,,,,
0.0776,-0.1483,-0.2106,,,,,,,,,
0.0615,-0.1224,-0.1692,,,,,,,,,
0.0513,-0.0966,-0.1279,,,,,,,,,
0.0411,-0.0708,-0.0866,,,,,,,,,
0.0266,-0.058,-0.067,,,,,,,,,
0.0113,-0.0476,-0.0515,,,,,,,,,
-0.0027,-0.0413,-0.0373,,,,,,,,,
-0.0128,-0.0465,-0.027,,,,,,,,,
-0.023,-0.0517,-0.0166,,,,,,,,,
-0.0402,-0.0604,-0.0098,,,,,,,,,
-0.0606,-0.0707,-0.0047,,,,,,,,,
-0.08,-0.0805,0.0005,,,,,,,,,
-0.0901,-0.0857,0.0057,,,,,,,,,
-0.1003,-0.0908,0.0108,,,,,,,,,
-0.1105,-0.1014,0.0133,,,,,,,,,
-0.1207,-0.1169,0.0133,,,,,,,,,
-0.1309,-0.1324,0.0133,,,,,,,,,
-0.1316,-0.1237,0.0182,,,,,,,,,
-0.1316,-0.1133,0.0233,,,,,,,,,
-0.1298,-0.1048,0.0285,,,,,,,,,
-0.1247,-0.0997,0.0337,,,,,,,,,
-0.1196,-0.0945,0.0388,,,,,,,,,
-0.1145,-0.0893,0.04,,,,,,,,,
-0.1094,-0.0842,0.04,,,,,,,,,
-0.1043,-0.079,0.04,,,,,,,,,
-0.0992,-0.0738,0.04,,,,,,,,,
-0.0941,-0.0687,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0668,0.0398,,,,,,,,,
-0.0921,-0.072,0.0347,,,,,,,,,
-0.0921,-0.0772,0.0295,,,,,,,,,
-0.0944,-0.08,0.0267,,,,,,,,,
-0.0995,-0.08,0.0267,,,,,,,,,
-0.1046,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0312,,,,,,,,,
-0.1053,-0.08,0.0363,,,,,,,,,
-0.1067,-0.08,0.0415,,,,,,,,,
-0.1118,-0.08,0.0467,,,,,,,,,
-0.1169,-0.08,0.0518,,,,,,,,,
