I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.074,0.0583,0.1467,,,,,,,,,
-0.0689,0.0635,0.1467,,,,,,,,,
-0.0638,0.0687,0.1487,,,,,,,,,
-0.0587,0.0738,0.1538,,,,,,,,,
-0.0536,0.079,0.159,,,,,,,,,
-0.0567,0.08,0.16,,,,,,,,,
-0.0618,0.08,0.16,,,,,,,,,
-0.0658,0.0811,0.1611,,,,,,,,,
-0.0658,0.0863,0.1663,,,,,,,,,
-0.0658,0.0915,0.1715,,,,,,,,,
-0.0691,0.1,0.18,,,,,,,,,
-0.0742,0.1103,0.1903,,,,,,,,,
-0.0793,0.1194,0.2006,,,,,,,,,
-0.0844,0.109,0.211,,,,,,,,,
-0.0895,0.0987,0.2213,,,,,,,,,
-0.0897,0.0933,0.2192,,,,,,,,,
-0.0846,0.0933,0.2037,,,,,,,,,
-0.0795,0.0933,0.1882,,,,,,,,,
-0.0744,0.0933,0.182,,,,,,,,,
-0.0693,0.0933,0.1769,,,,,,,,,
-0.0642,0.0933,0.17,,,,,,,,,
-0.0591,0.0933,0.1597,,,,,,,,,
-0.054,0.0933,0.1494,,,,,,,,,
-0.0526,0.0933,0.1467,,,,,,,,,
-0.0526,0.0933,0.1467,,,,,,,,,
-0.0526,0.0925,0.1467,,,,,,,,,
-0.0526,0.0874,0.1467,,,,,,,,,
-0.0526,0.0822,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0577,0.0749,0.1415,,,,,,,,,
-0.0628,0.0697,0.1364,,,,,,,,,
-0.0679,0.0624,0.1333,,,,,,,,,
-0.073,0.0521,0.1333,,,,,,,,,
-0.0781,0.0417,0.1333,,,,,,,,,
-0.0832,0.0357,0.1333,,,,,,,,,
-0.0883,0.0305,0.1333,,,,,,,,,
-0.0921,0.0267,0.132,,,,,,,,,
-0.0921,0.0267,0.1269,,,,,,,,,
-0.0921,0.0267,0.1217,,,,,,,,,
-0.0921,0.0232,0.12,,,,,,,,,
-0.0921,0.018,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0107,0.1174,,,,,,,,,
-0.0921,0.0055,0.1122,,,,,,,,,
-0.0921,0.0004,0.107,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.096,-0.004,0.1027,,,,,,,,,
-0.1011,-0.0091,0.0975,,,,,,,,,
-0.1072,-0.0153,0.0933,,,,,,,,,
-0.1174,-0.0256,0.0933,,,,,,,,,
-0.1276,-0.0359,0.0933,,,,,,,,,
-0.1316,-0.0463,0.0933,,,,,,,,,
-0.1316,-0.0566,0.0933,,,,,,,,,
-0.1313,-0.0661,0.0932,,,,,,,,,
-0.1211,-0.0455,0.088,,,,,,,,,
-0.1109,-0.0248,0.0829,,,,,,,,,
-0.0939,-0.0018,0.0846,,,,,,,,,
-0.0684,0.024,0.0949,,,,,,,,,
-0.0429,0.0498,0.1053,,,,,,,,,
0.0046,0.098,0.1111,,,,,,,,,
0.0556,0.1496,0.1163,,,,,,,,,
0.108,0.2057,0.1215,,,,,,,,,
0.1641,0.2729,0.1266,,,,,,,,,
0.2202,0.34,0.1318,,,,,,,,,
0.2834,0.4072,0.1333,,,,,,,,,
0.3497,0.4744,0.1333,,,,,,,,,
0.4172,0.5403,0.1346,,,,,,,,,
0.4937,0.5971,0.1449,,,,,,,,,
0.5702,0.6539,0.1553,,,,,,,,,
0.5832,0.7331,0.1963,,,,,,,,,
0.5424,0.8313,0.2635,,,,,,,,,
0.5016,0.9294,0.3307,,,,,,,,,
0.451,0.8341,0.4077,,,,,,,,,
0.4001,0.7308,0.4852,,,,,,,,,
0.3433,0.6333,0.4922,,,,,,,,,
0.277,0.5455,0.3837,,,,,,,,,
0.2107,0.4577,0.2752,,,,,,,,,
0.1566,0.3451,0.1997,,,,,,,,,
0.1057,0.2263,0.1325,,,,,,,,,
0.0591,0.121,0.0732,,,,,,,,,
0.0285,0.0641,0.0422,,,,,,,,,
-0.0021,0.0073,0.0113,,,,,,,,,
-0.0294,-0.0232,0.0099,,,,,,,,,
-0.0549,-0.0387,0.0254,,,,,,,,,
-0.0792,-0.0533,0.0406,,,,,,,,,
-0.0843,-0.0533,0.0509,,,,,,,,,
-0.0894,-0.0533,0.0612,,,,,,,,,
-0.097,-0.0533,0.0691,,,,,,,,,
-0.1072,-0.0533,0.0743,,,,,,,,,
-0.1173,-0.0533,0.0795,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.0792,,,,,,,,,
-0.1184,-0.0533,0.074,,,,,,,,,
-0.1184,-0.0533,0.0689,,,,,,,,,
-0.1155,-0.0533,0.0667,,,,,,,,,
-0.1104,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1065,-0.0533,0.0667,,,,,,,,,
-0.1116,-0.0533,0.0667,,,,,,,,,
-0.1167,-0.0533,0.0667,,,,,,,,,
-0.1184,-0.0533,0.0701,,,,,,,,,
-0.1184,-0.0533,0.0753,,,,,,,,,
-0.1189,-0.0533,0.08,,,,,,,,,
-0.124,-0.0533,0.08,,,,,,,,,
-0.1291,-0.0533,0.08,,,,,,,,,
-0.129,-0.0533,0.08,,,,,,,,,
-0.1239,-0.0533,0.08,,,,,,,,,
-0.1188,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1198,-0.0533,0.08,,,,,,,,,
-0.1249,-0.0533,0.08,,,,,,,,,
-0.13,-0.0533,0.08,,,,,,,,,
-0.1316,-0.0533,0.0836,,,,,,,,,
-0.1316,-0.0533,0.0888,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0961,,,,,,,,,
-0.1316,-0.0533,0.1013,,,,,,,,,
-0.1316,-0.0533,0.1064,,,,,,,,,
-0.1365,-0.0533,0.1067,,,,,,,,,
-0.1415,-0.0533,0.1067,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1447,-0.0533,0.1099,,,,,,,,,
-0.1447,-0.0533,0.1151,,,,,,,,,
-0.1447,-0.0533,0.1197,,,,,,,,,
-0.1447,-0.0533,0.1146,,,,,,,,,
-0.1447,-0.0533,0.1094,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.1447,-0.0533,0.1067,,,,,,,,,
-0.144,-0.0533,0.1067,,,,,,,,,
-0.1389,-0.0533,0.1067,,,,,,,,,
-0.1338,-0.0533,0.1067,,,,,,,,,
-0.1316,-0.0504,0.1037,,,,,,,,,
-0.1316,-0.0452,0.0986,,,,,,,,,
-0.1316,-0.0401,0.0934,,,,,,,,,
-0.1316,-0.04,0.0933,,,,,,,,,
-0.1316,-0.04,0.0933,,,,,,,,,
-0.1316,-0.04,0.0933,,,,,,,,,
-0.1316,-0.04,0.0933,,,,,,,,,
-0.1316,-0.04,0.0933,,,,,,,,,
-0.1274,-0.04,0.0933,,,,,,,,,
-0.1223,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.0366,0.0933,,,,,,,,,
-0.1184,-0.0314,0.0933,,,,,,,,,
-0.118,-0.0267,0.0933,,,,,,,,,
-0.1129,-0.0267,0.0933,,,,,,,,,
-0.1078,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0241,0.0933,,,,,,,,,
-0.1053,-0.0189,0.0933,,,,,,,,,
-0.1053,-0.0137,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1035,-0.0133,0.0933,,,,,,,,,
-0.0984,-0.0133,0.0933,,,,,,,,,
-0.0933,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0094,0.0933,,,,,,,,,
-0.0921,-0.0042,0.0933,,,,,,,,,
-0.0921,0.0,0.0943,,,,,,,,,
-0.0921,0.0,0.0994,,,,,,,,,
-0.0921,0.0,0.1046,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0922,0.0,0.1068,,,,,,,,,
-0.0973,0.0,0.1119,,,,,,,,,
-0.1024,0.0,0.1171,,,,,,,,,
-0.1075,0.0023,0.1223,,,,,,,,,
-0.1126,0.0074,0.1274,,,,,,,,,
-0.1177,0.0126,0.1326,,,,,,,,,
-0.1141,0.0133,0.1333,,,,,,,,,
-0.109,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1047,0.0139,0.1333,,,,,,,,,
-0.0996,0.0191,0.1333,,,,,,,,,
-0.0945,0.0242,0.1333,,,,,,,,,
-0.0921,0.0294,0.1333,,,,,,,,,
-0.0921,0.0346,0.1333,,,,,,,,,
-0.0921,0.0397,0.1333,,,,,,,,,
-0.0921,0.0351,0.1333,,,,,,,,,
-0.0921,0.0299,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0226,0.1293,,,,,,,,,
-0.0921,0.0174,0.1241,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0953,0.0133,0.12,,,,,,,,,
-0.1004,0.0133,0.12,,,,,,,,,
-0.1053,0.0133,0.12,,,,,,,,,
-0.1053,0.0133,0.12,,,,,,,,,
-0.1053,0.0133,0.12,,,,,,,,,
-0.1053,0.0109,0.12,,,,,,,,,
-0.1053,0.0058,0.12,,,,,,,,,
-0.1053,0.0006,0.12,,,,,,,,,
-0.1098,0.0,0.12,,,,,,,,,
-0.1149,0.0,0.12,,,,,,,,,
-0.1184,0.0,0.1216,,,,,,,,,
-0.1184,0.0,0.1267,,,,,,,,,
-0.1184,0.0,0.1319,,,,,,,,,
-0.1184,0.0,0.1333,,,,,,,,,
-0.1184,0.0,0.1333,,,,,,,,,
-0.1184,0.0,0.1333,,,,,,,,,
-0.1184,0.0,0.1333,,,,,,,,,
-0.1184,0.0,0.1333,,,,,,,,,
-0.1184,0.0,0.1333,,,,,,,,,
-0.1184,0.0,0.1333,,,,,,,,,
-0.1184,0.0,0.1333,,,,,,,,,
-0.1134,0.0051,0.1333,,,,,,,,,
-0.1083,0.0102,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1333,,,,,,,,,
-0.1053,0.0133,0.1308,,,,,,,,,
-0.1053,0.0133,0.1256,,,,,,,,,
-0.1053,0.0133,0.1204,,,,,,,,,
-0.1053,0.0133,0.12,,,,,,,,,
-0.1053,0.0133,0.12,,,,,,,,,
-0.1053,0.0133,0.12,,,,,,,,,
-0.1053,0.0133,0.12,,,,,,,,,
-0.1053,0.0133,0.12,,,,,,,,,
-0.1053,0.0133,0.12,,,,,,,,,
-0.1053,0.0133,0.12,,,,,,,,,
-0.1053,0.0133,0.12,,,,,,,,,
-0.1053,0.0133,0.12,,,,,,,,,
-0.1053,0.0133,0.12,,,,,,,,,
-0.1022,0.0133,0.12,,,,,,,,,
-0.0971,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0162,0.12,,,,,,,,,
-0.0921,0.0214,0.12,,,,,,,,,
-0.0921,0.0265,0.12,,,,,,,,,
-0.0871,0.0317,0.12,,,,,,,,,
-0.082,0.0369,0.12,,,,,,,,,
-0.0789,0.04,0.122,,,,,,,,,
-0.0789,0.04,0.1272,,,,,,,,,
-0.0789,0.04,0.1324,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.0412,0.1345,,,,,,,,,
-0.0789,0.0464,0.1397,,,,,,,,,
-0.0789,0.0515,0.1449,,,,,,,,,
-0.0789,0.0567,0.15,,,,,,,,,
-0.0789,0.0619,0.1552,,,,,,,,,
-0.0789,0.067,0.16,,,,,,,,,
-0.0789,0.0722,0.16,,,,,,,,,
-0.0789,0.0774,0.16,,,,,,,,,
-0.0789,0.08,0.1625,,,,,,,,,
-0.0789,0.08,0.1677,,,,,,,,,
-0.0789,0.08,0.1729,,,,,,,,,
-0.0789,0.0847,0.1827,,,,,,,,,
-0.0789,0.0899,0.1931,,,,,,,,,
-0.0773,0.0933,0.1966,,,,,,,,,
-0.0722,0.0933,0.1863,,,,,,,,,
-0.0671,0.0933,0.1759,,,,,,,,,
-0.0658,0.0933,0.1695,,,,,,,,,
-0.0658,0.0933,0.1643,,,,,,,,,
-0.0649,0.0942,0.16,,,,,,,,,
-0.0598,0.0994,0.16,,,,,,,,,
-0.0547,0.1045,0.16,,,,,,,,,
-0.0526,0.1036,0.16,,,,,,,,,
-0.0526,0.0985,0.16,,,,,,,,,
-0.0526,0.0933,0.16,,,,,,,,,
-0.0526,0.0933,0.16,,,,,,,,,
-0.0526,0.0933,0.16,,,,,,,,,
-0.0526,0.0933,0.1578,,,,,,,,,
-0.0526,0.0933,0.1526,,,,,,,,,
-0.0526,0.0933,0.1475,,,,,,,,,
-0.0526,0.089,0.1467,,,,,,,,,
-0.0526,0.0838,0.1467,,,,,,,,,
-0.054,0.0786,0.1467,,,,,,,,,
-0.0591,0.0735,0.1467,,,,,,,,,
-0.0642,0.0683,0.1467,,,,,,,,,
-0.0693,0.0631,0.1431,,,,,,,,,
-0.0744,0.058,0.138,,,,,,,,,
-0.0789,0.0523,0.1333,,,,,,,,,
-0.0789,0.0419,0.1333,,,,,,,,,
-0.0789,0.0316,0.1333,,,,,,,,,
-0.0789,0.0267,0.1279,,,,,,,,,
-0.0789,0.0267,0.1176,,,,,,,,,
-0.0789,0.0267,0.1073,,,,,,,,,
-0.0741,0.0218,0.1018,,,,,,,,,
-0.069,0.0166,0.0966,,,,,,,,,
-0.0676,0.0133,0.0933,,,,,,,,,
-0.0727,0.0133,0.0933,,,,,,,,,
-0.0778,0.0133,0.0933,,,,,,,,,
-0.0789,0.0093,0.1014,,,,,,,,,
-0.0789,0.0041,0.1117,,,,,,,,,
-0.08,0.0,0.119,,,,,,,,,
-0.0851,0.0,0.1138,,,,,,,,,
-0.0902,0.0,0.1086,,,,,,,,,
-0.0921,-0.0032,0.1035,,,,,,,,,
-0.0921,-0.0084,0.0983,,,,,,,,,
-0.0923,-0.0135,0.0933,,,,,,,,,
-0.0974,-0.0187,0.0933,,,,,,,,,
-0.1025,-0.0239,0.0933,,,,,,,,,
-0.1123,-0.0337,0.091,,,,,,,,,
-0.1275,-0.0492,0.0858,,,,,,,,,
-0.1428,-0.0647,0.0806,,,,,,,,,
-0.1403,-0.0621,0.08,,,,,,,,,
-0.1352,-0.057,0.08,,,,,,,,,
-0.1271,-0.0503,0.08,,,,,,,,,
-0.1118,-0.0399,0.08,,,,,,,,,
-0.0965,-0.0296,0.08,,,,,,,,,
-0.0775,-0.0119,0.08,,,,,,,,,
-0.0571,0.0088,0.08,,,,,,,,,
-0.0347,0.0329,0.0814,,,,,,,,,
0.001,0.0794,0.0917,,,,,,,,,
0.0367,0.1259,0.102,,,,,,,,,
0.0836,0.1781,0.1124,,,,,,,,,
0.1397,0.2349,0.1227,,,,,,,,,
0.1958,0.2917,0.133,,,,,,,,,
0.2668,0.3586,0.1183,,,,,,,,,
0.3381,0.4258,0.1028,,,,,,,,,
0.4035,0.4889,0.0893,,,,,,,,,
0.4596,0.5457,0.079,,,,,,,,,
0.5157,0.6026,0.0686,,,,,,,,,
0.5635,0.7055,0.1211,,,,,,,,,
0.6094,0.8191,0.1883,,,,,,,,,
0.6272,0.8901,0.2602,,,,,,,,,
0.5507,0.8177,0.348,,,,,,,,,
0.4742,0.7454,0.4358,,,,,,,,,
0.3977,0.663,0.413,,,,,,,,,
0.3213,0.5752,0.3304,,,,,,,,,
0.2462,0.4852,0.2484,,,,,,,,,
0.1901,0.3664,0.1761,,,,,,,,,
0.134,0.2476,0.1037,,,,,,,,,
0.0879,0.1539,0.049,,,,,,,,,
0.0522,0.0868,0.0129,,,,,,,,,
0.0165,0.0196,-0.0233,,,,,,,,,
-0.0192,-0.0101,-0.0079,,,,,,,,,
-0.0549,-0.0359,0.0127,,,,,,,,,
-0.0823,-0.0533,0.0317,,,,,,,,,
-0.0925,-0.0533,0.0472,,,,,,,,,
-0.1027,-0.0533,0.0627,,,,,,,,,
-0.1129,-0.0533,0.0744,,,,,,,,,
-0.1231,-0.0533,0.0847,,,,,,,,,
-0.1324,-0.0533,0.0933,,,,,,,,,
-0.1375,-0.0533,0.0933,,,,,,,,,
-0.1426,-0.0533,0.0933,,,,,,,,,
-0.1447,-0.0533,0.0933,,,,,,,,,
-0.1447,-0.0533,0.0933,,,,,,,,,
-0.1447,-0.0533,0.0933,,,,,,,,,
-0.1447,-0.0585,0.0985,,,,,,,,,
-0.1447,-0.0637,0.1037,,,,,,,,,
-0.1447,-0.0667,0.1045,,,,,,,,,
-0.1447,-0.0667,0.0993,,,,,,,,,
-0.1447,-0.0667,0.0942,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1413,-0.0667,0.0898,,,,,,,,,
-0.1362,-0.0667,0.0847,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.064,0.08,,,,,,,,,
-0.1316,-0.0588,0.08,,,,,,,,,
-0.1316,-0.0537,0.08,,,,,,,,,
-0.1316,-0.0533,0.08,,,,,,,,,
-0.1316,-0.0533,0.08,,,,,,,,,
-0.1298,-0.0533,0.08,,,,,,,,,
-0.1247,-0.0533,0.08,,,,,,,,,
-0.1196,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1216,-0.0533,0.0832,,,,,,,,,
-0.1266,-0.0533,0.0883,,,,,,,,,
-0.1317,-0.0533,0.0933,,,,,,,,,
-0.1368,-0.0533,0.0933,,,,,,,,,
-0.1419,-0.0533,0.0933,,,,,,,,,
-0.1447,-0.0533,0.0933,,,,,,,,,
-0.1447,-0.0533,0.0933,,,,,,,,,
-0.1447,-0.0533,0.0933,,,,,,,,,
-0.1447,-0.0533,0.0978,,,,,,,,,
-0.1447,-0.0533,0.103,,,,,,,,,
-0.1433,-0.0533,0.1052,,,,,,,,,
-0.1382,-0.0533,0.1,,,,,,,,,
-0.1331,-0.0533,0.0948,,,,,,,,,
-0.1352,-0.057,0.0933,,,,,,,,,
-0.1403,-0.0622,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1419,-0.0667,0.0905,,,,,,,,,
-0.1368,-0.0667,0.0853,,,,,,,,,
-0.1317,-0.0667,0.0802,,,,,,,,,
