I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1282,-0.04,,,,,,,,,
-0.0789,-0.123,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0755,-0.12,-0.04,,,,,,,,,
-0.0704,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.1174,-0.04,,,,,,,,,
-0.0658,-0.1122,-0.04,,,,,,,,,
-0.0658,-0.1071,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.064,-0.1067,-0.04,,,,,,,,,
-0.0589,-0.1067,-0.04,,,,,,,,,
-0.0538,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.0439,,,,,,,,,
-0.0526,-0.1067,-0.0491,,,,,,,,,
-0.0517,-0.1067,-0.0533,,,,,,,,,
-0.0466,-0.1067,-0.0533,,,,,,,,,
-0.0415,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0394,-0.1064,-0.0532,,,,,,,,,
-0.0343,-0.0961,-0.0481,,,,,,,,,
-0.0292,-0.0858,-0.0429,,,,,,,,,
-0.0241,-0.0754,-0.04,,,,,,,,,
-0.019,-0.0651,-0.04,,,,,,,,,
-0.0139,-0.0548,-0.04,,,,,,,,,
-0.0088,-0.0489,-0.04,,,,,,,,,
-0.0037,-0.0437,-0.04,,,,,,,,,
0.0014,-0.04,-0.04,,,,,,,,,
0.0065,-0.04,-0.04,,,,,,,,,
0.0116,-0.04,-0.04,,,,,,,,,
0.0132,-0.0364,-0.04,,,,,,,,,
0.0132,-0.0312,-0.04,,,,,,,,,
0.0138,-0.0261,-0.0394,,,,,,,,,
0.0189,-0.0209,-0.0342,,,,,,,,,
0.024,-0.0157,-0.0291,,,,,,,,,
0.0291,-0.0106,-0.0267,,,,,,,,,
0.0341,-0.0054,-0.0267,,,,,,,,,
0.0392,-0.0002,-0.0267,,,,,,,,,
0.0443,0.0049,-0.0267,,,,,,,,,
0.0494,0.0101,-0.0267,,,,,,,,,
0.0526,0.0153,-0.0267,,,,,,,,,
0.0526,0.0204,-0.0267,,,,,,,,,
0.0526,0.0256,-0.0267,,,,,,,,,
0.0567,0.0308,-0.0226,,,,,,,,,
0.0618,0.0359,-0.0174,,,,,,,,,
0.0669,0.0411,-0.0133,,,,,,,,,
0.072,0.0463,-0.0133,,,,,,,,,
0.0771,0.0514,-0.0133,,,,,,,,,
0.0757,0.0501,-0.0133,,,,,,,,,
0.0706,0.0449,-0.0133,,,,,,,,,
0.0655,0.0397,-0.0133,,,,,,,,,
0.0604,0.0346,-0.0133,,,,,,,,,
0.0553,0.0294,-0.0133,,,,,,,,,
0.0502,0.0242,-0.0133,,,,,,,,,
0.0451,0.0191,-0.0133,,,,,,,,,
0.04,0.0139,-0.0133,,,,,,,,,
0.0349,0.0133,-0.0133,,,,,,,,,
0.0298,0.0133,-0.0133,,,,,,,,,
0.0247,0.0117,-0.0133,,,,,,,,,
0.0196,0.0066,-0.0133,,,,,,,,,
0.0145,0.0014,-0.0133,,,,,,,,,
0.0094,-0.0038,-0.0096,,,,,,,,,
0.0043,-0.0089,-0.0044,,,,,,,,,
-0.0008,-0.0141,0.0,,,,,,,,,
-0.0059,-0.0193,0.0,,,,,,,,,
-0.0109,-0.0244,0.0,,,,,,,,,
-0.016,-0.0325,0.0,,,,,,,,,
-0.0211,-0.0429,0.0,,,,,,,,,
-0.0262,-0.0532,0.0,,,,,,,,,
-0.0313,-0.0584,-0.0051,,,,,,,,,
-0.0364,-0.0636,-0.0103,,,,,,,,,
-0.0415,-0.0688,-0.0133,,,,,,,,,
-0.0466,-0.0739,-0.0133,,,,,,,,,
-0.0517,-0.0791,-0.0133,,,,,,,,,
-0.0568,-0.0843,-0.0176,,,,,,,,,
-0.0619,-0.0894,-0.0228,,,,,,,,,
-0.0645,-0.0933,-0.0267,,,,,,,,,
-0.0594,-0.0933,-0.0267,,,,,,,,,
-0.0544,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0968,-0.0267,,,,,,,,,
-0.0526,-0.1019,-0.0267,,,,,,,,,
-0.0531,-0.1067,-0.0271,,,,,,,,,
-0.0581,-0.1067,-0.0323,,,,,,,,,
-0.0632,-0.1067,-0.0374,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1076,-0.04,,,,,,,,,
-0.0658,-0.1128,-0.04,,,,,,,,,
-0.0658,-0.1179,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.1194,-0.04,,,,,,,,,
-0.0658,-0.1143,-0.04,,,,,,,,,
-0.0658,-0.1091,-0.04,,,,,,,,,
-0.0631,-0.1067,-0.04,,,,,,,,,
-0.058,-0.1067,-0.04,,,,,,,,,
-0.0529,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0507,-0.1067,-0.0419,,,,,,,,,
-0.0456,-0.1067,-0.0471,,,,,,,,,
-0.0405,-0.1067,-0.0522,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1056,-0.0533,,,,,,,,,
-0.0395,-0.1004,-0.0533,,,,,,,,,
-0.0395,-0.0953,-0.0533,,,,,,,,,
-0.0363,-0.0933,-0.0533,,,,,,,,,
-0.0312,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.027,-0.0933,-0.0533,,,,,,,,,
-0.0321,-0.0933,-0.0533,,,,,,,,,
-0.0372,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0976,-0.0533,,,,,,,,,
-0.0395,-0.1027,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0361,-0.1067,-0.0533,,,,,,,,,
-0.031,-0.1067,-0.0533,,,,,,,,,
-0.0263,-0.1063,-0.0533,,,,,,,,,
-0.0263,-0.1011,-0.0533,,,,,,,,,
-0.0263,-0.0959,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0556,,,,,,,,,
-0.0263,-0.0933,-0.0607,,,,,,,,,
-0.0263,-0.0933,-0.0659,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0249,-0.0933,-0.0667,,,,,,,,,
-0.0198,-0.0933,-0.0667,,,,,,,,,
-0.0147,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0702,,,,,,,,,
-0.0132,-0.0933,-0.0754,,,,,,,,,
-0.0132,-0.0933,-0.0794,,,,,,,,,
-0.0132,-0.0933,-0.0743,,,,,,,,,
-0.0132,-0.0933,-0.0691,,,,,,,,,
-0.0105,-0.0906,-0.0667,,,,,,,,,
-0.0054,-0.0854,-0.0667,,,,,,,,,
-0.0003,-0.0803,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.0789,-0.0667,,,,,,,,,
0.0,-0.0738,-0.0667,,,,,,,,,
0.0,-0.0686,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0634,,,,,,,,,
0.0,-0.0667,-0.0583,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0047,-0.0667,-0.0557,,,,,,,,,
0.0149,-0.0667,-0.0609,,,,,,,,,
0.0251,-0.0667,-0.0661,,,,,,,,,
0.0218,-0.0758,-0.0712,,,,,,,,,
0.0167,-0.0861,-0.0764,,,,,,,,,
0.0116,-0.0949,-0.0831,,,,,,,,,
0.0065,-0.1,-0.0934,,,,,,,,,
0.0014,-0.1052,-0.1038,,,,,,,,,
0.0,-0.1067,-0.1067,,,,,,,,,
0.0,-0.1067,-0.1067,,,,,,,,,
0.0007,-0.1067,-0.1067,,,,,,,,,
0.0058,-0.1067,-0.1067,,,,,,,,,
0.0109,-0.1067,-0.1067,,,,,,,,,
0.016,-0.1038,-0.1067,,,,,,,,,
0.0211,-0.0986,-0.1067,,,,,,,,,
0.0262,-0.0935,-0.1067,,,,,,,,,
0.0213,-0.0933,-0.1016,,,,,,,,,
0.0162,-0.0933,-0.0965,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.009,-0.0933,-0.0891,,,,,,,,,
0.0039,-0.0933,-0.084,,,,,,,,,
-0.0012,-0.0933,-0.0776,,,,,,,,,
-0.0063,-0.0933,-0.0672,,,,,,,,,
-0.0114,-0.0933,-0.0569,,,,,,,,,
-0.0198,-0.0933,-0.0533,,,,,,,,,
-0.03,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0937,-0.0533,,,,,,,,,
-0.0395,-0.0989,-0.0533,,,,,,,,,
-0.0395,-0.104,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0403,-0.1075,-0.0533,,,,,,,,,
-0.0454,-0.1127,-0.0533,,,,,,,,,
-0.0505,-0.1179,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.1195,-0.0533,,,,,,,,,
-0.0526,-0.1143,-0.0533,,,,,,,,,
-0.0526,-0.1091,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1115,-0.0533,,,,,,,,,
-0.0526,-0.1167,-0.0533,,,,,,,,,
-0.0526,-0.1237,-0.0571,,,,,,,,,
-0.0526,-0.1341,-0.0674,,,,,,,,,
-0.0526,-0.1444,-0.0777,,,,,,,,,
-0.0447,-0.1628,-0.0961,,,,,,,,,
-0.0345,-0.1835,-0.1168,,,,,,,,,
-0.0202,-0.1876,-0.1302,,,,,,,,,
0.0104,-0.1256,-0.1147,,,,,,,,,
0.041,-0.0637,-0.0992,,,,,,,,,
0.0905,0.0079,-0.0869,,,,,,,,,
0.1517,0.0854,-0.0766,,,,,,,,,
0.214,0.1643,-0.0653,,,,,,,,,
0.3058,0.2779,-0.0291,,,,,,,,,
0.3975,0.3916,0.007,,,,,,,,,
0.4916,0.5005,0.0526,,,,,,,,,
0.5885,0.6039,0.1095,,,,,,,,,
0.6854,0.7072,0.1663,,,,,,,,,
0.6214,0.8015,0.2322,,,,,,,,,
0.5348,0.8945,0.2993,,,,,,,,,
0.4496,0.9371,0.3665,,,,,,,,,
0.368,0.8596,0.4337,,,,,,,,,
0.2864,0.7821,0.5008,,,,,,,,,
0.1794,0.6972,0.5606,,,,,,,,,
0.0621,0.6094,0.6174,,,,,,,,,
-0.0456,0.5216,0.6563,,,,,,,,,
-0.0915,0.4338,0.5788,,,,,,,,,
-0.1374,0.3459,0.5013,,,,,,,,,
-0.1804,0.261,0.4352,,,,,,,,,
-0.2212,0.1783,0.3784,,,,,,,,,
-0.262,0.0956,0.3216,,,,,,,,,
-0.2384,0.0481,0.2698,,,,,,,,,
-0.2129,0.0016,0.2181,,,,,,,,,
-0.1914,-0.0348,0.1725,,,,,,,,,
-0.1761,-0.0554,0.1363,,,,,,,,,
-0.1608,-0.0761,0.1002,,,,,,,,,
-0.1496,-0.0842,0.0808,,,,,,,,,
-0.1394,-0.0894,0.0653,,,,,,,,,
-0.1292,-0.0933,0.051,,,,,,,,,
-0.119,-0.0933,0.0406,,,,,,,,,
-0.1088,-0.0933,0.0303,,,,,,,,,
-0.102,-0.0933,0.0233,,,,,,,,,
-0.0969,-0.0933,0.0181,,,,,,,,,
-0.0921,-0.0937,0.013,,,,,,,,,
-0.0921,-0.0989,0.0078,,,,,,,,,
-0.0921,-0.104,0.0026,,,,,,,,,
-0.0896,-0.1067,-0.0025,,,,,,,,,
-0.0845,-0.1067,-0.0077,,,,,,,,,
-0.0794,-0.1067,-0.0129,,,,,,,,,
-0.0789,-0.1067,-0.018,,,,,,,,,
-0.0789,-0.1067,-0.0232,,,,,,,,,
-0.0773,-0.1067,-0.0267,,,,,,,,,
-0.0722,-0.1067,-0.0267,,,,,,,,,
-0.0671,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0275,,,,,,,,,
-0.0658,-0.1067,-0.0327,,,,,,,,,
-0.0658,-0.1067,-0.0378,,,,,,,,,
-0.0628,-0.1067,-0.04,,,,,,,,,
-0.0577,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0569,-0.1067,-0.04,,,,,,,,,
-0.062,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.0365,,,,,,,,,
-0.0658,-0.1067,-0.0313,,,,,,,,,
-0.0653,-0.1062,-0.0267,,,,,,,,,
-0.0602,-0.101,-0.0267,,,,,,,,,
-0.0551,-0.0958,-0.0267,,,,,,,,,
-0.0553,-0.0933,-0.0267,,,,,,,,,
-0.0604,-0.0933,-0.0267,,,,,,,,,
-0.0655,-0.0933,-0.0267,,,,,,,,,
-0.061,-0.0933,-0.0267,,,,,,,,,
-0.0559,-0.0933,-0.0267,,,,,,,,,
-0.0544,-0.0933,-0.0267,,,,,,,,,
-0.0595,-0.0933,-0.0267,,,,,,,,,
-0.0646,-0.0933,-0.0267,,,,,,,,,
