I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0344,-0.0082,0.0349,,,,,,,,,
-0.0293,-0.0031,0.0297,,,,,,,,,
-0.0242,0.0021,0.0267,,,,,,,,,
-0.0192,0.0073,0.0267,,,,,,,,,
-0.0141,0.0124,0.0267,,,,,,,,,
-0.0132,0.0091,0.0267,,,,,,,,,
-0.0132,0.0039,0.0267,,,,,,,,,
-0.0144,0.0,0.0267,,,,,,,,,
-0.0195,0.0,0.0267,,,,,,,,,
-0.0246,0.0,0.0267,,,,,,,,,
-0.0263,-0.0034,0.0267,,,,,,,,,
-0.0263,-0.0086,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0289,-0.0159,0.0267,,,,,,,,,
-0.034,-0.0211,0.0267,,,,,,,,,
-0.0391,-0.0263,0.0267,,,,,,,,,
-0.0442,-0.0314,0.0219,,,,,,,,,
-0.0493,-0.0366,0.0167,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.0439,0.0133,,,,,,,,,
-0.0526,-0.0491,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0496,-0.0533,0.0102,,,,,,,,,
-0.0445,-0.0533,0.0051,,,,,,,,,
-0.0395,-0.0532,0.0,,,,,,,,,
-0.0395,-0.0481,0.0,,,,,,,,,
-0.0395,-0.0429,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0482,-0.0444,0.0044,,,,,,,,,
-0.0584,-0.0496,0.0096,,,,,,,,,
-0.0672,-0.0533,0.0147,,,,,,,,,
-0.0723,-0.0533,0.0199,,,,,,,,,
-0.0774,-0.0533,0.0251,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0784,-0.0533,0.0267,,,,,,,,,
-0.0733,-0.0533,0.0267,,,,,,,,,
-0.0682,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0239,,,,,,,,,
-0.0658,-0.0533,0.0188,,,,,,,,,
-0.0658,-0.0533,0.0136,,,,,,,,,
-0.0609,-0.0533,0.0133,,,,,,,,,
-0.0558,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0114,,,,,,,,,
-0.0526,-0.0533,0.0063,,,,,,,,,
-0.0526,-0.0533,0.0011,,,,,,,,,
-0.0486,-0.0533,0.0,,,,,,,,,
-0.0435,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0523,0.0011,,,,,,,,,
-0.0395,-0.0471,0.0062,,,,,,,,,
-0.0395,-0.0419,0.0114,,,,,,,,,
-0.0427,-0.0368,0.0198,,,,,,,,,
-0.0478,-0.0316,0.0302,,,,,,,,,
-0.0529,-0.0267,0.0402,,,,,,,,,
-0.058,-0.0267,0.0454,,,,,,,,,
-0.0631,-0.0267,0.0506,,,,,,,,,
-0.0682,-0.0267,0.0606,,,,,,,,,
-0.0733,-0.0267,0.0761,,,,,,,,,
-0.0784,-0.0267,0.0916,,,,,,,,,
-0.0835,-0.0267,0.0888,,,,,,,,,
-0.0886,-0.0267,0.0836,,,,,,,,,
-0.0906,-0.0251,0.0784,,,,,,,,,
-0.0855,-0.0199,0.0733,,,,,,,,,
-0.0804,-0.0148,0.0681,,,,,,,,,
-0.0753,-0.0133,0.0629,,,,,,,,,
-0.0702,-0.0133,0.0578,,,,,,,,,
-0.0643,-0.0133,0.0526,,,,,,,,,
-0.0541,-0.0133,0.0474,,,,,,,,,
-0.0439,-0.0133,0.0423,,,,,,,,,
-0.0366,-0.0133,0.0371,,,,,,,,,
-0.0315,-0.0133,0.0319,,,,,,,,,
-0.0264,-0.0133,0.0268,,,,,,,,,
-0.0213,-0.0133,0.0165,,,,,,,,,
-0.0162,-0.0133,0.0062,,,,,,,,,
-0.0111,-0.0133,0.0,,,,,,,,,
-0.006,-0.0133,0.0,,,,,,,,,
-0.0009,-0.0133,0.0,,,,,,,,,
0.0042,-0.0091,0.0,,,,,,,,,
0.0093,-0.0039,0.0,,,,,,,,,
0.0132,0.0012,0.0012,,,,,,,,,
0.0132,0.0064,0.0064,,,,,,,,,
0.0132,0.0116,0.0116,,,,,,,,,
0.0132,0.0167,0.0133,,,,,,,,,
0.0132,0.0219,0.0133,,,,,,,,,
0.0128,0.0259,0.0133,,,,,,,,,
0.0077,0.0155,0.0133,,,,,,,,,
0.0026,0.0052,0.0133,,,,,,,,,
-0.0076,-0.0077,0.0133,,,,,,,,,
-0.0229,-0.0232,0.0133,,,,,,,,,
-0.0382,-0.0387,0.0133,,,,,,,,,
-0.0488,-0.0495,0.0133,,,,,,,,,
-0.059,-0.0598,0.0133,,,,,,,,,
-0.0658,-0.0684,0.0116,,,,,,,,,
-0.0658,-0.0736,0.0064,,,,,,,,,
-0.0658,-0.0787,0.0013,,,,,,,,,
-0.0735,-0.0839,0.0,,,,,,,,,
-0.0837,-0.0891,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0891,-0.0933,0.0,,,,,,,,,
-0.084,-0.0933,0.0,,,,,,,,,
-0.079,-0.0934,0.0,,,,,,,,,
-0.0841,-0.0986,0.0,,,,,,,,,
-0.0892,-0.1037,0.0,,,,,,,,,
-0.0921,-0.1089,-0.0022,,,,,,,,,
-0.0921,-0.1141,-0.0074,,,,,,,,,
-0.0921,-0.1192,-0.0126,,,,,,,,,
-0.0964,-0.1244,-0.0133,,,,,,,,,
-0.1015,-0.1296,-0.0133,,,,,,,,,
-0.1066,-0.1333,-0.0119,,,,,,,,,
-0.1117,-0.1333,-0.0068,,,,,,,,,
-0.1168,-0.1333,-0.0016,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1238,-0.1361,0.0,,,,,,,,,
-0.134,-0.1412,0.0,,,,,,,,,
-0.1442,-0.1464,0.0,,,,,,,,,
-0.1399,-0.1467,0.0,,,,,,,,,
-0.1348,-0.1467,0.0,,,,,,,,,
-0.1297,-0.1467,-0.0019,,,,,,,,,
-0.1246,-0.1467,-0.0071,,,,,,,,,
-0.1195,-0.1467,-0.0122,,,,,,,,,
-0.1184,-0.1426,-0.0133,,,,,,,,,
-0.1184,-0.1374,-0.0133,,,,,,,,,
-0.1174,-0.1333,-0.0133,,,,,,,,,
-0.1123,-0.1333,-0.0133,,,,,,,,,
-0.1072,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1301,-0.0133,,,,,,,,,
-0.1053,-0.1249,-0.0133,,,,,,,,,
-0.105,-0.12,-0.0133,,,,,,,,,
-0.0999,-0.12,-0.0133,,,,,,,,,
-0.0949,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.1185,-0.0133,,,,,,,,,
-0.0921,-0.1133,-0.0133,,,,,,,,,
-0.0921,-0.1081,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0096,,,,,,,,,
-0.0921,-0.1067,-0.0045,,,,,,,,,
-0.0935,-0.1067,0.0007,,,,,,,,,
-0.1037,-0.1067,0.0059,,,,,,,,,
-0.1139,-0.1067,0.011,,,,,,,,,
-0.1127,-0.1038,0.0133,,,,,,,,,
-0.1025,-0.0986,0.0133,,,,,,,,,
-0.0923,-0.0935,0.0133,,,,,,,,,
-0.0473,-0.0832,-0.022,,,,,,,,,
-0.0014,-0.0729,-0.0582,,,,,,,,,
0.0586,-0.0605,-0.1066,,,,,,,,,
0.1402,-0.045,-0.1738,,,,,,,,,
0.2218,-0.0295,-0.2409,,,,,,,,,
0.3117,-0.0014,-0.3039,,,,,,,,,
0.4034,0.0296,-0.3659,,,,,,,,,
0.4916,0.063,-0.4279,,,,,,,,,
0.5681,0.1044,-0.4899,,,,,,,,,
0.6446,0.1457,-0.5519,,,,,,,,,
0.6977,0.133,-0.5936,,,,,,,,,
0.7385,0.0917,-0.6246,,,,,,,,,
0.7685,0.0511,-0.6496,,,,,,,,,
0.6615,0.0201,-0.5979,,,,,,,,,
0.5544,-0.0109,-0.5462,,,,,,,,,
0.4599,-0.0445,-0.487,,,,,,,,,
0.3783,-0.0806,-0.4198,,,,,,,,,
0.2967,-0.1168,-0.3526,,,,,,,,,
0.2244,-0.087,-0.2713,,,,,,,,,
0.1531,-0.0509,-0.1887,,,,,,,,,
0.0952,-0.0198,-0.1146,,,,,,,,,
0.0646,0.0008,-0.0577,,,,,,,,,
0.034,0.0215,-0.0009,,,,,,,,,
0.011,0.0267,0.0327,,,,,,,,,
-0.0094,0.0267,0.0585,,,,,,,,,
-0.0289,0.0241,0.0783,,,,,,,,,
-0.0442,0.0086,0.0679,,,,,,,,,
-0.0595,-0.0069,0.0576,,,,,,,,,
-0.0688,-0.0194,0.0533,,,,,,,,,
-0.0739,-0.0297,0.0533,,,,,,,,,
-0.079,-0.0401,0.0533,,,,,,,,,
-0.0841,-0.0504,0.0481,,,,,,,,,
-0.0892,-0.0607,0.043,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0964,-0.071,0.04,,,,,,,,,
-0.1015,-0.0762,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1042,-0.079,0.04,,,,,,,,,
-0.0991,-0.0738,0.04,,,,,,,,,
-0.0941,-0.0686,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0923,-0.0667,0.04,,,,,,,,,
-0.0974,-0.0667,0.04,,,,,,,,,
-0.1025,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1016,-0.0667,0.04,,,,,,,,,
-0.0965,-0.0667,0.04,,,,,,,,,
-0.0921,-0.066,0.0407,,,,,,,,,
-0.0921,-0.0608,0.0459,,,,,,,,,
-0.0921,-0.0556,0.051,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0513,0.0533,,,,,,,,,
-0.0921,-0.0461,0.0533,,,,,,,,,
-0.0921,-0.041,0.0533,,,,,,,,,
-0.088,-0.04,0.0533,,,,,,,,,
-0.0829,-0.04,0.0533,,,,,,,,,
-0.0789,-0.0388,0.0533,,,,,,,,,
-0.0789,-0.0336,0.0533,,,,,,,,,
-0.0789,-0.0285,0.0533,,,,,,,,,
-0.0756,-0.0267,0.0533,,,,,,,,,
-0.0705,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0241,0.0533,,,,,,,,,
-0.0658,-0.019,0.0533,,,,,,,,,
-0.0658,-0.0138,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0641,-0.0133,0.0533,,,,,,,,,
-0.059,-0.0133,0.0533,,,,,,,,,
-0.0539,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0095,0.0533,,,,,,,,,
-0.0526,-0.0043,0.0533,,,,,,,,,
-0.0518,0.0,0.0533,,,,,,,,,
-0.0467,0.0,0.0533,,,,,,,,,
-0.0416,0.0,0.0533,,,,,,,,,
-0.0424,0.0,0.0563,,,,,,,,,
-0.0475,0.0,0.0615,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0052,0.0667,,,,,,,,,
-0.0526,0.0103,0.0667,,,,,,,,,
-0.0526,0.0133,0.0688,,,,,,,,,
-0.0526,0.0133,0.074,,,,,,,,,
-0.0526,0.0133,0.0792,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0513,0.0147,0.08,,,,,,,,,
-0.0462,0.0198,0.08,,,,,,,,,
-0.0411,0.025,0.08,,,,,,,,,
-0.0325,0.0337,0.08,,,,,,,,,
-0.0223,0.044,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0133,0.0535,0.08,,,,,,,,,
-0.0184,0.0587,0.08,,,,,,,,,
-0.0235,0.0638,0.08,,,,,,,,,
-0.0263,0.0643,0.0823,,,,,,,,,
-0.0263,0.0592,0.0875,,,,,,,,,
-0.0263,0.054,0.0927,,,,,,,,,
-0.0263,0.0533,0.0888,,,,,,,,,
-0.0263,0.0533,0.0837,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
