I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0772,-0.0133,0.08,,,,,,,,,
-0.0721,-0.0133,0.08,,,,,,,,,
-0.067,-0.0133,0.08,,,,,,,,,
-0.0658,-0.0133,0.08,,,,,,,,,
-0.0658,-0.0133,0.08,,,,,,,,,
-0.0667,-0.0133,0.08,,,,,,,,,
-0.0718,-0.0133,0.08,,,,,,,,,
-0.0769,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0102,0.0831,,,,,,,,,
-0.0789,-0.005,0.0883,,,,,,,,,
-0.0791,0.0,0.0933,,,,,,,,,
-0.0842,0.0,0.0933,,,,,,,,,
-0.0893,0.0,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0877,0.0,0.0933,,,,,,,,,
-0.0826,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0961,,,,,,,,,
-0.0789,0.0,0.1013,,,,,,,,,
-0.0789,0.0,0.1065,,,,,,,,,
-0.0789,0.0,0.1017,,,,,,,,,
-0.0789,0.0,0.0965,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0011,0.0933,,,,,,,,,
-0.0789,0.0063,0.0933,,,,,,,,,
-0.0789,0.0115,0.0933,,,,,,,,,
-0.0757,0.0133,0.0933,,,,,,,,,
-0.0706,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0887,,,,,,,,,
-0.0658,0.0133,0.0835,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0082,0.08,,,,,,,,,
-0.0658,0.003,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0662,0.0,0.0804,,,,,,,,,
-0.0713,0.0,0.0856,,,,,,,,,
-0.0764,0.0,0.0908,,,,,,,,,
-0.0815,0.0,0.0933,,,,,,,,,
-0.0866,0.0,0.0933,,,,,,,,,
-0.0917,0.0,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0899,0.0023,0.0933,,,,,,,,,
-0.0848,0.0074,0.0933,,,,,,,,,
-0.0797,0.0126,0.0933,,,,,,,,,
-0.0746,0.0178,0.0933,,,,,,,,,
-0.0695,0.0229,0.0933,,,,,,,,,
-0.0644,0.0281,0.0933,,,,,,,,,
-0.0593,0.0333,0.0933,,,,,,,,,
-0.0542,0.0384,0.0933,,,,,,,,,
-0.0526,0.04,0.1005,,,,,,,,,
-0.0526,0.04,0.1109,,,,,,,,,
-0.0532,0.0406,0.12,,,,,,,,,
-0.0583,0.0458,0.12,,,,,,,,,
-0.0634,0.0509,0.12,,,,,,,,,
-0.0658,0.0533,0.1228,,,,,,,,,
-0.0658,0.0533,0.1279,,,,,,,,,
-0.0658,0.0533,0.1331,,,,,,,,,
-0.0609,0.0533,0.1284,,,,,,,,,
-0.0558,0.0533,0.1232,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0486,0.0533,0.1159,,,,,,,,,
-0.0435,0.0533,0.1107,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0362,0.0566,0.1067,,,,,,,,,
-0.0312,0.0618,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0239,0.0667,0.1042,,,,,,,,,
-0.0188,0.0667,0.0991,,,,,,,,,
-0.0137,0.0667,0.0939,,,,,,,,,
-0.0041,0.0805,0.0933,,,,,,,,,
0.0061,0.096,0.0933,,,,,,,,,
0.0116,0.1035,0.0933,,,,,,,,,
0.0065,0.0931,0.0933,,,,,,,,,
0.0014,0.0828,0.0933,,,,,,,,,
-0.0037,0.0762,0.0933,,,,,,,,,
-0.0088,0.0711,0.0933,,,,,,,,,
-0.0139,0.0659,0.0933,,,,,,,,,
-0.019,0.0607,0.0933,,,,,,,,,
-0.0241,0.0556,0.0933,,,,,,,,,
-0.0292,0.0504,0.0933,,,,,,,,,
-0.0343,0.0452,0.0933,,,,,,,,,
-0.0394,0.0401,0.0933,,,,,,,,,
-0.0445,0.0349,0.0933,,,,,,,,,
-0.0496,0.0297,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0568,0.0224,0.0891,,,,,,,,,
-0.0619,0.0172,0.0839,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0099,0.08,,,,,,,,,
-0.0658,0.0047,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0611,0.0,0.0752,,,,,,,,,
-0.056,0.0,0.0701,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,-0.0031,0.0636,,,,,,,,,
-0.0526,-0.0083,0.0584,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0504,-0.0133,0.0511,,,,,,,,,
-0.0453,-0.0133,0.0459,,,,,,,,,
-0.0402,-0.0133,0.0407,,,,,,,,,
-0.0351,-0.0133,0.04,,,,,,,,,
-0.03,-0.0133,0.04,,,,,,,,,
-0.0249,-0.0133,0.0372,,,,,,,,,
-0.0198,-0.0133,0.0268,,,,,,,,,
-0.0147,-0.0133,0.0165,,,,,,,,,
0.001,-0.0133,-0.001,,,,,,,,,
0.0214,-0.0133,-0.0217,,,,,,,,,
0.0435,-0.0122,-0.0435,,,,,,,,,
0.0792,-0.0018,-0.0745,,,,,,,,,
0.1149,0.0085,-0.1055,,,,,,,,,
0.1641,0.0243,-0.1392,,,,,,,,,
0.2253,0.045,-0.1754,,,,,,,,,
0.2865,0.0657,-0.2116,,,,,,,,,
0.3525,0.1109,-0.2477,,,,,,,,,
0.4188,0.1574,-0.2839,,,,,,,,,
0.4869,0.202,-0.3009,,,,,,,,,
0.5583,0.2433,-0.2854,,,,,,,,,
0.6297,0.2846,-0.2699,,,,,,,,,
0.6125,0.33,-0.2381,,,,,,,,,
0.5718,0.3765,-0.202,,,,,,,,,
0.5267,0.4069,-0.1626,,,,,,,,,
0.4655,0.3759,-0.1109,,,,,,,,,
0.4044,0.3449,-0.0592,,,,,,,,,
0.3272,0.2977,-0.0205,,,,,,,,,
0.2405,0.2408,0.0105,,,,,,,,,
0.1548,0.1842,0.041,,,,,,,,,
0.0885,0.1326,0.0616,,,,,,,,,
0.0222,0.0809,0.0823,,,,,,,,,
-0.0345,0.0341,0.0909,,,,,,,,,
-0.0804,-0.0073,0.0858,,,,,,,,,
-0.1263,-0.0486,0.0806,,,,,,,,,
-0.1226,-0.0488,0.0754,,,,,,,,,
-0.1124,-0.0436,0.0703,,,,,,,,,
-0.1022,-0.0369,0.0667,,,,,,,,,
-0.092,-0.0265,0.0667,,,,,,,,,
-0.0818,-0.0162,0.0667,,,,,,,,,
-0.0753,-0.0096,0.0667,,,,,,,,,
-0.0702,-0.0044,0.0667,,,,,,,,,
-0.0658,-0.0007,0.0667,,,,,,,,,
-0.0658,-0.0059,0.0667,,,,,,,,,
-0.0658,-0.0111,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0708,-0.0184,0.0667,,,,,,,,,
-0.0759,-0.0236,0.0667,,,,,,,,,
-0.081,-0.0267,0.0729,,,,,,,,,
-0.0861,-0.0267,0.0884,,,,,,,,,
-0.0912,-0.0267,0.1039,,,,,,,,,
-0.0963,-0.0267,0.0982,,,,,,,,,
-0.1014,-0.0267,0.0879,,,,,,,,,
-0.104,-0.0279,0.0788,,,,,,,,,
-0.0989,-0.0331,0.0736,,,,,,,,,
-0.0938,-0.0382,0.0684,,,,,,,,,
-0.0887,-0.057,0.0565,,,,,,,,,
-0.0837,-0.0828,0.041,,,,,,,,,
-0.0786,-0.1055,0.0267,,,,,,,,,
-0.0735,-0.09,0.0267,,,,,,,,,
-0.0684,-0.0745,0.0267,,,,,,,,,
-0.0658,-0.0615,0.0318,,,,,,,,,
-0.0658,-0.0512,0.0421,,,,,,,,,
-0.0658,-0.0409,0.0525,,,,,,,,,
-0.0798,-0.0258,0.0817,,,,,,,,,
-0.0951,-0.0103,0.1127,,,,,,,,,
-0.1036,0.0,0.1281,,,,,,,,,
-0.0985,0.0,0.1126,,,,,,,,,
-0.0934,0.0,0.0971,,,,,,,,,
-0.0883,0.0,0.0894,,,,,,,,,
-0.0832,0.0,0.0843,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,-0.0031,0.08,,,,,,,,,
-0.0789,-0.0082,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.0764,,,,,,,,,
-0.0789,-0.0133,0.0713,,,,,,,,,
-0.0784,-0.0133,0.0667,,,,,,,,,
-0.0733,-0.0133,0.0667,,,,,,,,,
-0.0682,-0.0133,0.0667,,,,,,,,,
-0.0631,-0.0133,0.0639,,,,,,,,,
-0.058,-0.0133,0.0588,,,,,,,,,
-0.0529,-0.0133,0.0536,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0486,-0.0093,0.0533,,,,,,,,,
-0.0435,-0.0041,0.0533,,,,,,,,,
-0.0395,0.0,0.0523,,,,,,,,,
-0.0395,0.0,0.0471,,,,,,,,,
-0.0395,0.0,0.0419,,,,,,,,,
-0.0363,0.0,0.04,,,,,,,,,
-0.0312,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.0376,,,,,,,,,
-0.0263,0.0,0.0324,,,,,,,,,
-0.0263,0.0,0.0273,,,,,,,,,
-0.0218,0.0,0.0267,,,,,,,,,
-0.0167,0.0,0.0267,,,,,,,,,
-0.0132,0.0015,0.0267,,,,,,,,,
-0.0132,0.0067,0.0267,,,,,,,,,
-0.0132,0.0119,0.0267,,,,,,,,,
-0.0132,0.0133,0.0304,,,,,,,,,
-0.0132,0.0133,0.0355,,,,,,,,,
-0.0139,0.0133,0.0407,,,,,,,,,
-0.019,0.0133,0.0459,,,,,,,,,
-0.0241,0.0133,0.051,,,,,,,,,
-0.0235,0.0133,0.0505,,,,,,,,,
-0.0184,0.0133,0.0453,,,,,,,,,
-0.0133,0.0133,0.0401,,,,,,,,,
-0.0082,0.0184,0.04,,,,,,,,,
-0.0031,0.0235,0.04,,,,,,,,,
0.0,0.0267,0.038,,,,,,,,,
0.0,0.0267,0.0328,,,,,,,,,
0.0,0.0267,0.0276,,,,,,,,,
0.0042,0.0267,0.0267,,,,,,,,,
0.0093,0.0267,0.0267,,,,,,,,,
0.0132,0.0279,0.0279,,,,,,,,,
0.0132,0.033,0.033,,,,,,,,,
0.0132,0.0382,0.0382,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0135,0.0404,0.04,,,,,,,,,
0.0186,0.0455,0.04,,,,,,,,,
0.0237,0.0507,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.031,0.058,0.04,,,,,,,,,
0.0361,0.0632,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0403,0.0675,0.04,,,,,,,,,
0.0454,0.0727,0.04,,,,,,,,,
0.0505,0.0779,0.04,,,,,,,,,
0.0496,0.08,0.04,,,,,,,,,
0.0445,0.08,0.04,,,,,,,,,
0.0395,0.08,0.04,,,,,,,,,
0.0395,0.08,0.04,,,,,,,,,
0.0395,0.08,0.04,,,,,,,,,
0.0416,0.08,0.04,,,,,,,,,
0.0467,0.08,0.04,,,,,,,,,
0.0518,0.08,0.04,,,,,,,,,
0.0569,0.0844,0.04,,,,,,,,,
0.062,0.0895,0.04,,,,,,,,,
0.0644,0.092,0.04,,,,,,,,,
0.0593,0.0868,0.04,,,,,,,,,
0.0542,0.0816,0.04,,,,,,,,,
0.0491,0.08,0.0435,,,,,,,,,
0.044,0.08,0.0487,,,,,,,,,
0.0389,0.08,0.0539,,,,,,,,,
0.0338,0.08,0.059,,,,,,,,,
0.0288,0.08,0.0642,,,,,,,,,
0.0237,0.08,0.0667,,,,,,,,,
0.0186,0.08,0.0667,,,,,,,,,
0.0135,0.08,0.0667,,,,,,,,,
0.0132,0.0751,0.0667,,,,,,,,,
0.0132,0.07,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0121,0.0667,0.0667,,,,,,,,,
0.007,0.0667,0.0667,,,,,,,,,
0.0019,0.0667,0.0667,,,,,,,,,
-0.0032,0.0635,0.0667,,,,,,,,,
-0.0083,0.0583,0.0667,,,,,,,,,
-0.0134,0.0531,0.0667,,,,,,,,,
-0.0184,0.048,0.0667,,,,,,,,,
-0.0235,0.0428,0.0667,,,,,,,,,
-0.0263,0.0376,0.0667,,,,,,,,,
-0.0263,0.0325,0.0667,,,,,,,,,
-0.0263,0.0273,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0278,0.0267,0.0667,,,,,,,,,
-0.0329,0.0267,0.0667,,,,,,,,,
-0.038,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0704,,,,,,,,,
-0.0395,0.0267,0.0755,,,,,,,,,
-0.0395,0.0267,0.0793,,,,,,,,,
-0.0395,0.0267,0.0741,,,,,,,,,
-0.0395,0.0267,0.069,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.037,0.0267,0.0667,,,,,,,,,
-0.0319,0.0267,0.0667,,,,,,,,,
-0.0268,0.0267,0.0667,,,,,,,,,
-0.0309,0.0267,0.0667,,,,,,,,,
-0.036,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0683,,,,,,,,,
-0.0395,0.0267,0.0735,,,,,,,,,
-0.0395,0.0267,0.0787,,,,,,,,,
-0.0395,0.0267,0.0877,,,,,,,,,
-0.0395,0.0267,0.098,,,,,,,,,
-0.0403,0.0267,0.105,,,,,,,,,
-0.0454,0.0267,0.0946,,,,,,,,,
-0.0505,0.0267,0.0843,,,,,,,,,
-0.0497,0.0267,0.08,,,,,,,,,
-0.0446,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0352,0.0267,0.0757,,,,,,,,,
-0.0301,0.0267,0.0705,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0662,,,,,,,,,
-0.0263,0.0267,0.061,,,,,,,,,
-0.0263,0.0267,0.0558,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0245,0.0267,0.0533,,,,,,,,,
-0.0194,0.0267,0.0533,,,,,,,,,
-0.0143,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0142,0.0257,0.0533,,,,,,,,,
-0.0192,0.0205,0.0533,,,,,,,,,
-0.0243,0.0153,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0312,0.0133,0.0583,,,,,,,,,
-0.0363,0.0133,0.0635,,,,,,,,,
-0.0414,0.0133,0.0667,,,,,,,,,
-0.0465,0.0133,0.0667,,,,,,,,,
-0.0516,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0667,,,,,,,,,
