I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0711,-0.024,-0.072,,,,,,,,,
0.066,-0.0137,-0.0668,,,,,,,,,
0.0609,-0.0233,-0.0766,,,,,,,,,
0.0558,-0.0336,-0.087,,,,,,,,,
0.0546,-0.044,-0.0953,,,,,,,,,
0.0597,-0.0543,-0.1005,,,,,,,,,
0.0648,-0.0646,-0.1057,,,,,,,,,
0.0658,-0.0667,-0.1108,,,,,,,,,
0.0658,-0.0667,-0.116,,,,,,,,,
0.0658,-0.0655,-0.12,,,,,,,,,
0.0658,-0.0604,-0.12,,,,,,,,,
0.0658,-0.0552,-0.12,,,,,,,,,
0.0691,-0.0533,-0.12,,,,,,,,,
0.0742,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0765,-0.0533,-0.12,,,,,,,,,
0.0714,-0.0533,-0.12,,,,,,,,,
0.0663,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0673,-0.12,,,,,,,,,
0.0658,-0.0828,-0.12,,,,,,,,,
0.0707,-0.0835,-0.12,,,,,,,,,
0.086,-0.0525,-0.12,,,,,,,,,
0.1013,-0.0215,-0.12,,,,,,,,,
0.1278,0.0019,-0.12,,,,,,,,,
0.1584,0.0226,-0.12,,,,,,,,,
0.1914,0.0473,-0.1216,,,,,,,,,
0.2373,0.0938,-0.132,,,,,,,,,
0.2832,0.1403,-0.1423,,,,,,,,,
0.3349,0.1868,-0.1496,,,,,,,,,
0.391,0.2333,-0.1548,,,,,,,,,
0.4471,0.2798,-0.16,,,,,,,,,
0.5489,0.3263,-0.2011,,,,,,,,,
0.6508,0.3728,-0.2425,,,,,,,,,
0.6936,0.4086,-0.2581,,,,,,,,,
0.6528,0.4292,-0.2374,,,,,,,,,
0.612,0.4499,-0.2168,,,,,,,,,
0.5585,0.406,-0.1918,,,,,,,,,
0.5024,0.3491,-0.166,,,,,,,,,
0.4425,0.2975,-0.1362,,,,,,,,,
0.3711,0.2614,-0.0949,,,,,,,,,
0.2997,0.2252,-0.0535,,,,,,,,,
0.2318,0.1786,-0.0296,,,,,,,,,
0.1655,0.1269,-0.0141,,,,,,,,,
0.1029,0.0786,0.0014,,,,,,,,,
0.0774,0.0631,0.0169,,,,,,,,,
0.0519,0.0476,0.0324,,,,,,,,,
0.0369,0.0321,0.0294,,,,,,,,,
0.0318,0.0166,0.0088,,,,,,,,,
0.0267,0.0011,-0.0119,,,,,,,,,
0.05,-0.0096,-0.0325,,,,,,,,,
0.0755,-0.0199,-0.0532,,,,,,,,,
0.085,-0.0303,-0.0721,,,,,,,,,
0.0646,-0.0406,-0.0876,,,,,,,,,
0.0442,-0.0509,-0.1031,,,,,,,,,
0.0316,-0.0573,-0.0908,,,,,,,,,
0.0214,-0.0625,-0.0701,,,,,,,,,
0.0103,-0.0667,-0.0514,,,,,,,,,
-0.005,-0.0667,-0.0411,,,,,,,,,
-0.0203,-0.0667,-0.0307,,,,,,,,,
-0.0294,-0.0667,-0.0235,,,,,,,,,
-0.0345,-0.0667,-0.0184,,,,,,,,,
-0.0393,-0.0667,-0.0133,,,,,,,,,
-0.0342,-0.0667,-0.0133,,,,,,,,,
-0.0291,-0.0667,-0.0133,,,,,,,,,
-0.0263,-0.069,-0.0179,,,,,,,,,
-0.0263,-0.0741,-0.0283,,,,,,,,,
-0.0263,-0.0793,-0.0386,,,,,,,,,
-0.0219,-0.0845,-0.0445,,,,,,,,,
-0.0168,-0.0896,-0.0496,,,,,,,,,
-0.0117,-0.0919,-0.0548,,,,,,,,,
-0.0066,-0.0867,-0.06,,,,,,,,,
-0.0015,-0.0815,-0.0651,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0019,-0.0794,-0.0679,,,,,,,,,
0.0172,-0.0742,-0.0783,,,,,,,,,
0.0325,-0.069,-0.0886,,,,,,,,,
0.0533,-0.0667,-0.0989,,,,,,,,,
0.0788,-0.0667,-0.1093,,,,,,,,,
0.1042,-0.0667,-0.1196,,,,,,,,,
0.0808,-0.0716,-0.12,,,,,,,,,
0.0553,-0.0768,-0.12,,,,,,,,,
0.0337,-0.0859,-0.118,,,,,,,,,
0.0184,-0.1014,-0.1129,,,,,,,,,
0.0031,-0.1169,-0.1077,,,,,,,,,
-0.0041,-0.12,-0.1067,,,,,,,,,
-0.0092,-0.12,-0.1067,,,,,,,,,
-0.0132,-0.12,-0.1055,,,,,,,,,
-0.0132,-0.12,-0.1004,,,,,,,,,
-0.0132,-0.12,-0.0952,,,,,,,,,
-0.0164,-0.12,-0.0933,,,,,,,,,
-0.0215,-0.12,-0.0933,,,,,,,,,
-0.0269,-0.1203,-0.093,,,,,,,,,
-0.0371,-0.1255,-0.0879,,,,,,,,,
-0.0473,-0.1306,-0.0827,,,,,,,,,
-0.0478,-0.1309,-0.08,,,,,,,,,
-0.0376,-0.1257,-0.08,,,,,,,,,
-0.0274,-0.1205,-0.08,,,,,,,,,
-0.0172,-0.1154,-0.0939,,,,,,,,,
-0.007,-0.1102,-0.1094,,,,,,,,,
0.0016,-0.105,-0.1184,,,,,,,,,
0.0067,-0.0999,-0.1132,,,,,,,,,
0.0118,-0.0947,-0.108,,,,,,,,,
0.0094,-0.1047,-0.1029,,,,,,,,,
0.0043,-0.1202,-0.0977,,,,,,,,,
-0.0008,-0.1318,-0.0925,,,,,,,,,
-0.0059,-0.1214,-0.0874,,,,,,,,,
-0.011,-0.1111,-0.0822,,,,,,,,,
-0.0132,-0.1037,-0.0741,,,,,,,,,
-0.0132,-0.0985,-0.0638,,,,,,,,,
-0.0132,-0.0934,-0.0534,,,,,,,,,
-0.0182,-0.0933,-0.0482,,,,,,,,,
-0.0233,-0.0933,-0.043,,,,,,,,,
-0.0305,-0.0933,-0.04,,,,,,,,,
-0.0407,-0.0933,-0.04,,,,,,,,,
-0.0509,-0.0933,-0.04,,,,,,,,,
-0.04,-0.0933,-0.0443,,,,,,,,,
-0.0247,-0.0933,-0.0494,,,,,,,,,
-0.0132,-0.0933,-0.0585,,,,,,,,,
-0.0132,-0.0933,-0.0791,,,,,,,,,
-0.0132,-0.0933,-0.0998,,,,,,,,,
-0.0098,-0.0933,-0.0998,,,,,,,,,
-0.0047,-0.0933,-0.0894,,,,,,,,,
0.0,-0.0929,-0.0796,,,,,,,,,
0.0,-0.0877,-0.0744,,,,,,,,,
0.0,-0.0826,-0.0692,,,,,,,,,
0.0026,-0.0748,-0.0641,,,,,,,,,
0.0077,-0.0644,-0.0589,,,,,,,,,
0.0128,-0.0541,-0.0537,,,,,,,,,
0.0084,-0.0486,-0.0438,,,,,,,,,
0.0033,-0.0434,-0.0334,,,,,,,,,
-0.0035,-0.04,-0.0249,,,,,,,,,
-0.0137,-0.04,-0.0197,,,,,,,,,
-0.0239,-0.04,-0.0146,,,,,,,,,
-0.0185,-0.0361,-0.0133,,,,,,,,,
-0.0083,-0.0309,-0.0133,,,,,,,,,
0.0009,-0.0238,-0.0114,,,,,,,,,
0.006,-0.0083,-0.0011,,,,,,,,,
0.0111,0.0072,0.0092,,,,,,,,,
0.0101,0.0164,0.0196,,,,,,,,,
0.005,0.0216,0.0299,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0312,0.0446,,,,,,,,,
0.0,0.0415,0.0549,,,,,,,,,
0.0,0.0519,0.0652,,,,,,,,,
0.0,0.0578,0.0889,,,,,,,,,
0.0,0.0629,0.1147,,,,,,,,,
0.0028,0.0695,0.1261,,,,,,,,,
0.013,0.0799,0.1003,,,,,,,,,
0.0232,0.0902,0.0745,,,,,,,,,
0.0334,0.0933,0.0595,,,,,,,,,
0.0436,0.0933,0.0491,,,,,,,,,
0.0544,0.0933,0.04,,,,,,,,,
0.0697,0.0933,0.04,,,,,,,,,
0.085,0.0933,0.04,,,,,,,,,
0.0839,0.0961,0.0483,,,,,,,,,
0.0686,0.1013,0.0638,,,,,,,,,
0.0533,0.1064,0.0793,,,,,,,,,
0.0526,0.1017,0.0701,,,,,,,,,
0.0526,0.0966,0.0598,,,,,,,,,
0.0545,0.0933,0.0514,,,,,,,,,
0.0596,0.0933,0.0462,,,,,,,,,
0.0647,0.0933,0.0411,,,,,,,,,
0.0698,0.0933,0.0359,,,,,,,,,
0.0749,0.0933,0.0307,,,,,,,,,
0.0779,0.0922,0.0267,,,,,,,,,
0.0728,0.0871,0.0267,,,,,,,,,
0.0677,0.0819,0.0267,,,,,,,,,
0.0626,0.0767,0.0267,,,,,,,,,
0.0575,0.0716,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0502,0.0642,0.0267,,,,,,,,,
0.0451,0.0591,0.0267,,,,,,,,,
0.04,0.0539,0.0267,,,,,,,,,
0.0531,0.0717,0.0267,,,,,,,,,
0.0684,0.0924,0.0267,,,,,,,,,
0.0758,0.1019,0.0267,,,,,,,,,
0.0656,0.0864,0.0267,,,,,,,,,
0.0554,0.0709,0.0267,,,,,,,,,
0.0415,0.0554,0.0267,,,,,,,,,
0.0262,0.0399,0.0267,,,,,,,,,
0.0139,0.0274,0.0267,,,,,,,,,
0.019,0.0326,0.0267,,,,,,,,,
0.0241,0.0378,0.0267,,,,,,,,,
0.0292,0.0459,0.0267,,,,,,,,,
0.0343,0.0562,0.0267,,,,,,,,,
0.0394,0.0665,0.0267,,,,,,,,,
0.0445,0.0616,0.0216,,,,,,,,,
0.0496,0.0564,0.0164,,,,,,,,,
0.0547,0.0512,0.0091,,,,,,,,,
0.0598,0.0461,-0.0012,,,,,,,,,
0.0649,0.0409,-0.0115,,,,,,,,,
0.07,0.04,-0.0176,,,,,,,,,
0.0751,0.04,-0.0228,,,,,,,,,
0.0802,0.04,-0.0267,,,,,,,,,
0.0853,0.04,-0.0267,,,,,,,,,
0.0904,0.04,-0.0267,,,,,,,,,
0.0887,0.0366,-0.0301,,,,,,,,,
0.0836,0.0314,-0.0353,,,,,,,,,
0.0789,0.0267,-0.0404,,,,,,,,,
0.0789,0.0267,-0.0456,,,,,,,,,
0.0789,0.0267,-0.0508,,,,,,,,,
0.0764,0.0241,-0.0507,,,,,,,,,
0.0713,0.0189,-0.0456,,,,,,,,,
0.0662,0.0137,-0.0404,,,,,,,,,
0.0564,0.0133,-0.0305,,,,,,,,,
0.0462,0.0133,-0.0202,,,,,,,,,
0.0395,0.0116,-0.0151,,,,,,,,,
0.0395,0.0064,-0.0203,,,,,,,,,
0.0395,0.0012,-0.0254,,,,,,,,,
0.0395,-0.0039,-0.0306,,,,,,,,,
0.0395,-0.0091,-0.0358,,,,,,,,,
0.0395,-0.0143,-0.0418,,,,,,,,,
0.0395,-0.0194,-0.0522,,,,,,,,,
0.0395,-0.0246,-0.0625,,,,,,,,,
0.0456,-0.0205,-0.0636,,,,,,,,,
0.0558,-0.0102,-0.0584,,,,,,,,,
0.0656,0.0,-0.0532,,,,,,,,,
0.0554,0.0,-0.0481,,,,,,,,,
0.0452,0.0,-0.0429,,,,,,,,,
0.0395,-0.0045,-0.04,,,,,,,,,
0.0395,-0.0148,-0.04,,,,,,,,,
0.0395,-0.0252,-0.04,,,,,,,,,
0.0395,-0.0178,-0.0356,,,,,,,,,
0.0395,-0.0075,-0.0304,,,,,,,,,
0.0367,-0.0014,-0.0267,,,,,,,,,
0.0265,-0.0066,-0.0267,,,,,,,,,
0.0163,-0.0117,-0.0267,,,,,,,,,
0.0096,-0.0241,-0.0231,,,,,,,,,
0.0045,-0.0396,-0.0179,,,,,,,,,
0.0,-0.0522,-0.0128,,,,,,,,,
0.0,-0.0418,-0.0076,,,,,,,,,
0.0,-0.0315,-0.0024,,,,,,,,,
0.0,-0.0212,0.0027,,,,,,,,,
0.0,-0.0108,0.0079,,,,,,,,,
0.0,-0.0005,0.0131,,,,,,,,,
-0.0048,0.0049,0.0281,,,,,,,,,
-0.0099,0.0101,0.0436,,,,,,,,,
-0.0113,0.0172,0.0514,,,,,,,,,
-0.0062,0.0275,0.0463,,,,,,,,,
-0.0011,0.0378,0.0411,,,,,,,,,
0.004,0.04,0.0359,,,,,,,,,
0.0091,0.04,0.0308,,,,,,,,,
0.0153,0.0411,0.0267,,,,,,,,,
0.0255,0.0462,0.0267,,,,,,,,,
0.0357,0.0514,0.0267,,,,,,,,,
0.0395,0.0566,0.0299,,,,,,,,,
0.0395,0.0617,0.0351,,,,,,,,,
0.0397,0.0672,0.04,,,,,,,,,
0.0448,0.0775,0.04,,,,,,,,,
0.0499,0.0878,0.04,,,,,,,,,
0.0503,0.0885,0.04,,,,,,,,,
0.0452,0.0782,0.04,,,,,,,,,
0.0401,0.0679,0.04,,,,,,,,,
0.0395,0.0667,0.0446,,,,,,,,,
0.0395,0.0667,0.0497,,,,,,,,,
0.0379,0.0667,0.0518,,,,,,,,,
0.0328,0.0667,0.0466,,,,,,,,,
0.0277,0.0667,0.0414,,,,,,,,,
0.0263,0.0629,0.04,,,,,,,,,
0.0263,0.0578,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.0349,,,,,,,,,
0.0263,0.0533,0.0298,,,,,,,,,
0.0284,0.0533,0.0246,,,,,,,,,
0.0335,0.0533,0.0194,,,,,,,,,
0.0386,0.0533,0.0143,,,,,,,,,
0.0437,0.0533,0.0133,,,,,,,,,
0.0488,0.0533,0.0133,,,,,,,,,
0.0575,0.0583,0.0121,,,,,,,,,
0.0779,0.0789,0.0069,,,,,,,,,
0.0983,0.0996,0.0018,,,,,,,,,
0.1288,0.1271,0.0,,,,,,,,,
0.1644,0.1581,0.0,,,,,,,,,
0.2013,0.1907,-0.0004,,,,,,,,,
0.2523,0.2423,-0.0056,,,,,,,,,
0.3033,0.294,-0.0107,,,,,,,,,
0.3568,0.3431,-0.0159,,,,,,,,,
0.4129,0.3896,-0.0211,,,,,,,,,
0.469,0.4361,-0.0262,,,,,,,,,
0.525,0.4731,-0.0693,,,,,,,,,
0.5811,0.5093,-0.1157,,,,,,,,,
0.6338,0.5472,-0.138,,,,,,,,,
0.6797,0.5885,-0.1122,,,,,,,,,
0.7256,0.6298,-0.0863,,,,,,,,,
0.6638,0.6127,-0.0488,,,,,,,,,
0.5669,0.5766,-0.0075,,,,,,,,,
0.4745,0.5395,0.0338,,,,,,,,,
0.4031,0.4982,0.0752,,,,,,,,,
0.3317,0.4568,0.1165,,,,,,,,,
0.2573,0.4002,0.1548,,,,,,,,,
0.1808,0.333,0.1909,,,,,,,,,
0.1048,0.2661,0.2263,,,,,,,,,
0.0692,0.2196,0.1953,,,,,,,,,
0.0335,0.1731,0.1643,,,,,,,,,
0.011,0.1333,0.1333,,,,,,,,,
0.0059,0.1023,0.1023,,,,,,,,,
0.0008,0.0713,0.0713,,,,,,,,,
0.0,0.0535,0.0535,,,,,,,,,
0.0,0.038,0.038,,,,,,,,,
0.0027,0.0267,0.0239,,,,,,,,,
0.0129,0.0267,0.0135,,,,,,,,,
0.0231,0.0267,0.0032,,,,,,,,,
0.0333,0.0231,-0.0036,,,,,,,,,
0.0435,0.0179,-0.0087,,,,,,,,,
0.0521,0.0122,-0.0139,,,,,,,,,
0.047,0.0019,-0.0191,,,,,,,,,
0.0419,-0.0084,-0.0242,,,,,,,,,
0.0368,-0.0188,-0.0321,,,,,,,,,
0.0317,-0.0291,-0.0424,,,,,,,,,
0.0266,-0.0394,-0.0528,,,,,,,,,
0.0118,-0.0449,-0.0484,,,,,,,,,
-0.0035,-0.0501,-0.0433,,,,,,,,,
-0.0132,-0.0533,-0.0381,,,,,,,,,
-0.0132,-0.0533,-0.0329,,,,,,,,,
-0.0132,-0.0533,-0.0278,,,,,,,,,
-0.0172,-0.0574,-0.0267,,,,,,,,,
-0.0223,-0.0626,-0.0267,,,,,,,,,
-0.0274,-0.0667,-0.0256,,,,,,,,,
-0.0325,-0.0667,-0.0204,,,,,,,,,
-0.0376,-0.0667,-0.0153,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0388,-0.0664,-0.0138,,,,,,,,,
-0.0235,-0.0613,-0.0241,,,,,,,,,
-0.0082,-0.0561,-0.0344,,,,,,,,,
0.0141,-0.0462,-0.0424,,,,,,,,,
0.0447,-0.0307,-0.0476,,,,,,,,,
0.0753,-0.0152,-0.0527,,,,,,,,,
0.0655,-0.0179,-0.0533,,,,,,,,,
0.0502,-0.023,-0.0533,,,,,,,,,
0.0364,-0.0298,-0.0549,,,,,,,,,
0.0262,-0.0401,-0.06,,,,,,,,,
0.016,-0.0504,-0.0652,,,,,,,,,
0.0095,-0.057,-0.0667,,,,,,,,,
0.0044,-0.0622,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0638,,,,,,,,,
0.0,-0.0667,-0.0586,,,,,,,,,
0.0,-0.0667,-0.0535,,,,,,,,,
-0.005,-0.0667,-0.0533,,,,,,,,,
-0.0101,-0.0667,-0.0533,,,,,,,,,
-0.0111,-0.0687,-0.0554,,,,,,,,,
-0.006,-0.0739,-0.0605,,,,,,,,,
-0.0009,-0.079,-0.0657,,,,,,,,,
0.0042,-0.0842,-0.0751,,,,,,,,,
0.0093,-0.0894,-0.0854,,,,,,,,,
0.0144,-0.0921,-0.0945,,,,,,,,,
0.0195,-0.087,-0.0997,,,,,,,,,
0.0245,-0.0818,-0.1049,,,,,,,,,
0.0296,-0.08,-0.1033,,,,,,,,,
0.0347,-0.08,-0.0981,,,,,,,,,
0.0391,-0.0796,-0.093,,,,,,,,,
0.034,-0.0745,-0.0878,,,,,,,,,
0.0289,-0.0693,-0.0826,,,,,,,,,
0.0238,-0.0667,-0.0775,,,,,,,,,
0.0187,-0.0667,-0.0723,,,,,,,,,
0.0136,-0.0667,-0.0671,,,,,,,,,
0.0085,-0.062,-0.062,,,,,,,,,
0.0034,-0.0568,-0.0568,,,,,,,,,
0.0,-0.0533,-0.0516,,,,,,,,,
0.0,-0.0533,-0.0465,,,,,,,,,
0.0,-0.0533,-0.0413,,,,,,,,,
0.0,-0.0495,-0.04,,,,,,,,,
0.0,-0.0443,-0.04,,,,,,,,,
0.0,-0.04,-0.0391,,,,,,,,,
0.0,-0.04,-0.034,,,,,,,,,
0.0,-0.04,-0.0288,,,,,,,,,
0.0,-0.037,-0.0267,,,,,,,,,
0.0,-0.0318,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0266,,,,,,,,,
0.0,-0.0267,-0.0215,,,,,,,,,
0.0,-0.0267,-0.0163,,,,,,,,,
0.0,-0.0245,-0.0111,,,,,,,,,
0.0,-0.0193,-0.006,,,,,,,,,
0.0,-0.0141,-0.0008,,,,,,,,,
-0.0086,-0.0133,0.0131,,,,,,,,,
-0.0188,-0.0133,0.0286,,,,,,,,,
-0.0304,-0.012,0.0441,,,,,,,,,
-0.0457,-0.0068,0.0596,,,,,,,,,
-0.061,-0.0016,0.0751,,,,,,,,,
-0.0484,0.0,0.0623,,,,,,,,,
-0.0229,0.0,0.0365,,,,,,,,,
0.0016,0.0005,0.0123,,,,,,,,,
0.0169,0.0057,0.0019,,,,,,,,,
0.0322,0.0109,-0.0084,,,,,,,,,
0.0448,0.0133,-0.0133,,,,,,,,,
0.055,0.0133,-0.0133,,,,,,,,,
0.0652,0.0133,-0.0133,,,,,,,,,
0.0514,0.0182,-0.0036,,,,,,,,,
0.0361,0.0234,0.0067,,,,,,,,,
0.0337,0.0285,0.0152,,,,,,,,,
0.0541,0.0337,0.0204,,,,,,,,,
0.0745,0.0389,0.0255,,,,,,,,,
0.063,0.0481,0.0589,,,,,,,,,
0.0426,0.0584,0.1002,,,,,,,,,
0.0283,0.0677,0.1272,,,,,,,,,
0.0385,0.0729,0.0962,,,,,,,,,
0.0487,0.078,0.0652,,,,,,,,,
0.0684,0.0832,0.0374,,,,,,,,,
0.0939,0.0884,0.0115,,,,,,,,,
0.1188,0.0931,-0.0137,,,,,,,,,
0.129,0.088,-0.0241,,,,,,,,,
0.1392,0.0828,-0.0344,,,,,,,,,
0.1401,0.08,-0.04,,,,,,,,,
0.1299,0.08,-0.04,,,,,,,,,
0.1197,0.08,-0.04,,,,,,,,,
0.1184,0.0755,-0.04,,,,,,,,,
0.1184,0.0703,-0.04,,,,,,,,,
0.1169,0.0667,-0.0385,,,,,,,,,
0.1118,0.0667,-0.0333,,,,,,,,,
0.1067,0.0667,-0.0281,,,,,,,,,
0.1016,0.0667,-0.0267,,,,,,,,,
0.0965,0.0667,-0.0267,,,,,,,,,
0.0921,0.0667,-0.0267,,,,,,,,,
0.0921,0.0667,-0.0267,,,,,,,,,
0.0921,0.0667,-0.0267,,,,,,,,,
0.0893,0.0667,-0.0238,,,,,,,,,
0.0842,0.0667,-0.0186,,,,,,,,,
0.0791,0.0667,-0.0135,,,,,,,,,
0.0839,0.0616,-0.0133,,,,,,,,,
0.089,0.0565,-0.0133,,,,,,,,,
0.0961,0.0533,-0.0174,,,,,,,,,
0.1063,0.0533,-0.0277,,,,,,,,,
0.1165,0.0533,-0.038,,,,,,,,,
0.106,0.0533,-0.0316,,,,,,,,,
0.0907,0.0533,-0.0213,,,,,,,,,
0.0766,0.0533,-0.0098,,,,,,,,,
0.0664,0.0533,0.0057,,,,,,,,,
0.0562,0.0533,0.0212,,,,,,,,,
0.0493,0.05,0.0233,,,,,,,,,
0.0442,0.0448,0.0181,,,,,,,,,
0.0405,0.04,0.0123,,,,,,,,,
0.0558,0.04,-0.0032,,,,,,,,,
0.0711,0.04,-0.0187,,,,,,,,,
0.0814,0.04,-0.0292,,,,,,,,,
0.0865,0.04,-0.0344,,,,,,,,,
0.0916,0.04,-0.0395,,,,,,,,,
0.106,0.04,-0.0494,,,,,,,,,
0.1213,0.04,-0.0597,,,,,,,,,
0.1249,0.04,-0.0616,,,,,,,,,
0.1045,0.04,-0.0461,,,,,,,,,
0.0841,0.04,-0.0306,,,,,,,,,
0.0751,0.0362,-0.0267,,,,,,,,,
0.0701,0.031,-0.0267,,,,,,,,,
0.065,0.0267,-0.0267,,,,,,,,,
0.0599,0.0267,-0.0267,,,,,,,,,
0.0548,0.0267,-0.0267,,,,,,,,,
0.0526,0.0297,-0.0237,,,,,,,,,
0.0526,0.0348,-0.0185,,,,,,,,,
0.0526,0.04,-0.0133,,,,,,,,,
0.0577,0.04,-0.0133,,,,,,,,,
0.0628,0.04,-0.0133,,,,,,,,,
0.0658,0.0422,-0.0133,,,,,,,,,
0.0658,0.0473,-0.0133,,,,,,,,,
0.0658,0.0525,-0.0133,,,,,,,,,
0.0701,0.049,-0.0177,,,,,,,,,
0.0752,0.0438,-0.0228,,,,,,,,,
0.0829,0.04,-0.0307,,,,,,,,,
0.0982,0.04,-0.0462,,,,,,,,,
0.1135,0.04,-0.0617,,,,,,,,,
0.1115,0.04,-0.0596,,,,,,,,,
0.1013,0.04,-0.0493,,,,,,,,,
0.0911,0.04,-0.0395,,,,,,,,,
0.0809,0.04,-0.0343,,,,,,,,,
0.0707,0.04,-0.0292,,,,,,,,,
0.0605,0.0373,-0.0186,,,,,,,,,
0.0503,0.0322,-0.0031,,,,,,,,,
0.0401,0.027,0.0124,,,,,,,,,
0.0347,0.0363,0.0375,,,,,,,,,
0.0296,0.0467,0.0634,,,,,,,,,
0.0318,0.0552,0.0708,,,,,,,,,
0.0471,0.0603,0.045,,,,,,,,,
0.0624,0.0655,0.0191,,,,,,,,,
0.0856,0.0667,0.0013,,,,,,,,,
0.111,0.0667,-0.0142,,,,,,,,,
0.1296,0.0667,-0.0267,,,,,,,,,
0.1194,0.0667,-0.0267,,,,,,,,,
0.1092,0.0667,-0.0267,,,,,,,,,
0.1021,0.0667,-0.0235,,,,,,,,,
0.097,0.0667,-0.0183,,,,,,,,,
0.0926,0.067,-0.0132,,,,,,,,,
0.1079,0.0773,-0.008,,,,,,,,,
0.1232,0.0877,-0.0028,,,,,,,,,
0.1247,0.098,0.0047,,,,,,,,,
0.1094,0.1083,0.015,,,,,,,,,
0.0941,0.1187,0.0253,,,,,,,,,
0.0832,0.1065,0.0312,,,,,,,,,
0.073,0.091,0.0363,,,,,,,,,
0.0643,0.0785,0.0385,,,,,,,,,
0.0592,0.0733,0.0333,,,,,,,,,
0.0541,0.0682,0.0282,,,,,,,,,
0.0563,0.0667,0.023,,,,,,,,,
0.0613,0.0667,0.0178,,,,,,,,,
0.0664,0.0667,0.0127,,,,,,,,,
0.0715,0.0667,0.0075,,,,,,,,,
0.0766,0.0667,0.0023,,,,,,,,,
0.0845,0.0667,-0.0028,,,,,,,,,
0.0947,0.0667,-0.008,,,,,,,,,
0.1049,0.0667,-0.0132,,,,,,,,,
