I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.2688,-0.0724,0.2133,,,,,,,,,
-0.2637,-0.0672,0.2133,,,,,,,,,
-0.2632,-0.0667,0.2133,,,,,,,,,
-0.2632,-0.0667,0.2133,,,,,,,,,
-0.2632,-0.0667,0.2133,,,,,,,,,
-0.2632,-0.0667,0.2133,,,,,,,,,
-0.2632,-0.0667,0.2133,,,,,,,,,
-0.2557,-0.0629,0.2133,,,,,,,,,
-0.2455,-0.0577,0.2133,,,,,,,,,
-0.2361,-0.0525,0.2125,,,,,,,,,
-0.231,-0.0474,0.2074,,,,,,,,,
-0.2259,-0.0422,0.2022,,,,,,,,,
-0.2237,-0.037,0.2,,,,,,,,,
-0.2237,-0.0319,0.2,,,,,,,,,
-0.2237,-0.0267,0.2,,,,,,,,,
-0.2237,-0.0267,0.2,,,,,,,,,
-0.2237,-0.0267,0.2,,,,,,,,,
-0.2216,-0.0245,0.2,,,,,,,,,
-0.2165,-0.0194,0.2,,,,,,,,,
-0.2114,-0.0142,0.2,,,,,,,,,
-0.2063,-0.009,0.2,,,,,,,,,
-0.2012,-0.0039,0.2,,,,,,,,,
-0.1974,-0.0013,0.2,,,,,,,,,
-0.1974,-0.0064,0.2,,,,,,,,,
-0.1974,-0.0116,0.2,,,,,,,,,
-0.194,-0.0168,0.1931,,,,,,,,,
-0.1889,-0.0219,0.1828,,,,,,,,,
-0.1842,-0.0271,0.1729,,,,,,,,,
-0.1842,-0.0323,0.1677,,,,,,,,,
-0.1842,-0.0374,0.1626,,,,,,,,,
-0.1816,-0.0426,0.1548,,,,,,,,,
-0.1765,-0.0478,0.1444,,,,,,,,,
-0.1714,-0.0529,0.1341,,,,,,,,,
-0.1711,-0.0533,0.1333,,,,,,,,,
-0.1711,-0.0533,0.1333,,,,,,,,,
-0.1728,-0.0551,0.1333,,,,,,,,,
-0.1779,-0.0603,0.1333,,,,,,,,,
-0.183,-0.0654,0.1333,,,,,,,,,
-0.1842,-0.0706,0.1294,,,,,,,,,
-0.1842,-0.0758,0.1242,,,,,,,,,
-0.1851,-0.08,0.1219,,,,,,,,,
-0.1902,-0.08,0.1322,,,,,,,,,
-0.1953,-0.08,0.1426,,,,,,,,,
-0.2035,-0.08,0.1529,,,,,,,,,
-0.2137,-0.08,0.1632,,,,,,,,,
-0.224,-0.08,0.1736,,,,,,,,,
-0.2393,-0.08,0.1839,,,,,,,,,
-0.2546,-0.08,0.1942,,,,,,,,,
-0.2654,-0.0823,0.2023,,,,,,,,,
-0.2705,-0.0874,0.2074,,,,,,,,,
-0.2756,-0.0926,0.2126,,,,,,,,,
-0.2807,-0.0978,0.2089,,,,,,,,,
-0.2858,-0.1029,0.2037,,,,,,,,,
-0.2895,-0.1067,0.1986,,,,,,,,,
-0.2895,-0.1067,0.1934,,,,,,,,,
-0.2895,-0.1067,0.1882,,,,,,,,,
-0.2895,-0.1067,0.1867,,,,,,,,,
-0.2895,-0.1067,0.1867,,,,,,,,,
-0.2895,-0.1067,0.1867,,,,,,,,,
-0.2895,-0.1067,0.1867,,,,,,,,,
-0.2895,-0.1067,0.1867,,,,,,,,,
-0.2895,-0.1067,0.1867,,,,,,,,,
-0.2895,-0.1067,0.1867,,,,,,,,,
-0.2895,-0.1067,0.1867,,,,,,,,,
-0.2846,-0.1067,0.1867,,,,,,,,,
-0.2795,-0.1067,0.1867,,,,,,,,,
-0.2782,-0.1067,0.1867,,,,,,,,,
-0.2833,-0.1067,0.1867,,,,,,,,,
-0.2884,-0.1067,0.1867,,,,,,,,,
-0.2976,-0.1067,0.199,,,,,,,,,
-0.3078,-0.1067,0.2145,,,,,,,,,
-0.3212,-0.1067,0.2322,,,,,,,,,
-0.3467,-0.1067,0.258,,,,,,,,,
-0.3722,-0.1067,0.2838,,,,,,,,,
-0.3977,-0.1001,0.3129,,,,,,,,,
-0.4232,-0.0898,0.3439,,,,,,,,,
-0.4445,-0.0784,0.3723,,,,,,,,,
-0.3884,-0.0474,0.3516,,,,,,,,,
-0.3323,-0.0164,0.3309,,,,,,,,,
-0.269,0.0219,0.3103,,,,,,,,,
-0.1976,0.0684,0.2896,,,,,,,,,
-0.1263,0.1149,0.2689,,,,,,,,,
-0.0186,0.1982,0.2391,,,,,,,,,
0.0936,0.286,0.2081,,,,,,,,,
0.212,0.3802,0.1771,,,,,,,,,
0.3446,0.4887,0.1461,,,,,,,,,
0.4772,0.5972,0.1151,,,,,,,,,
0.5949,0.717,0.1255,,,,,,,,,
0.707,0.841,0.1513,,,,,,,,,
0.8215,0.965,0.1634,,,,,,,,,
0.9489,1.089,0.0963,,,,,,,,,
1.0764,1.213,0.0291,,,,,,,,,
1.0969,1.1788,-0.0234,,,,,,,,,
1.0357,1.0238,-0.0648,,,,,,,,,
0.9745,0.8688,-0.1061,,,,,,,,,
0.8932,0.7291,-0.2136,,,,,,,,,
0.8117,0.5896,-0.3221,,,,,,,,,
0.7032,0.4585,-0.3532,,,,,,,,,
0.5554,0.3397,-0.2705,,,,,,,,,
0.4075,0.2209,-0.1878,,,,,,,,,
0.3101,0.1617,-0.135,,,,,,,,,
0.2234,0.1152,-0.0885,,,,,,,,,
0.1417,0.0737,-0.0433,,,,,,,,,
0.0755,0.0479,-0.0019,,,,,,,,,
0.0092,0.022,0.0394,,,,,,,,,
-0.0334,0.0065,0.0602,,,,,,,,,
-0.064,-0.0038,0.0705,,,,,,,,,
-0.0934,-0.0138,0.0808,,,,,,,,,
-0.1087,-0.0189,0.0912,,,,,,,,,
-0.124,-0.0241,0.1015,,,,,,,,,
-0.1367,-0.0318,0.1093,,,,,,,,,
-0.1469,-0.0422,0.1144,,,,,,,,,
-0.1571,-0.0525,0.1196,,,,,,,,,
-0.172,-0.0533,0.1343,,,,,,,,,
-0.1873,-0.0533,0.1498,,,,,,,,,
-0.2008,-0.0533,0.1635,,,,,,,,,
-0.211,-0.0533,0.1738,,,,,,,,,
-0.2212,-0.0533,0.1842,,,,,,,,,
-0.2237,-0.0533,0.1867,,,,,,,,,
-0.2237,-0.0533,0.1867,,,,,,,,,
-0.2237,-0.0533,0.1867,,,,,,,,,
-0.2237,-0.0533,0.1867,,,,,,,,,
-0.2237,-0.0533,0.1867,,,,,,,,,
-0.2237,-0.0533,0.1898,,,,,,,,,
-0.2237,-0.0533,0.1949,,,,,,,,,
-0.2237,-0.0533,0.1999,,,,,,,,,
-0.2237,-0.0533,0.1947,,,,,,,,,
-0.2237,-0.0533,0.1896,,,,,,,,,
-0.2237,-0.0533,0.1867,,,,,,,,,
-0.2237,-0.0533,0.1867,,,,,,,,,
-0.2237,-0.0533,0.1867,,,,,,,,,
-0.2237,-0.0533,0.1867,,,,,,,,,
-0.2237,-0.0533,0.1867,,,,,,,,,
-0.2223,-0.0533,0.1853,,,,,,,,,
-0.2172,-0.0533,0.1801,,,,,,,,,
-0.2121,-0.0533,0.1749,,,,,,,,,
-0.2105,-0.0533,0.1733,,,,,,,,,
-0.2105,-0.0533,0.1733,,,,,,,,,
-0.2105,-0.0533,0.1733,,,,,,,,,
-0.2105,-0.0533,0.1733,,,,,,,,,
-0.2105,-0.0533,0.1733,,,,,,,,,
-0.2105,-0.0533,0.1733,,,,,,,,,
-0.2105,-0.0533,0.1733,,,,,,,,,
-0.2105,-0.0533,0.1733,,,,,,,,,
-0.2105,-0.0484,0.1733,,,,,,,,,
-0.2105,-0.0433,0.1733,,,,,,,,,
-0.2086,-0.04,0.1733,,,,,,,,,
-0.2035,-0.04,0.1733,,,,,,,,,
-0.1984,-0.04,0.1733,,,,,,,,,
-0.1974,-0.04,0.1733,,,,,,,,,
-0.1974,-0.04,0.1733,,,,,,,,,
-0.1974,-0.04,0.1723,,,,,,,,,
-0.1974,-0.04,0.1671,,,,,,,,,
-0.1974,-0.04,0.1619,,,,,,,,,
-0.1974,-0.04,0.16,,,,,,,,,
-0.1974,-0.04,0.16,,,,,,,,,
-0.1971,-0.04,0.16,,,,,,,,,
-0.192,-0.04,0.16,,,,,,,,,
-0.1869,-0.04,0.16,,,,,,,,,
-0.1842,-0.04,0.16,,,,,,,,,
-0.1842,-0.04,0.16,,,,,,,,,
-0.1842,-0.04,0.16,,,,,,,,,
-0.1842,-0.04,0.16,,,,,,,,,
-0.1842,-0.04,0.16,,,,,,,,,
-0.1827,-0.04,0.1584,,,,,,,,,
-0.1776,-0.04,0.1533,,,,,,,,,
-0.1725,-0.04,0.1481,,,,,,,,,
-0.1711,-0.04,0.1467,,,,,,,,,
-0.1711,-0.04,0.1467,,,,,,,,,
-0.1703,-0.0393,0.1481,,,,,,,,,
-0.1652,-0.0341,0.1585,,,,,,,,,
-0.1601,-0.0289,0.1688,,,,,,,,,
-0.1579,-0.0238,0.1704,,,,,,,,,
-0.1579,-0.0186,0.1653,,,,,,,,,
-0.1579,-0.0134,0.1601,,,,,,,,,
-0.1479,-0.0083,0.1549,,,,,,,,,
-0.1377,-0.0031,0.1498,,,,,,,,,
-0.1295,0.0,0.1446,,,,,,,,,
-0.1244,0.0,0.1394,,,,,,,,,
-0.1193,0.0,0.1343,,,,,,,,,
-0.1268,0.0,0.1418,,,,,,,,,
-0.137,0.0,0.1521,,,,,,,,,
-0.1472,0.0025,0.1625,,,,,,,,,
-0.1574,0.0128,0.1728,,,,,,,,,
-0.1676,0.0231,0.1831,,,,,,,,,
-0.1643,0.0301,0.1867,,,,,,,,,
-0.1541,0.0352,0.1867,,,,,,,,,
-0.1443,0.04,0.1871,,,,,,,,,
-0.1392,0.04,0.1922,,,,,,,,,
-0.1341,0.04,0.1974,,,,,,,,,
-0.1316,0.04,0.1974,,,,,,,,,
-0.1316,0.04,0.1923,,,,,,,,,
-0.1316,0.04,0.1871,,,,,,,,,
-0.1269,0.0447,0.1867,,,,,,,,,
-0.1218,0.0499,0.1867,,,,,,,,,
-0.1167,0.0551,0.1849,,,,,,,,,
-0.1116,0.0602,0.1798,,,,,,,,,
-0.1065,0.0654,0.1746,,,,,,,,,
-0.1014,0.0667,0.1733,,,,,,,,,
-0.0963,0.0667,0.1733,,,,,,,,,
-0.0903,0.0685,0.1733,,,,,,,,,
-0.0801,0.0788,0.1733,,,,,,,,,
-0.0699,0.0891,0.1733,,,,,,,,,
-0.0628,0.0964,0.1733,,,,,,,,,
-0.0577,0.1016,0.1733,,,,,,,,,
-0.0526,0.1067,0.1733,,,,,,,,,
-0.0475,0.1119,0.1733,,,,,,,,,
-0.0424,0.1171,0.1733,,,,,,,,,
-0.0373,0.1222,0.1711,,,,,,,,,
-0.0322,0.1274,0.1659,,,,,,,,,
-0.0271,0.1326,0.1608,,,,,,,,,
-0.022,0.1377,0.16,,,,,,,,,
-0.0169,0.1429,0.16,,,,,,,,,
-0.0104,0.1481,0.16,,,,,,,,,
-0.0002,0.1532,0.16,,,,,,,,,
0.01,0.1584,0.16,,,,,,,,,
0.0167,0.1671,0.16,,,,,,,,,
0.0218,0.1774,0.16,,,,,,,,,
0.028,0.1872,0.1594,,,,,,,,,
0.0433,0.1924,0.1543,,,,,,,,,
0.0586,0.1976,0.1491,,,,,,,,,
0.0685,0.2027,0.1467,,,,,,,,,
0.0736,0.2079,0.1467,,,,,,,,,
0.0787,0.2131,0.1467,,,,,,,,,
0.0838,0.2231,0.1467,,,,,,,,,
0.0889,0.2334,0.1467,,,,,,,,,
0.0958,0.24,0.1467,,,,,,,,,
0.106,0.24,0.1467,,,,,,,,,
0.1162,0.24,0.1467,,,,,,,,,
0.1264,0.2441,0.1426,,,,,,,,,
0.1366,0.2492,0.1374,,,,,,,,,
0.1458,0.2544,0.1323,,,,,,,,,
0.1509,0.2596,0.1271,,,,,,,,,
0.156,0.2647,0.1219,,,,,,,,,
0.1611,0.2731,0.12,,,,,,,,,
0.1662,0.2834,0.12,,,,,,,,,
0.1713,0.2929,0.1198,,,,,,,,,
0.1764,0.2826,0.1146,,,,,,,,,
0.1815,0.2722,0.1094,,,,,,,,,
0.1819,0.2667,0.1067,,,,,,,,,
0.1768,0.2667,0.1067,,,,,,,,,
0.1717,0.2667,0.1067,,,,,,,,,
0.1711,0.2667,0.1067,,,,,,,,,
0.1711,0.2667,0.1067,,,,,,,,,
0.1695,0.2651,0.1067,,,,,,,,,
0.1644,0.26,0.1067,,,,,,,,,
0.1593,0.2548,0.1067,,,,,,,,,
0.1579,0.2533,0.1067,,,,,,,,,
0.1579,0.2533,0.1067,,,,,,,,,
0.1579,0.2533,0.1067,,,,,,,,,
0.1579,0.2533,0.1067,,,,,,,,,
0.1579,0.2533,0.1067,,,,,,,,,
0.1522,0.2505,0.1067,,,,,,,,,
0.142,0.2453,0.1067,,,,,,,,,
0.1318,0.2401,0.1067,,,,,,,,,
0.1266,0.235,0.1117,,,,,,,,,
0.1215,0.2298,0.1169,,,,,,,,,
0.1103,0.2226,0.122,,,,,,,,,
0.09,0.2122,0.1272,,,,,,,,,
0.0696,0.2019,0.1324,,,,,,,,,
0.0575,0.1916,0.1375,,,,,,,,,
0.0473,0.1812,0.1427,,,,,,,,,
0.0347,0.1697,0.1479,,,,,,,,,
0.0143,0.1542,0.153,,,,,,,,,
-0.0061,0.1387,0.1582,,,,,,,,,
-0.0198,0.1266,0.16,,,,,,,,,
-0.03,0.1162,0.16,,,,,,,,,
-0.0402,0.1059,0.16,,,,,,,,,
-0.0504,0.0956,0.16,,,,,,,,,
-0.0606,0.0852,0.16,,,,,,,,,
-0.0708,0.0749,0.16,,,,,,,,,
-0.081,0.0646,0.16,,,,,,,,,
-0.0912,0.0543,0.16,,,,,,,,,
-0.1014,0.0439,0.16,,,,,,,,,
-0.1116,0.0336,0.16,,,,,,,,,
-0.1201,0.025,0.16,,,,,,,,,
-0.1252,0.0198,0.16,,,,,,,,,
-0.1303,0.0146,0.16,,,,,,,,,
-0.1392,0.0056,0.16,,,,,,,,,
-0.1494,-0.0047,0.16,,,,,,,,,
-0.1588,-0.0142,0.16,,,,,,,,,
-0.1639,-0.0194,0.16,,,,,,,,,
-0.169,-0.0245,0.16,,,,,,,,,
-0.1741,-0.0327,0.16,,,,,,,,,
-0.1791,-0.0431,0.16,,,,,,,,,
-0.1842,-0.0533,0.16,,,,,,,,,
-0.1893,-0.0533,0.16,,,,,,,,,
-0.1944,-0.0533,0.16,,,,,,,,,
-0.1974,-0.0533,0.1578,,,,,,,,,
-0.1974,-0.0533,0.1526,,,,,,,,,
-0.1974,-0.0533,0.1475,,,,,,,,,
-0.2017,-0.0533,0.1467,,,,,,,,,
-0.2068,-0.0533,0.1467,,,,,,,,,
-0.2092,-0.0547,0.1467,,,,,,,,,
-0.2041,-0.0599,0.1467,,,,,,,,,
-0.199,-0.065,0.1467,,,,,,,,,
-0.1974,-0.0667,0.1467,,,,,,,,,
-0.1974,-0.0667,0.1467,,,,,,,,,
-0.1974,-0.0667,0.1461,,,,,,,,,
-0.1974,-0.0667,0.141,,,,,,,,,
-0.1974,-0.0667,0.1358,,,,,,,,,
-0.1947,-0.0667,0.1333,,,,,,,,,
-0.1896,-0.0667,0.1333,,,,,,,,,
-0.1845,-0.0667,0.1333,,,,,,,,,
-0.1842,-0.0618,0.1333,,,,,,,,,
-0.1842,-0.0566,0.1333,,,,,,,,,
-0.1824,-0.0533,0.1333,,,,,,,,,
-0.1773,-0.0533,0.1333,,,,,,,,,
-0.1722,-0.0533,0.1333,,,,,,,,,
-0.1711,-0.0533,0.1333,,,,,,,,,
-0.1711,-0.0533,0.1333,,,,,,,,,
-0.17,-0.0523,0.1333,,,,,,,,,
-0.1649,-0.0471,0.1333,,,,,,,,,
-0.1598,-0.042,0.1333,,,,,,,,,
-0.1579,-0.04,0.1333,,,,,,,,,
-0.1579,-0.04,0.1333,,,,,,,,,
-0.1579,-0.04,0.1335,,,,,,,,,
-0.1579,-0.04,0.1387,,,,,,,,,
-0.1579,-0.04,0.1439,,,,,,,,,
-0.1602,-0.04,0.1467,,,,,,,,,
-0.1653,-0.04,0.1467,,,,,,,,,
-0.1704,-0.04,0.1467,,,,,,,,,
-0.1711,-0.04,0.1467,,,,,,,,,
-0.1711,-0.04,0.1467,,,,,,,,,
-0.1711,-0.04,0.1467,,,,,,,,,
-0.1711,-0.04,0.1467,,,,,,,,,
-0.1711,-0.04,0.1467,,,,,,,,,
-0.1674,-0.0363,0.1467,,,,,,,,,
-0.1623,-0.0311,0.1467,,,,,,,,,
-0.1579,-0.0267,0.1474,,,,,,,,,
-0.1579,-0.0267,0.1525,,,,,,,,,
-0.1579,-0.0267,0.1577,,,,,,,,,
-0.1579,-0.0267,0.1571,,,,,,,,,
-0.1579,-0.0267,0.152,,,,,,,,,
-0.1579,-0.0267,0.1468,,,,,,,,,
-0.1579,-0.0267,0.1467,,,,,,,,,
-0.1579,-0.0267,0.1467,,,,,,,,,
-0.1579,-0.0267,0.1467,,,,,,,,,
-0.1579,-0.0267,0.1467,,,,,,,,,
-0.1579,-0.0267,0.1467,,,,,,,,,
-0.1579,-0.0225,0.1467,,,,,,,,,
-0.1579,-0.0173,0.1467,,,,,,,,,
-0.1579,-0.0145,0.1467,,,,,,,,,
-0.1579,-0.0197,0.1467,,,,,,,,,
-0.1579,-0.0249,0.1467,,,,,,,,,
-0.1579,-0.0267,0.1467,,,,,,,,,
-0.1579,-0.0267,0.1467,,,,,,,,,
-0.1579,-0.0267,0.1463,,,,,,,,,
-0.1579,-0.0267,0.1411,,,,,,,,,
-0.1579,-0.0267,0.136,,,,,,,,,
-0.1579,-0.0267,0.1333,,,,,,,,,
-0.1579,-0.0267,0.1333,,,,,,,,,
-0.1579,-0.0267,0.1333,,,,,,,,,
-0.1579,-0.0267,0.1333,,,,,,,,,
-0.1579,-0.0267,0.1333,,,,,,,,,
-0.1579,-0.0283,0.1333,,,,,,,,,
-0.1579,-0.0335,0.1333,,,,,,,,,
-0.1579,-0.0387,0.1333,,,,,,,,,
-0.1579,-0.04,0.1333,,,,,,,,,
-0.1579,-0.04,0.1333,,,,,,,,,
-0.1579,-0.04,0.1333,,,,,,,,,
-0.1579,-0.04,0.1333,,,,,,,,,
-0.1579,-0.04,0.1333,,,,,,,,,
-0.1549,-0.04,0.1303,,,,,,,,,
-0.1498,-0.04,0.1252,,,,,,,,,
-0.1447,-0.04,0.12,,,,,,,,,
-0.1447,-0.04,0.12,,,,,,,,,
-0.1447,-0.04,0.12,,,,,,,,,
-0.1447,-0.04,0.12,,,,,,,,,
-0.1447,-0.04,0.12,,,,,,,,,
-0.1447,-0.04,0.12,,,,,,,,,
-0.1447,-0.04,0.12,,,,,,,,,
-0.1447,-0.04,0.12,,,,,,,,,
-0.1447,-0.0387,0.1213,,,,,,,,,
-0.1447,-0.0335,0.1265,,,,,,,,,
-0.1447,-0.0283,0.1317,,,,,,,,,
-0.1482,-0.0302,0.1333,,,,,,,,,
-0.1533,-0.0353,0.1333,,,,,,,,,
-0.1579,-0.0395,0.1333,,,,,,,,,
-0.1579,-0.0343,0.1333,,,,,,,,,
-0.1579,-0.0292,0.1333,,,,,,,,,
-0.1579,-0.0267,0.136,,,,,,,,,
-0.1579,-0.0267,0.1412,,,,,,,,,
-0.1579,-0.0267,0.1463,,,,,,,,,
-0.1579,-0.0267,0.1467,,,,,,,,,
-0.1579,-0.0267,0.1467,,,,,,,,,
-0.1579,-0.0267,0.1467,,,,,,,,,
-0.1579,-0.0267,0.1467,,,,,,,,,
-0.1579,-0.0267,0.1467,,,,,,,,,
-0.1579,-0.0267,0.1467,,,,,,,,,
-0.1579,-0.0267,0.1467,,,,,,,,,
-0.1579,-0.0267,0.1467,,,,,,,,,
-0.1579,-0.0267,0.1467,,,,,,,,,
-0.1579,-0.0267,0.1467,,,,,,,,,
-0.1579,-0.0267,0.1467,,,,,,,,,
-0.1579,-0.0267,0.1467,,,,,,,,,
-0.1579,-0.0267,0.1467,,,,,,,,,
-0.1579,-0.0267,0.1467,,,,,,,,,
-0.1579,-0.0267,0.1467,,,,,,,,,
-0.1556,-0.0243,0.1467,,,,,,,,,
-0.1505,-0.0192,0.1467,,,,,,,,,
-0.1454,-0.014,0.1467,,,,,,,,,
-0.1447,-0.0133,0.1467,,,,,,,,,
-0.1447,-0.0133,0.1467,,,,,,,,,
-0.1447,-0.0133,0.1467,,,,,,,,,
-0.1447,-0.0133,0.1467,,,,,,,,,
-0.1447,-0.0133,0.1467,,,,,,,,,
-0.1447,-0.0133,0.1467,,,,,,,,,
-0.1447,-0.0133,0.1467,,,,,,,,,
