I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1027,-0.0533,0.0533,,,,,,,,,
-0.0976,-0.0533,0.0533,,,,,,,,,
-0.0925,-0.0533,0.0533,,,,,,,,,
-0.0874,-0.0533,0.0486,,,,,,,,,
-0.0823,-0.0533,0.0434,,,,,,,,,
-0.0789,-0.0533,0.0382,,,,,,,,,
-0.0789,-0.0533,0.0331,,,,,,,,,
-0.0789,-0.0533,0.0279,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.078,-0.0533,0.0257,,,,,,,,,
-0.0729,-0.0533,0.0206,,,,,,,,,
-0.0678,-0.0533,0.0154,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0657,-0.0533,0.0132,,,,,,,,,
-0.0606,-0.0533,0.0081,,,,,,,,,
-0.0555,-0.0533,0.0029,,,,,,,,,
-0.0549,-0.0533,0.0023,,,,,,,,,
-0.06,-0.0533,0.0074,,,,,,,,,
-0.0651,-0.0533,0.0126,,,,,,,,,
-0.0746,-0.0578,0.0267,,,,,,,,,
-0.0848,-0.0629,0.0422,,,,,,,,,
-0.0893,-0.0667,0.049,,,,,,,,,
-0.0791,-0.0667,0.0335,,,,,,,,,
-0.0689,-0.0667,0.018,,,,,,,,,
-0.0587,-0.0667,0.0061,,,,,,,,,
-0.0485,-0.0667,-0.0042,,,,,,,,,
-0.0383,-0.0667,-0.0145,,,,,,,,,
-0.0281,-0.0667,-0.0249,,,,,,,,,
-0.0179,-0.0667,-0.0352,,,,,,,,,
-0.0104,-0.0667,-0.0428,,,,,,,,,
-0.0053,-0.0667,-0.0479,,,,,,,,,
-0.0002,-0.0667,-0.0531,,,,,,,,,
0.0,-0.0667,-0.0583,,,,,,,,,
0.0,-0.0667,-0.0634,,,,,,,,,
0.0,-0.0667,-0.0647,,,,,,,,,
0.0,-0.0667,-0.0596,,,,,,,,,
0.0,-0.0667,-0.0544,,,,,,,,,
-0.004,-0.0667,-0.0533,,,,,,,,,
-0.0091,-0.0667,-0.0533,,,,,,,,,
-0.0121,-0.0678,-0.0533,,,,,,,,,
-0.007,-0.0729,-0.0533,,,,,,,,,
-0.0019,-0.0781,-0.0533,,,,,,,,,
0.0032,-0.08,-0.0599,,,,,,,,,
0.0083,-0.08,-0.0702,,,,,,,,,
0.0137,-0.08,-0.0803,,,,,,,,,
0.0239,-0.08,-0.0854,,,,,,,,,
0.0341,-0.08,-0.0906,,,,,,,,,
0.0419,-0.08,-0.0982,,,,,,,,,
0.047,-0.08,-0.1085,,,,,,,,,
0.0521,-0.08,-0.1189,,,,,,,,,
0.0572,-0.0754,-0.12,,,,,,,,,
0.0623,-0.0702,-0.12,,,,,,,,,
0.0658,-0.0667,-0.1216,,,,,,,,,
0.0658,-0.0667,-0.1268,,,,,,,,,
0.0658,-0.0667,-0.1319,,,,,,,,,
0.0695,-0.0667,-0.1296,,,,,,,,,
0.0746,-0.0667,-0.1244,,,,,,,,,
0.0797,-0.0659,-0.12,,,,,,,,,
0.0848,-0.0607,-0.12,,,,,,,,,
0.0899,-0.0556,-0.12,,,,,,,,,
0.0892,-0.0533,-0.12,,,,,,,,,
0.0841,-0.0533,-0.12,,,,,,,,,
0.079,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0482,-0.1149,,,,,,,,,
0.0789,-0.0431,-0.1097,,,,,,,,,
0.0748,-0.0379,-0.1025,,,,,,,,,
0.0646,-0.0327,-0.0921,,,,,,,,,
0.0544,-0.0276,-0.0818,,,,,,,,,
0.0484,-0.0224,-0.0672,,,,,,,,,
0.0433,-0.0172,-0.0517,,,,,,,,,
0.0382,-0.0096,-0.0375,,,,,,,,,
0.0331,0.0059,-0.0271,,,,,,,,,
0.028,0.0214,-0.0168,,,,,,,,,
0.0331,0.0335,-0.0031,,,,,,,,,
0.0433,0.0438,0.0124,,,,,,,,,
0.0518,0.0538,0.0275,,,,,,,,,
0.0416,0.0589,0.0378,,,,,,,,,
0.0314,0.0641,0.0482,,,,,,,,,
0.0238,0.0667,0.0585,,,,,,,,,
0.0187,0.0667,0.0688,,,,,,,,,
0.0136,0.0667,0.0792,,,,,,,,,
0.0085,0.0667,0.08,,,,,,,,,
0.0034,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0676,0.08,,,,,,,,,
0.0,0.0728,0.08,,,,,,,,,
0.0,0.0779,0.08,,,,,,,,,
0.003,0.08,0.08,,,,,,,,,
0.0081,0.08,0.08,,,,,,,,,
0.0131,0.08,0.08,,,,,,,,,
0.008,0.08,0.08,,,,,,,,,
0.0029,0.08,0.08,,,,,,,,,
0.0,0.08,0.0823,,,,,,,,,
0.0,0.08,0.0874,,,,,,,,,
0.0,0.08,0.0926,,,,,,,,,
-0.0044,0.08,0.0978,,,,,,,,,
-0.0095,0.08,0.1029,,,,,,,,,
-0.0146,0.08,0.1081,,,,,,,,,
-0.0197,0.08,0.1132,,,,,,,,,
-0.0248,0.08,0.1184,,,,,,,,,
-0.0299,0.0764,0.12,,,,,,,,,
-0.0349,0.0713,0.12,,,,,,,,,
-0.0395,0.0661,0.12,,,,,,,,,
-0.0395,0.0609,0.12,,,,,,,,,
-0.0395,0.0558,0.12,,,,,,,,,
-0.0422,0.0533,0.12,,,,,,,,,
-0.0473,0.0533,0.12,,,,,,,,,
-0.0524,0.0533,0.12,,,,,,,,,
-0.0575,0.0484,0.12,,,,,,,,,
-0.0626,0.0433,0.12,,,,,,,,,
-0.0639,0.04,0.12,,,,,,,,,
-0.0588,0.04,0.12,,,,,,,,,
-0.0537,0.04,0.12,,,,,,,,,
-0.0526,0.0441,0.12,,,,,,,,,
-0.0526,0.0492,0.12,,,,,,,,,
-0.0526,0.0544,0.12,,,,,,,,,
-0.0526,0.0596,0.12,,,,,,,,,
-0.0526,0.0647,0.12,,,,,,,,,
-0.0526,0.0634,0.12,,,,,,,,,
-0.0526,0.0583,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0509,0.1176,,,,,,,,,
-0.0526,0.0458,0.1124,,,,,,,,,
-0.0526,0.0406,0.1073,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1029,,,,,,,,,
-0.0526,0.04,0.0978,,,,,,,,,
-0.0526,0.0393,0.0933,,,,,,,,,
-0.0526,0.0341,0.0933,,,,,,,,,
-0.0526,0.0289,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0883,,,,,,,,,
-0.0526,0.0267,0.0831,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0514,0.0267,0.08,,,,,,,,,
-0.0463,0.0267,0.08,,,,,,,,,
-0.0412,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.0783,,,,,,,,,
-0.0395,0.0267,0.0731,,,,,,,,,
-0.0395,0.0267,0.0679,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0267,0.0667,,,,,,,,,
-0.0395,0.0266,0.0667,,,,,,,,,
-0.0395,0.0214,0.0667,,,,,,,,,
-0.0395,0.0163,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0438,0.0133,0.0711,,,,,,,,,
-0.0489,0.0133,0.0762,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0166,0.08,,,,,,,,,
-0.0526,0.0217,0.08,,,,,,,,,
-0.0524,0.0267,0.08,,,,,,,,,
-0.0473,0.0267,0.08,,,,,,,,,
-0.0422,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0282,0.0815,,,,,,,,,
-0.0395,0.0334,0.0867,,,,,,,,,
-0.0395,0.0385,0.0919,,,,,,,,,
-0.0358,0.0437,0.0933,,,,,,,,,
-0.0307,0.0489,0.0933,,,,,,,,,
-0.0263,0.054,0.094,,,,,,,,,
-0.0263,0.0592,0.0992,,,,,,,,,
-0.0263,0.0644,0.1044,,,,,,,,,
-0.0235,0.0695,0.1067,,,,,,,,,
-0.0184,0.0747,0.1067,,,,,,,,,
-0.0133,0.0799,0.1067,,,,,,,,,
-0.0082,0.0901,0.1067,,,,,,,,,
-0.0031,0.1004,0.1067,,,,,,,,,
0.004,0.1108,0.1087,,,,,,,,,
0.0142,0.1211,0.1139,,,,,,,,,
0.0244,0.1314,0.119,,,,,,,,,
0.0388,0.146,0.12,,,,,,,,,
0.0541,0.1615,0.12,,,,,,,,,
0.0694,0.177,0.1188,,,,,,,,,
0.0847,0.1925,0.1136,,,,,,,,,
0.1,0.208,0.1085,,,,,,,,,
0.0953,0.1998,0.1067,,,,,,,,,
0.08,0.1792,0.1067,,,,,,,,,
0.0654,0.1592,0.1063,,,,,,,,,
0.0603,0.1489,0.1011,,,,,,,,,
0.0552,0.1386,0.096,,,,,,,,,
0.0501,0.1308,0.0933,,,,,,,,,
0.045,0.1256,0.0933,,,,,,,,,
0.0399,0.1205,0.0933,,,,,,,,,
0.0348,0.1153,0.0886,,,,,,,,,
0.0297,0.1101,0.0835,,,,,,,,,
0.0263,0.105,0.08,,,,,,,,,
0.0263,0.0998,0.08,,,,,,,,,
0.0263,0.0946,0.08,,,,,,,,,
0.0225,0.0856,0.0761,,,,,,,,,
0.0174,0.0753,0.071,,,,,,,,,
0.0114,0.0649,0.0667,,,,,,,,,
0.0012,0.0546,0.0667,,,,,,,,,
-0.009,0.0443,0.0667,,,,,,,,,
-0.0162,0.037,0.0667,,,,,,,,,
-0.0213,0.0318,0.0667,,,,,,,,,
-0.0264,0.0266,0.0666,,,,,,,,,
-0.0366,0.0163,0.0615,,,,,,,,,
-0.0468,0.0059,0.0563,,,,,,,,,
-0.0526,-0.0022,0.0533,,,,,,,,,
-0.0526,-0.0074,0.0533,,,,,,,,,
-0.0526,-0.0125,0.0533,,,,,,,,,
-0.0613,-0.0177,0.0577,,,,,,,,,
-0.0715,-0.0229,0.0629,,,,,,,,,
-0.0803,-0.0267,0.068,,,,,,,,,
-0.0854,-0.0267,0.0732,,,,,,,,,
-0.0905,-0.0267,0.0784,,,,,,,,,
-0.0921,-0.0302,0.0765,,,,,,,,,
-0.0921,-0.0354,0.0713,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.064,,,,,,,,,
-0.0921,-0.04,0.0588,,,,,,,,,
-0.0921,-0.04,0.0536,,,,,,,,,
-0.0921,-0.0449,0.0533,,,,,,,,,
-0.0921,-0.05,0.0533,,,,,,,,,
-0.0939,-0.0608,0.0459,,,,,,,,,
-0.099,-0.0815,0.0252,,,,,,,,,
-0.1041,-0.1021,0.0045,,,,,,,,,
-0.1092,-0.1389,-0.0282,,,,,,,,,
-0.1143,-0.1802,-0.0644,,,,,,,,,
-0.1174,-0.2236,-0.1057,,,,,,,,,
-0.1123,-0.2753,-0.1677,,,,,,,,,
-0.1072,-0.327,-0.2297,,,,,,,,,
-0.0863,-0.3882,-0.3077,,,,,,,,,
-0.0558,-0.4554,-0.3955,,,,,,,,,
-0.024,-0.5221,-0.4835,,,,,,,,,
0.0372,-0.579,-0.5765,,,,,,,,,
0.0984,-0.6358,-0.6695,,,,,,,,,
0.1595,-0.6478,-0.7625,,,,,,,,,
0.2207,-0.6065,-0.8555,,,,,,,,,
0.2819,-0.5651,-0.9485,,,,,,,,,
0.3654,-0.4831,-0.9238,,,,,,,,,
0.4521,-0.3952,-0.8825,,,,,,,,,
0.5342,-0.2876,-0.8106,,,,,,,,,
0.6056,-0.1326,-0.666,,,,,,,,,
0.677,0.0224,-0.5213,,,,,,,,,
0.6391,0.1959,-0.336,,,,,,,,,
0.5575,0.3767,-0.1345,,,,,,,,,
0.4759,0.5582,0.0752,,,,,,,,,
0.3944,0.7442,0.3387,,,,,,,,,
0.3128,0.9302,0.6022,,,,,,,,,
0.2453,1.0905,0.8285,,,,,,,,,
0.1892,1.23,1.0249,,,,,,,,,
0.1331,1.3694,1.2212,,,,,,,,,
0.0771,1.4487,1.3271,,,,,,,,,
0.021,1.5262,1.4304,,,,,,,,,
-0.0311,1.541,1.5176,,,,,,,,,
-0.077,1.4583,1.5796,,,,,,,,,
-0.1229,1.3757,1.6416,,,,,,,,,
-0.1605,1.2888,1.5612,,,,,,,,,
-0.1962,1.201,1.4475,,,,,,,,,
-0.2284,1.106,1.3374,,,,,,,,,
-0.2488,0.9872,1.2393,,,,,,,,,
-0.2692,0.8684,1.1411,,,,,,,,,
-0.2796,0.763,1.0463,,,,,,,,,
-0.2847,0.6648,0.9533,,,,,,,,,
-0.2891,0.5681,0.8614,,,,,,,,,
-0.284,0.4906,0.7839,,,,,,,,,
-0.2789,0.4131,0.7064,,,,,,,,,
-0.2664,0.3456,0.6289,,,,,,,,,
-0.246,0.2888,0.5514,,,,,,,,,
-0.2256,0.232,0.4739,,,,,,,,,
-0.2098,0.1845,0.4058,,,,,,,,,
-0.1945,0.138,0.3386,,,,,,,,,
-0.1759,0.0949,0.2765,,,,,,,,,
-0.1504,0.0587,0.2248,,,,,,,,,
-0.1249,0.0226,0.1732,,,,,,,,,
-0.1146,-0.0021,0.1408,,,,,,,,,
-0.1095,-0.0227,0.1149,,,,,,,,,
-0.1053,-0.0408,0.0916,,,,,,,,,
-0.1053,-0.046,0.0813,,,,,,,,,
-0.1053,-0.0512,0.071,,,,,,,,,
-0.1053,-0.0563,0.0637,,,,,,,,,
-0.1053,-0.0615,0.0585,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1104,-0.077,0.0533,,,,,,,,,
-0.1155,-0.0874,0.0533,,,,,,,,,
-0.1184,-0.0912,0.0512,,,,,,,,,
-0.1184,-0.086,0.046,,,,,,,,,
-0.1184,-0.0808,0.0408,,,,,,,,,
-0.1184,-0.08,0.04,,,,,,,,,
-0.1184,-0.08,0.04,,,,,,,,,
-0.1184,-0.08,0.04,,,,,,,,,
-0.1184,-0.08,0.04,,,,,,,,,
-0.1184,-0.08,0.04,,,,,,,,,
-0.115,-0.08,0.04,,,,,,,,,
-0.1099,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.0373,,,,,,,,,
-0.1053,-0.08,0.0322,,,,,,,,,
-0.1053,-0.08,0.027,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1013,-0.08,0.0267,,,,,,,,,
-0.0962,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0235,,,,,,,,,
-0.0921,-0.08,0.0183,,,,,,,,,
-0.0919,-0.08,0.0133,,,,,,,,,
-0.0868,-0.08,0.0133,,,,,,,,,
-0.0817,-0.08,0.0133,,,,,,,,,
-0.0813,-0.0823,0.0133,,,,,,,,,
-0.0864,-0.0875,0.0133,,,,,,,,,
-0.0914,-0.0927,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0088,,,,,,,,,
-0.0921,-0.0933,0.0037,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0914,-0.0933,0.0,,,,,,,,,
-0.0863,-0.0933,0.0,,,,,,,,,
-0.0813,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,-0.0028,,,,,,,,,
-0.0789,-0.0933,-0.008,,,,,,,,,
-0.0789,-0.0933,-0.0132,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.077,-0.0933,-0.0133,,,,,,,,,
