I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1295,-0.0133,0.1312,,,,,,,,,
-0.1184,-0.0133,0.1199,,,,,,,,,
-0.1031,-0.0133,0.1044,,,,,,,,,
-0.0892,-0.0133,0.0919,,,,,,,,,
-0.079,-0.0133,0.0867,,,,,,,,,
-0.0688,-0.0133,0.0815,,,,,,,,,
-0.0658,-0.0097,0.08,,,,,,,,,
-0.0658,-0.0045,0.08,,,,,,,,,
-0.0645,0.0,0.0787,,,,,,,,,
-0.0544,0.0,0.0684,,,,,,,,,
-0.0442,0.0,0.0581,,,,,,,,,
-0.0367,0.0,0.0505,,,,,,,,,
-0.0316,0.0,0.0454,,,,,,,,,
-0.0265,0.0,0.0402,,,,,,,,,
-0.0214,0.005,0.04,,,,,,,,,
-0.0163,0.0101,0.04,,,,,,,,,
-0.0209,0.0133,0.0478,,,,,,,,,
-0.0413,0.0133,0.0685,,,,,,,,,
-0.0617,0.0133,0.0892,,,,,,,,,
-0.0861,0.0051,0.1098,,,,,,,,,
-0.1116,-0.0053,0.1305,,,,,,,,,
-0.1294,-0.0145,0.1422,,,,,,,,,
-0.1192,-0.0196,0.1215,,,,,,,,,
-0.109,-0.0248,0.1008,,,,,,,,,
-0.0988,-0.0234,0.09,,,,,,,,,
-0.0886,-0.0182,0.0849,,,,,,,,,
-0.0784,-0.0133,0.0794,,,,,,,,,
-0.0682,-0.0133,0.0691,,,,,,,,,
-0.058,-0.0133,0.0588,,,,,,,,,
-0.0526,-0.0109,0.0558,,,,,,,,,
-0.0526,-0.0057,0.061,,,,,,,,,
-0.0526,-0.0005,0.0661,,,,,,,,,
-0.0572,0.0,0.0759,,,,,,,,,
-0.0623,0.0,0.0862,,,,,,,,,
-0.0658,-0.0016,0.0901,,,,,,,,,
-0.0658,-0.0068,0.0798,,,,,,,,,
-0.0658,-0.012,0.0694,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0666,-0.0133,0.0667,,,,,,,,,
-0.0717,-0.0133,0.0667,,,,,,,,,
-0.0768,-0.0133,0.0667,,,,,,,,,
-0.0819,-0.0133,0.0696,,,,,,,,,
-0.087,-0.0133,0.0748,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0871,-0.0133,0.0851,,,,,,,,,
-0.082,-0.0133,0.0903,,,,,,,,,
-0.0789,-0.0133,0.0912,,,,,,,,,
-0.0789,-0.0133,0.086,,,,,,,,,
-0.0789,-0.0133,0.0809,,,,,,,,,
-0.0789,-0.0133,0.0757,,,,,,,,,
-0.0789,-0.0133,0.0706,,,,,,,,,
-0.0777,-0.0133,0.0667,,,,,,,,,
-0.0726,-0.0133,0.0667,,,,,,,,,
-0.0675,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0653,-0.0133,0.0662,,,,,,,,,
-0.0602,-0.0133,0.0611,,,,,,,,,
-0.0552,-0.0133,0.0559,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0544,-0.0151,0.0533,,,,,,,,,
-0.0595,-0.0203,0.0533,,,,,,,,,
-0.0646,-0.0254,0.0533,,,,,,,,,
-0.0619,-0.0227,0.0533,,,,,,,,,
-0.0568,-0.0176,0.0533,,,,,,,,,
-0.0545,-0.0133,0.0543,,,,,,,,,
-0.0647,-0.0133,0.0594,,,,,,,,,
-0.0749,-0.0133,0.0646,,,,,,,,,
-0.0851,-0.0133,0.076,,,,,,,,,
-0.0953,-0.0133,0.0915,,,,,,,,,
-0.105,-0.0133,0.1064,,,,,,,,,
-0.0949,-0.0133,0.0961,,,,,,,,,
-0.0847,-0.0133,0.0858,,,,,,,,,
-0.0789,-0.0133,0.0777,,,,,,,,,
-0.0789,-0.0133,0.0726,,,,,,,,,
-0.0789,-0.0133,0.0674,,,,,,,,,
-0.0746,-0.0133,0.0667,,,,,,,,,
-0.0695,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0148,0.0652,,,,,,,,,
-0.0658,-0.0199,0.0601,,,,,,,,,
-0.0658,-0.0251,0.0549,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0527,,,,,,,,,
-0.0658,-0.0267,0.0476,,,,,,,,,
-0.0658,-0.0267,0.0424,,,,,,,,,
-0.0658,-0.0267,0.0455,,,,,,,,,
-0.0658,-0.0267,0.0559,,,,,,,,,
-0.0658,-0.0267,0.0662,,,,,,,,,
-0.0707,-0.0267,0.0667,,,,,,,,,
-0.0758,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0226,0.0667,,,,,,,,,
-0.0789,-0.0174,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0757,-0.0133,0.0667,,,,,,,,,
-0.0706,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0691,,,,,,,,,
-0.0658,-0.0133,0.0743,,,,,,,,,
-0.0658,-0.0133,0.0794,,,,,,,,,
-0.0703,-0.0087,0.08,,,,,,,,,
-0.0754,-0.0036,0.08,,,,,,,,,
-0.0789,0.0,0.0816,,,,,,,,,
-0.0789,0.0,0.0868,,,,,,,,,
-0.0789,0.0,0.0919,,,,,,,,,
-0.0752,0.0038,0.0896,,,,,,,,,
-0.0701,0.0089,0.0844,,,,,,,,,
-0.0643,0.0133,0.0792,,,,,,,,,
-0.0541,0.0133,0.0741,,,,,,,,,
-0.0439,0.0133,0.0689,,,,,,,,,
-0.0424,0.0192,0.0725,,,,,,,,,
-0.0475,0.0295,0.0829,,,,,,,,,
-0.0526,0.0399,0.0932,,,,,,,,,
-0.0627,0.0451,0.1137,,,,,,,,,
-0.0729,0.0503,0.1344,,,,,,,,,
-0.0748,0.0533,0.1425,,,,,,,,,
-0.0646,0.0533,0.1321,,,,,,,,,
-0.0544,0.0533,0.1218,,,,,,,,,
-0.0526,0.0533,0.1157,,,,,,,,,
-0.0526,0.0533,0.1106,,,,,,,,,
-0.0514,0.0533,0.1067,,,,,,,,,
-0.0463,0.0533,0.1067,,,,,,,,,
-0.0412,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1032,,,,,,,,,
-0.0395,0.0533,0.0981,,,,,,,,,
-0.0395,0.0538,0.0942,,,,,,,,,
-0.0395,0.0589,0.1045,,,,,,,,,
-0.0395,0.0641,0.1148,,,,,,,,,
-0.0369,0.0693,0.1174,,,,,,,,,
-0.0318,0.0744,0.1122,,,,,,,,,
-0.0267,0.0796,0.1071,,,,,,,,,
-0.0263,0.0752,0.1019,,,,,,,,,
-0.0263,0.0701,0.0967,,,,,,,,,
-0.0246,0.0649,0.0916,,,,,,,,,
-0.0195,0.0597,0.0864,,,,,,,,,
-0.0144,0.0546,0.0812,,,,,,,,,
-0.0093,0.0533,0.0761,,,,,,,,,
-0.0042,0.0533,0.0709,,,,,,,,,
0.0009,0.0533,0.0657,,,,,,,,,
0.006,0.0533,0.0606,,,,,,,,,
0.0111,0.0533,0.0554,,,,,,,,,
0.0162,0.0502,0.0502,,,,,,,,,
0.0213,0.0451,0.0451,,,,,,,,,
0.0263,0.04,0.0398,,,,,,,,,
0.0263,0.04,0.0295,,,,,,,,,
0.0263,0.04,0.0192,,,,,,,,,
0.0308,0.04,0.0133,,,,,,,,,
0.041,0.04,0.0133,,,,,,,,,
0.0512,0.04,0.0133,,,,,,,,,
0.0439,0.04,0.0178,,,,,,,,,
0.0337,0.04,0.0229,,,,,,,,,
0.0263,0.04,0.0281,,,,,,,,,
0.0263,0.04,0.0332,,,,,,,,,
0.0263,0.04,0.0384,,,,,,,,,
0.0228,0.0364,0.0364,,,,,,,,,
0.0177,0.0313,0.0313,,,,,,,,,
0.0126,0.0261,0.0261,,,,,,,,,
0.0075,0.0209,0.0209,,,,,,,,,
0.0024,0.0158,0.0158,,,,,,,,,
-0.0054,0.0078,0.0161,,,,,,,,,
-0.0156,-0.0025,0.0212,,,,,,,,,
-0.0258,-0.0128,0.0264,,,,,,,,,
-0.0312,-0.0182,0.0168,,,,,,,,,
-0.0363,-0.0234,0.0065,,,,,,,,,
-0.0395,-0.0286,0.0038,,,,,,,,,
-0.0395,-0.0337,0.0142,,,,,,,,,
-0.0395,-0.0389,0.0245,,,,,,,,,
-0.0515,-0.04,0.0348,,,,,,,,,
-0.0668,-0.04,0.0452,,,,,,,,,
-0.0779,-0.0389,0.0533,,,,,,,,,
-0.0728,-0.0338,0.0533,,,,,,,,,
-0.0677,-0.0286,0.0533,,,,,,,,,
-0.0626,-0.0267,0.0501,,,,,,,,,
-0.0575,-0.0267,0.0449,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.055,-0.0267,0.0424,,,,,,,,,
-0.0601,-0.0267,0.0476,,,,,,,,,
-0.0652,-0.0267,0.0527,,,,,,,,,
-0.0703,-0.0267,0.0579,,,,,,,,,
-0.0754,-0.0267,0.0631,,,,,,,,,
-0.0805,-0.0267,0.0682,,,,,,,,,
-0.0856,-0.0267,0.0734,,,,,,,,,
-0.0907,-0.0267,0.0786,,,,,,,,,
-0.0995,-0.0229,0.0912,,,,,,,,,
-0.1097,-0.0178,0.1067,,,,,,,,,
-0.1133,-0.0119,0.1163,,,,,,,,,
-0.0776,-0.0015,0.0905,,,,,,,,,
-0.0419,0.0088,0.0646,,,,,,,,,
0.0023,0.0308,0.0417,,,,,,,,,
0.0533,0.0618,0.021,,,,,,,,,
0.1043,0.0928,0.0004,,,,,,,,,
0.1853,0.144,-0.0355,,,,,,,,,
0.2669,0.1957,-0.0717,,,,,,,,,
0.3444,0.2536,-0.1078,,,,,,,,,
0.4158,0.3207,-0.144,,,,,,,,,
0.4871,0.3879,-0.1802,,,,,,,,,
0.5669,0.3746,-0.2502,,,,,,,,,
0.6485,0.3436,-0.3277,,,,,,,,,
0.7264,0.3101,-0.4052,,,,,,,,,
0.7926,0.2688,-0.4827,,,,,,,,,
0.8589,0.2275,-0.5602,,,,,,,,,
0.8312,0.1623,-0.6241,,,,,,,,,
0.7548,0.0848,-0.6809,,,,,,,,,
0.6759,0.0069,-0.7293,,,,,,,,,
0.5689,-0.0757,-0.6777,,,,,,,,,
0.4618,-0.1584,-0.626,,,,,,,,,
0.3547,-0.2334,-0.5769,,,,,,,,,
0.2477,-0.3005,-0.5304,,,,,,,,,
0.1406,-0.3677,-0.4839,,,,,,,,,
0.0475,-0.4112,-0.4374,,,,,,,,,
-0.0442,-0.4525,-0.3909,,,,,,,,,
-0.1206,-0.4852,-0.3479,,,,,,,,,
-0.1665,-0.5007,-0.3117,,,,,,,,,
-0.2124,-0.5162,-0.2756,,,,,,,,,
-0.2506,-0.5083,-0.2355,,,,,,,,,
-0.2863,-0.4928,-0.1942,,,,,,,,,
-0.3211,-0.4773,-0.1528,,,,,,,,,
-0.3517,-0.4618,-0.1115,,,,,,,,,
-0.3823,-0.4463,-0.0702,,,,,,,,,
-0.4068,-0.4308,-0.0319,,,,,,,,,
-0.4272,-0.4153,0.0043,,,,,,,,,
-0.4472,-0.3998,0.0402,,,,,,,,,
-0.4319,-0.3843,0.0557,,,,,,,,,
-0.4166,-0.3688,0.0712,,,,,,,,,
-0.4101,-0.3533,0.0867,,,,,,,,,
-0.4152,-0.3378,0.1022,,,,,,,,,
-0.4203,-0.3223,0.1177,,,,,,,,,
-0.4297,-0.3068,0.1376,,,,,,,,,
-0.4399,-0.2913,0.1582,,,,,,,,,
-0.4432,-0.2744,0.1775,,,,,,,,,
-0.428,-0.2538,0.193,,,,,,,,,
-0.4127,-0.2331,0.2085,,,,,,,,,
-0.3938,-0.2124,0.2098,,,,,,,,,
-0.3735,-0.1918,0.2046,,,,,,,,,
-0.3536,-0.1717,0.1994,,,,,,,,,
-0.3383,-0.1562,0.1943,,,,,,,,,
-0.323,-0.1407,0.1891,,,,,,,,,
-0.305,-0.1279,0.1867,,,,,,,,,
-0.2846,-0.1176,0.1867,,,,,,,,,
-0.2643,-0.1072,0.1867,,,,,,,,,
-0.2487,-0.0969,0.1769,,,,,,,,,
-0.2334,-0.0866,0.1666,,,,,,,,,
-0.2162,-0.0743,0.1581,,,,,,,,,
-0.1958,-0.0588,0.1529,,,,,,,,,
-0.1754,-0.0433,0.1478,,,,,,,,,
-0.1631,-0.0359,0.1426,,,,,,,,,
-0.1529,-0.0308,0.1374,,,,,,,,,
-0.1416,-0.0256,0.1312,,,,,,,,,
-0.1263,-0.0204,0.1209,,,,,,,,,
-0.111,-0.0153,0.1106,,,,,,,,,
-0.1021,-0.0133,0.1034,,,,,,,,,
-0.097,-0.0133,0.0983,,,,,,,,,
-0.0917,-0.0133,0.0929,,,,,,,,,
-0.0815,-0.0133,0.0826,,,,,,,,,
-0.0713,-0.0133,0.0722,,,,,,,,,
-0.0611,-0.0133,0.0643,,,,,,,,,
-0.0509,-0.0133,0.0591,,,,,,,,,
-0.0407,-0.0133,0.0539,,,,,,,,,
-0.044,-0.0088,0.0533,,,,,,,,,
-0.0491,-0.0036,0.0533,,,,,,,,,
-0.0542,0.0,0.0564,,,,,,,,,
-0.0593,0.0,0.0668,,,,,,,,,
-0.0644,0.0,0.0771,,,,,,,,,
-0.0621,0.0,0.0763,,,,,,,,,
-0.057,0.0,0.0711,,,,,,,,,
-0.0519,0.0,0.066,,,,,,,,,
-0.0468,0.0,0.0608,,,,,,,,,
-0.0417,0.0,0.0556,,,,,,,,,
-0.0366,0.0,0.0505,,,,,,,,,
-0.0315,0.0,0.0453,,,,,,,,,
-0.0264,0.0,0.0401,,,,,,,,,
-0.0263,0.005,0.045,,,,,,,,,
-0.0263,0.0102,0.0502,,,,,,,,,
-0.0283,0.0133,0.0554,,,,,,,,,
-0.0334,0.0133,0.0605,,,,,,,,,
-0.0385,0.0133,0.0657,,,,,,,,,
-0.0395,0.0175,0.0751,,,,,,,,,
-0.0395,0.0227,0.0854,,,,,,,,,
-0.0347,0.0267,0.0873,,,,,,,,,
-0.0143,0.0267,0.0614,,,,,,,,,
0.0061,0.0267,0.0356,,,,,,,,,
0.0298,0.03,0.0132,,,,,,,,,
0.0553,0.0352,-0.0075,,,,,,,,,
0.0778,0.04,-0.0259,,,,,,,,,
0.0625,0.04,-0.0156,,,,,,,,,
0.0472,0.04,-0.0052,,,,,,,,,
0.037,0.04,0.0051,,,,,,,,,
0.0319,0.04,0.0154,,,,,,,,,
0.0268,0.04,0.0257,,,,,,,,,
0.0217,0.04,0.0314,,,,,,,,,
0.0166,0.04,0.0365,,,,,,,,,
0.0148,0.0417,0.04,,,,,,,,,
0.0199,0.0469,0.04,,,,,,,,,
0.025,0.052,0.04,,,,,,,,,
0.034,0.0572,0.0361,,,,,,,,,
0.0442,0.0624,0.031,,,,,,,,,
0.0535,0.0667,0.0258,,,,,,,,,
0.0586,0.0667,0.0206,,,,,,,,,
0.0637,0.0667,0.0155,,,,,,,,,
0.0688,0.0697,0.0103,,,,,,,,,
0.0739,0.0749,0.0051,,,,,,,,,
0.0791,0.08,-0.0,,,,,,,,,
0.0944,0.0852,-0.0052,,,,,,,,,
0.1096,0.0904,-0.0104,,,,,,,,,
0.1206,0.0955,-0.0111,,,,,,,,,
0.1257,0.1007,-0.006,,,,,,,,,
0.1308,0.1059,-0.0008,,,,,,,,,
0.1359,0.111,-0.0044,,,,,,,,,
0.141,0.1162,-0.0095,,,,,,,,,
0.1474,0.12,-0.0161,,,,,,,,,
0.1576,0.12,-0.0264,,,,,,,,,
0.1678,0.12,-0.0367,,,,,,,,,
0.1815,0.1271,-0.0471,,,,,,,,,
0.1968,0.1374,-0.0574,,,,,,,,,
0.2105,0.1467,-0.0667,,,,,,,,,
0.2105,0.1467,-0.0667,,,,,,,,,
0.2105,0.1467,-0.0667,,,,,,,,,
0.2159,0.1467,-0.0694,,,,,,,,,
0.2261,0.1467,-0.0745,,,,,,,,,
0.2362,0.1467,-0.0797,,,,,,,,,
0.2416,0.1467,-0.0849,,,,,,,,,
0.2467,0.1467,-0.09,,,,,,,,,
0.2537,0.1485,-0.0952,,,,,,,,,
0.2639,0.1537,-0.1004,,,,,,,,,
0.2741,0.1589,-0.1055,,,,,,,,,
0.2843,0.1681,-0.1067,,,,,,,,,
0.2945,0.1784,-0.1067,,,,,,,,,
0.3026,0.1877,-0.1067,,,,,,,,,
0.3026,0.1929,-0.1067,,,,,,,,,
0.3026,0.198,-0.1067,,,,,,,,,
0.3089,0.2064,-0.1035,,,,,,,,,
0.3191,0.2167,-0.0983,,,,,,,,,
0.3286,0.2263,-0.0933,,,,,,,,,
0.3184,0.2159,-0.0933,,,,,,,,,
0.3082,0.2056,-0.0933,,,,,,,,,
0.3003,0.2,-0.0933,,,,,,,,,
0.2952,0.2,-0.0933,,,,,,,,,
0.2901,0.2,-0.0933,,,,,,,,,
0.2895,0.1955,-0.0888,,,,,,,,,
0.2895,0.1903,-0.0836,,,,,,,,,
0.285,0.1867,-0.0785,,,,,,,,,
0.2697,0.1867,-0.0733,,,,,,,,,
0.2544,0.1867,-0.0681,,,,,,,,,
0.2427,0.183,-0.0593,,,,,,,,,
0.2325,0.1778,-0.049,,,,,,,,,
0.2237,0.1726,-0.0414,,,,,,,,,
0.2237,0.1675,-0.0517,,,,,,,,,
0.2237,0.1623,-0.062,,,,,,,,,
0.218,0.1571,-0.061,,,,,,,,,
0.2078,0.152,-0.0506,,,,,,,,,
0.1977,0.1468,-0.0403,,,,,,,,,
0.1775,0.1416,-0.03,,,,,,,,,
0.1571,0.1365,-0.0196,,,,,,,,,
0.1427,0.1313,-0.0093,,,,,,,,,
0.1376,0.1261,0.001,,,,,,,,,
0.1325,0.121,0.0114,,,,,,,,,
0.1233,0.12,0.0175,,,,,,,,,
0.1131,0.12,0.0227,,,,,,,,,
0.1029,0.1176,0.0279,,,,,,,,,
0.0927,0.1073,0.033,,,,,,,,,
0.0825,0.097,0.0382,,,,,,,,,
0.0756,0.0866,0.0333,,,,,,,,,
0.0705,0.0763,0.023,,,,,,,,,
0.0658,0.0663,0.0119,,,,,,,,,
0.0658,0.0611,-0.0087,,,,,,,,,
0.0658,0.056,-0.0294,,,,,,,,,
0.0559,0.0533,-0.0249,,,,,,,,,
0.0355,0.0533,0.0061,,,,,,,,,
0.0151,0.0533,0.0371,,,,,,,,,
-0.0007,0.0486,0.0634,,,,,,,,,
-0.016,0.0435,0.0892,,,,,,,,,
-0.0247,0.0383,0.1016,,,,,,,,,
-0.0196,0.0332,0.0861,,,,,,,,,
-0.0145,0.028,0.0706,,,,,,,,,
-0.0132,0.0267,0.0628,,,,,,,,,
-0.0132,0.0267,0.0577,,,,,,,,,
-0.0132,0.0267,0.055,,,,,,,,,
-0.0132,0.0267,0.0654,,,,,,,,,
-0.0132,0.0267,0.0757,,,,,,,,,
-0.0161,0.0267,0.074,,,,,,,,,
-0.0212,0.0267,0.0636,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0215,0.0533,,,,,,,,,
-0.0263,0.0163,0.0533,,,,,,,,,
-0.0263,0.0112,0.0533,,,,,,,,,
-0.0263,0.006,0.0533,,,,,,,,,
-0.0263,0.0008,0.0533,,,,,,,,,
-0.0306,0.0,0.049,,,,,,,,,
-0.0357,0.0,0.0438,,,,,,,,,
-0.0421,-0.0013,0.0427,,,,,,,,,
-0.0523,-0.0065,0.053,,,,,,,,,
-0.0625,-0.0117,0.0634,,,,,,,,,
-0.0762,-0.0168,0.0702,,,,,,,,,
-0.0915,-0.022,0.0753,,,,,,,,,
-0.1058,-0.0272,0.08,,,,,,,,,
-0.1109,-0.0323,0.08,,,,,,,,,
-0.116,-0.0375,0.08,,,,,,,,,
-0.1184,-0.04,0.08,,,,,,,,,
-0.1184,-0.04,0.08,,,,,,,,,
-0.1184,-0.04,0.08,,,,,,,,,
-0.1136,-0.04,0.08,,,,,,,,,
-0.1085,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.036,0.084,,,,,,,,,
-0.1053,-0.0308,0.0892,,,,,,,,,
-0.1043,-0.0267,0.0923,,,,,,,,,
-0.0992,-0.0267,0.0872,,,,,,,,,
-0.0941,-0.0267,0.082,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0243,0.08,,,,,,,,,
-0.0921,-0.0192,0.08,,,,,,,,,
-0.0921,-0.014,0.08,,,,,,,,,
-0.0877,-0.0133,0.08,,,,,,,,,
-0.0826,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.0785,,,,,,,,,
-0.0789,-0.0133,0.0733,,,,,,,,,
-0.0789,-0.0133,0.0682,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0153,0.066,,,,,,,,,
-0.0789,-0.0308,0.0608,,,,,,,,,
-0.0789,-0.0463,0.0557,,,,,,,,,
-0.0789,-0.0505,0.0505,,,,,,,,,
