I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1249,0.8101,0.6835,,,,,,,,,
0.1047,0.8411,0.7442,,,,,,,,,
0.0894,0.8721,0.801,,,,,,,,,
0.0741,0.8674,0.8173,,,,,,,,,
0.0589,0.7847,0.745,,,,,,,,,
0.0436,0.7021,0.6726,,,,,,,,,
0.017,0.5967,0.5927,,,,,,,,,
-0.0135,0.483,0.5101,,,,,,,,,
-0.0434,0.3709,0.4266,,,,,,,,,
-0.0688,0.2676,0.3388,,,,,,,,,
-0.0943,0.1643,0.251,,,,,,,,,
-0.114,0.0728,0.1749,,,,,,,,,
-0.1293,-0.0099,0.1078,,,,,,,,,
-0.1446,-0.0926,0.0406,,,,,,,,,
-0.1346,-0.1087,0.0195,,,,,,,,,
-0.1244,-0.1242,-0.0011,,,,,,,,,
-0.1163,-0.1376,-0.0176,,,,,,,,,
-0.1112,-0.1479,-0.0279,,,,,,,,,
-0.1061,-0.1582,-0.0382,,,,,,,,,
-0.101,-0.16,-0.0443,,,,,,,,,
-0.0959,-0.16,-0.0494,,,,,,,,,
-0.0934,-0.16,-0.0521,,,,,,,,,
-0.0985,-0.16,-0.0469,,,,,,,,,
-0.1036,-0.16,-0.0417,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1057,-0.16,-0.0396,,,,,,,,,
-0.1108,-0.16,-0.0344,,,,,,,,,
-0.1159,-0.16,-0.0292,,,,,,,,,
-0.1158,-0.16,-0.0293,,,,,,,,,
-0.1107,-0.16,-0.0344,,,,,,,,,
-0.1056,-0.16,-0.0396,,,,,,,,,
-0.1053,-0.16,-0.0448,,,,,,,,,
-0.1053,-0.16,-0.0499,,,,,,,,,
-0.1053,-0.16,-0.0533,,,,,,,,,
-0.1053,-0.16,-0.0533,,,,,,,,,
-0.1053,-0.16,-0.0533,,,,,,,,,
-0.1053,-0.16,-0.0533,,,,,,,,,
-0.1053,-0.16,-0.0533,,,,,,,,,
-0.1053,-0.16,-0.0533,,,,,,,,,
-0.1053,-0.16,-0.0533,,,,,,,,,
-0.1053,-0.16,-0.0533,,,,,,,,,
-0.1053,-0.16,-0.0533,,,,,,,,,
-0.1053,-0.16,-0.0533,,,,,,,,,
-0.1052,-0.16,-0.0533,,,,,,,,,
-0.1001,-0.16,-0.0533,,,,,,,,,
-0.095,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.1572,-0.0533,,,,,,,,,
-0.0921,-0.1521,-0.0533,,,,,,,,,
-0.0921,-0.1469,-0.0533,,,,,,,,,
-0.0872,-0.1467,-0.0533,,,,,,,,,
-0.0821,-0.1467,-0.0533,,,,,,,,,
-0.0809,-0.1467,-0.0533,,,,,,,,,
-0.086,-0.1467,-0.0533,,,,,,,,,
-0.0911,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0451,,,,,,,,,
-0.0921,-0.1467,-0.0348,,,,,,,,,
-0.0932,-0.1456,-0.0256,,,,,,,,,
-0.0983,-0.1404,-0.0204,,,,,,,,,
-0.1034,-0.1352,-0.0152,,,,,,,,,
-0.1085,-0.1399,-0.0166,,,,,,,,,
-0.1136,-0.1502,-0.0218,,,,,,,,,
-0.1184,-0.16,-0.0269,,,,,,,,,
-0.1184,-0.16,-0.0321,,,,,,,,,
-0.1184,-0.16,-0.0373,,,,,,,,,
-0.116,-0.1624,-0.0449,,,,,,,,,
-0.1109,-0.1676,-0.0552,,,,,,,,,
-0.1058,-0.1728,-0.0655,,,,,,,,,
-0.1053,-0.1733,-0.0621,,,,,,,,,
-0.1053,-0.1733,-0.0569,,,,,,,,,
-0.1068,-0.1733,-0.0517,,,,,,,,,
-0.1119,-0.1733,-0.0466,,,,,,,,,
-0.117,-0.1733,-0.0414,,,,,,,,,
-0.1221,-0.1696,-0.0325,,,,,,,,,
-0.1272,-0.1644,-0.0221,,,,,,,,,
-0.1308,-0.16,-0.0141,,,,,,,,,
-0.1257,-0.16,-0.0193,,,,,,,,,
-0.1206,-0.16,-0.0244,,,,,,,,,
-0.1126,-0.16,-0.0296,,,,,,,,,
-0.1024,-0.16,-0.0348,,,,,,,,,
-0.0922,-0.16,-0.0399,,,,,,,,,
-0.0871,-0.1549,-0.0451,,,,,,,,,
-0.082,-0.1497,-0.0503,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0874,-0.1552,-0.0533,,,,,,,,,
-0.0976,-0.1655,-0.0533,,,,,,,,,
-0.1015,-0.1696,-0.0533,,,,,,,,,
-0.0862,-0.1541,-0.0533,,,,,,,,,
-0.0709,-0.1386,-0.0533,,,,,,,,,
-0.0557,-0.1231,-0.0533,,,,,,,,,
-0.0404,-0.1076,-0.0533,,,,,,,,,
-0.0267,-0.0938,-0.0533,,,,,,,,,
-0.0318,-0.0989,-0.0533,,,,,,,,,
-0.0369,-0.1041,-0.0533,,,,,,,,,
-0.0446,-0.1118,-0.0533,,,,,,,,,
-0.0548,-0.1222,-0.0533,,,,,,,,,
-0.065,-0.1325,-0.0533,,,,,,,,,
-0.0564,-0.1238,-0.0533,,,,,,,,,
-0.0462,-0.1135,-0.0533,,,,,,,,,
-0.0377,-0.1049,-0.0533,,,,,,,,,
-0.0326,-0.0997,-0.0533,,,,,,,,,
-0.0275,-0.0946,-0.0533,,,,,,,,,
-0.0224,-0.0894,-0.0533,,,,,,,,,
-0.0173,-0.0842,-0.0533,,,,,,,,,
-0.0122,-0.0791,-0.0533,,,,,,,,,
-0.0072,-0.0739,-0.0533,,,,,,,,,
-0.0021,-0.0687,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0001,-0.0666,-0.0533,,,,,,,,,
0.0052,-0.0614,-0.0533,,,,,,,,,
0.0103,-0.0562,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0489,-0.0489,,,,,,,,,
0.0132,-0.0438,-0.0438,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0096,-0.04,-0.0364,,,,,,,,,
0.0045,-0.04,-0.0313,,,,,,,,,
0.0,-0.0394,-0.0267,,,,,,,,,
0.0,-0.0343,-0.0267,,,,,,,,,
0.0,-0.0291,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
-0.0048,-0.0267,-0.0218,,,,,,,,,
-0.0099,-0.0267,-0.0166,,,,,,,,,
-0.015,-0.0267,-0.0095,,,,,,,,,
-0.0201,-0.0267,0.0008,,,,,,,,,
-0.0252,-0.0267,0.0112,,,,,,,,,
-0.0303,-0.0267,0.0215,,,,,,,,,
-0.0354,-0.0267,0.0318,,,,,,,,,
-0.0384,-0.0267,0.0378,,,,,,,,,
-0.0333,-0.0267,0.0275,,,,,,,,,
-0.0282,-0.0267,0.0172,,,,,,,,,
-0.0199,-0.0267,0.0101,,,,,,,,,
-0.0097,-0.0267,0.0049,,,,,,,,,
0.0,-0.0267,0.0,,,,,,,,,
0.0,-0.0267,0.0,,,,,,,,,
0.0,-0.0267,0.0,,,,,,,,,
-0.0024,-0.0243,0.0024,,,,,,,,,
-0.0075,-0.0191,0.0076,,,,,,,,,
-0.0126,-0.0139,0.0127,,,,,,,,,
-0.0222,-0.0133,0.0225,,,,,,,,,
-0.0324,-0.0133,0.0328,,,,,,,,,
-0.041,-0.0133,0.04,,,,,,,,,
-0.0461,-0.0133,0.04,,,,,,,,,
-0.0512,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.0437,,,,,,,,,
-0.0526,-0.0133,0.0489,,,,,,,,,
-0.0519,-0.0133,0.0526,,,,,,,,,
-0.0468,-0.0133,0.0474,,,,,,,,,
-0.0417,-0.0133,0.0423,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.0349,,,,,,,,,
-0.0395,-0.0133,0.0298,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0383,-0.0133,0.0267,,,,,,,,,
-0.0332,-0.0133,0.0267,,,,,,,,,
-0.0281,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0233,,,,,,,,,
-0.0263,-0.0133,0.0181,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0181,0.0133,,,,,,,,,
-0.0263,-0.0232,0.0133,,,,,,,,,
-0.0263,-0.0284,0.0116,,,,,,,,,
-0.0263,-0.0336,0.0064,,,,,,,,,
-0.0263,-0.0387,0.0013,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0431,-0.0031,,,,,,,,,
-0.0263,-0.0482,-0.0082,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0156,,,,,,,,,
-0.0263,-0.0533,-0.0207,,,,,,,,,
-0.0263,-0.0533,-0.0259,,,,,,,,,
-0.022,-0.0533,-0.0267,,,,,,,,,
-0.0169,-0.0533,-0.0267,,,,,,,,,
-0.0118,-0.0519,-0.0281,,,,,,,,,
-0.0067,-0.0468,-0.0332,,,,,,,,,
-0.0016,-0.0416,-0.0384,,,,,,,,,
0.0,-0.0364,-0.0364,,,,,,,,,
0.0,-0.0313,-0.0313,,,,,,,,,
0.0006,-0.0261,-0.0267,,,,,,,,,
0.0056,-0.0209,-0.0267,,,,,,,,,
0.0107,-0.0158,-0.0267,,,,,,,,,
0.0158,-0.0079,-0.0239,,,,,,,,,
0.0209,0.0024,-0.0188,,,,,,,,,
0.026,0.0128,-0.0136,,,,,,,,,
0.0263,0.0084,-0.0084,,,,,,,,,
0.0263,0.0033,-0.0033,,,,,,,,,
0.0245,0.0,0.0,,,,,,,,,
0.0194,0.0,0.0,,,,,,,,,
0.0143,0.0,0.0,,,,,,,,,
0.0172,0.0041,0.0041,,,,,,,,,
0.0223,0.0092,0.0092,,,,,,,,,
0.0274,0.0154,0.0123,,,,,,,,,
0.0325,0.0258,0.0071,,,,,,,,,
0.0376,0.0361,0.0019,,,,,,,,,
0.0395,0.0368,-0.0032,,,,,,,,,
0.0395,0.0316,-0.0084,,,,,,,,,
0.0395,0.0264,-0.0133,,,,,,,,,
0.0395,0.0213,-0.0133,,,,,,,,,
0.0395,0.0161,-0.0133,,,,,,,,,
0.0418,0.0133,-0.0157,,,,,,,,,
0.0469,0.0133,-0.0209,,,,,,,,,
0.052,0.0133,-0.0261,,,,,,,,,
0.0616,0.0088,-0.0312,,,,,,,,,
0.0718,0.0036,-0.0364,,,,,,,,,
0.0759,0.0,-0.0415,,,,,,,,,
0.0657,0.0,-0.0467,,,,,,,,,
0.0555,0.0,-0.0519,,,,,,,,,
0.06,-0.0037,-0.0608,,,,,,,,,
0.0702,-0.0089,-0.0711,,,,,,,,,
0.0768,-0.0148,-0.0793,,,,,,,,,
0.0615,-0.0251,-0.0741,,,,,,,,,
0.0462,-0.0354,-0.069,,,,,,,,,
0.0338,-0.0429,-0.0638,,,,,,,,,
0.0236,-0.048,-0.0586,,,,,,,,,
0.0134,-0.0532,-0.0535,,,,,,,,,
0.0082,-0.0533,-0.0432,,,,,,,,,
0.0031,-0.0533,-0.0329,,,,,,,,,
-0.004,-0.0533,-0.0267,,,,,,,,,
-0.0142,-0.0533,-0.0267,,,,,,,,,
-0.0244,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0545,-0.0267,,,,,,,,,
-0.0263,-0.0597,-0.0267,,,,,,,,,
-0.0263,-0.0649,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0241,,,,,,,,,
-0.0263,-0.0667,-0.019,,,,,,,,,
-0.0263,-0.0667,-0.0138,,,,,,,,,
-0.031,-0.0667,-0.0133,,,,,,,,,
-0.0361,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0658,-0.0133,,,,,,,,,
-0.0395,-0.0606,-0.0133,,,,,,,,,
-0.0395,-0.0555,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0103,,,,,,,,,
-0.0395,-0.0533,-0.0051,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0416,-0.0533,0.0,,,,,,,,,
-0.0467,-0.0533,0.0,,,,,,,,,
-0.0518,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0044,,,,,,,,,
-0.0526,-0.0533,0.0095,,,,,,,,,
-0.0499,-0.0533,0.0106,,,,,,,,,
-0.0397,-0.0533,0.0003,,,,,,,,,
-0.0295,-0.0533,-0.0101,,,,,,,,,
-0.0193,-0.0498,-0.0169,,,,,,,,,
-0.0091,-0.0446,-0.022,,,,,,,,,
0.0032,-0.04,-0.0304,,,,,,,,,
0.0337,-0.04,-0.0666,,,,,,,,,
0.0643,-0.04,-0.1027,,,,,,,,,
0.0896,-0.0427,-0.1308,,,,,,,,,
0.11,-0.0479,-0.1515,,,,,,,,,
0.1304,-0.053,-0.1721,,,,,,,,,
0.1508,-0.0631,-0.1977,,,,,,,,,
0.1712,-0.0734,-0.2235,,,,,,,,,
0.1879,-0.0744,-0.2419,,,,,,,,,
0.1981,-0.0589,-0.247,,,,,,,,,
0.2083,-0.0434,-0.2522,,,,,,,,,
0.2423,-0.0198,-0.2614,,,,,,,,,
0.2831,0.006,-0.2717,,,,,,,,,
0.327,0.037,-0.2841,,,,,,,,,
0.383,0.0886,-0.3048,,,,,,,,,
0.4391,0.1403,-0.3254,,,,,,,,,
0.4984,0.1983,-0.3269,,,,,,,,,
0.5595,0.2603,-0.3166,,,,,,,,,
0.6209,0.3225,-0.3053,,,,,,,,,
0.6872,0.3897,-0.2691,,,,,,,,,
0.7535,0.4569,-0.233,,,,,,,,,
0.7778,0.5146,-0.1921,,,,,,,,,
0.7523,0.5611,-0.1456,,,,,,,,,
0.7268,0.6076,-0.0991,,,,,,,,,
0.6656,0.6405,-0.0164,,,,,,,,,
0.5993,0.6715,0.0714,,,,,,,,,
0.5361,0.6994,0.1532,,,,,,,,,
0.48,0.7201,0.2203,,,,,,,,,
0.4239,0.7408,0.2875,,,,,,,,,
0.3605,0.7061,0.3583,,,,,,,,,
0.2943,0.6492,0.4307,,,,,,,,,
0.2307,0.5896,0.483,,,,,,,,,
0.1848,0.5121,0.4055,,,,,,,,,
0.1389,0.4346,0.328,,,,,,,,,
0.0987,0.3543,0.2648,,,,,,,,,
0.063,0.2716,0.2131,,,,,,,,,
0.0273,0.189,0.1614,,,,,,,,,
-0.0133,0.1214,0.1399,,,,,,,,,
-0.0541,0.0542,0.1192,,,,,,,,,
-0.0909,0.0012,0.1026,,,,,,,,,
-0.1215,-0.0298,0.0923,,,,,,,,,
-0.1521,-0.0608,0.082,,,,,,,,,
-0.1538,-0.0792,0.0758,,,,,,,,,
-0.1487,-0.0947,0.0706,,,,,,,,,
-0.1436,-0.1067,0.0643,,,,,,,,,
-0.1385,-0.1067,0.054,,,,,,,,,
-0.1334,-0.1067,0.0436,,,,,,,,,
-0.1283,-0.1067,0.0366,,,,,,,,,
-0.1232,-0.1067,0.0315,,,,,,,,,
-0.1184,-0.1067,0.0263,,,,,,,,,
-0.1184,-0.1067,0.0211,,,,,,,,,
-0.1184,-0.1067,0.016,,,,,,,,,
-0.1184,-0.1067,0.0133,,,,,,,,,
-0.1184,-0.1067,0.0133,,,,,,,,,
-0.1184,-0.1067,0.0133,,,,,,,,,
-0.1184,-0.1114,0.0133,,,,,,,,,
-0.1184,-0.1165,0.0133,,,,,,,,,
-0.1168,-0.12,0.0117,,,,,,,,,
-0.1117,-0.12,0.0065,,,,,,,,,
-0.1066,-0.12,0.0013,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1031,-0.12,-0.0022,,,,,,,,,
-0.098,-0.12,-0.0073,,,,,,,,,
-0.0929,-0.12,-0.0125,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0934,-0.12,-0.012,,,,,,,,,
-0.0985,-0.12,-0.0068,,,,,,,,,
-0.1036,-0.12,-0.0017,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.1173,0.0,,,,,,,,,
-0.1053,-0.1122,0.0,,,,,,,,,
-0.1053,-0.107,0.0,,,,,,,,,
-0.1005,-0.1067,0.0,,,,,,,,,
-0.0954,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1035,0.0,,,,,,,,,
-0.0921,-0.0983,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
