I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0126,0.0267,0.0528,,,,,,,,,
-0.0086,0.0313,0.058,,,,,,,,,
-0.0035,0.0365,0.0631,,,,,,,,,
0.0016,0.0433,0.065,,,,,,,,,
0.0067,0.0536,0.0599,,,,,,,,,
0.0118,0.064,0.0547,,,,,,,,,
0.0132,0.0629,0.0495,,,,,,,,,
0.0132,0.0577,0.0444,,,,,,,,,
0.0132,0.0525,0.04,,,,,,,,,
0.0132,0.0474,0.04,,,,,,,,,
0.0132,0.0422,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0182,0.04,0.04,,,,,,,,,
0.0233,0.04,0.04,,,,,,,,,
0.0242,0.04,0.0379,,,,,,,,,
0.0191,0.04,0.0327,,,,,,,,,
0.014,0.04,0.0275,,,,,,,,,
0.0132,0.0357,0.0267,,,,,,,,,
0.0132,0.0305,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0262,0.0267,,,,,,,,,
0.0132,0.021,0.0267,,,,,,,,,
0.0132,0.0159,0.0267,,,,,,,,,
0.008,0.0107,0.0267,,,,,,,,,
-0.0022,0.0055,0.0267,,,,,,,,,
-0.0124,0.0004,0.0267,,,,,,,,,
-0.0226,-0.0096,0.0267,,,,,,,,,
-0.0328,-0.0199,0.0267,,,,,,,,,
-0.0377,-0.0249,0.0267,,,,,,,,,
-0.0326,-0.0197,0.0267,,,,,,,,,
-0.0275,-0.0145,0.0267,,,,,,,,,
-0.0185,-0.0054,0.0267,,,,,,,,,
-0.0083,0.0049,0.0267,,,,,,,,,
0.001,0.0153,0.0267,,,,,,,,,
0.0061,0.0256,0.0267,,,,,,,,,
0.0112,0.0359,0.0267,,,,,,,,,
0.0224,0.0463,0.0267,,,,,,,,,
0.0377,0.0566,0.0267,,,,,,,,,
0.0524,0.0665,0.0267,,,,,,,,,
0.0422,0.0614,0.0267,,,,,,,,,
0.032,0.0562,0.0267,,,,,,,,,
0.0263,0.051,0.0267,,,,,,,,,
0.0263,0.0459,0.0267,,,,,,,,,
0.0263,0.0407,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0249,0.04,0.0267,,,,,,,,,
0.0198,0.04,0.0267,,,,,,,,,
0.0147,0.04,0.0267,,,,,,,,,
0.0132,0.0364,0.0267,,,,,,,,,
0.0132,0.0312,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0159,0.0295,0.0267,,,,,,,,,
0.021,0.0346,0.0267,,,,,,,,,
0.0261,0.0398,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.042,0.0267,,,,,,,,,
0.0263,0.0471,0.0267,,,,,,,,,
0.0263,0.0523,0.0267,,,,,,,,,
0.0304,0.0533,0.0267,,,,,,,,,
0.0355,0.0533,0.0267,,,,,,,,,
0.0384,0.0533,0.0278,,,,,,,,,
0.0333,0.0533,0.033,,,,,,,,,
0.0282,0.0533,0.0381,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0536,0.0403,,,,,,,,,
0.0263,0.0588,0.0455,,,,,,,,,
0.0263,0.064,0.0506,,,,,,,,,
0.0263,0.0716,0.0533,,,,,,,,,
0.0263,0.0819,0.0533,,,,,,,,,
0.0263,0.0922,0.0533,,,,,,,,,
0.0218,0.0841,0.058,,,,,,,,,
0.0167,0.0738,0.0631,,,,,,,,,
0.0116,0.065,0.0667,,,,,,,,,
0.0065,0.0599,0.0667,,,,,,,,,
0.0014,0.0547,0.0667,,,,,,,,,
0.0075,0.0609,0.0667,,,,,,,,,
0.0177,0.0712,0.0667,,,,,,,,,
0.0271,0.0816,0.0682,,,,,,,,,
0.0322,0.0919,0.0786,,,,,,,,,
0.0373,0.1022,0.0889,,,,,,,,,
0.0453,0.1126,0.0904,,,,,,,,,
0.0555,0.1229,0.0852,,,,,,,,,
0.0657,0.1332,0.08,,,,,,,,,
0.0708,0.1385,0.0749,,,,,,,,,
0.0759,0.1436,0.0697,,,,,,,,,
0.081,0.1445,0.0645,,,,,,,,,
0.0861,0.1394,0.0594,,,,,,,,,
0.0912,0.1342,0.0542,,,,,,,,,
0.0921,0.129,0.0533,,,,,,,,,
0.0921,0.1239,0.0533,,,,,,,,,
0.0896,0.1187,0.0521,,,,,,,,,
0.0794,0.1136,0.0469,,,,,,,,,
0.0692,0.1084,0.0417,,,,,,,,,
0.0624,0.0998,0.04,,,,,,,,,
0.0573,0.0894,0.04,,,,,,,,,
0.0517,0.0791,0.0396,,,,,,,,,
0.0416,0.0688,0.0344,,,,,,,,,
0.0314,0.0584,0.0292,,,,,,,,,
0.0237,0.0507,0.0267,,,,,,,,,
0.0186,0.0456,0.0267,,,,,,,,,
0.0135,0.0404,0.0267,,,,,,,,,
0.0132,0.0352,0.0219,,,,,,,,,
0.0132,0.0301,0.0167,,,,,,,,,
0.0114,0.0231,0.0133,,,,,,,,,
0.0063,0.0128,0.0133,,,,,,,,,
0.0012,0.0024,0.0133,,,,,,,,,
-0.0039,-0.0039,0.0094,,,,,,,,,
-0.009,-0.0091,0.0042,,,,,,,,,
-0.0141,-0.0152,0.0,,,,,,,,,
-0.0192,-0.0256,0.0,,,,,,,,,
-0.0243,-0.0359,0.0,,,,,,,,,
-0.0263,-0.0369,0.0,,,,,,,,,
-0.0263,-0.0317,0.0,,,,,,,,,
-0.0262,-0.0267,0.0,,,,,,,,,
-0.0211,-0.0267,0.0,,,,,,,,,
-0.016,-0.0267,0.0,,,,,,,,,
-0.0087,-0.0221,0.0,,,,,,,,,
0.0015,-0.0118,0.0,,,,,,,,,
0.0117,-0.0015,0.0,,,,,,,,,
0.0219,0.0089,-0.0044,,,,,,,,,
0.0321,0.0192,-0.0096,,,,,,,,,
0.0366,0.0238,-0.0133,,,,,,,,,
0.0264,0.0135,-0.0133,,,,,,,,,
0.0162,0.0031,-0.0133,,,,,,,,,
0.0096,-0.0036,-0.0133,,,,,,,,,
0.0045,-0.0088,-0.0133,,,,,,,,,
0.0,-0.0139,-0.0133,,,,,,,,,
0.0,-0.0191,-0.0133,,,,,,,,,
0.0,-0.0243,-0.0133,,,,,,,,,
-0.0027,-0.0294,-0.0133,,,,,,,,,
-0.0078,-0.0346,-0.0133,,,,,,,,,
-0.0129,-0.0398,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0153,,,,,,,,,
-0.0132,-0.04,-0.0204,,,,,,,,,
-0.0132,-0.04,-0.0256,,,,,,,,,
-0.0091,-0.0359,-0.0226,,,,,,,,,
-0.004,-0.0307,-0.0174,,,,,,,,,
0.0054,-0.0212,-0.0133,,,,,,,,,
0.0309,0.0047,-0.0133,,,,,,,,,
0.0564,0.0305,-0.0133,,,,,,,,,
0.0497,0.0204,-0.0231,,,,,,,,,
0.0242,-0.0106,-0.0386,,,,,,,,,
-0.0011,-0.0413,-0.0523,,,,,,,,,
-0.0214,-0.0672,-0.0316,,,,,,,,,
-0.0418,-0.093,-0.0109,,,,,,,,,
-0.0502,-0.0872,0.0073,,,,,,,,,
-0.0451,-0.0459,0.0228,,,,,,,,,
-0.04,-0.0045,0.0383,,,,,,,,,
0.0059,0.0414,0.04,,,,,,,,,
0.0569,0.0879,0.04,,,,,,,,,
0.1189,0.1392,0.0288,,,,,,,,,
0.2056,0.2012,-0.0073,,,,,,,,,
0.2923,0.2632,-0.0435,,,,,,,,,
0.4012,0.3327,-0.0872,,,,,,,,,
0.5185,0.405,-0.1337,,,,,,,,,
0.635,0.4773,-0.1802,,,,,,,,,
0.7471,0.5497,-0.2267,,,,,,,,,
0.8593,0.622,-0.2732,,,,,,,,,
0.9686,0.6914,-0.3138,,,,,,,,,
1.0757,0.7586,-0.35,,,,,,,,,
1.1827,0.8257,-0.3862,,,,,,,,,
1.0987,0.7044,-0.4121,,,,,,,,,
1.0121,0.5804,-0.438,,,,,,,,,
0.9151,0.4606,-0.468,,,,,,,,,
0.8029,0.3469,-0.5042,,,,,,,,,
0.6907,0.2333,-0.5403,,,,,,,,,
0.5492,0.1324,-0.47,,,,,,,,,
0.4013,0.0342,-0.377,,,,,,,,,
0.2646,-0.0551,-0.2928,,,,,,,,,
0.1627,-0.1171,-0.236,,,,,,,,,
0.0607,-0.1791,-0.1792,,,,,,,,,
-0.0109,-0.1863,-0.1326,,,,,,,,,
-0.0669,-0.1656,-0.0913,,,,,,,,,
-0.1176,-0.1458,-0.0521,,,,,,,,,
-0.1074,-0.1355,-0.0366,,,,,,,,,
-0.0972,-0.1252,-0.0211,,,,,,,,,
-0.0844,-0.1148,-0.0159,,,,,,,,,
-0.0691,-0.1045,-0.0211,,,,,,,,,
-0.0538,-0.0942,-0.0263,,,,,,,,,
-0.0432,-0.0838,-0.0267,,,,,,,,,
-0.033,-0.0735,-0.0267,,,,,,,,,
-0.0229,-0.0649,-0.0267,,,,,,,,,
-0.0127,-0.0597,-0.0267,,,,,,,,,
-0.0025,-0.0546,-0.0267,,,,,,,,,
-0.0077,-0.0533,-0.0267,,,,,,,,,
-0.0179,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0543,-0.0267,,,,,,,,,
-0.0263,-0.0594,-0.0267,,,,,,,,,
-0.0263,-0.0646,-0.0267,,,,,,,,,
-0.0294,-0.0667,-0.0267,,,,,,,,,
-0.0345,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0244,,,,,,,,,
-0.0395,-0.0667,-0.0192,,,,,,,,,
-0.0395,-0.0667,-0.0141,,,,,,,,,
-0.0351,-0.0622,-0.0133,,,,,,,,,
-0.03,-0.0571,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0528,-0.0133,,,,,,,,,
-0.0263,-0.0476,-0.0133,,,,,,,,,
-0.0263,-0.0424,-0.0133,,,,,,,,,
-0.0263,-0.0427,-0.0133,,,,,,,,,
-0.0263,-0.0479,-0.0133,,,,,,,,,
-0.0263,-0.0531,-0.0133,,,,,,,,,
-0.0312,-0.0533,-0.0133,,,,,,,,,
-0.0363,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0354,-0.0533,-0.0133,,,,,,,,,
-0.0304,-0.0533,-0.0133,,,,,,,,,
-0.0274,-0.0533,-0.0123,,,,,,,,,
-0.0325,-0.0533,-0.0071,,,,,,,,,
-0.0376,-0.0533,-0.0019,,,,,,,,,
-0.0395,-0.0501,0.0,,,,,,,,,
-0.0395,-0.0449,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0371,-0.04,0.0,,,,,,,,,
-0.032,-0.04,0.0,,,,,,,,,
-0.0269,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0384,0.0,,,,,,,,,
-0.0263,-0.0333,0.0,,,,,,,,,
-0.0263,-0.0281,0.0,,,,,,,,,
-0.0226,-0.0267,0.0,,,,,,,,,
-0.0175,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0082,-0.0216,0.0,,,,,,,,,
-0.0031,-0.0164,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0042,-0.0133,-0.0042,,,,,,,,,
0.0093,-0.0133,-0.0094,,,,,,,,,
0.0144,-0.0133,-0.0146,,,,,,,,,
0.0195,-0.0133,-0.0197,,,,,,,,,
0.0246,-0.0133,-0.0249,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0267,-0.0129,-0.0267,,,,,,,,,
0.0318,-0.0078,-0.0267,,,,,,,,,
0.0369,-0.0026,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0441,0.0047,-0.0267,,,,,,,,,
0.0492,0.0099,-0.0267,,,,,,,,,
0.0543,0.0168,-0.0267,,,,,,,,,
0.0594,0.0271,-0.0267,,,,,,,,,
0.0645,0.0375,-0.0267,,,,,,,,,
0.0773,0.0439,-0.0267,,,,,,,,,
0.0926,0.0491,-0.0267,,,,,,,,,
0.107,0.0551,-0.0276,,,,,,,,,
0.1172,0.0655,-0.0327,,,,,,,,,
0.1274,0.0758,-0.0379,,,,,,,,,
0.1406,0.0861,-0.0431,,,,,,,,,
0.1559,0.0965,-0.0482,,,,,,,,,
0.1712,0.1067,-0.0534,,,,,,,,,
0.1814,0.1119,-0.0586,,,,,,,,,
0.1916,0.1171,-0.0637,,,,,,,,,
0.1996,0.1245,-0.0667,,,,,,,,,
0.2047,0.1348,-0.0667,,,,,,,,,
0.2098,0.1451,-0.0667,,,,,,,,,
0.2192,0.1467,-0.0667,,,,,,,,,
0.2294,0.1467,-0.0667,,,,,,,,,
0.2382,0.1481,-0.0681,,,,,,,,,
0.2433,0.1532,-0.0732,,,,,,,,,
0.2484,0.1584,-0.0784,,,,,,,,,
0.257,0.1636,-0.0836,,,,,,,,,
0.2672,0.1687,-0.0887,,,,,,,,,
0.2769,0.1739,-0.0933,,,,,,,,,
0.282,0.1791,-0.0933,,,,,,,,,
0.2871,0.1842,-0.0933,,,,,,,,,
0.2895,0.1948,-0.0933,,,,,,,,,
0.2895,0.2103,-0.0933,,,,,,,,,
0.2895,0.2258,-0.0933,,,,,,,,,
0.3088,0.2169,-0.0933,,,,,,,,,
0.3292,0.2066,-0.0933,,,,,,,,,
0.3365,0.1981,-0.0952,,,,,,,,,
0.3212,0.1929,-0.1004,,,,,,,,,
0.3059,0.1878,-0.1056,,,,,,,,,
0.2906,0.1826,-0.1026,,,,,,,,,
0.2753,0.1774,-0.0974,,,,,,,,,
0.2621,0.1723,-0.0923,,,,,,,,,
0.257,0.1671,-0.0871,,,,,,,,,
0.2519,0.1619,-0.0819,,,,,,,,,
0.2436,0.1664,-0.0768,,,,,,,,,
0.2334,0.1768,-0.0716,,,,,,,,,
0.2233,0.186,-0.0664,,,,,,,,,
0.2131,0.1705,-0.0613,,,,,,,,,
0.2029,0.155,-0.0561,,,,,,,,,
0.1927,0.1419,-0.0509,,,,,,,,,
0.1825,0.1316,-0.0458,,,,,,,,,
0.1723,0.1212,-0.0406,,,,,,,,,
0.1621,0.1154,-0.0354,,,,,,,,,
0.1519,0.1103,-0.0303,,,,,,,,,
0.1417,0.1036,-0.0267,,,,,,,,,
0.1315,0.0932,-0.0267,,,,,,,,,
0.1213,0.0829,-0.0267,,,,,,,,,
0.1148,0.0763,-0.0267,,,,,,,,,
0.1097,0.0711,-0.0267,,,,,,,,,
0.1046,0.066,-0.0267,,,,,,,,,
0.0995,0.0608,-0.0267,,,,,,,,,
0.0944,0.0556,-0.0267,,,,,,,,,
0.0864,0.0505,-0.0238,,,,,,,,,
0.0762,0.0453,-0.0186,,,,,,,,,
0.066,0.0401,-0.0135,,,,,,,,,
0.0608,0.035,-0.0133,,,,,,,,,
0.0557,0.0298,-0.0133,,,,,,,,,
0.0506,0.0267,-0.0133,,,,,,,,,
0.0455,0.0267,-0.0133,,,,,,,,,
0.0404,0.0267,-0.0133,,,,,,,,,
0.0395,0.0225,-0.0133,,,,,,,,,
0.0395,0.0173,-0.0133,,,,,,,,,
0.0383,0.0133,-0.0133,,,,,,,,,
0.0332,0.0133,-0.0133,,,,,,,,,
0.0281,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.01,,,,,,,,,
0.0263,0.0133,-0.0048,,,,,,,,,
0.0263,0.013,-0.0004,,,,,,,,,
0.0263,0.0078,-0.0055,,,,,,,,,
0.0263,0.0026,-0.0107,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0217,0.0,-0.0133,,,,,,,,,
0.0166,0.0,-0.0133,,,,,,,,,
0.0132,-0.0017,-0.0133,,,,,,,,,
0.0132,-0.0069,-0.0133,,,,,,,,,
0.0132,-0.012,-0.0133,,,,,,,,,
0.0093,-0.0133,-0.0133,,,,,,,,,
0.0042,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.006,-0.0133,-0.0133,,,,,,,,,
0.0162,-0.0133,-0.0133,,,,,,,,,
0.0263,-0.0133,-0.0133,,,,,,,,,
0.0212,-0.0133,-0.0133,,,,,,,,,
0.0161,-0.0133,-0.0133,,,,,,,,,
0.011,-0.0133,-0.0133,,,,,,,,,
0.0059,-0.0133,-0.0133,,,,,,,,,
0.0008,-0.0133,-0.0133,,,,,,,,,
0.0043,-0.0133,-0.0133,,,,,,,,,
0.0094,-0.0133,-0.0133,,,,,,,,,
0.0145,-0.0133,-0.0133,,,,,,,,,
0.0196,-0.0133,-0.0133,,,,,,,,,
0.0247,-0.0133,-0.0133,,,,,,,,,
0.0298,-0.0063,-0.0169,,,,,,,,,
0.0349,0.0041,-0.022,,,,,,,,,
0.0389,0.0123,-0.0261,,,,,,,,,
0.0338,0.0019,-0.021,,,,,,,,,
0.0288,-0.0084,-0.0158,,,,,,,,,
0.0237,-0.0133,-0.0133,,,,,,,,,
0.0186,-0.0133,-0.0133,,,,,,,,,
0.0135,-0.0133,-0.0133,,,,,,,,,
0.0228,-0.0036,-0.0133,,,,,,,,,
0.033,0.0067,-0.0133,,,,,,,,,
0.0358,0.0096,-0.0133,,,,,,,,,
0.0256,-0.0007,-0.0133,,,,,,,,,
0.0154,-0.0111,-0.0133,,,,,,,,,
0.0052,-0.0214,-0.0133,,,,,,,,,
-0.005,-0.0317,-0.0133,,,,,,,,,
-0.0132,-0.039,-0.0123,,,,,,,,,
-0.0132,-0.0338,-0.0071,,,,,,,,,
-0.0132,-0.0286,-0.002,,,,,,,,,
-0.0069,-0.0203,0.0,,,,,,,,,
0.0033,-0.0099,0.0,,,,,,,,,
0.0128,-0.0004,0.0,,,,,,,,,
0.0026,-0.0107,0.0,,,,,,,,,
-0.0076,-0.0211,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0236,0.0015,,,,,,,,,
-0.0132,-0.0133,0.0067,,,,,,,,,
-0.0132,-0.0029,0.0119,,,,,,,,,
-0.0059,0.0037,0.0133,,,,,,,,,
0.0043,0.0089,0.0133,,,,,,,,,
0.0138,0.0147,0.014,,,,,,,,,
0.0189,0.025,0.0192,,,,,,,,,
0.024,0.0354,0.0244,,,,,,,,,
0.032,0.0457,0.0267,,,,,,,,,
0.0422,0.056,0.0267,,,,,,,,,
0.0523,0.0664,0.0267,,,,,,,,,
0.0427,0.0566,0.0267,,,,,,,,,
0.0325,0.0463,0.0267,,,,,,,,,
0.0223,0.036,0.0267,,,,,,,,,
0.0121,0.0256,0.0267,,,,,,,,,
0.0019,0.0153,0.0267,,,,,,,,,
-0.0083,0.005,0.0267,,,,,,,,,
-0.0185,-0.0054,0.0267,,,,,,,,,
-0.0275,-0.0145,0.0267,,,,,,,,,
-0.0326,-0.0197,0.0267,,,,,,,,,
-0.0377,-0.0249,0.0267,,,,,,,,,
-0.0362,-0.0233,0.0267,,,,,,,,,
-0.0311,-0.0181,0.0267,,,,,,,,,
-0.026,-0.0133,0.0263,,,,,,,,,
-0.0209,-0.0133,0.0211,,,,,,,,,
-0.0158,-0.0133,0.016,,,,,,,,,
-0.0132,-0.0108,0.0133,,,,,,,,,
-0.0132,-0.0056,0.0133,,,,,,,,,
-0.0132,-0.0005,0.0133,,,,,,,,,
-0.0085,0.0,0.0133,,,,,,,,,
-0.0034,0.0,0.0133,,,,,,,,,
0.0017,0.0017,0.0133,,,,,,,,,
0.0068,0.0068,0.0133,,,,,,,,,
0.0119,0.012,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.014,0.0133,0.0133,,,,,,,,,
0.0191,0.0133,0.0133,,,,,,,,,
0.0242,0.0133,0.0133,,,,,,,,,
0.0233,0.0133,0.0133,,,,,,,,,
0.0182,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.011,0.0133,0.0155,,,,,,,,,
0.0059,0.0133,0.0207,,,,,,,,,
0.0008,0.0133,0.0258,,,,,,,,,
0.0086,0.022,0.0267,,,,,,,,,
0.0188,0.0324,0.0267,,,,,,,,,
0.0237,0.0387,0.0267,,,,,,,,,
0.0135,0.0335,0.0267,,,,,,,,,
0.0033,0.0283,0.0267,,,,,,,,,
0.0,0.0232,0.0267,,,,,,,,,
0.0,0.018,0.0267,,,,,,,,,
-0.0005,0.0128,0.0267,,,,,,,,,
-0.0056,0.0077,0.0267,,,,,,,,,
-0.0107,0.0025,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0084,0.0,0.0267,,,,,,,,,
-0.0033,0.0,0.0267,,,,,,,,,
0.0018,0.0074,0.0248,,,,,,,,,
0.0069,0.028,0.0197,,,,,,,,,
0.012,0.0487,0.0145,,,,,,,,,
0.025,0.0453,0.0133,,,,,,,,,
0.0403,0.035,0.0133,,,,,,,,,
0.0487,0.0257,0.0133,,,,,,,,,
0.0283,0.0205,0.0133,,,,,,,,,
0.0079,0.0153,0.0133,,,,,,,,,
-0.0031,0.007,0.0133,,,,,,,,,
-0.0082,-0.0033,0.0133,,,,,,,,,
-0.0133,-0.0135,0.0133,,,,,,,,,
-0.0184,-0.0187,0.0133,,,,,,,,,
-0.0235,-0.0238,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0222,0.0133,,,,,,,,,
-0.0263,-0.017,0.0133,,,,,,,,,
-0.0234,-0.0118,0.0133,,,,,,,,,
-0.0132,-0.0067,0.0133,,,,,,,,,
-0.003,-0.0015,0.0133,,,,,,,,,
0.0036,0.0073,0.0133,,,,,,,,,
0.0087,0.0177,0.0133,,,,,,,,,
0.0132,0.0273,0.014,,,,,,,,,
0.0132,0.0325,0.0192,,,,,,,,,
0.0132,0.0377,0.0243,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.045,0.0317,,,,,,,,,
0.0132,0.0502,0.0368,,,,,,,,,
0.0151,0.0553,0.04,,,,,,,,,
