I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0133,,,,,,,,,
-0.1007,-0.0888,0.0179,,,,,,,,,
-0.0957,-0.0836,0.0231,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.0763,0.0304,,,,,,,,,
-0.0921,-0.0711,0.0356,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.095,-0.0638,0.0429,,,,,,,,,
-0.1001,-0.0586,0.0481,,,,,,,,,
-0.1052,-0.0534,0.0532,,,,,,,,,
-0.1003,-0.0533,0.0533,,,,,,,,,
-0.0952,-0.0533,0.0533,,,,,,,,,
-0.0941,-0.0533,0.0554,,,,,,,,,
-0.0992,-0.0533,0.0606,,,,,,,,,
-0.1043,-0.0533,0.0657,,,,,,,,,
-0.1011,-0.0533,0.0624,,,,,,,,,
-0.096,-0.0533,0.0573,,,,,,,,,
-0.0921,-0.0521,0.0533,,,,,,,,,
-0.0921,-0.0469,0.0533,,,,,,,,,
-0.0921,-0.0418,0.0533,,,,,,,,,
-0.0887,-0.04,0.0533,,,,,,,,,
-0.0837,-0.04,0.0533,,,,,,,,,
-0.0786,-0.0396,0.0529,,,,,,,,,
-0.0735,-0.0344,0.0478,,,,,,,,,
-0.0684,-0.0293,0.0426,,,,,,,,,
-0.0607,-0.0241,0.04,,,,,,,,,
-0.0505,-0.0189,0.04,,,,,,,,,
-0.0403,-0.0138,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0378,-0.0116,0.04,,,,,,,,,
-0.0327,-0.0064,0.04,,,,,,,,,
-0.0276,-0.0013,0.04,,,,,,,,,
-0.0225,0.0,0.0361,,,,,,,,,
-0.0174,0.0,0.0309,,,,,,,,,
-0.0123,0.0009,0.0267,,,,,,,,,
-0.0072,0.0061,0.0267,,,,,,,,,
-0.0021,0.0112,0.0267,,,,,,,,,
0.003,0.0195,0.0267,,,,,,,,,
0.0081,0.0298,0.0267,,,,,,,,,
0.0132,0.0399,0.0267,,,,,,,,,
0.0183,0.0348,0.0267,,,,,,,,,
0.0234,0.0296,0.0267,,,,,,,,,
0.0241,0.0244,0.0244,,,,,,,,,
0.019,0.0193,0.0193,,,,,,,,,
0.0139,0.0141,0.0141,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0118,0.0119,0.0133,,,,,,,,,
0.0067,0.0068,0.0133,,,,,,,,,
0.0016,0.0016,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,-0.0006,0.0128,,,,,,,,,
0.0,-0.0057,0.0076,,,,,,,,,
0.0,-0.0109,0.0024,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,-0.0011,,,,,,,,,
0.0,-0.0133,-0.0062,,,,,,,,,
0.0,-0.0133,-0.0114,,,,,,,,,
0.0,-0.0166,-0.0133,,,,,,,,,
0.0,-0.0217,-0.0133,,,,,,,,,
-0.0002,-0.0267,-0.0131,,,,,,,,,
-0.0053,-0.0267,-0.0079,,,,,,,,,
-0.0104,-0.0267,-0.0028,,,,,,,,,
-0.0108,-0.0267,0.0,,,,,,,,,
-0.0057,-0.0267,0.0,,,,,,,,,
-0.0006,-0.0267,0.0,,,,,,,,,
0.0045,-0.0221,0.0,,,,,,,,,
0.0096,-0.017,0.0,,,,,,,,,
0.0116,-0.0133,0.0,,,,,,,,,
0.0065,-0.0133,0.0,,,,,,,,,
0.0014,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0007,-0.0133,0.0,,,,,,,,,
-0.0058,-0.0133,0.0,,,,,,,,,
-0.0109,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0082,-0.0133,0.0,,,,,,,,,
-0.0031,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0007,-0.0126,0.0,,,,,,,,,
0.0109,-0.0022,0.0,,,,,,,,,
0.0211,0.0081,0.0,,,,,,,,,
0.0213,0.0108,0.0,,,,,,,,,
0.0111,0.0056,0.0,,,,,,,,,
0.0009,0.0005,0.0,,,,,,,,,
-0.0046,-0.0047,0.0047,,,,,,,,,
-0.0097,-0.0099,0.0099,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0111,0.0133,,,,,,,,,
-0.0132,-0.006,0.0133,,,,,,,,,
-0.0132,-0.0008,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0147,,,,,,,,,
-0.0132,0.0,0.0199,,,,,,,,,
-0.0132,0.0,0.025,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0137,0.0,0.0267,,,,,,,,,
-0.0188,0.0,0.0267,,,,,,,,,
-0.0239,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0294,,,,,,,,,
-0.0263,0.0,0.0345,,,,,,,,,
-0.0263,0.0,0.0397,,,,,,,,,
-0.0215,0.0049,0.04,,,,,,,,,
-0.0164,0.01,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0174,0.04,,,,,,,,,
-0.0132,0.0225,0.04,,,,,,,,,
-0.0111,0.0287,0.041,,,,,,,,,
-0.0009,0.0391,0.0462,,,,,,,,,
0.0093,0.0494,0.0514,,,,,,,,,
0.0163,0.0597,0.0533,,,,,,,,,
0.0214,0.0701,0.0533,,,,,,,,,
0.0263,0.08,0.0535,,,,,,,,,
0.0263,0.08,0.0587,,,,,,,,,
0.0263,0.08,0.0639,,,,,,,,,
0.0286,0.0824,0.069,,,,,,,,,
0.0337,0.0875,0.0742,,,,,,,,,
0.0388,0.0927,0.0794,,,,,,,,,
0.035,0.0933,0.08,,,,,,,,,
0.0299,0.0933,0.08,,,,,,,,,
0.0263,0.0979,0.0815,,,,,,,,,
0.0263,0.1134,0.0867,,,,,,,,,
0.0263,0.1289,0.0919,,,,,,,,,
0.0263,0.1296,0.1007,,,,,,,,,
0.0263,0.1245,0.111,,,,,,,,,
0.0256,0.1193,0.1186,,,,,,,,,
0.0205,0.1141,0.1083,,,,,,,,,
0.0154,0.109,0.098,,,,,,,,,
0.0132,0.1038,0.0905,,,,,,,,,
0.0132,0.0986,0.0853,,,,,,,,,
0.0132,0.0935,0.0801,,,,,,,,,
0.0132,0.0883,0.075,,,,,,,,,
0.0132,0.0831,0.0698,,,,,,,,,
0.0152,0.078,0.0646,,,,,,,,,
0.0203,0.0728,0.0595,,,,,,,,,
0.0253,0.0676,0.0543,,,,,,,,,
0.0346,0.0625,0.0491,,,,,,,,,
0.0448,0.0573,0.044,,,,,,,,,
0.0503,0.0521,0.0376,,,,,,,,,
0.0401,0.047,0.0273,,,,,,,,,
0.0299,0.0418,0.017,,,,,,,,,
0.0263,0.0299,0.0066,,,,,,,,,
0.0263,0.0144,-0.0037,,,,,,,,,
0.0263,-0.0004,-0.0137,,,,,,,,,
0.0263,-0.0055,-0.0189,,,,,,,,,
0.0263,-0.0107,-0.024,,,,,,,,,
0.0263,-0.0184,-0.0317,,,,,,,,,
0.0263,-0.0287,-0.042,,,,,,,,,
0.0263,-0.039,-0.0524,,,,,,,,,
0.0263,-0.04,-0.058,,,,,,,,,
0.0263,-0.04,-0.0632,,,,,,,,,
0.0263,-0.04,-0.065,,,,,,,,,
0.0263,-0.04,-0.0598,,,,,,,,,
0.0263,-0.04,-0.0547,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0255,-0.04,-0.0533,,,,,,,,,
0.0204,-0.04,-0.0533,,,,,,,,,
0.0153,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0482,,,,,,,,,
0.0132,-0.04,-0.043,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0089,-0.04,-0.04,,,,,,,,,
0.0038,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.0365,,,,,,,,,
0.0,-0.04,-0.0313,,,,,,,,,
-0.0005,-0.04,-0.0267,,,,,,,,,
-0.0056,-0.04,-0.0267,,,,,,,,,
-0.0107,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.024,,,,,,,,,
-0.0132,-0.04,-0.0188,,,,,,,,,
-0.0132,-0.04,-0.0137,,,,,,,,,
-0.0132,-0.0352,-0.0037,,,,,,,,,
-0.0132,-0.03,0.0067,,,,,,,,,
-0.0132,-0.0211,0.0152,,,,,,,,,
-0.0132,-0.0056,0.0203,,,,,,,,,
-0.0132,0.0099,0.0255,,,,,,,,,
-0.0053,0.0294,0.0347,,,,,,,,,
0.0049,0.05,0.045,,,,,,,,,
0.0201,0.0747,0.0574,,,,,,,,,
0.0558,0.116,0.078,,,,,,,,,
0.0915,0.1574,0.0987,,,,,,,,,
0.1397,0.2082,0.1003,,,,,,,,,
0.1958,0.265,0.09,,,,,,,,,
0.2529,0.3226,0.0797,,,,,,,,,
0.3395,0.4001,0.0693,,,,,,,,,
0.4262,0.4776,0.059,,,,,,,,,
0.5129,0.5737,0.0907,,,,,,,,,
0.5996,0.6926,0.1734,,,,,,,,,
0.6862,0.8114,0.256,,,,,,,,,
0.7951,0.9482,0.2216,,,,,,,,,
0.9073,1.0877,0.17,,,,,,,,,
0.9661,1.1371,0.1093,,,,,,,,,
0.8947,0.9666,0.0266,,,,,,,,,
0.8233,0.7961,-0.056,,,,,,,,,
0.7266,0.622,-0.1313,,,,,,,,,
0.6196,0.4463,-0.2037,,,,,,,,,
