I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0928,-0.5727,-0.654,,,,,,,,,
0.0978,-0.5675,-0.6592,,,,,,,,,
0.1029,-0.5623,-0.6643,,,,,,,,,
0.108,-0.56,-0.6667,,,,,,,,,
0.1131,-0.56,-0.6667,,,,,,,,,
0.1182,-0.56,-0.6667,,,,,,,,,
0.1233,-0.55,-0.6667,,,,,,,,,
0.1284,-0.5397,-0.6667,,,,,,,,,
0.1335,-0.5313,-0.6667,,,,,,,,,
0.1386,-0.5262,-0.6667,,,,,,,,,
0.1437,-0.521,-0.6667,,,,,,,,,
0.1488,-0.5158,-0.6667,,,,,,,,,
0.1539,-0.5107,-0.6667,,,,,,,,,
0.1602,-0.5044,-0.6667,,,,,,,,,
0.1704,-0.494,-0.6667,,,,,,,,,
0.1806,-0.4837,-0.6667,,,,,,,,,
0.1875,-0.4767,-0.6634,,,,,,,,,
0.1926,-0.4715,-0.6582,,,,,,,,,
0.198,-0.466,-0.6533,,,,,,,,,
0.2082,-0.4557,-0.6533,,,,,,,,,
0.2184,-0.4454,-0.6533,,,,,,,,,
0.2261,-0.4375,-0.6533,,,,,,,,,
0.2312,-0.4324,-0.6533,,,,,,,,,
0.2363,-0.4272,-0.6533,,,,,,,,,
0.246,-0.4174,-0.6533,,,,,,,,,
0.2562,-0.407,-0.6533,,,,,,,,,
0.2648,-0.3967,-0.6533,,,,,,,,,
0.2699,-0.3864,-0.6533,,,,,,,,,
0.275,-0.376,-0.6533,,,,,,,,,
0.2801,-0.3695,-0.6495,,,,,,,,,
0.2852,-0.3644,-0.6444,,,,,,,,,
0.2903,-0.36,-0.64,,,,,,,,,
0.2954,-0.36,-0.64,,,,,,,,,
0.3005,-0.36,-0.64,,,,,,,,,
0.2997,-0.357,-0.637,,,,,,,,,
0.2946,-0.3519,-0.6319,,,,,,,,,
0.2895,-0.3467,-0.6267,,,,,,,,,
0.2844,-0.3415,-0.6215,,,,,,,,,
0.2793,-0.3364,-0.6164,,,,,,,,,
0.2763,-0.3333,-0.6112,,,,,,,,,
0.2763,-0.3333,-0.606,,,,,,,,,
0.2763,-0.3333,-0.6009,,,,,,,,,
0.2678,-0.3376,-0.5957,,,,,,,,,
0.2576,-0.3428,-0.5905,,,,,,,,,
0.2461,-0.3493,-0.5867,,,,,,,,,
0.2308,-0.3596,-0.5867,,,,,,,,,
0.2155,-0.3699,-0.5867,,,,,,,,,
0.2002,-0.3803,-0.5832,,,,,,,,,
0.185,-0.3906,-0.578,,,,,,,,,
0.1701,-0.4014,-0.5729,,,,,,,,,
0.1599,-0.4169,-0.5677,,,,,,,,,
0.1497,-0.4324,-0.5625,,,,,,,,,
0.1369,-0.4453,-0.56,,,,,,,,,
0.1216,-0.4556,-0.56,,,,,,,,,
0.1063,-0.4659,-0.56,,,,,,,,,
0.091,-0.4811,-0.56,,,,,,,,,
0.0757,-0.4966,-0.56,,,,,,,,,
0.0605,-0.5103,-0.5582,,,,,,,,,
0.0452,-0.5206,-0.553,,,,,,,,,
0.0299,-0.5309,-0.5479,,,,,,,,,
0.0224,-0.5373,-0.5467,,,,,,,,,
0.0173,-0.5425,-0.5467,,,,,,,,,
0.0112,-0.5476,-0.5467,,,,,,,,,
0.0011,-0.5528,-0.5467,,,,,,,,,
-0.0091,-0.558,-0.5467,,,,,,,,,
-0.0163,-0.5631,-0.5435,,,,,,,,,
-0.0213,-0.5683,-0.5384,,,,,,,,,
-0.0264,-0.5735,-0.5333,,,,,,,,,
-0.0315,-0.5786,-0.5333,,,,,,,,,
-0.0366,-0.5838,-0.5333,,,,,,,,,
-0.0417,-0.5867,-0.5333,,,,,,,,,
-0.0468,-0.5867,-0.5333,,,,,,,,,
-0.0519,-0.5867,-0.5333,,,,,,,,,
-0.0526,-0.5911,-0.5333,,,,,,,,,
-0.0526,-0.5963,-0.5333,,,,,,,,,
-0.0526,-0.6,-0.5333,,,,,,,,,
-0.0526,-0.6,-0.5333,,,,,,,,,
-0.0526,-0.6,-0.5333,,,,,,,,,
-0.0526,-0.6,-0.5333,,,,,,,,,
-0.0526,-0.6,-0.5333,,,,,,,,,
-0.0526,-0.6,-0.5327,,,,,,,,,
-0.0526,-0.6,-0.5275,,,,,,,,,
-0.0526,-0.6,-0.5224,,,,,,,,,
-0.0554,-0.6,-0.52,,,,,,,,,
-0.0605,-0.6,-0.52,,,,,,,,,
-0.0656,-0.6,-0.52,,,,,,,,,
-0.0658,-0.6,-0.52,,,,,,,,,
-0.0658,-0.6,-0.52,,,,,,,,,
-0.0658,-0.6,-0.52,,,,,,,,,
-0.0658,-0.6,-0.52,,,,,,,,,
-0.0658,-0.6,-0.52,,,,,,,,,
-0.0658,-0.6,-0.52,,,,,,,,,
-0.0658,-0.6,-0.52,,,,,,,,,
-0.0658,-0.6,-0.52,,,,,,,,,
-0.0658,-0.6,-0.52,,,,,,,,,
-0.0658,-0.6,-0.52,,,,,,,,,
-0.0658,-0.6,-0.52,,,,,,,,,
-0.0658,-0.6,-0.52,,,,,,,,,
-0.0661,-0.6,-0.52,,,,,,,,,
-0.0712,-0.6,-0.52,,,,,,,,,
-0.0763,-0.6,-0.52,,,,,,,,,
-0.0789,-0.6,-0.5175,,,,,,,,,
-0.0789,-0.6,-0.5124,,,,,,,,,
-0.0789,-0.6,-0.5072,,,,,,,,,
-0.0789,-0.6,-0.5067,,,,,,,,,
-0.0789,-0.6,-0.5067,,,,,,,,,
-0.0789,-0.6,-0.5067,,,,,,,,,
-0.0789,-0.6,-0.5067,,,,,,,,,
-0.0789,-0.6,-0.5067,,,,,,,,,
-0.0789,-0.6,-0.5067,,,,,,,,,
-0.0789,-0.6,-0.5067,,,,,,,,,
-0.0789,-0.6,-0.5067,,,,,,,,,
-0.0789,-0.6,-0.5067,,,,,,,,,
-0.0789,-0.6,-0.5067,,,,,,,,,
-0.0789,-0.6,-0.5067,,,,,,,,,
-0.0789,-0.6,-0.5067,,,,,,,,,
-0.0789,-0.6,-0.5067,,,,,,,,,
-0.0789,-0.6,-0.5067,,,,,,,,,
-0.0789,-0.6,-0.5067,,,,,,,,,
-0.0789,-0.6,-0.5067,,,,,,,,,
-0.0789,-0.6,-0.5067,,,,,,,,,
-0.0789,-0.6,-0.5067,,,,,,,,,
-0.0832,-0.6,-0.5067,,,,,,,,,
-0.0883,-0.6,-0.5067,,,,,,,,,
-0.0908,-0.6,-0.5067,,,,,,,,,
-0.0857,-0.6,-0.5067,,,,,,,,,
-0.0806,-0.6,-0.5067,,,,,,,,,
-0.0789,-0.6,-0.5067,,,,,,,,,
-0.0789,-0.6,-0.5067,,,,,,,,,
-0.0789,-0.5996,-0.5067,,,,,,,,,
-0.0789,-0.5944,-0.5067,,,,,,,,,
-0.0789,-0.5892,-0.5067,,,,,,,,,
-0.0789,-0.5867,-0.5067,,,,,,,,,
-0.0789,-0.5867,-0.5067,,,,,,,,,
-0.0789,-0.5867,-0.5067,,,,,,,,,
-0.0789,-0.5867,-0.5067,,,,,,,,,
-0.0789,-0.5867,-0.5067,,,,,,,,,
-0.0789,-0.5867,-0.5049,,,,,,,,,
-0.0789,-0.5867,-0.4997,,,,,,,,,
-0.0789,-0.5867,-0.4946,,,,,,,,,
-0.0789,-0.5867,-0.4933,,,,,,,,,
-0.0789,-0.5867,-0.4933,,,,,,,,,
-0.0789,-0.5867,-0.4933,,,,,,,,,
-0.0789,-0.5867,-0.4933,,,,,,,,,
-0.0789,-0.5867,-0.4933,,,,,,,,,
-0.0789,-0.5867,-0.4964,,,,,,,,,
-0.0789,-0.5867,-0.5016,,,,,,,,,
-0.0789,-0.5867,-0.5067,,,,,,,,,
-0.0789,-0.5867,-0.5067,,,,,,,,,
-0.0789,-0.5867,-0.5067,,,,,,,,,
-0.0789,-0.5889,-0.5067,,,,,,,,,
-0.0789,-0.5941,-0.5067,,,,,,,,,
-0.0789,-0.5993,-0.5067,,,,,,,,,
-0.0789,-0.6,-0.5067,,,,,,,,,
-0.0789,-0.6,-0.5067,,,,,,,,,
-0.0789,-0.6,-0.5067,,,,,,,,,
-0.0789,-0.6,-0.5067,,,,,,,,,
-0.0789,-0.6,-0.5067,,,,,,,,,
-0.0789,-0.6,-0.5067,,,,,,,,,
-0.0789,-0.6,-0.5067,,,,,,,,,
-0.0789,-0.6,-0.5067,,,,,,,,,
-0.0789,-0.6,-0.5067,,,,,,,,,
-0.0789,-0.6,-0.5067,,,,,,,,,
-0.0789,-0.6,-0.5067,,,,,,,,,
-0.0789,-0.6,-0.5067,,,,,,,,,
-0.0789,-0.6,-0.5067,,,,,,,,,
-0.0789,-0.6,-0.5067,,,,,,,,,
-0.0789,-0.6,-0.5067,,,,,,,,,
-0.0789,-0.6,-0.5067,,,,,,,,,
-0.0789,-0.6,-0.5067,,,,,,,,,
-0.0789,-0.6,-0.5067,,,,,,,,,
-0.0789,-0.6,-0.5067,,,,,,,,,
-0.0789,-0.6,-0.5067,,,,,,,,,
-0.0789,-0.6,-0.5067,,,,,,,,,
-0.0789,-0.6,-0.5067,,,,,,,,,
-0.0789,-0.6,-0.5067,,,,,,,,,
-0.0789,-0.6,-0.5067,,,,,,,,,
-0.0789,-0.6,-0.5067,,,,,,,,,
-0.0789,-0.6,-0.5067,,,,,,,,,
-0.0789,-0.6,-0.5067,,,,,,,,,
-0.0789,-0.6,-0.5067,,,,,,,,,
-0.0765,-0.5976,-0.5067,,,,,,,,,
-0.0714,-0.5924,-0.5067,,,,,,,,,
-0.0664,-0.5872,-0.5067,,,,,,,,,
-0.0658,-0.5867,-0.5067,,,,,,,,,
-0.0658,-0.5867,-0.5067,,,,,,,,,
-0.0658,-0.5867,-0.5067,,,,,,,,,
-0.0658,-0.5867,-0.5067,,,,,,,,,
-0.0658,-0.5867,-0.5067,,,,,,,,,
-0.0658,-0.5829,-0.5029,,,,,,,,,
-0.0658,-0.5777,-0.4977,,,,,,,,,
-0.0658,-0.5733,-0.4933,,,,,,,,,
-0.0658,-0.5733,-0.4933,,,,,,,,,
-0.0658,-0.5733,-0.4933,,,,,,,,,
-0.0658,-0.5704,-0.4904,,,,,,,,,
-0.0658,-0.5652,-0.4852,,,,,,,,,
-0.0658,-0.5601,-0.4801,,,,,,,,,
-0.0658,-0.5549,-0.4749,,,,,,,,,
-0.0658,-0.5497,-0.4697,,,,,,,,,
-0.0658,-0.5467,-0.4667,,,,,,,,,
-0.0658,-0.5467,-0.4667,,,,,,,,,
-0.0658,-0.5467,-0.4667,,,,,,,,,
-0.0658,-0.5424,-0.4624,,,,,,,,,
-0.0658,-0.5372,-0.4572,,,,,,,,,
-0.067,-0.5321,-0.4521,,,,,,,,,
-0.0721,-0.5269,-0.4469,,,,,,,,,
-0.0772,-0.5217,-0.4417,,,,,,,,,
-0.0756,-0.5166,-0.4366,,,,,,,,,
-0.0705,-0.5114,-0.4314,,,,,,,,,
-0.0658,-0.5058,-0.4258,,,,,,,,,
-0.0658,-0.4955,-0.4155,,,,,,,,,
-0.0658,-0.4852,-0.4052,,,,,,,,,
-0.0632,-0.4748,-0.3974,,,,,,,,,
-0.0581,-0.4645,-0.3922,,,,,,,,,
-0.053,-0.4542,-0.3871,,,,,,,,,
-0.0526,-0.4438,-0.3772,,,,,,,,,
-0.0526,-0.4335,-0.3668,,,,,,,,,
-0.0526,-0.4232,-0.3565,,,,,,,,,
-0.0526,-0.4128,-0.3462,,,,,,,,,
-0.0526,-0.4025,-0.3358,,,,,,,,,
-0.0488,-0.3922,-0.3294,,,,,,,,,
-0.0437,-0.3818,-0.3242,,,,,,,,,
-0.0395,-0.3715,-0.3182,,,,,,,,,
-0.0395,-0.3612,-0.3078,,,,,,,,,
-0.0395,-0.3508,-0.2975,,,,,,,,,
-0.0395,-0.3405,-0.2902,,,,,,,,,
-0.0395,-0.3302,-0.2851,,,,,,,,,
-0.0395,-0.3199,-0.2799,,,,,,,,,
-0.0395,-0.3147,-0.2747,,,,,,,,,
-0.0395,-0.3096,-0.2696,,,,,,,,,
-0.0395,-0.3044,-0.2644,,,,,,,,,
-0.0395,-0.2992,-0.2592,,,,,,,,,
-0.0395,-0.2941,-0.2541,,,,,,,,,
-0.0395,-0.2933,-0.2489,,,,,,,,,
-0.0395,-0.2933,-0.2438,,,,,,,,,
-0.0395,-0.2933,-0.24,,,,,,,,,
-0.0395,-0.2933,-0.24,,,,,,,,,
-0.0395,-0.2933,-0.24,,,,,,,,,
-0.0395,-0.2933,-0.24,,,,,,,,,
-0.0395,-0.2933,-0.24,,,,,,,,,
-0.0395,-0.2933,-0.24,,,,,,,,,
-0.0395,-0.2933,-0.24,,,,,,,,,
-0.0395,-0.2933,-0.24,,,,,,,,,
-0.0422,-0.2933,-0.24,,,,,,,,,
-0.0473,-0.2933,-0.24,,,,,,,,,
-0.0524,-0.2933,-0.24,,,,,,,,,
-0.0526,-0.2933,-0.2351,,,,,,,,,
-0.0526,-0.2933,-0.2299,,,,,,,,,
-0.0507,-0.2933,-0.2286,,,,,,,,,
-0.0456,-0.2933,-0.2337,,,,,,,,,
-0.0405,-0.2933,-0.2389,,,,,,,,,
-0.0354,-0.2933,-0.2441,,,,,,,,,
-0.0304,-0.2933,-0.2492,,,,,,,,,
-0.0274,-0.2933,-0.2533,,,,,,,,,
-0.0325,-0.2933,-0.2533,,,,,,,,,
-0.0376,-0.2933,-0.2533,,,,,,,,,
-0.0427,-0.2933,-0.2501,,,,,,,,,
-0.0478,-0.2933,-0.2449,,,,,,,,,
-0.0526,-0.2933,-0.2398,,,,,,,,,
-0.0526,-0.2933,-0.2346,,,,,,,,,
-0.0526,-0.2933,-0.2294,,,,,,,,,
-0.055,-0.2933,-0.2267,,,,,,,,,
-0.0601,-0.2933,-0.2267,,,,,,,,,
-0.0652,-0.2933,-0.2267,,,,,,,,,
-0.0658,-0.2933,-0.2221,,,,,,,,,
-0.0658,-0.2933,-0.2169,,,,,,,,,
-0.0658,-0.2918,-0.2118,,,,,,,,,
-0.0658,-0.2866,-0.2066,,,,,,,,,
-0.0658,-0.2814,-0.2014,,,,,,,,,
-0.0695,-0.28,-0.2,,,,,,,,,
-0.0746,-0.28,-0.2,,,,,,,,,
-0.0789,-0.28,-0.1993,,,,,,,,,
-0.0789,-0.28,-0.1941,,,,,,,,,
-0.0789,-0.28,-0.1889,,,,,,,,,
-0.0789,-0.2771,-0.1838,,,,,,,,,
-0.0789,-0.2719,-0.1786,,,,,,,,,
-0.0789,-0.2668,-0.1734,,,,,,,,,
-0.084,-0.2667,-0.1683,,,,,,,,,
-0.089,-0.2667,-0.1631,,,,,,,,,
-0.0921,-0.2646,-0.16,,,,,,,,,
-0.0921,-0.2594,-0.16,,,,,,,,,
-0.0921,-0.2543,-0.16,,,,,,,,,
-0.0921,-0.2491,-0.1558,,,,,,,,,
-0.0921,-0.2439,-0.1506,,,,,,,,,
-0.0921,-0.2388,-0.1454,,,,,,,,,
-0.0921,-0.2336,-0.1403,,,,,,,,,
-0.0921,-0.2284,-0.1351,,,,,,,,,
-0.1022,-0.2335,-0.1333,,,,,,,,,
-0.1175,-0.2438,-0.1333,,,,,,,,,
-0.13,-0.2549,-0.1349,,,,,,,,,
-0.1096,-0.2756,-0.1556,,,,,,,,,
-0.0892,-0.2963,-0.1763,,,,,,,,,
-0.0536,-0.2938,-0.2046,,,,,,,,,
-0.0026,-0.268,-0.2408,,,,,,,,,
0.0483,-0.2422,-0.277,,,,,,,,,
0.132,-0.1927,-0.3179,,,,,,,,,
0.2187,-0.141,-0.3592,,,,,,,,,
0.3105,-0.079,-0.3988,,,,,,,,,
0.4124,0.0037,-0.4349,,,,,,,,,
0.5144,0.0864,-0.4711,,,,,,,,,
0.601,0.1729,-0.4644,,,,,,,,,
0.6826,0.2607,-0.4437,,,,,,,,,
0.7615,0.3459,-0.4186,,,,,,,,,
0.8278,0.4182,-0.3721,,,,,,,,,
0.8941,0.4905,-0.3256,,,,,,,,,
0.8455,0.5414,-0.2485,,,,,,,,,
0.7181,0.5776,-0.1503,,,,,,,,,
0.5907,0.6127,-0.0521,,,,,,,,,
0.4683,0.5611,0.0512,,,,,,,,,
0.3459,0.5094,0.1545,,,,,,,,,
0.2324,0.4555,0.2623,,,,,,,,,
0.1304,0.3987,0.376,,,,,,,,,
0.0284,0.3418,0.4896,,,,,,,,,
-0.0345,0.2806,0.4364,,,,,,,,,
-0.0906,0.2186,0.3537,,,,,,,,,
-0.1288,0.1566,0.278,,,,,,,,,
-0.1186,0.0946,0.2212,,,,,,,,,
-0.1084,0.0326,0.1644,,,,,,,,,
-0.1018,-0.008,0.1182,,,,,,,,,
-0.0967,-0.039,0.0769,,,,,,,,,
-0.0916,-0.0678,0.0383,,,,,,,,,
-0.0865,-0.0781,0.0228,,,,,,,,,
-0.0814,-0.0884,0.0073,,,,,,,,,
-0.0736,-0.0933,-0.0027,,,,,,,,,
-0.0634,-0.0933,-0.0079,,,,,,,,,
-0.0532,-0.0933,-0.0131,,,,,,,,,
-0.0526,-0.0933,-0.0182,,,,,,,,,
-0.0526,-0.0933,-0.0234,,,,,,,,,
-0.0526,-0.0914,-0.0267,,,,,,,,,
-0.0526,-0.0863,-0.0267,,,,,,,,,
-0.0526,-0.0811,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0516,-0.08,-0.0267,,,,,,,,,
-0.0465,-0.08,-0.0267,,,,,,,,,
-0.0414,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.0768,-0.0234,,,,,,,,,
-0.0395,-0.0716,-0.0183,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0621,-0.0133,,,,,,,,,
-0.0395,-0.057,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0118,,,,,,,,,
-0.0395,-0.0533,-0.0066,,,,,,,,,
-0.0395,-0.0533,-0.0015,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0388,-0.0526,0.0,,,,,,,,,
-0.0337,-0.0475,0.0,,,,,,,,,
-0.0286,-0.0423,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.035,0.0,,,,,,,,,
-0.0263,-0.0298,0.0,,,,,,,,,
-0.0243,-0.0267,0.0,,,,,,,,,
-0.0192,-0.0267,0.0,,,,,,,,,
-0.0141,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0225,0.0,,,,,,,,,
-0.0132,-0.0173,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0098,-0.0133,0.0034,,,,,,,,,
-0.0047,-0.0133,0.0085,,,,,,,,,
0.0,-0.013,0.0133,,,,,,,,,
0.0,-0.0078,0.0133,,,,,,,,,
0.0,-0.0026,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0046,0.0047,0.0133,,,,,,,,,
0.0097,0.0099,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.017,0.0133,0.0095,,,,,,,,,
0.0221,0.0133,0.0043,,,,,,,,,
0.0263,0.0142,0.0,,,,,,,,,
0.0263,0.0194,0.0,,,,,,,,,
0.0263,0.0245,0.0,,,,,,,,,
0.0293,0.0267,0.0,,,,,,,,,
0.0344,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0319,0.0,,,,,,,,,
0.0395,0.037,0.0,,,,,,,,,
0.0416,0.04,0.0,,,,,,,,,
0.0467,0.04,0.0,,,,,,,,,
0.0518,0.04,0.0,,,,,,,,,
0.0569,0.0444,-0.0044,,,,,,,,,
0.062,0.0495,-0.0095,,,,,,,,,
0.0671,0.0547,-0.0133,,,,,,,,,
0.0722,0.0599,-0.0133,,,,,,,,,
0.0773,0.065,-0.0133,,,,,,,,,
0.0824,0.0702,-0.0133,,,,,,,,,
0.0875,0.0754,-0.0133,,,,,,,,,
0.0926,0.08,-0.0133,,,,,,,,,
0.0977,0.08,-0.0133,,,,,,,,,
0.1028,0.08,-0.0133,,,,,,,,,
0.1079,0.0827,-0.0133,,,,,,,,,
0.113,0.0879,-0.0133,,,,,,,,,
0.1181,0.093,-0.0133,,,,,,,,,
0.128,0.0982,-0.0133,,,,,,,,,
0.1382,0.1034,-0.0133,,,,,,,,,
0.1466,0.1104,-0.0133,,,,,,,,,
0.1517,0.1207,-0.0133,,,,,,,,,
0.1568,0.1311,-0.0133,,,,,,,,,
0.1579,0.1374,-0.0133,,,,,,,,,
0.1579,0.1425,-0.0133,,,,,,,,,
0.1599,0.1477,-0.0133,,,,,,,,,
0.1701,0.1529,-0.0133,,,,,,,,,
0.1803,0.158,-0.0133,,,,,,,,,
0.1874,0.1664,-0.0133,,,,,,,,,
0.1925,0.1767,-0.0133,,,,,,,,,
0.1978,0.1871,-0.0133,,,,,,,,,
0.2079,0.1974,-0.0133,,,,,,,,,
0.2181,0.2077,-0.0133,,,,,,,,,
0.2283,0.2181,-0.011,,,,,,,,,
0.2385,0.2284,-0.0058,,,,,,,,,
0.2487,0.2387,-0.0006,,,,,,,,,
0.2545,0.2445,0.0,,,,,,,,,
0.2596,0.2497,0.0,,,,,,,,,
0.2662,0.2564,0.0,,,,,,,,,
0.2764,0.2667,0.0,,,,,,,,,
0.2866,0.2771,0.0,,,,,,,,,
0.2968,0.2837,0.0,,,,,,,,,
0.307,0.2889,0.0,,,,,,,,,
0.3151,0.2947,0.0014,,,,,,,,,
0.31,0.305,0.0117,,,,,,,,,
0.3049,0.3154,0.022,,,,,,,,,
0.2998,0.3257,0.0295,,,,,,,,,
0.2947,0.336,0.0347,,,,,,,,,
0.2896,0.3464,0.0399,,,,,,,,,
0.2845,0.3366,0.045,,,,,,,,,
0.2794,0.3263,0.0502,,,,,,,,,
0.2723,0.318,0.0574,,,,,,,,,
0.2621,0.3128,0.0677,,,,,,,,,
0.2519,0.3076,0.078,,,,,,,,,
0.2376,0.3025,0.0842,,,,,,,,,
0.2223,0.2973,0.0894,,,,,,,,,
0.207,0.291,0.0933,,,,,,,,,
0.1917,0.2806,0.0933,,,,,,,,,
0.1764,0.2703,0.0933,,,,,,,,,
0.1578,0.2566,0.1,,,,,,,,,
0.1374,0.2411,0.1104,,,,,,,,,
0.1177,0.226,0.12,,,,,,,,,
0.1075,0.2156,0.12,,,,,,,,,
0.0973,0.2053,0.12,,,,,,,,,
0.0847,0.195,0.1225,,,,,,,,,
0.0694,0.1846,0.1277,,,,,,,,,
0.0541,0.1743,0.1329,,,,,,,,,
0.0388,0.164,0.138,,,,,,,,,
0.0235,0.1536,0.1432,,,,,,,,,
0.0098,0.145,0.1483,,,,,,,,,
-0.0004,0.1398,0.1535,,,,,,,,,
-0.0106,0.1347,0.1587,,,,,,,,,
-0.0208,0.1295,0.16,,,,,,,,,
-0.031,0.1243,0.16,,,,,,,,,
-0.0403,0.1183,0.16,,,,,,,,,
-0.0454,0.108,0.16,,,,,,,,,
-0.0505,0.0976,0.16,,,,,,,,,
-0.0526,0.0933,0.16,,,,,,,,,
-0.0526,0.0933,0.16,,,,,,,,,
-0.0526,0.0933,0.16,,,,,,,,,
-0.0577,0.0933,0.16,,,,,,,,,
-0.0628,0.0933,0.16,,,,,,,,,
-0.0658,0.0933,0.16,,,,,,,,,
-0.0658,0.0933,0.16,,,,,,,,,
-0.0658,0.0933,0.16,,,,,,,,,
-0.0701,0.089,0.1643,,,,,,,,,
-0.0752,0.0838,0.1695,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0816,0.0773,0.1733,,,,,,,,,
-0.0867,0.0722,0.1733,,,,,,,,,
-0.0918,0.067,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
