I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0278,-0.0583,-0.0167,,,,,,,,,
-0.0431,-0.0635,-0.0064,,,,,,,,,
-0.0584,-0.0667,0.002,,,,,,,,,
-0.0737,-0.0667,0.0071,,,,,,,,,
-0.089,-0.0667,0.0123,,,,,,,,,
-0.084,-0.0667,0.0133,,,,,,,,,
-0.0738,-0.0667,0.0133,,,,,,,,,
-0.0647,-0.0667,0.0133,,,,,,,,,
-0.0596,-0.0667,0.0133,,,,,,,,,
-0.0545,-0.0667,0.0133,,,,,,,,,
-0.0494,-0.0502,0.0166,,,,,,,,,
-0.0443,-0.0244,0.0218,,,,,,,,,
-0.0395,0.0015,0.0275,,,,,,,,,
-0.0395,0.0273,0.043,,,,,,,,,
-0.0395,0.0531,0.0585,,,,,,,,,
-0.0516,0.0519,0.0667,,,,,,,,,
-0.0771,0.0209,0.0667,,,,,,,,,
-0.1026,-0.0101,0.0667,,,,,,,,,
-0.0916,-0.0133,0.0713,,,,,,,,,
-0.0763,-0.0133,0.0765,,,,,,,,,
-0.0626,-0.0085,0.0784,,,,,,,,,
-0.0524,0.007,0.0732,,,,,,,,,
-0.0422,0.0225,0.068,,,,,,,,,
-0.032,0.0305,0.0667,,,,,,,,,
-0.0218,0.0356,0.0667,,,,,,,,,
-0.0124,0.0408,0.0659,,,,,,,,,
-0.0073,0.046,0.0607,,,,,,,,,
-0.0022,0.0511,0.0555,,,,,,,,,
0.0,0.0563,0.0651,,,,,,,,,
0.0,0.0615,0.0858,,,,,,,,,
0.0,0.0666,0.1065,,,,,,,,,
0.0202,0.0718,0.0913,,,,,,,,,
0.0406,0.077,0.0758,,,,,,,,,
0.0443,0.0821,0.0688,,,,,,,,,
0.0239,0.0873,0.074,,,,,,,,,
0.0035,0.0925,0.0791,,,,,,,,,
-0.0127,0.089,0.0971,,,,,,,,,
-0.028,0.0839,0.1178,,,,,,,,,
-0.0382,0.0787,0.1308,,,,,,,,,
-0.0331,0.0736,0.1204,,,,,,,,,
-0.028,0.0684,0.1101,,,,,,,,,
-0.0229,0.0667,0.1032,,,,,,,,,
-0.0178,0.0667,0.0981,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0209,0.0641,0.0933,,,,,,,,,
-0.0362,0.0589,0.0933,,,,,,,,,
-0.0515,0.0537,0.0933,,,,,,,,,
-0.0385,0.0486,0.0886,,,,,,,,,
-0.0232,0.0434,0.0834,,,,,,,,,
-0.0114,0.04,0.0764,,,,,,,,,
-0.0063,0.04,0.0661,,,,,,,,,
-0.0012,0.04,0.0558,,,,,,,,,
-0.0039,0.0321,0.0454,,,,,,,,,
-0.009,0.0218,0.0351,,,,,,,,,
-0.0132,0.0105,0.0257,,,,,,,,,
-0.0132,-0.005,0.0206,,,,,,,,,
-0.0132,-0.0205,0.0154,,,,,,,,,
-0.0162,-0.0329,0.0071,,,,,,,,,
-0.0213,-0.0432,-0.0032,,,,,,,,,
-0.0265,-0.0536,-0.0134,,,,,,,,,
-0.0367,-0.0639,-0.0186,,,,,,,,,
-0.0469,-0.0742,-0.0238,,,,,,,,,
-0.0481,-0.08,-0.0289,,,,,,,,,
-0.0379,-0.08,-0.0341,,,,,,,,,
-0.0277,-0.08,-0.0393,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0249,-0.08,-0.04,,,,,,,,,
-0.0198,-0.08,-0.04,,,,,,,,,
-0.0147,-0.08,-0.04,,,,,,,,,
-0.0096,-0.08,-0.0472,,,,,,,,,
-0.0045,-0.08,-0.0575,,,,,,,,,
0.0018,-0.08,-0.0679,,,,,,,,,
0.0171,-0.08,-0.0782,,,,,,,,,
0.0324,-0.08,-0.0885,,,,,,,,,
0.0313,-0.08,-0.0906,,,,,,,,,
0.016,-0.08,-0.0854,,,,,,,,,
0.0007,-0.08,-0.0802,,,,,,,,,
-0.0146,-0.0849,-0.0652,,,,,,,,,
-0.0299,-0.0901,-0.0497,,,,,,,,,
-0.0471,-0.0933,-0.0323,,,,,,,,,
-0.0675,-0.0933,-0.0116,,,,,,,,,
-0.0879,-0.0933,0.0091,,,,,,,,,
-0.1123,-0.0933,0.0338,,,,,,,,,
-0.1378,-0.0933,0.0597,,,,,,,,,
-0.1514,-0.0933,0.0734,,,,,,,,,
-0.1208,-0.0933,0.0424,,,,,,,,,
-0.0902,-0.0933,0.0114,,,,,,,,,
-0.0757,-0.0933,-0.0065,,,,,,,,,
-0.0706,-0.0933,-0.0169,,,,,,,,,
-0.0658,-0.0931,-0.0261,,,,,,,,,
-0.0658,-0.0879,-0.0158,,,,,,,,,
-0.0658,-0.0827,-0.0055,,,,,,,,,
-0.0682,-0.0751,0.0049,,,,,,,,,
-0.0733,-0.0648,0.0152,,,,,,,,,
-0.0784,-0.0545,0.0255,,,,,,,,,
-0.0835,-0.0487,0.0405,,,,,,,,,
-0.0886,-0.0436,0.056,,,,,,,,,
-0.0905,-0.0368,0.0683,,,,,,,,,
-0.0854,-0.0265,0.0734,,,,,,,,,
-0.0803,-0.0161,0.0786,,,,,,,,,
-0.0641,0.0092,0.0838,,,,,,,,,
-0.0437,0.0402,0.0889,,,,,,,,,
-0.0188,0.0735,0.0941,,,,,,,,,
0.0322,0.12,0.0993,,,,,,,,,
0.0832,0.1665,0.1044,,,,,,,,,
0.1457,0.2277,0.1037,,,,,,,,,
0.2171,0.3,0.0986,,,,,,,,,
0.2885,0.3723,0.0934,,,,,,,,,
0.3749,0.4447,0.0831,,,,,,,,,
0.4616,0.517,0.0728,,,,,,,,,
0.5359,0.5851,0.052,,,,,,,,,
0.592,0.6471,0.0158,,,,,,,,,
0.6481,0.7091,-0.0203,,,,,,,,,
0.6957,0.605,-0.1204,,,,,,,,,
0.7416,0.4655,-0.234,,,,,,,,,
0.7602,0.3273,-0.3452,,,,,,,,,
0.6939,0.1929,-0.4485,,,,,,,,,
0.6276,0.0586,-0.5518,,,,,,,,,
0.5546,-0.0894,-0.6826,,,,,,,,,
0.4781,-0.2444,-0.8272,,,,,,,,,
0.402,-0.3913,-0.9494,,,,,,,,,
0.3307,-0.4482,-0.8202,,,,,,,,,
0.2593,-0.505,-0.6911,,,,,,,,,
0.1879,-0.4971,-0.5775,,,,,,,,,
0.1165,-0.4247,-0.4793,,,,,,,,,
0.0451,-0.3524,-0.3811,,,,,,,,,
0.0113,-0.2944,-0.2972,,,,,,,,,
-0.0193,-0.2375,-0.2146,,,,,,,,,
-0.0395,-0.193,-0.153,,,,,,,,,
-0.0395,-0.1723,-0.1323,,,,,,,,,
-0.0395,-0.1516,-0.1116,,,,,,,,,
-0.0433,-0.1427,-0.0949,,,,,,,,,
-0.0484,-0.1376,-0.0794,,,,,,,,,
-0.0535,-0.1333,-0.0648,,,,,,,,,
-0.0586,-0.1333,-0.0545,,,,,,,,,
-0.0637,-0.1333,-0.0442,,,,,,,,,
-0.0658,-0.1272,-0.0369,,,,,,,,,
-0.0658,-0.1168,-0.0317,,,,,,,,,
-0.0658,-0.1065,-0.0265,,,,,,,,,
-0.0658,-0.0962,-0.0162,,,,,,,,,
-0.0658,-0.0858,-0.0058,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0701,-0.0844,0.0,,,,,,,,,
-0.0752,-0.0896,0.0,,,,,,,,,
-0.0845,-0.0962,0.0042,,,,,,,,,
-0.1049,-0.1065,0.0197,,,,,,,,,
-0.1253,-0.1168,0.0352,,,,,,,,,
-0.1174,-0.1093,0.0328,,,,,,,,,
-0.097,-0.0938,0.0225,,,,,,,,,
-0.0778,-0.08,0.0122,,,,,,,,,
-0.0676,-0.08,0.0018,,,,,,,,,
-0.0574,-0.08,-0.0085,,,,,,,,,
-0.0553,-0.0882,-0.0133,,,,,,,,,
-0.0604,-0.1037,-0.0133,,,,,,,,,
-0.0655,-0.1192,-0.0133,,,,,,,,,
-0.0803,-0.1151,-0.0035,,,,,,,,,
-0.0956,-0.1099,0.0068,,,,,,,,,
-0.1034,-0.1028,0.0133,,,,,,,,,
-0.0983,-0.0925,0.0133,,,,,,,,,
-0.0932,-0.0822,0.0133,,,,,,,,,
-0.0841,-0.0718,0.0215,,,,,,,,,
-0.0739,-0.0615,0.0318,,,,,,,,,
-0.0647,-0.0533,0.0378,,,,,,,,,
-0.0596,-0.0533,0.0275,,,,,,,,,
-0.0545,-0.0533,0.0172,,,,,,,,,
-0.0558,-0.0598,0.0101,,,,,,,,,
-0.0609,-0.0702,0.0049,,,,,,,,,
-0.0663,-0.0805,0.0005,,,,,,,,,
-0.0765,-0.0908,0.0108,,,,,,,,,
-0.0867,-0.1012,0.0212,,,,,,,,,
-0.1016,-0.1115,0.0243,,,,,,,,,
-0.122,-0.1218,0.0191,,,,,,,,,
-0.1424,-0.1321,0.0139,,,,,,,,,
-0.1222,-0.1242,0.0088,,,,,,,,,
-0.0967,-0.1139,0.0036,,,,,,,,,
-0.0774,-0.1067,-0.0016,,,,,,,,,
-0.0723,-0.1067,-0.0067,,,,,,,,,
-0.0672,-0.1067,-0.0119,,,,,,,,,
-0.0732,-0.1067,-0.0133,,,,,,,,,
-0.0834,-0.1067,-0.0133,,,,,,,,,
-0.0943,-0.1067,-0.0119,,,,,,,,,
-0.1096,-0.1067,-0.0015,,,,,,,,,
-0.1249,-0.1067,0.0088,,,,,,,,,
-0.1258,-0.1038,0.0162,,,,,,,,,
-0.1156,-0.0986,0.0214,,,,,,,,,
-0.1055,-0.0934,0.0266,,,,,,,,,
-0.1003,-0.0933,0.0216,,,,,,,,,
-0.0952,-0.0933,0.0164,,,,,,,,,
-0.0901,-0.0933,0.0113,,,,,,,,,
-0.085,-0.0933,0.0061,,,,,,,,,
-0.0799,-0.0933,0.0009,,,,,,,,,
-0.0831,-0.0976,0.0,,,,,,,,,
-0.0882,-0.1027,0.0,,,,,,,,,
-0.0933,-0.1067,0.0025,,,,,,,,,
-0.0984,-0.1067,0.0128,,,,,,,,,
-0.1035,-0.1067,0.0231,,,,,,,,,
-0.1086,-0.1033,0.0301,,,,,,,,,
-0.1137,-0.0981,0.0352,,,,,,,,,
-0.118,-0.0933,0.0396,,,,,,,,,
-0.1129,-0.0933,0.0344,,,,,,,,,
-0.1078,-0.0933,0.0293,,,,,,,,,
-0.1027,-0.0908,0.0241,,,,,,,,,
-0.0976,-0.0856,0.0189,,,,,,,,,
-0.0925,-0.0804,0.0138,,,,,,,,,
-0.1014,-0.0753,0.0228,,,,,,,,,
-0.1116,-0.0701,0.0331,,,,,,,,,
-0.115,-0.0649,0.0452,,,,,,,,,
-0.1048,-0.0598,0.0607,,,,,,,,,
-0.0946,-0.0546,0.0762,,,,,,,,,
-0.0806,-0.0455,0.0683,,,,,,,,,
-0.0653,-0.0352,0.0528,,,,,,,,,
-0.0544,-0.0249,0.0418,,,,,,,,,
-0.0646,-0.0145,0.0521,,,,,,,,,
-0.0748,-0.0042,0.0625,,,,,,,,,
-0.0729,0.0031,0.0697,,,,,,,,,
-0.0627,0.0082,0.0749,,,,,,,,,
-0.0525,0.0135,0.08,,,,,,,,,
-0.0423,0.029,0.08,,,,,,,,,
-0.0321,0.0445,0.08,,,,,,,,,
-0.0285,0.0489,0.08,,,,,,,,,
-0.0336,0.0385,0.08,,,,,,,,,
-0.0387,0.0282,0.08,,,,,,,,,
-0.0395,0.0355,0.0844,,,,,,,,,
-0.0395,0.0458,0.0896,,,,,,,,,
-0.0367,0.0547,0.0947,,,,,,,,,
-0.0265,0.0599,0.0999,,,,,,,,,
-0.0163,0.0651,0.1051,,,,,,,,,
-0.0096,0.0738,0.1067,,,,,,,,,
-0.0045,0.0841,0.1067,,,,,,,,,
-0.0006,0.0933,0.1072,,,,,,,,,
-0.0056,0.0933,0.1124,,,,,,,,,
-0.0107,0.0933,0.1176,,,,,,,,,
-0.0158,0.0933,0.1227,,,,,,,,,
-0.0209,0.0933,0.1279,,,,,,,,,
-0.026,0.0933,0.1331,,,,,,,,,
-0.0263,0.0933,0.1382,,,,,,,,,
-0.0263,0.0933,0.1434,,,,,,,,,
-0.0226,0.0971,0.1448,,,,,,,,,
-0.0124,0.1074,0.1396,,,,,,,,,
-0.0022,0.1178,0.1344,,,,,,,,,
0.008,0.1241,0.1293,,,,,,,,,
0.0182,0.1292,0.1241,,,,,,,,,
0.0284,0.1354,0.12,,,,,,,,,
0.0386,0.1458,0.12,,,,,,,,,
0.0488,0.1561,0.12,,,,,,,,,
0.0463,0.1536,0.1168,,,,,,,,,
0.0361,0.1432,0.1116,,,,,,,,,
0.0261,0.1329,0.1067,,,,,,,,,
0.021,0.1226,0.1067,,,,,,,,,
0.0159,0.1122,0.1067,,,,,,,,,
0.0108,0.1019,0.1043,,,,,,,,,
0.0057,0.0916,0.0991,,,,,,,,,
0.0006,0.0812,0.0939,,,,,,,,,
0.009,0.0891,0.0933,,,,,,,,,
0.0192,0.0994,0.0933,,,,,,,,,
0.0278,0.1067,0.0918,,,,,,,,,
0.0329,0.1067,0.0866,,,,,,,,,
0.038,0.1067,0.0815,,,,,,,,,
0.0468,0.1141,0.0763,,,,,,,,,
0.057,0.1244,0.0711,,,,,,,,,
0.0644,0.1312,0.0667,,,,,,,,,
0.0542,0.1157,0.0667,,,,,,,,,
0.044,0.1002,0.0667,,,,,,,,,
0.0366,0.0905,0.0638,,,,,,,,,
0.0315,0.0853,0.0586,,,,,,,,,
0.0264,0.0801,0.0535,,,,,,,,,
0.0313,0.08,0.0533,,,,,,,,,
0.0364,0.08,0.0533,,,,,,,,,
0.0415,0.078,0.0513,,,,,,,,,
0.0466,0.0728,0.0461,,,,,,,,,
0.0517,0.0676,0.041,,,,,,,,,
0.0485,0.0667,0.0358,,,,,,,,,
0.0434,0.0667,0.0306,,,,,,,,,
0.0371,0.0642,0.0279,,,,,,,,,
0.0269,0.0539,0.033,,,,,,,,,
0.0167,0.0436,0.0382,,,,,,,,,
0.0065,0.0366,0.0501,,,,,,,,,
-0.0037,0.0315,0.0656,,,,,,,,,
-0.0132,0.0259,0.0785,,,,,,,,,
-0.0132,0.0156,0.0578,,,,,,,,,
-0.0132,0.0052,0.0372,,,,,,,,,
-0.0081,-0.0025,0.019,,,,,,,,,
0.0021,-0.0077,0.0035,,,,,,,,,
0.0123,-0.0129,-0.012,,,,,,,,,
0.0132,-0.0086,-0.0133,,,,,,,,,
0.0132,-0.0035,-0.0133,,,,,,,,,
0.0115,0.0017,-0.0082,,,,,,,,,
0.0064,0.0069,0.0073,,,,,,,,,
0.0013,0.012,0.0228,,,,,,,,,
-0.0038,0.0133,0.0267,,,,,,,,,
-0.0089,0.0133,0.0267,,,,,,,,,
-0.0097,0.0142,0.0275,,,,,,,,,
0.0107,0.0194,0.0327,,,,,,,,,
0.0311,0.0245,0.0379,,,,,,,,,
0.0335,0.0327,0.037,,,,,,,,,
0.0233,0.0431,0.0318,,,,,,,,,
0.0131,0.0532,0.0267,,,,,,,,,
0.008,0.0377,0.0267,,,,,,,,,
0.0029,0.0222,0.0267,,,,,,,,,
-0.0065,0.0067,0.0245,,,,,,,,,
-0.0218,-0.0088,0.0193,,,,,,,,,
-0.0371,-0.0243,0.0141,,,,,,,,,
-0.0524,-0.0441,0.0133,,,,,,,,,
-0.0677,-0.0648,0.0133,,,,,,,,,
-0.0722,-0.0759,0.0106,,,,,,,,,
-0.0467,-0.0604,0.0003,,,,,,,,,
-0.0212,-0.0449,-0.0101,,,,,,,,,
0.0147,-0.0329,-0.0169,,,,,,,,,
0.0555,-0.0226,-0.022,,,,,,,,,
0.0895,-0.0139,-0.0272,,,,,,,,,
0.064,-0.019,-0.0324,,,,,,,,,
0.0385,-0.0242,-0.0375,,,,,,,,,
0.0183,-0.0348,-0.04,,,,,,,,,
0.003,-0.0503,-0.04,,,,,,,,,
-0.0123,-0.0658,-0.04,,,,,,,,,
-0.018,-0.0667,-0.0351,,,,,,,,,
-0.0231,-0.0667,-0.03,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0303,-0.0667,-0.0267,,,,,,,,,
-0.0354,-0.0667,-0.0267,,,,,,,,,
-0.0405,-0.0687,-0.0256,,,,,,,,,
-0.0456,-0.0791,-0.0205,,,,,,,,,
-0.0507,-0.0894,-0.0153,,,,,,,,,
-0.0589,-0.0901,-0.0133,,,,,,,,,
-0.0691,-0.085,-0.0133,,,,,,,,,
-0.0784,-0.0794,-0.0131,,,,,,,,,
-0.0631,-0.0639,-0.008,,,,,,,,,
-0.0478,-0.0484,-0.0028,,,,,,,,,
-0.0418,-0.0424,0.0,,,,,,,,,
-0.0469,-0.0475,0.0,,,,,,,,,
-0.052,-0.0527,0.0,,,,,,,,,
-0.0616,-0.0624,0.0045,,,,,,,,,
-0.0718,-0.0727,0.0097,,,,,,,,,
-0.082,-0.0815,0.0164,,,,,,,,,
-0.0922,-0.0867,0.0267,,,,,,,,,
-0.1024,-0.0919,0.0371,,,,,,,,,
-0.0943,-0.0896,0.0289,,,,,,,,,
-0.079,-0.0845,0.0134,,,,,,,,,
-0.0644,-0.08,-0.0007,,,,,,,,,
-0.0542,-0.08,-0.0059,,,,,,,,,
-0.044,-0.08,-0.011,,,,,,,,,
-0.0395,-0.0771,-0.0162,,,,,,,,,
-0.0395,-0.072,-0.0214,,,,,,,,,
-0.0395,-0.0668,-0.0265,,,,,,,,,
-0.0395,-0.0667,-0.0166,,,,,,,,,
-0.0395,-0.0667,-0.0063,,,,,,,,,
-0.0415,-0.0646,0.004,,,,,,,,,
-0.0466,-0.0595,0.0144,,,,,,,,,
-0.0517,-0.0543,0.0247,,,,,,,,,
-0.0485,-0.0533,0.0183,,,,,,,,,
-0.0434,-0.0533,0.008,,,,,,,,,
-0.0383,-0.0533,-0.0012,,,,,,,,,
-0.0332,-0.0533,-0.0064,,,,,,,,,
-0.0281,-0.0533,-0.0115,,,,,,,,,
-0.023,-0.0533,-0.02,,,,,,,,,
-0.0179,-0.0533,-0.0304,,,,,,,,,
-0.0139,-0.0533,-0.0389,,,,,,,,,
-0.024,-0.0533,-0.0234,,,,,,,,,
-0.0342,-0.0533,-0.0079,,,,,,,,,
-0.0395,-0.0533,-0.0025,,,,,,,,,
-0.0395,-0.0533,-0.0077,,,,,,,,,
-0.0395,-0.0533,-0.0129,,,,,,,,,
-0.0395,-0.0486,-0.004,,,,,,,,,
-0.0395,-0.0435,0.0064,,,,,,,,,
-0.0461,-0.04,0.0201,,,,,,,,,
-0.0665,-0.04,0.0407,,,,,,,,,
-0.0869,-0.04,0.0614,,,,,,,,,
-0.0769,-0.0362,0.0551,,,,,,,,,
-0.0565,-0.031,0.0396,,,,,,,,,
-0.037,-0.0258,0.025,,,,,,,,,
-0.0217,-0.0207,0.0146,,,,,,,,,
-0.0064,-0.0155,0.0043,,,,,,,,,
0.0059,-0.0133,-0.003,,,,,,,,,
0.0161,-0.0133,-0.0082,,,,,,,,,
0.0263,-0.0133,-0.0133,,,,,,,,,
0.0161,-0.0133,-0.0082,,,,,,,,,
0.0059,-0.0133,-0.003,,,,,,,,,
-0.0022,-0.009,0.0022,,,,,,,,,
-0.0072,0.0014,0.0073,,,,,,,,,
-0.0123,0.0117,0.0125,,,,,,,,,
-0.0132,0.009,0.0177,,,,,,,,,
-0.0132,0.0038,0.0228,,,,,,,,,
-0.0132,-0.0013,0.0253,,,,,,,,,
-0.0132,-0.0065,0.0202,,,,,,,,,
-0.0132,-0.0117,0.015,,,,,,,,,
-0.0201,-0.0168,0.0133,,,,,,,,,
-0.0303,-0.022,0.0133,,,,,,,,,
-0.0375,-0.0256,0.0128,,,,,,,,,
-0.0171,-0.0153,0.0077,,,,,,,,,
0.0033,-0.005,0.0025,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0084,0.0048,0.0048,,,,,,,,,
0.0033,0.01,0.01,,,,,,,,,
0.0073,0.0152,0.017,,,,,,,,,
0.0277,0.0203,0.0273,,,,,,,,,
0.0481,0.0255,0.0377,,,,,,,,,
0.0368,0.0267,0.04,,,,,,,,,
0.0164,0.0267,0.04,,,,,,,,,
0.0,0.0277,0.041,,,,,,,,,
0.0,0.0328,0.0462,,,,,,,,,
0.0,0.038,0.0513,,,,,,,,,
0.0031,0.0527,0.0533,,,,,,,,,
0.0082,0.0734,0.0533,,,,,,,,,
0.0128,0.093,0.054,,,,,,,,,
0.0026,0.0827,0.0747,,,,,,,,,
-0.0076,0.0723,0.0953,,,,,,,,,
-0.0178,0.0643,0.1137,,,,,,,,,
-0.028,0.0592,0.1292,,,,,,,,,
-0.0382,0.054,0.1447,,,,,,,,,
-0.0528,0.0488,0.1377,,,,,,,,,
-0.0681,0.0437,0.1273,,,,,,,,,
-0.073,0.0445,0.1185,,,,,,,,,
-0.0526,0.06,0.1133,,,,,,,,,
-0.0322,0.0755,0.1082,,,,,,,,,
