I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0041,0.0533,0.0625,,,,,,,,,
0.0092,0.0533,0.0574,,,,,,,,,
0.0132,0.0545,0.0533,,,,,,,,,
0.0132,0.0596,0.0533,,,,,,,,,
0.0132,0.0648,0.0533,,,,,,,,,
0.0164,0.0667,0.0533,,,,,,,,,
0.0215,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0288,0.0691,0.0533,,,,,,,,,
0.0339,0.0743,0.0533,,,,,,,,,
0.039,0.0795,0.0533,,,,,,,,,
0.0395,0.08,0.0487,,,,,,,,,
0.0395,0.08,0.0435,,,,,,,,,
0.0411,0.0816,0.04,,,,,,,,,
0.0462,0.0868,0.04,,,,,,,,,
0.0513,0.092,0.04,,,,,,,,,
0.0564,0.0933,0.04,,,,,,,,,
0.0615,0.0933,0.04,,,,,,,,,
0.0666,0.0941,0.04,,,,,,,,,
0.0717,0.0993,0.04,,,,,,,,,
0.0768,0.1045,0.04,,,,,,,,,
0.0819,0.1096,0.04,,,,,,,,,
0.087,0.1148,0.04,,,,,,,,,
0.0921,0.12,0.04,,,,,,,,,
0.1023,0.1251,0.0349,,,,,,,,,
0.1125,0.1303,0.0297,,,,,,,,,
0.1205,0.1355,0.0267,,,,,,,,,
0.1256,0.1406,0.0267,,,,,,,,,
0.1307,0.1458,0.0267,,,,,,,,,
0.1316,0.151,0.0267,,,,,,,,,
0.1316,0.1561,0.0267,,,,,,,,,
0.1329,0.16,0.0267,,,,,,,,,
0.138,0.16,0.0267,,,,,,,,,
0.1431,0.16,0.0267,,,,,,,,,
0.1482,0.1635,0.0267,,,,,,,,,
0.1533,0.1686,0.0267,,,,,,,,,
0.1584,0.1738,0.0267,,,,,,,,,
0.1635,0.179,0.0267,,,,,,,,,
0.1686,0.1841,0.0267,,,,,,,,,
0.1737,0.1893,0.024,,,,,,,,,
0.1788,0.1945,0.0189,,,,,,,,,
0.1839,0.1996,0.0137,,,,,,,,,
0.1842,0.2,0.0133,,,,,,,,,
0.1842,0.2,0.0133,,,,,,,,,
0.186,0.2,0.0133,,,,,,,,,
0.1911,0.2,0.0133,,,,,,,,,
0.1962,0.2,0.0133,,,,,,,,,
0.1935,0.2,0.0133,,,,,,,,,
0.1884,0.2,0.0133,,,,,,,,,
0.1842,0.2,0.0133,,,,,,,,,
0.1842,0.2,0.0133,,,,,,,,,
0.1842,0.2,0.0133,,,,,,,,,
0.1842,0.2,0.0165,,,,,,,,,
0.1842,0.2,0.0216,,,,,,,,,
0.1841,0.1999,0.0267,,,,,,,,,
0.179,0.1947,0.0267,,,,,,,,,
0.1739,0.1895,0.0267,,,,,,,,,
0.1688,0.1867,0.029,,,,,,,,,
0.1637,0.1867,0.0341,,,,,,,,,
0.1586,0.1867,0.0393,,,,,,,,,
0.1491,0.1822,0.04,,,,,,,,,
0.1389,0.177,0.04,,,,,,,,,
0.1287,0.1704,0.0415,,,,,,,,,
0.1185,0.1601,0.0466,,,,,,,,,
0.1083,0.1497,0.0518,,,,,,,,,
0.1017,0.143,0.0533,,,,,,,,,
0.0966,0.1379,0.0533,,,,,,,,,
0.0909,0.1327,0.054,,,,,,,,,
0.0807,0.1275,0.0591,,,,,,,,,
0.0705,0.1224,0.0643,,,,,,,,,
0.063,0.1172,0.0667,,,,,,,,,
0.0579,0.112,0.0667,,,,,,,,,
0.0528,0.1069,0.0667,,,,,,,,,
0.0428,0.1017,0.0667,,,,,,,,,
0.0326,0.0965,0.0667,,,,,,,,,
0.0244,0.0933,0.0686,,,,,,,,,
0.0193,0.0933,0.0738,,,,,,,,,
0.0142,0.0933,0.079,,,,,,,,,
0.0132,0.0892,0.08,,,,,,,,,
0.0132,0.084,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0099,0.08,0.08,,,,,,,,,
0.0048,0.08,0.08,,,,,,,,,
0.0,0.0797,0.08,,,,,,,,,
0.0,0.0745,0.08,,,,,,,,,
0.0,0.0694,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
-0.0016,0.0667,0.08,,,,,,,,,
-0.0067,0.0667,0.08,,,,,,,,,
-0.0118,0.0667,0.08,,,,,,,,,
-0.0132,0.0629,0.08,,,,,,,,,
-0.0132,0.0577,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0182,0.0533,0.08,,,,,,,,,
-0.0233,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.0821,,,,,,,,,
-0.0263,0.0533,0.0873,,,,,,,,,
-0.0263,0.0533,0.0925,,,,,,,,,
-0.0305,0.0533,0.0933,,,,,,,,,
-0.0356,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0968,,,,,,,,,
-0.0395,0.0533,0.1019,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0404,0.0524,0.1067,,,,,,,,,
-0.0455,0.0472,0.1067,,,,,,,,,
-0.0506,0.0421,0.1067,,,,,,,,,
-0.0465,0.0462,0.1067,,,,,,,,,
-0.0363,0.0566,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1089,,,,,,,,,
-0.0263,0.0667,0.1141,,,,,,,,,
-0.0263,0.0667,0.1193,,,,,,,,,
-0.0263,0.0711,0.1156,,,,,,,,,
-0.0263,0.0763,0.1104,,,,,,,,,
-0.0263,0.0786,0.1067,,,,,,,,,
-0.0263,0.0734,0.1067,,,,,,,,,
-0.0263,0.0682,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0291,0.0639,0.1067,,,,,,,,,
-0.0341,0.0587,0.1067,,,,,,,,,
-0.0392,0.0536,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1034,,,,,,,,,
-0.0395,0.0533,0.0982,,,,,,,,,
-0.0392,0.0533,0.0933,,,,,,,,,
-0.0341,0.0533,0.0933,,,,,,,,,
-0.029,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0896,,,,,,,,,
-0.0263,0.0533,0.0844,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0491,0.08,,,,,,,,,
-0.0263,0.0439,0.08,,,,,,,,,
-0.0263,0.04,0.0787,,,,,,,,,
-0.0263,0.04,0.0736,,,,,,,,,
-0.0263,0.04,0.0684,,,,,,,,,
-0.0229,0.04,0.0667,,,,,,,,,
-0.0178,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0657,,,,,,,,,
-0.0132,0.04,0.0606,,,,,,,,,
-0.0132,0.04,0.0554,,,,,,,,,
-0.0132,0.04,0.0564,,,,,,,,,
-0.0132,0.04,0.0616,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0183,0.04,0.0667,,,,,,,,,
-0.0234,0.04,0.0667,,,,,,,,,
-0.0285,0.0377,0.0689,,,,,,,,,
-0.0336,0.0326,0.0741,,,,,,,,,
-0.0387,0.0274,0.0793,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0392,0.0269,0.08,,,,,,,,,
-0.0341,0.0321,0.08,,,,,,,,,
-0.029,0.0372,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.0442,0.0842,,,,,,,,,
-0.0263,0.0494,0.0894,,,,,,,,,
-0.0263,0.0558,0.0958,,,,,,,,,
-0.0263,0.0661,0.1061,,,,,,,,,
-0.0263,0.0765,0.1165,,,,,,,,,
-0.023,0.0834,0.1234,,,,,,,,,
-0.0179,0.0886,0.1286,,,,,,,,,
-0.0132,0.0937,0.1337,,,,,,,,,
-0.0132,0.0989,0.1389,,,,,,,,,
-0.0132,0.1041,0.1441,,,,,,,,,
-0.0132,0.1092,0.1441,,,,,,,,,
-0.0132,0.1144,0.1389,,,,,,,,,
-0.0132,0.1196,0.1338,,,,,,,,,
-0.0085,0.12,0.1333,,,,,,,,,
-0.0034,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1316,,,,,,,,,
0.0,0.12,0.1264,,,,,,,,,
0.0,0.12,0.1213,,,,,,,,,
0.0038,0.12,0.12,,,,,,,,,
0.0089,0.12,0.12,,,,,,,,,
0.014,0.1209,0.12,,,,,,,,,
0.0191,0.1261,0.12,,,,,,,,,
0.0242,0.1312,0.12,,,,,,,,,
0.0263,0.1333,0.1169,,,,,,,,,
0.0263,0.1333,0.1118,,,,,,,,,
0.0264,0.1334,0.1067,,,,,,,,,
0.0315,0.1386,0.1067,,,,,,,,,
0.0366,0.1437,0.1067,,,,,,,,,
0.0417,0.1444,0.1067,,,,,,,,,
0.0468,0.1393,0.1067,,,,,,,,,
0.0519,0.1341,0.1067,,,,,,,,,
0.0483,0.1333,0.1023,,,,,,,,,
0.0432,0.1333,0.0971,,,,,,,,,
0.0395,0.1319,0.0933,,,,,,,,,
0.0395,0.1268,0.0933,,,,,,,,,
0.0395,0.1216,0.0933,,,,,,,,,
0.036,0.1164,0.0933,,,,,,,,,
0.0309,0.1113,0.0933,,,,,,,,,
0.0258,0.1061,0.0933,,,,,,,,,
0.0207,0.1009,0.0933,,,,,,,,,
0.0156,0.0958,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0113,0.0914,0.0933,,,,,,,,,
0.0062,0.0863,0.0933,,,,,,,,,
0.0011,0.0811,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
-0.001,0.0779,0.0923,,,,,,,,,
-0.0061,0.0676,0.0871,,,,,,,,,
-0.0112,0.0572,0.0819,,,,,,,,,
-0.0195,0.0501,0.08,,,,,,,,,
-0.0297,0.0449,0.08,,,,,,,,,
-0.0397,0.0396,0.08,,,,,,,,,
-0.0448,0.0292,0.08,,,,,,,,,
-0.0499,0.0189,0.08,,,,,,,,,
-0.055,0.0133,0.08,,,,,,,,,
-0.0601,0.0133,0.08,,,,,,,,,
-0.0652,0.0133,0.08,,,,,,,,,
-0.0613,0.0133,0.08,,,,,,,,,
-0.0562,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0506,0.0154,0.08,,,,,,,,,
-0.0455,0.0205,0.08,,,,,,,,,
-0.0404,0.0257,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0428,0.0233,0.08,,,,,,,,,
-0.0479,0.0181,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0576,0.0108,0.0825,,,,,,,,,
-0.0678,0.0056,0.0877,,,,,,,,,
-0.078,0.0005,0.0929,,,,,,,,,
-0.0975,-0.0141,0.1027,,,,,,,,,
-0.1179,-0.0296,0.1131,,,,,,,,,
-0.1417,-0.0468,0.1217,,,,,,,,,
-0.1723,-0.0675,0.1269,,,,,,,,,
-0.2029,-0.0882,0.132,,,,,,,,,
-0.2029,-0.0856,0.1372,,,,,,,,,
-0.1927,-0.0753,0.1424,,,,,,,,,
-0.1773,-0.0606,0.1458,,,,,,,,,
-0.1365,-0.0244,0.1406,,,,,,,,,
-0.0958,0.0118,0.1355,,,,,,,,,
-0.037,0.0692,0.1303,,,,,,,,,
0.0344,0.1415,0.1251,,,,,,,,,
0.1061,0.2144,0.1202,,,,,,,,,
0.2182,0.3642,0.1512,,,,,,,,,
0.3304,0.5141,0.1822,,,,,,,,,
0.4426,0.6463,0.2066,,,,,,,,,
0.5547,0.7548,0.2221,,,,,,,,,
0.6669,0.8633,0.2376,,,,,,,,,
0.7747,0.9936,0.2793,,,,,,,,,
0.8818,1.1279,0.3258,,,,,,,,,
0.9403,1.2034,0.3477,,,,,,,,,
0.8638,1.1156,0.3012,,,,,,,,,
0.7873,1.0277,0.2547,,,,,,,,,
0.6969,0.9258,0.2365,,,,,,,,,
0.6,0.8173,0.2313,,,,,,,,,
0.5011,0.7067,0.2256,,,,,,,,,
0.3838,0.5775,0.2153,,,,,,,,,
0.2665,0.4483,0.2049,,,,,,,,,
0.1573,0.3327,0.1973,,,,,,,,,
0.0553,0.2294,0.1921,,,,,,,,,
-0.0467,0.126,0.187,,,,,,,,,
-0.1054,0.0616,0.1818,,,,,,,,,
-0.1615,-0.0004,0.1766,,,,,,,,,
-0.2066,-0.0493,0.1696,,,,,,,,,
-0.2321,-0.0752,0.1593,,,,,,,,,
-0.2576,-0.101,0.1489,,,,,,,,,
-0.2393,-0.0946,0.1426,,,,,,,,,
-0.2087,-0.0791,0.1375,,,,,,,,,
-0.1801,-0.0646,0.1323,,,,,,,,,
-0.1598,-0.0543,0.1271,,,,,,,,,
-0.1394,-0.0439,0.122,,,,,,,,,
-0.1221,-0.0304,0.1136,,,,,,,,,
-0.1068,-0.0149,0.1033,,,,,,,,,
-0.0917,0.0002,0.0933,,,,,,,,,
-0.0815,0.0054,0.0933,,,,,,,,,
-0.0713,0.0105,0.0933,,,,,,,,,
-0.0635,0.0157,0.0933,,,,,,,,,
-0.0584,0.0209,0.0933,,,,,,,,,
-0.0533,0.026,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0511,0.0282,0.0918,,,,,,,,,
-0.046,0.0334,0.0866,,,,,,,,,
-0.0409,0.0385,0.0815,,,,,,,,,
-0.0358,0.04,0.08,,,,,,,,,
-0.0307,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0251,0.0412,0.08,,,,,,,,,
-0.02,0.0464,0.08,,,,,,,,,
-0.0149,0.0515,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0118,0.0547,0.08,,,,,,,,,
-0.0067,0.0598,0.08,,,,,,,,,
-0.0016,0.065,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0005,0.0667,0.08,,,,,,,,,
0.0056,0.0667,0.08,,,,,,,,,
0.0107,0.0667,0.08,,,,,,,,,
0.0132,0.0667,0.0773,,,,,,,,,
0.0132,0.0667,0.0722,,,,,,,,,
0.0132,0.0667,0.067,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0163,0.0698,0.0667,,,,,,,,,
0.0214,0.075,0.0667,,,,,,,,,
0.0265,0.0802,0.0667,,,,,,,,,
0.0316,0.0853,0.0667,,,,,,,,,
0.0367,0.0905,0.0667,,,,,,,,,
0.0418,0.0957,0.0643,,,,,,,,,
0.0469,0.1008,0.0592,,,,,,,,,
0.052,0.106,0.054,,,,,,,,,
0.0571,0.1067,0.0533,,,,,,,,,
0.0622,0.1067,0.0533,,,,,,,,,
0.0688,0.1082,0.0533,,,,,,,,,
0.079,0.1133,0.0533,,,,,,,,,
0.0891,0.1185,0.0533,,,,,,,,,
0.0957,0.1237,0.0497,,,,,,,,,
0.1008,0.1288,0.0445,,,,,,,,,
0.1059,0.134,0.04,,,,,,,,,
0.111,0.1392,0.04,,,,,,,,,
0.1161,0.1443,0.04,,,,,,,,,
0.124,0.1495,0.0372,,,,,,,,,
0.1342,0.1547,0.032,,,,,,,,,
0.1444,0.1598,0.0268,,,,,,,,,
0.1497,0.165,0.0267,,,,,,,,,
0.1548,0.1702,0.0267,,,,,,,,,
0.1579,0.1733,0.0267,,,,,,,,,
0.1579,0.1733,0.0267,,,,,,,,,
0.1579,0.1733,0.0267,,,,,,,,,
0.162,0.1775,0.0267,,,,,,,,,
0.1671,0.1827,0.0267,,,,,,,,,
0.1711,0.1878,0.0267,,,,,,,,,
0.1711,0.193,0.0267,,,,,,,,,
0.1711,0.1982,0.0267,,,,,,,,,
0.1743,0.2033,0.0267,,,,,,,,,
0.1794,0.2085,0.0267,,,,,,,,,
0.1839,0.213,0.027,,,,,,,,,
0.1788,0.2078,0.0322,,,,,,,,,
0.1737,0.2027,0.0373,,,,,,,,,
0.1711,0.2,0.04,,,,,,,,,
0.1711,0.2,0.04,,,,,,,,,
0.1711,0.2,0.04,,,,,,,,,
0.1665,0.1953,0.04,,,,,,,,,
0.1614,0.1902,0.04,,,,,,,,,
