I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0717,-0.0267,0.0607,,,,,,,,,
-0.0768,-0.0267,0.0555,,,,,,,,,
-0.0789,-0.0296,0.0533,,,,,,,,,
-0.0789,-0.0348,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0891,-0.0349,0.0636,,,,,,,,,
-0.0993,-0.0297,0.074,,,,,,,,,
-0.1074,-0.0267,0.0843,,,,,,,,,
-0.1125,-0.0267,0.0946,,,,,,,,,
-0.1176,-0.0267,0.1049,,,,,,,,,
-0.1142,-0.0267,0.0981,,,,,,,,,
-0.1091,-0.0267,0.0877,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1018,-0.0267,0.0765,,,,,,,,,
-0.0967,-0.0267,0.0714,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0895,-0.0267,0.064,,,,,,,,,
-0.0844,-0.0267,0.0589,,,,,,,,,
-0.0793,-0.0267,0.0537,,,,,,,,,
-0.0742,-0.0267,0.0533,,,,,,,,,
-0.0691,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0515,,,,,,,,,
-0.0658,-0.0267,0.0464,,,,,,,,,
-0.0658,-0.0267,0.0412,,,,,,,,,
-0.0658,-0.0306,0.04,,,,,,,,,
-0.0658,-0.0358,0.04,,,,,,,,,
-0.0667,-0.04,0.041,,,,,,,,,
-0.0718,-0.04,0.0461,,,,,,,,,
-0.0769,-0.04,0.0513,,,,,,,,,
-0.082,-0.04,0.0565,,,,,,,,,
-0.0871,-0.04,0.0616,,,,,,,,,
-0.0922,-0.04,0.0669,,,,,,,,,
-0.0973,-0.04,0.0773,,,,,,,,,
-0.1024,-0.04,0.0876,,,,,,,,,
-0.103,-0.04,0.0887,,,,,,,,,
-0.0979,-0.04,0.0784,,,,,,,,,
-0.0928,-0.04,0.0681,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0885,-0.04,0.063,,,,,,,,,
-0.0834,-0.04,0.0579,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0561,,,,,,,,,
-0.0789,-0.04,0.0613,,,,,,,,,
-0.0789,-0.04,0.0665,,,,,,,,,
-0.0838,-0.035,0.0667,,,,,,,,,
-0.0889,-0.0299,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0686,,,,,,,,,
-0.0921,-0.0267,0.0738,,,,,,,,,
-0.0921,-0.0267,0.079,,,,,,,,,
-0.0921,-0.0267,0.0759,,,,,,,,,
-0.0921,-0.0267,0.0707,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.03,0.0667,,,,,,,,,
-0.0921,-0.0351,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.065,,,,,,,,,
-0.0921,-0.04,0.0599,,,,,,,,,
-0.0921,-0.04,0.0547,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0892,-0.04,0.0533,,,,,,,,,
-0.0841,-0.04,0.0533,,,,,,,,,
-0.079,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.081,-0.0421,0.0533,,,,,,,,,
-0.0861,-0.0473,0.0533,,,,,,,,,
-0.0912,-0.0525,0.0533,,,,,,,,,
-0.0921,-0.0533,0.049,,,,,,,,,
-0.0921,-0.0533,0.0439,,,,,,,,,
-0.0908,-0.0521,0.04,,,,,,,,,
-0.0857,-0.0469,0.04,,,,,,,,,
-0.0806,-0.0417,0.04,,,,,,,,,
-0.0858,-0.0434,0.04,,,,,,,,,
-0.096,-0.0486,0.04,,,,,,,,,
-0.1048,-0.0542,0.04,,,,,,,,,
-0.0997,-0.0646,0.04,,,,,,,,,
-0.0946,-0.0749,0.04,,,,,,,,,
-0.0895,-0.0774,0.04,,,,,,,,,
-0.0844,-0.0722,0.04,,,,,,,,,
-0.0793,-0.0671,0.04,,,,,,,,,
-0.0837,-0.0619,0.0448,,,,,,,,,
-0.0888,-0.0567,0.0499,,,,,,,,,
-0.0939,-0.0516,0.0551,,,,,,,,,
-0.099,-0.0464,0.0603,,,,,,,,,
-0.1041,-0.0412,0.0654,,,,,,,,,
-0.1014,-0.04,0.0667,,,,,,,,,
-0.0963,-0.04,0.0667,,,,,,,,,
-0.0912,-0.0391,0.0676,,,,,,,,,
-0.0861,-0.0339,0.0728,,,,,,,,,
-0.081,-0.0287,0.0779,,,,,,,,,
-0.0759,-0.0236,0.0769,,,,,,,,,
-0.0708,-0.0184,0.0717,,,,,,,,,
-0.0657,-0.0132,0.0667,,,,,,,,,
-0.0606,-0.0081,0.0667,,,,,,,,,
-0.0555,-0.0029,0.0667,,,,,,,,,
-0.0481,0.0068,0.0667,,,,,,,,,
-0.0379,0.0223,0.0667,,,,,,,,,
-0.0277,0.0378,0.0667,,,,,,,,,
-0.0263,0.0356,0.0622,,,,,,,,,
-0.0263,0.0304,0.0571,,,,,,,,,
-0.0277,0.0252,0.0533,,,,,,,,,
-0.0328,0.0201,0.0533,,,,,,,,,
-0.0379,0.0149,0.0533,,,,,,,,,
-0.0395,0.0097,0.0533,,,,,,,,,
-0.0395,0.0046,0.0533,,,,,,,,,
-0.0389,-0.0006,0.0527,,,,,,,,,
-0.0338,-0.0058,0.0476,,,,,,,,,
-0.0287,-0.0109,0.0424,,,,,,,,,
-0.0263,-0.0161,0.0345,,,,,,,,,
-0.0263,-0.0213,0.0241,,,,,,,,,
-0.0263,-0.0264,0.0138,,,,,,,,,
-0.0312,-0.0316,0.0232,,,,,,,,,
-0.0363,-0.0368,0.0335,,,,,,,,,
-0.0414,-0.04,0.0361,,,,,,,,,
-0.0465,-0.04,0.0258,,,,,,,,,
-0.0516,-0.04,0.0155,,,,,,,,,
-0.0486,-0.04,0.0133,,,,,,,,,
-0.0435,-0.04,0.0133,,,,,,,,,
-0.0406,-0.0411,0.0155,,,,,,,,,
-0.0457,-0.0463,0.0259,,,,,,,,,
-0.0508,-0.0514,0.0362,,,,,,,,,
-0.0623,-0.0533,0.0367,,,,,,,,,
-0.0776,-0.0533,0.0316,,,,,,,,,
-0.0918,-0.0536,0.0264,,,,,,,,,
-0.0867,-0.0588,0.0212,,,,,,,,,
-0.0816,-0.0639,0.0161,,,,,,,,,
-0.0765,-0.0691,0.0133,,,,,,,,,
-0.0714,-0.0743,0.0133,,,,,,,,,
-0.0664,-0.0794,0.0133,,,,,,,,,
-0.0613,-0.0754,0.0087,,,,,,,,,
-0.0562,-0.0702,0.0036,,,,,,,,,
-0.0511,-0.0667,0.0,,,,,,,,,
-0.046,-0.0667,0.0,,,,,,,,,
-0.0409,-0.0667,0.0,,,,,,,,,
-0.0432,-0.0667,0.0038,,,,,,,,,
-0.0483,-0.0667,0.0089,,,,,,,,,
-0.0541,-0.0667,0.0141,,,,,,,,,
-0.0643,-0.0667,0.0193,,,,,,,,,
-0.0745,-0.0667,0.0244,,,,,,,,,
-0.0818,-0.0667,0.0296,,,,,,,,,
-0.0869,-0.0667,0.0348,,,,,,,,,
-0.092,-0.0667,0.0399,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.0421,,,,,,,,,
-0.0921,-0.0667,0.0473,,,,,,,,,
-0.0921,-0.0667,0.0524,,,,,,,,,
-0.0963,-0.0709,0.0491,,,,,,,,,
-0.1014,-0.0761,0.0439,,,,,,,,,
-0.1065,-0.0813,0.04,,,,,,,,,
-0.1116,-0.0864,0.04,,,,,,,,,
-0.1167,-0.0916,0.04,,,,,,,,,
-0.115,-0.0933,0.04,,,,,,,,,
-0.1099,-0.0933,0.04,,,,,,,,,
-0.1048,-0.0929,0.0396,,,,,,,,,
-0.0997,-0.0877,0.0344,,,,,,,,,
-0.0946,-0.0826,0.0292,,,,,,,,,
-0.0691,-0.0722,0.0137,,,,,,,,,
-0.0232,-0.0567,-0.0121,,,,,,,,,
0.0227,-0.0412,-0.0379,,,,,,,,,
0.092,-0.0067,-0.078,,,,,,,,,
0.1634,0.0295,-0.1194,,,,,,,,,
0.2521,0.0744,-0.166,,,,,,,,,
0.3745,0.1364,-0.2228,,,,,,,,,
0.4968,0.1984,-0.2796,,,,,,,,,
0.6308,0.2761,-0.3443,,,,,,,,,
0.7684,0.3587,-0.4115,,,,,,,,,
0.9034,0.4432,-0.4749,,,,,,,,,
1.0257,0.5362,-0.5214,,,,,,,,,
1.1481,0.6292,-0.5679,,,,,,,,,
1.2583,0.7346,-0.5682,,,,,,,,,
1.3602,0.8482,-0.5372,,,,,,,,,
1.4588,0.9587,-0.5062,,,,,,,,,
1.3569,0.8812,-0.4804,,,,,,,,,
1.2549,0.8037,-0.4546,,,,,,,,,
1.1374,0.7195,-0.4197,,,,,,,,,
0.9997,0.6265,-0.3732,,,,,,,,,
0.8621,0.5335,-0.3267,,,,,,,,,
0.7288,0.4272,-0.2935,,,,,,,,,
0.5962,0.3188,-0.2625,,,,,,,,,
0.472,0.2188,-0.2343,,,,,,,,,
0.3701,0.1413,-0.2137,,,,,,,,,
0.2681,0.0638,-0.193,,,,,,,,,
0.198,0.0113,-0.1795,,,,,,,,,
0.1419,-0.03,-0.1692,,,,,,,,,
0.0875,-0.0696,-0.1577,,,,,,,,,
0.0467,-0.0954,-0.137,,,,,,,,,
0.0059,-0.1212,-0.1163,,,,,,,,,
-0.0267,-0.1361,-0.0929,,,,,,,,,
-0.0522,-0.1412,-0.0671,,,,,,,,,
-0.0777,-0.1464,-0.0413,,,,,,,,,
-0.0983,-0.1467,-0.0203,,,,,,,,,
-0.1187,-0.1467,0.0003,,,,,,,,,
-0.1335,-0.1467,0.0152,,,,,,,,,
-0.1386,-0.1467,0.0204,,,,,,,,,
-0.1437,-0.1467,0.0256,,,,,,,,,
-0.1528,-0.1467,0.0307,,,,,,,,,
-0.163,-0.1467,0.0359,,,,,,,,,
-0.1711,-0.1467,0.0411,,,,,,,,,
-0.1711,-0.1467,0.0462,,,,,,,,,
-0.1711,-0.1467,0.0514,,,,,,,,,
-0.1743,-0.1467,0.0566,,,,,,,,,
-0.1794,-0.1467,0.0617,,,,,,,,,
-0.1842,-0.1467,0.0664,,,,,,,,,
-0.1842,-0.1467,0.0613,,,,,,,,,
-0.1842,-0.1467,0.0561,,,,,,,,,
-0.1818,-0.1467,0.0509,,,,,,,,,
-0.1767,-0.1467,0.0458,,,,,,,,,
-0.1716,-0.1467,0.0406,,,,,,,,,
-0.1711,-0.1467,0.04,,,,,,,,,
-0.1711,-0.1467,0.04,,,,,,,,,
-0.1711,-0.1467,0.0384,,,,,,,,,
-0.1711,-0.1467,0.0333,,,,,,,,,
-0.1711,-0.1467,0.0281,,,,,,,,,
-0.1711,-0.1467,0.0267,,,,,,,,,
-0.1711,-0.1467,0.0267,,,,,,,,,
-0.1711,-0.1474,0.0259,,,,,,,,,
-0.1711,-0.1526,0.0208,,,,,,,,,
-0.1711,-0.1577,0.0156,,,,,,,,,
-0.1711,-0.16,0.0191,,,,,,,,,
-0.1711,-0.16,0.0295,,,,,,,,,
-0.1711,-0.16,0.0398,,,,,,,,,
-0.1811,-0.16,0.0451,,,,,,,,,
-0.1913,-0.16,0.0502,,,,,,,,,
-0.1974,-0.16,0.0533,,,,,,,,,
-0.1974,-0.16,0.0533,,,,,,,,,
-0.1974,-0.16,0.0533,,,,,,,,,
-0.1974,-0.1558,0.0576,,,,,,,,,
-0.1974,-0.1506,0.0627,,,,,,,,,
-0.1961,-0.1467,0.0654,,,,,,,,,
-0.1911,-0.1467,0.0603,,,,,,,,,
-0.186,-0.1467,0.0551,,,,,,,,,
-0.1842,-0.1467,0.0533,,,,,,,,,
-0.1842,-0.1467,0.0533,,,,,,,,,
-0.1842,-0.1467,0.0529,,,,,,,,,
-0.1842,-0.1467,0.0478,,,,,,,,,
-0.1842,-0.1467,0.0426,,,,,,,,,
-0.1817,-0.1467,0.04,,,,,,,,,
-0.1766,-0.1467,0.04,,,,,,,,,
-0.1715,-0.1467,0.04,,,,,,,,,
-0.1711,-0.1467,0.04,,,,,,,,,
-0.1711,-0.1467,0.04,,,,,,,,,
-0.1693,-0.1467,0.04,,,,,,,,,
-0.1642,-0.1467,0.04,,,,,,,,,
-0.1591,-0.1467,0.04,,,,,,,,,
-0.1579,-0.1428,0.0361,,,,,,,,,
-0.1579,-0.1376,0.0309,,,,,,,,,
-0.1579,-0.1333,0.0267,,,,,,,,,
-0.1579,-0.1333,0.0267,,,,,,,,,
-0.1579,-0.1333,0.0267,,,,,,,,,
-0.1579,-0.1333,0.0328,,,,,,,,,
-0.1579,-0.1333,0.0431,,,,,,,,,
-0.1579,-0.1333,0.0533,,,,,,,,,
-0.1579,-0.1333,0.0481,,,,,,,,,
-0.1579,-0.1333,0.0429,,,,,,,,,
-0.1557,-0.1333,0.0378,,,,,,,,,
-0.1506,-0.1333,0.0326,,,,,,,,,
-0.1455,-0.1333,0.0274,,,,,,,,,
-0.1447,-0.1289,0.0267,,,,,,,,,
-0.1447,-0.1238,0.0267,,,,,,,,,
-0.1434,-0.12,0.0253,,,,,,,,,
-0.1383,-0.12,0.0201,,,,,,,,,
-0.1332,-0.12,0.0149,,,,,,,,,
-0.1281,-0.12,0.0133,,,,,,,,,
-0.123,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.1173,0.0161,,,,,,,,,
-0.1184,-0.1121,0.0212,,,,,,,,,
-0.1184,-0.1069,0.0264,,,,,,,,,
-0.1281,-0.1067,0.0364,,,,,,,,,
-0.1383,-0.1067,0.0468,,,,,,,,,
-0.1466,-0.1048,0.0552,,,,,,,,,
-0.1517,-0.0996,0.0604,,,,,,,,,
-0.1568,-0.0944,0.0656,,,,,,,,,
-0.1539,-0.0933,0.0667,,,,,,,,,
-0.1488,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0933,0.0677,,,,,,,,,
-0.1447,-0.0933,0.0729,,,,,,,,,
-0.1447,-0.0933,0.0781,,,,,,,,,
-0.1447,-0.0933,0.0768,,,,,,,,,
-0.1447,-0.0933,0.0716,,,,,,,,,
-0.1445,-0.0931,0.0667,,,,,,,,,
-0.1394,-0.0879,0.0667,,,,,,,,,
-0.1343,-0.0828,0.0667,,,,,,,,,
-0.1292,-0.08,0.0643,,,,,,,,,
-0.1241,-0.08,0.0591,,,,,,,,,
-0.119,-0.08,0.0539,,,,,,,,,
-0.1139,-0.08,0.0488,,,,,,,,,
-0.1088,-0.08,0.0436,,,,,,,,,
-0.1037,-0.0785,0.04,,,,,,,,,
-0.0986,-0.0733,0.04,,,,,,,,,
-0.0935,-0.0681,0.04,,,,,,,,,
-0.0958,-0.0667,0.04,,,,,,,,,
-0.1009,-0.0667,0.04,,,,,,,,,
-0.1046,-0.0667,0.04,,,,,,,,,
-0.0995,-0.0667,0.04,,,,,,,,,
-0.0944,-0.0667,0.04,,,,,,,,,
-0.0893,-0.0638,0.04,,,,,,,,,
-0.0842,-0.0586,0.04,,,,,,,,,
-0.0791,-0.0535,0.04,,,,,,,,,
-0.074,-0.0533,0.035,,,,,,,,,
-0.0689,-0.0533,0.0298,,,,,,,,,
-0.0618,-0.0513,0.0246,,,,,,,,,
-0.0516,-0.0461,0.0195,,,,,,,,,
-0.0414,-0.041,0.0143,,,,,,,,,
-0.0395,-0.0358,0.0133,,,,,,,,,
-0.0395,-0.0306,0.0133,,,,,,,,,
-0.0371,-0.0267,0.0121,,,,,,,,,
-0.0269,-0.0267,0.007,,,,,,,,,
-0.0167,-0.0267,0.0018,,,,,,,,,
-0.0098,-0.0267,-0.0034,,,,,,,,,
-0.0047,-0.0267,-0.0085,,,,,,,,,
0.0007,-0.0263,-0.0137,,,,,,,,,
0.0109,-0.0211,-0.0189,,,,,,,,,
0.0211,-0.016,-0.024,,,,,,,,,
0.0288,-0.0133,-0.0318,,,,,,,,,
0.0339,-0.0133,-0.0421,,,,,,,,,
0.039,-0.0133,-0.0524,,,,,,,,,
0.0441,-0.0133,-0.0533,,,,,,,,,
0.0492,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0116,-0.0516,,,,,,,,,
0.0526,-0.0065,-0.0465,,,,,,,,,
0.0526,-0.0013,-0.0413,,,,,,,,,
0.0565,0.0,-0.04,,,,,,,,,
0.0616,0.0,-0.04,,,,,,,,,
0.0649,0.0,-0.04,,,,,,,,,
0.0598,0.0,-0.04,,,,,,,,,
0.0547,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0001,-0.04,,,,,,,,,
0.0526,0.0104,-0.04,,,,,,,,,
0.0526,0.0207,-0.04,,,,,,,,,
0.0505,0.0223,-0.04,,,,,,,,,
0.0454,0.0119,-0.04,,,,,,,,,
0.0403,0.0016,-0.04,,,,,,,,,
0.0352,-0.0087,-0.0356,,,,,,,,,
0.0301,-0.0191,-0.0305,,,,,,,,,
0.0263,-0.0253,-0.0267,,,,,,,,,
0.0263,-0.0201,-0.0267,,,,,,,,,
0.0263,-0.015,-0.0267,,,,,,,,,
0.0228,-0.0169,-0.0267,,,,,,,,,
0.0177,-0.022,-0.0267,,,,,,,,,
0.0126,-0.0267,-0.0261,,,,,,,,,
0.0075,-0.0267,-0.021,,,,,,,,,
0.0024,-0.0267,-0.0158,,,,,,,,,
-0.0027,-0.0267,-0.0133,,,,,,,,,
-0.0078,-0.0267,-0.0133,,,,,,,,,
-0.0129,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0115,,,,,,,,,
-0.0132,-0.0267,-0.0063,,,,,,,,,
-0.0132,-0.0267,-0.0011,,,,,,,,,
-0.0092,-0.0267,-0.004,,,,,,,,,
-0.0041,-0.0267,-0.0092,,,,,,,,,
0.001,-0.0267,-0.0144,,,,,,,,,
0.0061,-0.0267,-0.0195,,,,,,,,,
0.0112,-0.0267,-0.0247,,,,,,,,,
0.0163,-0.0267,-0.0267,,,,,,,,,
0.0214,-0.0267,-0.0267,,,,,,,,,
0.0261,-0.0267,-0.0267,,,,,,,,,
0.021,-0.0267,-0.0267,,,,,,,,,
0.0159,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0087,-0.0267,-0.0221,,,,,,,,,
0.0036,-0.0267,-0.017,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0036,-0.0267,-0.0133,,,,,,,,,
-0.0087,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0105,,,,,,,,,
-0.0132,-0.0267,-0.0053,,,,,,,,,
-0.0132,-0.0267,-0.0001,,,,,,,,,
-0.0082,-0.0267,-0.005,,,,,,,,,
-0.0031,-0.0267,-0.0102,,,,,,,,,
0.002,-0.0267,-0.0154,,,,,,,,,
0.0071,-0.0267,-0.0205,,,,,,,,,
0.0122,-0.0267,-0.0257,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0155,-0.0255,-0.0267,,,,,,,,,
0.0257,-0.0203,-0.0267,,,,,,,,,
0.0359,-0.0151,-0.0267,,,,,,,,,
0.0362,-0.0133,-0.0267,,,,,,,,,
0.0311,-0.0133,-0.0267,,,,,,,,,
0.026,-0.0137,-0.0267,,,,,,,,,
0.0209,-0.0189,-0.0267,,,,,,,,,
0.0158,-0.024,-0.0267,,,,,,,,,
0.0107,-0.0292,-0.0267,,,,,,,,,
0.0056,-0.0344,-0.0267,,,,,,,,,
0.0005,-0.0395,-0.0267,,,,,,,,,
0.0,-0.0353,-0.022,,,,,,,,,
0.0,-0.0302,-0.0168,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0038,-0.0305,-0.0133,,,,,,,,,
-0.0089,-0.0357,-0.0133,,,,,,,,,
-0.014,-0.0408,-0.0133,,,,,,,,,
-0.0191,-0.046,-0.0133,,,,,,,,,
-0.0242,-0.0512,-0.0133,,,,,,,,,
-0.0293,-0.0563,-0.0133,,,,,,,,,
-0.0344,-0.0615,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0344,-0.0667,-0.0133,,,,,,,,,
-0.0293,-0.0667,-0.0133,,,,,,,,,
-0.0242,-0.0667,-0.0155,,,,,,,,,
-0.0191,-0.0667,-0.0207,,,,,,,,,
-0.014,-0.0667,-0.0258,,,,,,,,,
-0.0132,-0.0667,-0.031,,,,,,,,,
-0.0132,-0.0667,-0.0362,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0627,-0.04,,,,,,,,,
-0.0132,-0.0575,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.0398,,,,,,,,,
-0.0132,-0.0533,-0.0347,,,,,,,,,
-0.0132,-0.0533,-0.0295,,,,,,,,,
-0.0109,-0.0533,-0.029,,,,,,,,,
