I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,0.0023,0.0545,,,,,,,,,
-0.0395,0.0126,0.0596,,,,,,,,,
-0.0395,0.023,0.0648,,,,,,,,,
-0.0395,0.03,0.0733,,,,,,,,,
-0.0395,0.0351,0.0836,,,,,,,,,
-0.0392,0.0409,0.094,,,,,,,,,
-0.0341,0.0564,0.1043,,,,,,,,,
-0.029,0.0719,0.1146,,,,,,,,,
-0.0239,0.085,0.1225,,,,,,,,,
-0.0188,0.0953,0.1276,,,,,,,,,
-0.0137,0.1056,0.1328,,,,,,,,,
-0.0086,0.116,0.138,,,,,,,,,
-0.0035,0.1263,0.1431,,,,,,,,,
0.0,0.135,0.1483,,,,,,,,,
0.0,0.1401,0.1535,,,,,,,,,
0.0,0.1453,0.1586,,,,,,,,,
0.0,0.1543,0.1676,,,,,,,,,
0.0,0.1646,0.178,,,,,,,,,
0.0,0.1725,0.1859,,,,,,,,,
0.0,0.1674,0.1807,,,,,,,,,
0.0,0.1622,0.1755,,,,,,,,,
0.0,0.157,0.1704,,,,,,,,,
0.0,0.1519,0.1652,,,,,,,,,
0.0,0.1467,0.16,,,,,,,,,
-0.0051,0.1467,0.16,,,,,,,,,
-0.0102,0.1467,0.16,,,,,,,,,
-0.011,0.1467,0.16,,,,,,,,,
-0.0059,0.1467,0.16,,,,,,,,,
-0.0008,0.1467,0.16,,,,,,,,,
-0.0043,0.1381,0.16,,,,,,,,,
-0.0093,0.1277,0.16,,,,,,,,,
-0.0144,0.1174,0.1574,,,,,,,,,
-0.0195,0.1071,0.1471,,,,,,,,,
-0.0246,0.0967,0.1367,,,,,,,,,
-0.0263,0.0864,0.1264,,,,,,,,,
-0.0263,0.0761,0.1161,,,,,,,,,
-0.0268,0.0653,0.1062,,,,,,,,,
-0.0319,0.0498,0.101,,,,,,,,,
-0.037,0.0343,0.0959,,,,,,,,,
-0.0421,0.024,0.0881,,,,,,,,,
-0.0472,0.0189,0.0777,,,,,,,,,
-0.0523,0.0137,0.0674,,,,,,,,,
-0.0526,0.0037,0.0619,,,,,,,,,
-0.0526,-0.0066,0.0567,,,,,,,,,
-0.0526,-0.0151,0.0497,,,,,,,,,
-0.0526,-0.0203,0.0394,,,,,,,,,
-0.0526,-0.0255,0.0291,,,,,,,,,
-0.0565,-0.0346,0.0267,,,,,,,,,
-0.0616,-0.0449,0.0267,,,,,,,,,
-0.0667,-0.0533,0.0267,,,,,,,,,
-0.0718,-0.0533,0.0267,,,,,,,,,
-0.0769,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0791,-0.0535,0.0267,,,,,,,,,
-0.0842,-0.0586,0.0267,,,,,,,,,
-0.0893,-0.0638,0.0267,,,,,,,,,
-0.0921,-0.069,0.0267,,,,,,,,,
-0.0921,-0.0741,0.0267,,,,,,,,,
-0.0921,-0.0793,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0866,-0.0772,0.0267,,,,,,,,,
-0.0764,-0.072,0.0267,,,,,,,,,
-0.0662,-0.0669,0.0267,,,,,,,,,
-0.0413,-0.0468,0.0167,,,,,,,,,
-0.0158,-0.0262,0.0064,,,,,,,,,
0.0271,0.0063,-0.0059,,,,,,,,,
0.0985,0.0579,-0.0214,,,,,,,,,
0.1698,0.1096,-0.0369,,,,,,,,,
0.2494,0.186,-0.0606,,,,,,,,,
0.3309,0.2687,-0.0865,,,,,,,,,
0.417,0.3525,-0.0943,,,,,,,,,
0.5189,0.4403,-0.0375,,,,,,,,,
0.6209,0.5281,0.0194,,,,,,,,,
0.6254,0.6127,0.0762,,,,,,,,,
0.5744,0.6953,0.133,,,,,,,,,
0.5217,0.7652,0.1841,,,,,,,,,
0.4402,0.6205,0.1376,,,,,,,,,
0.3586,0.4759,0.0911,,,,,,,,,
0.2649,0.3509,0.074,,,,,,,,,
0.1578,0.2475,0.0895,,,,,,,,,
0.0507,0.1442,0.105,,,,,,,,,
-0.0244,0.0825,0.1252,,,,,,,,,
-0.0958,0.0257,0.1458,,,,,,,,,
-0.1655,-0.0214,0.1714,,,,,,,,,
-0.2318,-0.0473,0.2075,,,,,,,,,
-0.2981,-0.0731,0.2437,,,,,,,,,
-0.3046,-0.0876,0.2344,,,,,,,,,
-0.2893,-0.0979,0.2086,,,,,,,,,
-0.274,-0.1059,0.1851,,,,,,,,,
-0.2587,-0.1007,0.1748,,,,,,,,,
-0.2434,-0.0955,0.1644,,,,,,,,,
-0.2223,-0.0933,0.1452,,,,,,,,,
-0.1968,-0.0933,0.1194,,,,,,,,,
-0.1713,-0.0933,0.0936,,,,,,,,,
-0.1559,-0.0882,0.078,,,,,,,,,
-0.1406,-0.083,0.0625,,,,,,,,,
-0.1232,-0.08,0.047,,,,,,,,,
-0.1028,-0.08,0.0315,,,,,,,,,
-0.0824,-0.08,0.016,,,,,,,,,
-0.0705,-0.0757,0.009,,,,,,,,,
-0.0603,-0.0706,0.0039,,,,,,,,,
-0.0501,-0.0667,-0.0026,,,,,,,,,
-0.0399,-0.0667,-0.0129,,,,,,,,,
-0.0297,-0.0667,-0.0232,,,,,,,,,
-0.0229,-0.0667,-0.0301,,,,,,,,,
-0.0178,-0.0667,-0.0353,,,,,,,,,
-0.0132,-0.0662,-0.04,,,,,,,,,
-0.0132,-0.0611,-0.04,,,,,,,,,
-0.0132,-0.0559,-0.04,,,,,,,,,
-0.0106,-0.0533,-0.04,,,,,,,,,
-0.0055,-0.0533,-0.04,,,,,,,,,
-0.0004,-0.0533,-0.04,,,,,,,,,
0.0,-0.0486,-0.04,,,,,,,,,
0.0,-0.0434,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0019,-0.04,-0.04,,,,,,,,,
0.0121,-0.04,-0.04,,,,,,,,,
0.0223,-0.04,-0.04,,,,,,,,,
0.0263,-0.04,-0.0431,,,,,,,,,
0.0263,-0.04,-0.0483,,,,,,,,,
0.0264,-0.0399,-0.0533,,,,,,,,,
0.0315,-0.0347,-0.0533,,,,,,,,,
0.0366,-0.0296,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.043,-0.0231,-0.0533,,,,,,,,,
0.0481,-0.0179,-0.0533,,,,,,,,,
0.0532,-0.0127,-0.0533,,,,,,,,,
0.0583,-0.0076,-0.0533,,,,,,,,,
0.0634,-0.0024,-0.0533,,,,,,,,,
0.0685,0.0028,-0.0533,,,,,,,,,
0.0736,0.0079,-0.0533,,,,,,,,,
0.0787,0.0131,-0.0533,,,,,,,,,
0.0789,0.0183,-0.0533,,,,,,,,,
0.0789,0.0234,-0.0533,,,,,,,,,
0.0809,0.0267,-0.0533,,,,,,,,,
0.086,0.0267,-0.0533,,,,,,,,,
0.0911,0.0267,-0.0533,,,,,,,,,
0.0962,0.0267,-0.0574,,,,,,,,,
0.1013,0.0267,-0.0626,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1085,0.0299,-0.0667,,,,,,,,,
0.1136,0.0351,-0.0667,,,,,,,,,
0.1187,0.0405,-0.0667,,,,,,,,,
0.1238,0.0509,-0.0667,,,,,,,,,
0.1289,0.0612,-0.0667,,,,,,,,,
0.134,0.0667,-0.0667,,,,,,,,,
0.1391,0.0667,-0.0667,,,,,,,,,
0.1442,0.0667,-0.0667,,,,,,,,,
0.1493,0.0667,-0.0713,,,,,,,,,
0.1544,0.0667,-0.0764,,,,,,,,,
0.1595,0.0683,-0.08,,,,,,,,,
0.1646,0.0734,-0.08,,,,,,,,,
0.1697,0.0786,-0.08,,,,,,,,,
0.1785,0.0875,-0.0838,,,,,,,,,
0.1887,0.0979,-0.0889,,,,,,,,,
0.1981,0.1067,-0.0933,,,,,,,,,
0.2032,0.1067,-0.0933,,,,,,,,,
0.2083,0.1067,-0.0933,,,,,,,,,
0.2134,0.1096,-0.0933,,,,,,,,,
0.2185,0.1148,-0.0933,,,,,,,,,
0.2236,0.1199,-0.0933,,,,,,,,,
0.2337,0.1302,-0.0933,,,,,,,,,
0.2439,0.1405,-0.0933,,,,,,,,,
0.2521,0.1488,-0.0933,,,,,,,,,
0.2572,0.1539,-0.0933,,,,,,,,,
0.2623,0.1591,-0.0933,,,,,,,,,
0.2674,0.1685,-0.0933,,,,,,,,,
0.2725,0.1789,-0.0933,,,,,,,,,
0.2788,0.1879,-0.0933,,,,,,,,,
0.289,0.1931,-0.0933,,,,,,,,,
0.2992,0.1983,-0.0933,,,,,,,,,
0.306,0.2068,-0.0933,,,,,,,,,
0.3111,0.2172,-0.0933,,,,,,,,,
0.3162,0.2271,-0.0929,,,,,,,,,
0.3213,0.2323,-0.0877,,,,,,,,,
0.3264,0.2374,-0.0826,,,,,,,,,
0.3315,0.2452,-0.08,,,,,,,,,
0.3366,0.2555,-0.08,,,,,,,,,
0.3417,0.2658,-0.08,,,,,,,,,
0.3468,0.2714,-0.08,,,,,,,,,
0.3519,0.2766,-0.08,,,,,,,,,
0.3587,0.2835,-0.08,,,,,,,,,
0.3689,0.2938,-0.08,,,,,,,,,
0.3791,0.3042,-0.08,,,,,,,,,
0.3738,0.2988,-0.0722,,,,,,,,,
0.3636,0.2885,-0.0618,,,,,,,,,
0.3534,0.28,-0.0515,,,,,,,,,
0.3433,0.28,-0.0412,,,,,,,,,
0.3331,0.28,-0.0308,,,,,,,,,
0.3229,0.28,-0.0236,,,,,,,,,
0.3127,0.28,-0.0184,,,,,,,,,
0.3025,0.2799,-0.0132,,,,,,,,,
0.2923,0.2747,-0.0028,,,,,,,,,
0.2821,0.2696,0.0075,,,,,,,,,
0.2697,0.2644,0.0156,,,,,,,,,
0.2544,0.2592,0.0208,,,,,,,,,
0.2391,0.2541,0.0259,,,,,,,,,
0.2238,0.2445,0.0311,,,,,,,,,
0.2085,0.2342,0.0362,,,,,,,,,
0.1932,0.2238,0.04,,,,,,,,,
0.1779,0.2135,0.04,,,,,,,,,
0.1626,0.2032,0.04,,,,,,,,,
0.1473,0.1893,0.0436,,,,,,,,,
0.132,0.1738,0.0487,,,,,,,,,
0.1167,0.1588,0.0533,,,,,,,,,
0.1014,0.1485,0.0533,,,,,,,,,
0.0861,0.1382,0.0533,,,,,,,,,
0.0735,0.1278,0.0533,,,,,,,,,
0.0633,0.1175,0.0533,,,,,,,,,
0.0531,0.1072,0.0533,,,,,,,,,
0.0429,0.0968,0.0582,,,,,,,,,
0.0327,0.0865,0.0634,,,,,,,,,
0.0244,0.0781,0.0686,,,,,,,,,
0.0193,0.0729,0.0737,,,,,,,,,
0.0142,0.0678,0.0789,,,,,,,,,
0.0051,0.0585,0.0759,,,,,,,,,
-0.0051,0.0482,0.0708,,,,,,,,,
-0.0142,0.0389,0.0667,,,,,,,,,
-0.0193,0.0338,0.0667,,,,,,,,,
-0.0244,0.0286,0.0667,,,,,,,,,
-0.0263,0.0267,0.0634,,,,,,,,,
-0.0263,0.0267,0.0583,,,,,,,,,
-0.0263,0.0264,0.0533,,,,,,,,,
-0.0263,0.0213,0.0533,,,,,,,,,
-0.0263,0.0161,0.0533,,,,,,,,,
-0.0287,0.0133,0.0533,,,,,,,,,
-0.0338,0.0133,0.0533,,,,,,,,,
-0.0389,0.0133,0.0533,,,,,,,,,
-0.0395,0.0088,0.0533,,,,,,,,,
-0.0395,0.0036,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0496,,,,,,,,,
-0.0395,0.0,0.0444,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,-0.0021,0.04,,,,,,,,,
-0.0395,-0.0072,0.04,,,,,,,,,
-0.0395,-0.0124,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.042,-0.0133,0.04,,,,,,,,,
-0.0471,-0.0133,0.04,,,,,,,,,
-0.0522,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0517,-0.0133,0.04,,,,,,,,,
-0.0466,-0.0133,0.04,,,,,,,,,
-0.0416,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.0399,,,,,,,,,
-0.0395,-0.0133,0.0348,,,,,,,,,
-0.0395,-0.0133,0.0296,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0169,0.0267,,,,,,,,,
-0.0395,-0.0221,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0368,-0.0267,0.0267,,,,,,,,,
-0.0317,-0.0267,0.0267,,,,,,,,,
-0.0266,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0282,-0.0267,0.0267,,,,,,,,,
-0.0333,-0.0267,0.0267,,,,,,,,,
-0.0384,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0358,-0.0267,0.0267,,,,,,,,,
-0.0307,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0292,-0.0267,0.0267,,,,,,,,,
-0.0343,-0.0267,0.0267,,,,,,,,,
-0.0394,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0403,-0.0267,0.0275,,,,,,,,,
-0.0454,-0.0267,0.0327,,,,,,,,,
-0.0505,-0.0267,0.0379,,,,,,,,,
-0.0496,-0.0236,0.04,,,,,,,,,
-0.0445,-0.0185,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.0381,,,,,,,,,
-0.0395,-0.0133,0.033,,,,,,,,,
-0.0395,-0.0133,0.0278,,,,,,,,,
-0.0395,-0.0174,0.0267,,,,,,,,,
-0.0395,-0.0225,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0277,,,,,,,,,
-0.0395,-0.0267,0.0329,,,,,,,,,
-0.0395,-0.0267,0.038,,,,,,,,,
-0.0426,-0.0267,0.04,,,,,,,,,
-0.0477,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0243,0.04,,,,,,,,,
-0.0526,-0.0191,0.04,,,,,,,,,
-0.0526,-0.014,0.04,,,,,,,,,
-0.0526,-0.0133,0.0445,,,,,,,,,
-0.0526,-0.0133,0.0497,,,,,,,,,
-0.0526,-0.0133,0.0518,,,,,,,,,
-0.0526,-0.0133,0.0466,,,,,,,,,
-0.0526,-0.0133,0.0415,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0519,-0.0133,0.04,,,,,,,,,
-0.0469,-0.0133,0.04,,,,,,,,,
-0.0418,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.035,,,,,,,,,
-0.0395,-0.0133,0.0298,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0163,0.0267,,,,,,,,,
-0.0395,-0.0215,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0446,-0.0267,0.0267,,,,,,,,,
-0.0497,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0521,-0.0267,0.0267,,,,,,,,,
-0.047,-0.0267,0.0267,,,,,,,,,
-0.0419,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0363,-0.0267,0.0267,,,,,,,,,
-0.0312,-0.0267,0.0267,,,,,,,,,
-0.0265,-0.0267,0.0267,,,,,,,,,
-0.0316,-0.0267,0.0267,,,,,,,,,
-0.0367,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0359,-0.023,0.023,,,,,,,,,
