I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0192,0.0133,0.04,,,,,,,,,
-0.0243,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.0431,,,,,,,,,
-0.0263,0.0133,0.0483,,,,,,,,,
-0.0266,0.0131,0.0535,,,,,,,,,
-0.0368,0.0027,0.0586,,,,,,,,,
-0.047,-0.0076,0.0638,,,,,,,,,
-0.0572,-0.0179,0.0644,,,,,,,,,
-0.0674,-0.0283,0.0592,,,,,,,,,
-0.0776,-0.0386,0.054,,,,,,,,,
-0.0789,-0.0445,0.0489,,,,,,,,,
-0.0789,-0.0496,0.0437,,,,,,,,,
-0.0847,-0.0519,0.0488,,,,,,,,,
-0.1051,-0.0467,0.0798,,,,,,,,,
-0.1255,-0.0415,0.1108,,,,,,,,,
-0.1208,-0.04,0.1055,,,,,,,,,
-0.1055,-0.04,0.0848,,,,,,,,,
-0.0896,-0.04,0.0641,,,,,,,,,
-0.0692,-0.04,0.0435,,,,,,,,,
-0.0488,-0.04,0.0228,,,,,,,,,
-0.0312,-0.0428,-0.0006,,,,,,,,,
-0.0159,-0.048,-0.0265,,,,,,,,,
-0.0006,-0.0531,-0.0523,,,,,,,,,
-0.0343,-0.0484,-0.0285,,,,,,,,,
-0.07,-0.0432,-0.0027,,,,,,,,,
-0.0844,-0.04,0.0251,,,,,,,,,
-0.064,-0.04,0.0561,,,,,,,,,
-0.0436,-0.04,0.0871,,,,,,,,,
-0.0313,-0.0359,0.0645,,,,,,,,,
-0.0211,-0.0307,0.0283,,,,,,,,,
-0.012,-0.0267,0.0,,,,,,,,,
-0.0069,-0.0267,0.0,,,,,,,,,
-0.0019,-0.0267,0.0,,,,,,,,,
-0.0065,-0.0234,0.0066,,,,,,,,,
-0.0167,-0.0182,0.0169,,,,,,,,,
-0.0263,-0.0133,0.0272,,,,,,,,,
-0.0263,-0.0133,0.0376,,,,,,,,,
-0.0263,-0.0133,0.0479,,,,,,,,,
-0.036,-0.0158,0.046,,,,,,,,,
-0.0564,-0.021,0.0305,,,,,,,,,
-0.0768,-0.0261,0.015,,,,,,,,,
-0.0561,-0.0359,0.0087,,,,,,,,,
-0.0306,-0.0462,0.0035,,,,,,,,,
-0.0148,-0.055,-0.0081,,,,,,,,,
-0.0199,-0.0601,-0.0339,,,,,,,,,
-0.025,-0.0653,-0.0598,,,,,,,,,
-0.0375,-0.0667,-0.0477,,,,,,,,,
-0.0528,-0.0667,-0.0219,,,,,,,,,
-0.0666,-0.0667,0.0008,,,,,,,,,
-0.0717,-0.0667,0.006,,,,,,,,,
-0.0768,-0.0667,0.0111,,,,,,,,,
-0.076,-0.0696,0.0104,,,,,,,,,
-0.0709,-0.0748,0.0052,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0506,-0.0851,-0.0154,,,,,,,,,
-0.0353,-0.0903,-0.0309,,,,,,,,,
-0.0242,-0.0891,-0.0421,,,,,,,,,
-0.0191,-0.0788,-0.0473,,,,,,,,,
-0.014,-0.0684,-0.0525,,,,,,,,,
-0.0047,-0.0624,-0.0576,,,,,,,,,
0.0055,-0.0572,-0.0628,,,,,,,,,
0.0132,-0.0521,-0.0654,,,,,,,,,
0.0132,-0.0469,-0.0602,,,,,,,,,
0.0132,-0.0417,-0.0551,,,,,,,,,
0.0166,-0.0366,-0.0499,,,,,,,,,
0.0217,-0.0314,-0.0447,,,,,,,,,
0.0272,-0.0267,-0.04,,,,,,,,,
0.0374,-0.0267,-0.04,,,,,,,,,
0.0476,-0.0267,-0.04,,,,,,,,,
0.0449,-0.0293,-0.04,,,,,,,,,
0.0296,-0.0344,-0.04,,,,,,,,,
0.0143,-0.0396,-0.04,,,,,,,,,
0.0084,-0.0496,-0.0496,,,,,,,,,
0.0033,-0.0599,-0.0599,,,,,,,,,
0.0035,-0.0667,-0.0684,,,,,,,,,
0.0137,-0.0667,-0.0736,,,,,,,,,
0.0239,-0.0667,-0.0788,,,,,,,,,
0.0263,-0.0627,-0.08,,,,,,,,,
0.0263,-0.0576,-0.08,,,,,,,,,
0.0282,-0.0533,-0.08,,,,,,,,,
0.0384,-0.0533,-0.08,,,,,,,,,
0.0486,-0.0533,-0.08,,,,,,,,,
0.0649,-0.0533,-0.0831,,,,,,,,,
0.0853,-0.0533,-0.0883,,,,,,,,,
0.1049,-0.0534,-0.0936,,,,,,,,,
0.0896,-0.0586,-0.1039,,,,,,,,,
0.0743,-0.0638,-0.1142,,,,,,,,,
0.0635,-0.0667,-0.1177,,,,,,,,,
0.0584,-0.0667,-0.1126,,,,,,,,,
0.0533,-0.0667,-0.1074,,,,,,,,,
0.0482,-0.0667,-0.0978,,,,,,,,,
0.0432,-0.0667,-0.0875,,,,,,,,,
0.0381,-0.0652,-0.0786,,,,,,,,,
0.033,-0.0601,-0.0734,,,,,,,,,
0.0279,-0.0549,-0.0682,,,,,,,,,
0.0228,-0.0533,-0.0667,,,,,,,,,
0.0177,-0.0533,-0.0667,,,,,,,,,
0.0144,-0.0533,-0.0673,,,,,,,,,
0.0245,-0.0533,-0.0724,,,,,,,,,
0.0347,-0.0533,-0.0776,,,,,,,,,
0.0422,-0.0506,-0.0828,,,,,,,,,
0.0473,-0.0454,-0.0879,,,,,,,,,
0.0524,-0.0402,-0.0931,,,,,,,,,
0.0672,-0.04,-0.0983,,,,,,,,,
0.0825,-0.04,-0.1034,,,,,,,,,
0.0864,-0.0419,-0.1047,,,,,,,,,
0.0711,-0.0471,-0.0996,,,,,,,,,
0.0558,-0.0523,-0.0944,,,,,,,,,
0.0486,-0.0615,-0.0974,,,,,,,,,
0.0435,-0.0719,-0.1026,,,,,,,,,
0.0449,-0.08,-0.1111,,,,,,,,,
0.0704,-0.08,-0.1317,,,,,,,,,
0.0959,-0.08,-0.1524,,,,,,,,,
0.0827,-0.08,-0.1437,,,,,,,,,
0.047,-0.08,-0.1178,,,,,,,,,
0.0111,-0.0803,-0.0923,,,,,,,,,
-0.0297,-0.0854,-0.0716,,,,,,,,,
-0.0705,-0.0906,-0.0509,,,,,,,,,
-0.0729,-0.0982,-0.0522,,,,,,,,,
-0.0321,-0.1085,-0.078,,,,,,,,,
0.0087,-0.1189,-0.1038,,,,,,,,,
0.0358,-0.1154,-0.1297,,,,,,,,,
0.0613,-0.1102,-0.1555,,,,,,,,,
0.0868,-0.1067,-0.1813,,,,,,,,,
0.1123,-0.1067,-0.2072,,,,,,,,,
0.1378,-0.1067,-0.233,,,,,,,,,
0.1299,-0.1067,-0.2287,,,,,,,,,
0.1095,-0.1067,-0.2132,,,,,,,,,
0.0921,-0.1059,-0.1992,,,,,,,,,
0.0921,-0.1007,-0.1941,,,,,,,,,
0.0921,-0.0956,-0.1889,,,,,,,,,
0.0921,-0.0933,-0.1837,,,,,,,,,
0.0921,-0.0933,-0.1786,,,,,,,,,
0.0921,-0.0933,-0.1734,,,,,,,,,
0.0821,-0.0984,-0.1631,,,,,,,,,
0.0719,-0.1036,-0.1528,,,,,,,,,
0.0596,-0.1109,-0.1446,,,,,,,,,
0.0443,-0.1212,-0.1394,,,,,,,,,
0.029,-0.1315,-0.1342,,,,,,,,,
0.0221,-0.1291,-0.1291,,,,,,,,,
0.017,-0.1239,-0.1239,,,,,,,,,
0.0119,-0.12,-0.1187,,,,,,,,,
0.0068,-0.12,-0.1136,,,,,,,,,
0.0017,-0.12,-0.1084,,,,,,,,,
-0.0034,-0.1166,-0.0998,,,,,,,,,
-0.0085,-0.1114,-0.0895,,,,,,,,,
-0.0136,-0.1067,-0.0796,,,,,,,,,
-0.0187,-0.1067,-0.0744,,,,,,,,,
-0.0238,-0.1067,-0.0692,,,,,,,,,
-0.0314,-0.1067,-0.0615,,,,,,,,,
-0.0416,-0.1067,-0.0512,,,,,,,,,
-0.0518,-0.1067,-0.0408,,,,,,,,,
-0.0339,-0.1019,-0.0543,,,,,,,,,
-0.0135,-0.0967,-0.0698,,,,,,,,,
0.0087,-0.0916,-0.087,,,,,,,,,
0.0342,-0.0864,-0.1077,,,,,,,,,
0.0596,-0.0812,-0.1284,,,,,,,,,
0.0464,-0.0761,-0.1098,,,,,,,,,
0.021,-0.0709,-0.0788,,,,,,,,,
0.0018,-0.0657,-0.0543,,,,,,,,,
0.012,-0.0606,-0.0594,,,,,,,,,
0.0222,-0.0554,-0.0646,,,,,,,,,
0.0294,-0.0472,-0.0698,,,,,,,,,
0.0345,-0.0368,-0.0749,,,,,,,,,
0.0399,-0.0266,-0.0803,,,,,,,,,
0.0654,-0.0214,-0.0958,,,,,,,,,
0.0909,-0.0162,-0.1113,,,,,,,,,
0.1164,-0.0088,-0.1245,,,,,,,,,
0.1419,0.0015,-0.1348,,,,,,,,,
0.1674,0.0118,-0.1452,,,,,,,,,
0.2234,0.0266,-0.1864,,,,,,,,,
0.2845,0.0421,-0.2329,,,,,,,,,
0.3569,0.0576,-0.2922,,,,,,,,,
0.4589,0.0731,-0.3852,,,,,,,,,
0.5608,0.0886,-0.4781,,,,,,,,,
0.6734,0.1112,-0.5676,,,,,,,,,
0.7907,0.1371,-0.6554,,,,,,,,,
0.9085,0.1623,-0.7421,,,,,,,,,
1.0309,0.183,-0.8196,,,,,,,,,
1.1532,0.2037,-0.897,,,,,,,,,
1.1807,0.1776,-0.9553,,,,,,,,,
1.1246,0.1105,-0.9966,,,,,,,,,
1.0685,0.0433,-1.038,,,,,,,,,
0.9931,-0.019,-1.0302,,,,,,,,,
0.9166,-0.081,-1.0198,,,,,,,,,
0.842,-0.1429,-1.0057,,,,,,,,,
0.7706,-0.2049,-0.985,,,,,,,,,
0.6992,-0.2669,-0.9644,,,,,,,,,
0.6198,-0.3126,-0.9192,,,,,,,,,
0.5382,-0.354,-0.8676,,,,,,,,,
0.4609,-0.3824,-0.8116,,,,,,,,,
0.3997,-0.3617,-0.7393,,,,,,,,,
0.3386,-0.341,-0.6669,,,,,,,,,
0.2742,-0.3204,-0.5881,,,,,,,,,
0.2079,-0.2997,-0.5054,,,,,,,,,
0.1423,-0.279,-0.423,,,,,,,,,
0.0914,-0.2584,-0.3455,,,,,,,,,
0.0404,-0.2377,-0.268,,,,,,,,,
-0.0059,-0.2194,-0.2098,,,,,,,,,
-0.0466,-0.2039,-0.1736,,,,,,,,,
-0.0874,-0.1884,-0.1375,,,,,,,,,
-0.0786,-0.1729,-0.1105,,,,,,,,,
-0.0633,-0.1574,-0.0846,,,,,,,,,
-0.0511,-0.1419,-0.0651,,,,,,,,,
-0.046,-0.1264,-0.0599,,,,,,,,,
-0.0409,-0.1109,-0.0548,,,,,,,,,
-0.0432,-0.1029,-0.0459,,,,,,,,,
-0.0483,-0.0978,-0.0355,,,,,,,,,
-0.0526,-0.0926,-0.0259,,,,,,,,,
-0.0526,-0.0874,-0.0208,,,,,,,,,
-0.0526,-0.0823,-0.0156,,,,,,,,,
-0.0498,-0.08,-0.0162,,,,,,,,,
-0.0447,-0.08,-0.0214,,,,,,,,,
-0.0396,-0.08,-0.0266,,,,,,,,,
-0.0295,-0.08,-0.0368,,,,,,,,,
-0.0193,-0.08,-0.0471,,,,,,,,,
-0.0152,-0.0821,-0.0533,,,,,,,,,
-0.0203,-0.0872,-0.0533,,,,,,,,,
-0.0254,-0.0924,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0275,-0.0933,-0.0521,,,,,,,,,
-0.0326,-0.0933,-0.0469,,,,,,,,,
-0.0377,-0.0933,-0.0418,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0391,-0.0929,-0.04,,,,,,,,,
-0.034,-0.0878,-0.04,,,,,,,,,
-0.0289,-0.0826,-0.04,,,,,,,,,
-0.0238,-0.0749,-0.0374,,,,,,,,,
-0.0187,-0.0645,-0.0323,,,,,,,,,
-0.0136,-0.0542,-0.0271,,,,,,,,,
-0.0225,-0.0581,-0.0267,,,,,,,,,
-0.0327,-0.0632,-0.0267,,,,,,,,,
-0.0412,-0.0684,-0.0249,,,,,,,,,
-0.0463,-0.0736,-0.0198,,,,,,,,,
-0.0514,-0.0787,-0.0146,,,,,,,,,
-0.0603,-0.0839,-0.0094,,,,,,,,,
-0.0705,-0.0891,-0.0043,,,,,,,,,
-0.0772,-0.0915,-0.0027,,,,,,,,,
-0.067,-0.0812,-0.0182,,,,,,,,,
-0.0568,-0.0709,-0.0337,,,,,,,,,
-0.0557,-0.0697,-0.0308,,,,,,,,,
-0.0608,-0.0749,-0.0153,,,,,,,,,
-0.0661,-0.0801,0.0001,,,,,,,,,
-0.0916,-0.0905,0.0052,,,,,,,,,
-0.1171,-0.1008,0.0104,,,,,,,,,
-0.1206,-0.1022,0.0111,,,,,,,,,
-0.0951,-0.0919,0.0059,,,,,,,,,
-0.0696,-0.0815,0.0008,,,,,,,,,
-0.0571,-0.08,-0.0176,,,,,,,,,
-0.0469,-0.08,-0.0382,,,,,,,,,
-0.0395,-0.0814,-0.0519,,,,,,,,,
-0.0395,-0.0866,-0.0468,,,,,,,,,
-0.0395,-0.0917,-0.0416,,,,,,,,,
-0.043,-0.0933,-0.0364,,,,,,,,,
-0.0481,-0.0933,-0.0313,,,,,,,,,
-0.0532,-0.0933,-0.0261,,,,,,,,,
-0.0583,-0.0933,-0.0209,,,,,,,,,
-0.0634,-0.0933,-0.0158,,,,,,,,,
-0.0658,-0.0906,-0.0106,,,,,,,,,
-0.0658,-0.0854,-0.0054,,,,,,,,,
-0.0658,-0.0803,-0.0003,,,,,,,,,
-0.0561,-0.08,-0.0098,,,,,,,,,
-0.0459,-0.08,-0.0201,,,,,,,,,
-0.0395,-0.0781,-0.0248,,,,,,,,,
-0.0395,-0.0729,-0.0196,,,,,,,,,
-0.0395,-0.0678,-0.0144,,,,,,,,,
-0.0475,-0.0667,-0.0093,,,,,,,,,
-0.0577,-0.0667,-0.0041,,,,,,,,,
-0.0647,-0.0667,0.0,,,,,,,,,
-0.0597,-0.0667,0.0,,,,,,,,,
-0.0546,-0.0667,0.0,,,,,,,,,
-0.0463,-0.0634,-0.0064,,,,,,,,,
-0.0361,-0.0583,-0.0168,,,,,,,,,
-0.0272,-0.0536,-0.0258,,,,,,,,,
-0.0476,-0.0587,-0.0051,,,,,,,,,
-0.068,-0.0639,0.0155,,,,,,,,,
-0.0907,-0.0714,0.0386,,,,,,,,,
-0.1162,-0.0818,0.0644,,,,,,,,,
-0.1417,-0.0921,0.0903,,,,,,,,,
-0.1088,-0.0888,0.0569,,,,,,,,,
-0.068,-0.0836,0.0156,,,,,,,,,
-0.0334,-0.0785,-0.0242,,,,,,,,,
-0.013,-0.0733,-0.0603,,,,,,,,,
0.0074,-0.0681,-0.0965,,,,,,,,,
0.0132,-0.063,-0.0955,,,,,,,,,
0.0132,-0.0578,-0.08,,,,,,,,,
0.0132,-0.0533,-0.066,,,,,,,,,
0.0132,-0.0533,-0.0608,,,,,,,,,
0.0132,-0.0533,-0.0556,,,,,,,,,
0.0075,-0.0533,-0.0533,,,,,,,,,
-0.0027,-0.0533,-0.0533,,,,,,,,,
-0.0129,-0.0533,-0.0533,,,,,,,,,
-0.0132,-0.0584,-0.0483,,,,,,,,,
-0.0132,-0.0635,-0.0431,,,,,,,,,
-0.0152,-0.0687,-0.04,,,,,,,,,
-0.0203,-0.0739,-0.04,,,,,,,,,
-0.0254,-0.079,-0.04,,,,,,,,,
-0.0305,-0.08,-0.04,,,,,,,,,
-0.0356,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.0388,,,,,,,,,
-0.0395,-0.08,-0.0336,,,,,,,,,
-0.0395,-0.08,-0.0285,,,,,,,,,
-0.0395,-0.08,-0.0233,,,,,,,,,
-0.0395,-0.08,-0.0181,,,,,,,,,
-0.0402,-0.08,-0.013,,,,,,,,,
-0.0504,-0.08,-0.0078,,,,,,,,,
-0.0606,-0.08,-0.0026,,,,,,,,,
-0.0733,-0.08,0.0051,,,,,,,,,
-0.0886,-0.08,0.0154,,,,,,,,,
-0.1039,-0.08,0.0257,,,,,,,,,
-0.096,-0.08,0.022,,,,,,,,,
-0.0858,-0.08,0.0168,,,,,,,,,
-0.0773,-0.08,0.0099,,,,,,,,,
-0.0722,-0.08,-0.0004,,,,,,,,,
-0.0671,-0.08,-0.0107,,,,,,,,,
-0.0811,-0.08,-0.0056,,,,,,,,,
-0.1015,-0.08,0.0047,,,,,,,,,
-0.1167,-0.08,0.0151,,,,,,,,,
-0.1065,-0.08,0.0254,,,,,,,,,
-0.0963,-0.08,0.0357,,,,,,,,,
-0.0831,-0.08,0.0278,,,,,,,,,
-0.0678,-0.08,0.0072,,,,,,,,,
-0.0526,-0.08,-0.0134,,,,,,,,,
-0.0424,-0.0748,-0.0289,,,,,,,,,
-0.0322,-0.0696,-0.0444,,,,,,,,,
-0.0263,-0.0667,-0.0489,,,,,,,,,
-0.0263,-0.0667,-0.0386,,,,,,,,,
-0.0263,-0.0667,-0.0283,,,,,,,,,
-0.0522,-0.0667,-0.0136,,,,,,,,,
-0.0828,-0.0667,0.0019,,,,,,,,,
-0.1012,-0.0667,0.0147,,,,,,,,,
-0.0859,-0.0667,0.0199,,,,,,,,,
-0.0706,-0.0667,0.025,,,,,,,,,
-0.0623,-0.0667,0.0196,,,,,,,,,
-0.0572,-0.0667,0.0093,,,,,,,,,
-0.0511,-0.0661,-0.0016,,,,,,,,,
-0.0358,-0.061,-0.0171,,,,,,,,,
-0.0205,-0.0558,-0.0326,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.036,,,,,,,,,
-0.0132,-0.0533,-0.0308,,,,,,,,,
-0.0132,-0.0523,-0.0267,,,,,,,,,
-0.0132,-0.0471,-0.0267,,,,,,,,,
-0.0132,-0.042,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0235,,,,,,,,,
-0.0132,-0.04,-0.0183,,,,,,,,,
-0.0132,-0.0398,-0.0133,,,,,,,,,
-0.0132,-0.0346,-0.0133,,,,,,,,,
-0.0132,-0.0295,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.011,,,,,,,,,
-0.0132,-0.0267,-0.0058,,,,,,,,,
-0.0132,-0.0267,-0.0006,,,,,,,,,
-0.0266,-0.0267,0.0045,,,,,,,,,
-0.0419,-0.0267,0.0097,,,,,,,,,
-0.0496,-0.0251,0.0133,,,,,,,,,
-0.0394,-0.02,0.0133,,,,,,,,,
-0.0292,-0.0148,0.0133,,,,,,,,,
-0.0227,-0.0133,0.0096,,,,,,,,,
-0.0176,-0.0133,0.0045,,,,,,,,,
-0.0138,-0.0147,-0.0007,,,,,,,,,
-0.0189,-0.025,-0.0059,,,,,,,,,
-0.024,-0.0354,-0.011,,,,,,,,,
-0.0291,-0.0429,-0.0133,,,,,,,,,
-0.0342,-0.048,-0.0133,,,,,,,,,
-0.0393,-0.0532,-0.0133,,,,,,,,,
-0.0444,-0.0584,-0.0133,,,,,,,,,
-0.0495,-0.0635,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0485,-0.0667,-0.0133,,,,,,,,,
-0.0434,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0145,,,,,,,,,
-0.0395,-0.0667,-0.0197,,,,,,,,,
-0.0395,-0.0667,-0.0249,,,,,,,,,
-0.0428,-0.0667,-0.0233,,,,,,,,,
-0.0479,-0.0667,-0.0181,,,,,,,,,
-0.053,-0.0667,-0.013,,,,,,,,,
-0.0581,-0.0667,-0.0078,,,,,,,,,
-0.0632,-0.0667,-0.0026,,,,,,,,,
-0.0633,-0.0692,0.0,,,,,,,,,
-0.0582,-0.0744,0.0,,,,,,,,,
-0.0531,-0.0795,0.0,,,,,,,,,
-0.0573,-0.08,0.0,,,,,,,,,
-0.0624,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.065,-0.08,-0.0017,,,,,,,,,
-0.0599,-0.08,-0.012,,,,,,,,,
-0.0548,-0.08,-0.0224,,,,,,,,,
-0.0526,-0.08,-0.0237,,,,,,,,,
-0.0526,-0.08,-0.0185,,,,,,,,,
-0.0527,-0.08,-0.0133,,,,,,,,,
-0.0629,-0.08,-0.003,,,,,,,,,
-0.0731,-0.08,0.0074,,,,,,,,,
-0.0768,-0.0778,0.0133,,,,,,,,,
-0.0717,-0.0727,0.0133,,,,,,,,,
-0.0666,-0.0675,0.0133,,,,,,,,,
-0.0572,-0.0623,0.009,,,,,,,,,
-0.047,-0.0572,0.0038,,,,,,,,,
-0.0408,-0.052,0.0013,,,,,,,,,
-0.0459,-0.0468,0.0065,,,,,,,,,
-0.051,-0.0417,0.0117,,,,,,,,,
-0.0526,-0.04,0.0168,,,,,,,,,
-0.0526,-0.04,0.022,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0579,-0.0373,0.0293,,,,,,,,,
-0.0681,-0.0322,0.0345,,,,,,,,,
-0.0783,-0.027,0.0397,,,,,,,,,
-0.0742,-0.0267,0.0497,,,,,,,,,
-0.0691,-0.0267,0.06,,,,,,,,,
-0.0622,-0.0267,0.063,,,,,,,,,
-0.052,-0.0267,0.0527,,,,,,,,,
-0.0418,-0.0267,0.0423,,,,,,,,,
-0.0355,-0.0227,0.036,,,,,,,,,
-0.0304,-0.0175,0.0308,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0232,-0.0102,0.0267,,,,,,,,,
-0.0181,-0.005,0.0267,,,,,,,,,
-0.0128,0.0007,0.0267,,,,,,,,,
-0.0026,0.0213,0.0267,,,,,,,,,
0.0076,0.042,0.0267,,,,,,,,,
