I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1277,-0.0188,0.1239,,,,,,,,,
-0.1226,-0.0084,0.1291,,,,,,,,,
-0.1175,0.0019,0.1333,,,,,,,,,
-0.1124,0.0122,0.1333,,,,,,,,,
-0.1073,0.0226,0.1333,,,,,,,,,
-0.0991,0.0298,0.1333,,,,,,,,,
-0.0889,0.0349,0.1333,,,,,,,,,
-0.0788,0.0401,0.1333,,,,,,,,,
-0.0737,0.0453,0.1333,,,,,,,,,
-0.0686,0.0504,0.1333,,,,,,,,,
-0.0613,0.0624,0.1356,,,,,,,,,
-0.0511,0.0831,0.1408,,,,,,,,,
-0.0409,0.1038,0.1459,,,,,,,,,
-0.0395,0.1111,0.16,,,,,,,,,
-0.0395,0.1163,0.1755,,,,,,,,,
-0.0381,0.1214,0.1852,,,,,,,,,
-0.033,0.1266,0.1801,,,,,,,,,
-0.0279,0.1318,0.1749,,,,,,,,,
-0.0263,0.1297,0.1697,,,,,,,,,
-0.0263,0.1246,0.1646,,,,,,,,,
-0.0263,0.12,0.16,,,,,,,,,
-0.0263,0.12,0.16,,,,,,,,,
-0.0263,0.12,0.16,,,,,,,,,
-0.0263,0.12,0.1572,,,,,,,,,
-0.0263,0.12,0.1521,,,,,,,,,
-0.0263,0.12,0.1469,,,,,,,,,
-0.0263,0.12,0.1467,,,,,,,,,
-0.0263,0.12,0.1467,,,,,,,,,
-0.0263,0.1181,0.1467,,,,,,,,,
-0.0263,0.1129,0.1467,,,,,,,,,
-0.0263,0.1077,0.1467,,,,,,,,,
-0.0263,0.1067,0.1426,,,,,,,,,
-0.0263,0.1067,0.1374,,,,,,,,,
-0.0252,0.1067,0.1333,,,,,,,,,
-0.0201,0.1067,0.1333,,,,,,,,,
-0.015,0.1067,0.1333,,,,,,,,,
-0.0132,0.1034,0.1301,,,,,,,,,
-0.0132,0.0982,0.1249,,,,,,,,,
-0.0132,0.0933,0.12,,,,,,,,,
-0.0132,0.0933,0.12,,,,,,,,,
-0.0132,0.0933,0.12,,,,,,,,,
-0.0132,0.0933,0.12,,,,,,,,,
-0.0132,0.0933,0.12,,,,,,,,,
-0.0132,0.0933,0.12,,,,,,,,,
-0.0177,0.0887,0.1154,,,,,,,,,
-0.0228,0.0836,0.1102,,,,,,,,,
-0.0279,0.0784,0.1067,,,,,,,,,
-0.033,0.0732,0.1067,,,,,,,,,
-0.0381,0.0681,0.1067,,,,,,,,,
-0.0432,0.0591,0.1067,,,,,,,,,
-0.0483,0.0488,0.1067,,,,,,,,,
-0.0541,0.0385,0.1059,,,,,,,,,
-0.0643,0.0281,0.1007,,,,,,,,,
-0.0745,0.0178,0.0956,,,,,,,,,
-0.0847,0.0075,0.0933,,,,,,,,,
-0.0949,-0.0029,0.0933,,,,,,,,,
-0.1051,-0.0132,0.0933,,,,,,,,,
-0.1103,-0.0235,0.0933,,,,,,,,,
-0.1154,-0.0339,0.0933,,,,,,,,,
-0.1205,-0.0421,0.0933,,,,,,,,,
-0.1256,-0.0473,0.0933,,,,,,,,,
-0.1307,-0.0524,0.0933,,,,,,,,,
-0.1274,-0.0533,0.0933,,,,,,,,,
-0.1223,-0.0533,0.0933,,,,,,,,,
-0.1184,-0.0521,0.0921,,,,,,,,,
-0.1184,-0.0469,0.0869,,,,,,,,,
-0.1184,-0.0417,0.0817,,,,,,,,,
-0.115,-0.04,0.08,,,,,,,,,
-0.1099,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1027,-0.0374,0.08,,,,,,,,,
-0.0976,-0.0322,0.08,,,,,,,,,
-0.0925,-0.0271,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.0782,,,,,,,,,
-0.0921,-0.0267,0.0731,,,,,,,,,
-0.0921,-0.0267,0.0679,,,,,,,,,
-0.0882,-0.0267,0.0667,,,,,,,,,
-0.0831,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0257,0.0667,,,,,,,,,
-0.0789,-0.0206,0.0667,,,,,,,,,
-0.0789,-0.0154,0.0667,,,,,,,,,
-0.0759,-0.0133,0.0667,,,,,,,,,
-0.0708,-0.0133,0.0667,,,,,,,,,
-0.0659,-0.0133,0.0668,,,,,,,,,
-0.071,-0.0133,0.0719,,,,,,,,,
-0.0761,-0.0133,0.0771,,,,,,,,,
-0.0834,-0.0156,0.0823,,,,,,,,,
-0.0936,-0.0208,0.0874,,,,,,,,,
-0.1038,-0.0259,0.0926,,,,,,,,,
-0.1096,-0.0311,0.0933,,,,,,,,,
-0.1147,-0.0362,0.0933,,,,,,,,,
-0.1198,-0.0414,0.0933,,,,,,,,,
-0.1249,-0.0466,0.0933,,,,,,,,,
-0.13,-0.0517,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0506,0.0933,,,,,,,,,
-0.1316,-0.0454,0.0933,,,,,,,,,
-0.1316,-0.0403,0.0933,,,,,,,,,
-0.1267,-0.04,0.0933,,,,,,,,,
-0.1216,-0.04,0.0933,,,,,,,,,
-0.1203,-0.04,0.0952,,,,,,,,,
-0.1254,-0.04,0.1004,,,,,,,,,
-0.1305,-0.04,0.1056,,,,,,,,,
-0.1356,-0.04,0.1067,,,,,,,,,
-0.1407,-0.04,0.1067,,,,,,,,,
-0.1437,-0.04,0.1077,,,,,,,,,
-0.1386,-0.04,0.1129,,,,,,,,,
-0.1335,-0.04,0.1181,,,,,,,,,
-0.1316,-0.0368,0.12,,,,,,,,,
-0.1316,-0.0316,0.12,,,,,,,,,
-0.1313,-0.0264,0.12,,,,,,,,,
-0.1262,-0.0213,0.12,,,,,,,,,
-0.1211,-0.0161,0.12,,,,,,,,,
-0.116,-0.0109,0.1224,,,,,,,,,
-0.1109,-0.0058,0.1276,,,,,,,,,
-0.1058,-0.0006,0.1327,,,,,,,,,
-0.1053,0.0183,0.1425,,,,,,,,,
-0.1053,0.039,0.1528,,,,,,,,,
-0.1037,0.0565,0.1631,,,,,,,,,
-0.0986,0.0668,0.1735,,,,,,,,,
-0.0935,0.0771,0.1838,,,,,,,,,
-0.0958,0.0837,0.1904,,,,,,,,,
-0.1009,0.0889,0.1956,,,,,,,,,
-0.1053,0.0926,0.1993,,,,,,,,,
-0.1053,0.0874,0.1941,,,,,,,,,
-0.1053,0.0823,0.1889,,,,,,,,,
-0.1024,0.08,0.1867,,,,,,,,,
-0.0973,0.08,0.1867,,,,,,,,,
-0.0922,0.08,0.1867,,,,,,,,,
-0.0921,0.0749,0.1816,,,,,,,,,
-0.0921,0.0698,0.1764,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1691,,,,,,,,,
-0.0921,0.0667,0.1639,,,,,,,,,
-0.0921,0.0654,0.16,,,,,,,,,
-0.0921,0.0603,0.16,,,,,,,,,
-0.0921,0.0551,0.16,,,,,,,,,
-0.0921,0.0499,0.1566,,,,,,,,,
-0.0921,0.0448,0.1514,,,,,,,,,
-0.0921,0.0392,0.1459,,,,,,,,,
-0.0921,0.0289,0.1355,,,,,,,,,
-0.0921,0.0185,0.1252,,,,,,,,,
-0.0921,0.0108,0.1174,,,,,,,,,
-0.0921,0.0056,0.1123,,,,,,,,,
-0.0921,0.0004,0.1071,,,,,,,,,
-0.0874,0.0,0.1019,,,,,,,,,
-0.0823,0.0,0.0968,,,,,,,,,
-0.0772,0.0,0.0916,,,,,,,,,
-0.0721,0.0,0.0864,,,,,,,,,
-0.067,0.0,0.0813,,,,,,,,,
-0.0658,0.0,0.0761,,,,,,,,,
-0.0658,0.0,0.0709,,,,,,,,,
-0.0658,-0.0009,0.0667,,,,,,,,,
-0.0658,-0.0061,0.0667,,,,,,,,,
-0.0658,-0.0112,0.0667,,,,,,,,,
-0.0628,-0.0133,0.0636,,,,,,,,,
-0.0577,-0.0133,0.0584,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0482,-0.0089,0.0511,,,,,,,,,
-0.038,0.0015,0.0459,,,,,,,,,
-0.0278,0.0118,0.0408,,,,,,,,,
-0.035,0.0045,0.0444,,,,,,,,,
-0.0452,-0.0058,0.0496,,,,,,,,,
-0.0568,-0.0161,0.0547,,,,,,,,,
-0.072,-0.0265,0.0599,,,,,,,,,
-0.0873,-0.0368,0.0651,,,,,,,,,
-0.1132,-0.0542,0.0809,,,,,,,,,
-0.1438,-0.0749,0.1016,,,,,,,,,
-0.1727,-0.0922,0.1217,,,,,,,,,
-0.188,-0.0819,0.1372,,,,,,,,,
-0.2033,-0.0716,0.1527,,,,,,,,,
-0.1917,-0.0639,0.1464,,,,,,,,,
-0.156,-0.0588,0.1206,,,,,,,,,
-0.1203,-0.0536,0.0947,,,,,,,,,
-0.075,-0.0484,0.0444,,,,,,,,,
-0.0291,-0.0433,-0.0072,,,,,,,,,
0.028,-0.04,-0.0645,,,,,,,,,
0.1044,-0.04,-0.1317,,,,,,,,,
0.1809,-0.04,-0.1989,,,,,,,,,
0.2774,-0.0076,-0.266,,,,,,,,,
0.3794,0.0338,-0.3332,,,,,,,,,
0.4844,0.074,-0.4035,,,,,,,,,
0.6017,0.1102,-0.4862,,,,,,,,,
0.719,0.1464,-0.5688,,,,,,,,,
0.8362,0.1954,-0.6612,,,,,,,,,
0.9535,0.2522,-0.7593,,,,,,,,,
1.0697,0.3045,-0.8573,,,,,,,,,
1.1614,0.2528,-0.9503,,,,,,,,,
1.2532,0.2012,-1.0433,,,,,,,,,
1.2226,0.159,-1.029,,,,,,,,,
1.0493,0.128,-0.8895,,,,,,,,,
0.8759,0.097,-0.75,,,,,,,,,
0.7385,0.1388,-0.6105,,,,,,,,,
0.606,0.1905,-0.471,,,,,,,,,
0.4887,0.2143,-0.347,,,,,,,,,
0.4071,0.1729,-0.2592,,,,,,,,,
0.3255,0.1316,-0.1713,,,,,,,,,
0.2733,0.1051,-0.1467,,,,,,,,,
0.2325,0.0845,-0.1467,,,,,,,,,
0.1938,0.0652,-0.1452,,,,,,,,,
0.1683,0.0549,-0.1349,,,,,,,,,
0.1429,0.0446,-0.1246,,,,,,,,,
0.1174,0.0544,-0.0941,,,,,,,,,
0.0919,0.0802,-0.0476,,,,,,,,,
0.0664,0.1061,-0.0011,,,,,,,,,
0.0309,0.0663,0.0202,,,,,,,,,
-0.0048,0.025,0.0409,,,,,,,,,
-0.0324,-0.002,0.0554,,,,,,,,,
-0.0477,-0.0072,0.0605,,,,,,,,,
-0.063,-0.0124,0.0657,,,,,,,,,
-0.0783,-0.026,0.0667,,,,,,,,,
-0.0936,-0.0415,0.0667,,,,,,,,,
-0.1065,-0.0545,0.0667,,,,,,,,,
-0.1116,-0.0597,0.0667,,,,,,,,,
-0.1167,-0.0649,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1188,-0.067,0.067,,,,,,,,,
-0.1239,-0.0722,0.0722,,,,,,,,,
-0.129,-0.0774,0.0774,,,,,,,,,
-0.1341,-0.0825,0.0775,,,,,,,,,
-0.1392,-0.0877,0.0723,,,,,,,,,
-0.1443,-0.0929,0.0671,,,,,,,,,
-0.1494,-0.098,0.0667,,,,,,,,,
-0.1545,-0.1032,0.0667,,,,,,,,,
-0.1613,-0.1101,0.0667,,,,,,,,,
-0.1715,-0.1204,0.0667,,,,,,,,,
-0.1817,-0.1307,0.0667,,,,,,,,,
-0.1804,-0.1295,0.0667,,,,,,,,,
-0.1753,-0.1243,0.0667,,,,,,,,,
-0.1702,-0.12,0.0667,,,,,,,,,
-0.1651,-0.12,0.0667,,,,,,,,,
-0.16,-0.12,0.0667,,,,,,,,,
-0.1579,-0.117,0.0636,,,,,,,,,
-0.1579,-0.1118,0.0585,,,,,,,,,
-0.1579,-0.1067,0.0533,,,,,,,,,
-0.1528,-0.1067,0.0533,,,,,,,,,
-0.1477,-0.1067,0.0533,,,,,,,,,
-0.1426,-0.1045,0.0533,,,,,,,,,
-0.1375,-0.0993,0.0533,,,,,,,,,
-0.1324,-0.0941,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1343,-0.0961,0.0533,,,,,,,,,
-0.1445,-0.1064,0.0533,,,,,,,,,
-0.1547,-0.1167,0.0533,,,,,,,,,
-0.1544,-0.1165,0.0533,,,,,,,,,
-0.1493,-0.1113,0.0533,,,,,,,,,
-0.1442,-0.1061,0.0533,,,,,,,,,
-0.1391,-0.101,0.0533,,,,,,,,,
-0.134,-0.0958,0.0533,,,,,,,,,
-0.1316,-0.0906,0.056,,,,,,,,,
-0.1316,-0.0855,0.0612,,,,,,,,,
-0.1316,-0.0803,0.0664,,,,,,,,,
-0.1364,-0.08,0.0715,,,,,,,,,
-0.1415,-0.08,0.0767,,,,,,,,,
-0.1429,-0.0781,0.08,,,,,,,,,
-0.1378,-0.073,0.08,,,,,,,,,
-0.1327,-0.0678,0.08,,,,,,,,,
-0.1316,-0.0626,0.08,,,,,,,,,
-0.1316,-0.0575,0.08,,,,,,,,,
-0.1306,-0.0533,0.08,,,,,,,,,
-0.1255,-0.0533,0.08,,,,,,,,,
-0.1204,-0.0533,0.08,,,,,,,,,
-0.1153,-0.0437,0.0832,,,,,,,,,
-0.1102,-0.0282,0.0884,,,,,,,,,
-0.1051,-0.0131,0.0935,,,,,,,,,
-0.1,-0.008,0.0987,,,,,,,,,
-0.0949,-0.0028,0.1039,,,,,,,,,
-0.0898,0.0047,0.109,,,,,,,,,
-0.0847,0.0151,0.1142,,,,,,,,,
-0.0796,0.0254,0.1194,,,,,,,,,
-0.07,0.0312,0.12,,,,,,,,,
-0.0598,0.0364,0.12,,,,,,,,,
-0.0526,0.0415,0.12,,,,,,,,,
-0.0526,0.0467,0.12,,,,,,,,,
-0.0526,0.0519,0.12,,,,,,,,,
-0.049,0.0607,0.12,,,,,,,,,
-0.0439,0.071,0.12,,,,,,,,,
-0.0388,0.0814,0.1214,,,,,,,,,
-0.0337,0.0917,0.1317,,,,,,,,,
-0.0286,0.102,0.142,,,,,,,,,
-0.0235,0.1124,0.1467,,,,,,,,,
-0.0184,0.1227,0.1467,,,,,,,,,
-0.0133,0.133,0.1467,,,,,,,,,
-0.0082,0.1384,0.1517,,,,,,,,,
-0.0031,0.1435,0.1569,,,,,,,,,
0.002,0.1467,0.158,,,,,,,,,
0.0071,0.1467,0.1528,,,,,,,,,
0.0122,0.1467,0.1476,,,,,,,,,
0.0132,0.1467,0.1467,,,,,,,,,
0.0132,0.1467,0.1467,,,,,,,,,
0.0132,0.1467,0.1455,,,,,,,,,
0.0132,0.1467,0.1403,,,,,,,,,
0.0132,0.1467,0.1351,,,,,,,,,
0.0098,0.15,0.14,,,,,,,,,
0.0048,0.1552,0.1504,,,,,,,,,
0.0003,0.1611,0.1611,,,,,,,,,
0.0054,0.1766,0.1766,,,,,,,,,
0.0105,0.1921,0.1921,,,,,,,,,
0.0132,0.1975,0.1975,,,,,,,,,
0.0132,0.1923,0.1923,,,,,,,,,
0.0132,0.1871,0.1871,,,,,,,,,
0.0085,0.182,0.182,,,,,,,,,
0.0034,0.1768,0.1768,,,,,,,,,
-0.0017,0.1717,0.1733,,,,,,,,,
-0.0068,0.1665,0.1733,,,,,,,,,
-0.0119,0.1613,0.1733,,,,,,,,,
-0.0132,0.1562,0.1733,,,,,,,,,
-0.0132,0.151,0.1733,,,,,,,,,
-0.014,0.1458,0.1725,,,,,,,,,
-0.0191,0.1407,0.1673,,,,,,,,,
-0.0242,0.1355,0.1622,,,,,,,,,
-0.0263,0.1303,0.16,,,,,,,,,
-0.0263,0.1252,0.16,,,,,,,,,
-0.0263,0.12,0.16,,,,,,,,,
-0.0263,0.1148,0.1548,,,,,,,,,
-0.0263,0.1097,0.1497,,,,,,,,,
-0.0263,0.1067,0.1467,,,,,,,,,
-0.0263,0.1067,0.1467,,,,,,,,,
-0.0263,0.1067,0.1467,,,,,,,,,
-0.0263,0.1067,0.1467,,,,,,,,,
-0.0263,0.1067,0.1467,,,,,,,,,
-0.029,0.1053,0.148,,,,,,,,,
-0.0392,0.1002,0.1532,,,,,,,,,
-0.0494,0.095,0.1583,,,,,,,,,
-0.0596,0.0933,0.1635,,,,,,,,,
-0.0698,0.0933,0.1687,,,,,,,,,
-0.0789,0.0928,0.1733,,,,,,,,,
-0.0789,0.0877,0.1733,,,,,,,,,
-0.0789,0.0825,0.1733,,,,,,,,,
-0.0789,0.08,0.176,,,,,,,,,
-0.0789,0.08,0.1812,,,,,,,,,
-0.0789,0.08,0.1863,,,,,,,,,
-0.0837,0.0752,0.1818,,,,,,,,,
-0.0888,0.07,0.1767,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0931,0.0657,0.1723,,,,,,,,,
-0.0982,0.0605,0.1672,,,,,,,,,
-0.1033,0.0553,0.162,,,,,,,,,
-0.1021,0.0533,0.16,,,,,,,,,
-0.097,0.0533,0.16,,,,,,,,,
-0.0918,0.0532,0.1597,,,,,,,,,
-0.0816,0.048,0.1493,,,,,,,,,
-0.0714,0.0428,0.139,,,,,,,,,
-0.0658,0.04,0.131,,,,,,,,,
-0.0658,0.04,0.1258,,,,,,,,,
-0.0658,0.04,0.1207,,,,,,,,,
-0.0658,0.0355,0.111,,,,,,,,,
-0.0658,0.0303,0.1007,,,,,,,,,
-0.0658,0.0252,0.0933,,,,,,,,,
-0.0658,0.02,0.0933,,,,,,,,,
-0.0658,0.0148,0.0933,,,,,,,,,
-0.0694,0.0097,0.0933,,,,,,,,,
-0.0745,0.0045,0.0933,,,,,,,,,
