I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1253,-0.2533,-0.1061,,,,,,,,,
-0.1304,-0.2533,-0.0957,,,,,,,,,
-0.1394,-0.2494,-0.0894,,,,,,,,,
-0.1496,-0.2442,-0.0842,,,,,,,,,
-0.155,-0.2381,-0.081,,,,,,,,,
-0.1397,-0.2277,-0.0861,,,,,,,,,
-0.1244,-0.2174,-0.0913,,,,,,,,,
-0.1091,-0.2071,-0.0965,,,,,,,,,
-0.0938,-0.1967,-0.1016,,,,,,,,,
-0.0788,-0.1864,-0.1065,,,,,,,,,
-0.0737,-0.1761,-0.1014,,,,,,,,,
-0.0686,-0.1657,-0.0962,,,,,,,,,
-0.0658,-0.16,-0.091,,,,,,,,,
-0.0658,-0.16,-0.0859,,,,,,,,,
-0.0658,-0.16,-0.0807,,,,,,,,,
-0.0746,-0.16,-0.0711,,,,,,,,,
-0.0848,-0.16,-0.0607,,,,,,,,,
-0.0993,-0.1585,-0.0431,,,,,,,,,
-0.1248,-0.1534,-0.0069,,,,,,,,,
-0.1503,-0.1482,0.0292,,,,,,,,,
-0.1794,-0.143,0.0618,,,,,,,,,
-0.21,-0.1379,0.0928,,,,,,,,,
-0.2344,-0.1333,0.1175,,,,,,,,,
-0.214,-0.1333,0.0968,,,,,,,,,
-0.1936,-0.1333,0.0762,,,,,,,,,
-0.1787,-0.1389,0.0555,,,,,,,,,
-0.1685,-0.1493,0.0348,,,,,,,,,
-0.1583,-0.1596,0.0142,,,,,,,,,
-0.153,-0.1699,0.0034,,,,,,,,,
-0.1479,-0.1803,-0.0069,,,,,,,,,
-0.1467,-0.1827,-0.0094,,,,,,,,,
-0.1518,-0.1724,0.0009,,,,,,,,,
-0.1569,-0.1621,0.0113,,,,,,,,,
-0.162,-0.1559,0.0216,,,,,,,,,
-0.1671,-0.1507,0.0319,,,,,,,,,
-0.1699,-0.1467,0.0389,,,,,,,,,
-0.1648,-0.1467,0.0337,,,,,,,,,
-0.1597,-0.1467,0.0285,,,,,,,,,
-0.1546,-0.1467,0.0234,,,,,,,,,
-0.1495,-0.1467,0.0182,,,,,,,,,
-0.1444,-0.1467,0.0128,,,,,,,,,
-0.1394,-0.1467,0.0024,,,,,,,,,
-0.1343,-0.1467,-0.0079,,,,,,,,,
-0.1267,-0.1491,-0.0158,,,,,,,,,
-0.1165,-0.1543,-0.021,,,,,,,,,
-0.1063,-0.1595,-0.0261,,,,,,,,,
-0.1144,-0.1692,-0.0267,,,,,,,,,
-0.1246,-0.1796,-0.0267,,,,,,,,,
-0.1348,-0.185,-0.0234,,,,,,,,,
-0.145,-0.1799,-0.0131,,,,,,,,,
-0.1552,-0.1747,-0.0028,,,,,,,,,
-0.1654,-0.1695,0.0076,,,,,,,,,
-0.1756,-0.1644,0.0179,,,,,,,,,
-0.1858,-0.16,0.0298,,,,,,,,,
-0.196,-0.16,0.0505,,,,,,,,,
-0.2062,-0.16,0.0711,,,,,,,,,
-0.2047,-0.16,0.0741,,,,,,,,,
-0.1945,-0.16,0.0638,,,,,,,,,
-0.1843,-0.16,0.0534,,,,,,,,,
-0.1842,-0.16,0.0482,,,,,,,,,
-0.1842,-0.16,0.043,,,,,,,,,
-0.18,-0.16,0.0379,,,,,,,,,
-0.1698,-0.16,0.0327,,,,,,,,,
-0.1596,-0.16,0.0275,,,,,,,,,
-0.1537,-0.16,0.0181,,,,,,,,,
-0.1486,-0.16,0.0078,,,,,,,,,
-0.1435,-0.16,-0.0013,,,,,,,,,
-0.1384,-0.16,-0.0064,,,,,,,,,
-0.1333,-0.16,-0.0116,,,,,,,,,
-0.1316,-0.16,-0.0133,,,,,,,,,
-0.1316,-0.16,-0.0133,,,,,,,,,
-0.1316,-0.16,-0.0133,,,,,,,,,
-0.1316,-0.16,-0.0133,,,,,,,,,
-0.1316,-0.16,-0.0133,,,,,,,,,
-0.129,-0.16,-0.0133,,,,,,,,,
-0.1239,-0.16,-0.0133,,,,,,,,,
-0.1188,-0.16,-0.0133,,,,,,,,,
-0.0996,-0.1457,-0.0229,,,,,,,,,
-0.0792,-0.1302,-0.0332,,,,,,,,,
-0.05,-0.1111,-0.0489,,,,,,,,,
-0.0041,-0.0853,-0.0747,,,,,,,,,
0.0418,-0.0594,-0.1006,,,,,,,,,
0.1032,-0.0178,-0.1224,,,,,,,,,
0.1695,0.0287,-0.1431,,,,,,,,,
0.2367,0.0771,-0.1647,,,,,,,,,
0.3081,0.1339,-0.1906,,,,,,,,,
0.3795,0.1907,-0.2164,,,,,,,,,
0.4631,0.2507,-0.2111,,,,,,,,,
0.5549,0.3126,-0.1853,,,,,,,,,
0.644,0.3746,-0.1595,,,,,,,,,
0.6083,0.4366,-0.1336,,,,,,,,,
0.5726,0.4986,-0.1078,,,,,,,,,
0.5122,0.4947,-0.0774,,,,,,,,,
0.4204,0.4068,-0.0412,,,,,,,,,
0.3287,0.319,-0.0051,,,,,,,,,
0.2457,0.2356,0.0311,,,,,,,,,
0.1641,0.153,0.0673,,,,,,,,,
0.0783,0.0688,0.0861,,,,,,,,,
-0.0186,-0.019,0.0603,,,,,,,,,
-0.1155,-0.1068,0.0345,,,,,,,,,
-0.1661,-0.1694,0.0122,,,,,,,,,
-0.1967,-0.2211,-0.0084,,,,,,,,,
-0.2273,-0.2715,-0.0279,,,,,,,,,
-0.2579,-0.3128,-0.0382,,,,,,,,,
-0.2884,-0.3542,-0.0485,,,,,,,,,
-0.2972,-0.3678,-0.0561,,,,,,,,,
-0.287,-0.3575,-0.0613,,,,,,,,,
-0.2768,-0.3471,-0.0664,,,,,,,,,
-0.2617,-0.3417,-0.0716,,,,,,,,,
-0.2464,-0.3366,-0.0768,,,,,,,,,
-0.2311,-0.3295,-0.0819,,,,,,,,,
-0.2158,-0.3191,-0.0871,,,,,,,,,
-0.2005,-0.3088,-0.0923,,,,,,,,,
-0.1852,-0.2944,-0.0974,,,,,,,,,
-0.1699,-0.2789,-0.1026,,,,,,,,,
-0.1557,-0.2656,-0.1067,,,,,,,,,
-0.1455,-0.2604,-0.1067,,,,,,,,,
-0.1353,-0.2552,-0.1067,,,,,,,,,
-0.1284,-0.2501,-0.1067,,,,,,,,,
-0.1233,-0.2449,-0.1067,,,,,,,,,
-0.1184,-0.2397,-0.1067,,,,,,,,,
-0.1184,-0.2346,-0.1067,,,,,,,,,
-0.1184,-0.2294,-0.1067,,,,,,,,,
-0.116,-0.2267,-0.1067,,,,,,,,,
-0.1109,-0.2267,-0.1067,,,,,,,,,
-0.1058,-0.2267,-0.1067,,,,,,,,,
-0.1053,-0.2221,-0.1067,,,,,,,,,
-0.1053,-0.2169,-0.1067,,,,,,,,,
-0.1037,-0.2133,-0.1067,,,,,,,,,
-0.0986,-0.2133,-0.1067,,,,,,,,,
-0.0935,-0.2133,-0.1067,,,,,,,,,
-0.0921,-0.2096,-0.1067,,,,,,,,,
-0.0921,-0.2044,-0.1067,,,,,,,,,
-0.0914,-0.2,-0.1067,,,,,,,,,
-0.0863,-0.2,-0.1067,,,,,,,,,
-0.0812,-0.2,-0.1067,,,,,,,,,
-0.0789,-0.1971,-0.1067,,,,,,,,,
-0.0789,-0.1919,-0.1067,,,,,,,,,
-0.0789,-0.1867,-0.1067,,,,,,,,,
-0.0739,-0.1816,-0.1016,,,,,,,,,
-0.0688,-0.1764,-0.0964,,,,,,,,,
-0.0679,-0.1733,-0.0912,,,,,,,,,
-0.073,-0.1733,-0.0861,,,,,,,,,
-0.0781,-0.1733,-0.0809,,,,,,,,,
-0.0789,-0.1691,-0.0757,,,,,,,,,
-0.0789,-0.1639,-0.0706,,,,,,,,,
-0.0789,-0.1587,-0.0667,,,,,,,,,
-0.0789,-0.1536,-0.0667,,,,,,,,,
-0.0789,-0.1484,-0.0667,,,,,,,,,
-0.0789,-0.1467,-0.0632,,,,,,,,,
-0.0789,-0.1467,-0.0581,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1441,-0.0533,,,,,,,,,
-0.0789,-0.1389,-0.0533,,,,,,,,,
-0.0789,-0.1337,-0.0533,,,,,,,,,
-0.0743,-0.1286,-0.0533,,,,,,,,,
-0.0692,-0.1234,-0.0533,,,,,,,,,
-0.0623,-0.1165,-0.0516,,,,,,,,,
-0.0521,-0.1062,-0.0464,,,,,,,,,
-0.0419,-0.0958,-0.0412,,,,,,,,,
-0.0395,-0.0894,-0.04,,,,,,,,,
-0.0395,-0.0842,-0.04,,,,,,,,,
-0.0386,-0.08,-0.04,,,,,,,,,
-0.0335,-0.08,-0.04,,,,,,,,,
-0.0284,-0.08,-0.04,,,,,,,,,
-0.0263,-0.0769,-0.0369,,,,,,,,,
-0.0263,-0.0717,-0.0317,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0644,-0.0267,,,,,,,,,
-0.0263,-0.0592,-0.0267,,,,,,,,,
-0.0263,-0.0541,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0222,,,,,,,,,
-0.0263,-0.0533,-0.0171,,,,,,,,,
-0.0249,-0.0519,-0.0133,,,,,,,,,
-0.0198,-0.0468,-0.0133,,,,,,,,,
-0.0147,-0.0416,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0126,-0.0394,-0.0133,,,,,,,,,
-0.0075,-0.0343,-0.0133,,,,,,,,,
-0.0024,-0.0291,-0.0133,,,,,,,,,
0.0027,-0.0267,-0.0133,,,,,,,,,
0.0078,-0.0267,-0.0133,,,,,,,,,
0.0129,-0.0267,-0.0133,,,,,,,,,
0.0132,-0.0218,-0.0133,,,,,,,,,
0.0132,-0.0166,-0.0133,,,,,,,,,
0.0169,-0.0095,-0.0133,,,,,,,,,
0.0271,0.0008,-0.0133,,,,,,,,,
0.0373,0.0112,-0.0133,,,,,,,,,
0.0435,0.0174,-0.0133,,,,,,,,,
0.0486,0.0226,-0.0133,,,,,,,,,
0.0537,0.0267,-0.0133,,,,,,,,,
0.0588,0.0267,-0.0133,,,,,,,,,
0.0639,0.0267,-0.0133,,,,,,,,,
0.0658,0.0267,-0.0133,,,,,,,,,
0.0658,0.0267,-0.0133,,,,,,,,,
0.066,0.0272,-0.0133,,,,,,,,,
0.0711,0.0375,-0.0133,,,,,,,,,
0.0762,0.0478,-0.0133,,,,,,,,,
0.0813,0.0533,-0.0157,,,,,,,,,
0.0864,0.0533,-0.0209,,,,,,,,,
0.0915,0.0533,-0.0261,,,,,,,,,
0.0966,0.0579,-0.0267,,,,,,,,,
0.1017,0.0631,-0.0267,,,,,,,,,
0.1068,0.0698,-0.0267,,,,,,,,,
0.1119,0.0801,-0.0267,,,,,,,,,
0.117,0.0905,-0.0267,,,,,,,,,
0.1221,0.0933,-0.0267,,,,,,,,,
0.1272,0.0933,-0.0267,,,,,,,,,
0.133,0.0941,-0.0274,,,,,,,,,
0.1432,0.0992,-0.0326,,,,,,,,,
0.1534,0.1044,-0.0377,,,,,,,,,
0.155,0.1038,-0.04,,,,,,,,,
0.1499,0.0986,-0.04,,,,,,,,,
0.1448,0.0934,-0.04,,,,,,,,,
0.1397,0.0933,-0.04,,,,,,,,,
0.1346,0.0933,-0.04,,,,,,,,,
0.1316,0.0913,-0.04,,,,,,,,,
0.1316,0.0861,-0.04,,,,,,,,,
0.1316,0.0809,-0.04,,,,,,,,,
0.1358,0.0885,-0.04,,,,,,,,,
0.1409,0.0988,-0.04,,,,,,,,,
0.146,0.1079,-0.0388,,,,,,,,,
0.1511,0.1131,-0.0336,,,,,,,,,
0.1562,0.1182,-0.0284,,,,,,,,,
0.1646,0.1234,-0.0267,,,,,,,,,
0.1748,0.1286,-0.0267,,,,,,,,,
0.1838,0.1337,-0.0267,,,,,,,,,
0.1787,0.1389,-0.0267,,,,,,,,,
0.1736,0.1441,-0.0267,,,,,,,,,
0.1685,0.1441,-0.0241,,,,,,,,,
0.1634,0.1389,-0.0189,,,,,,,,,
0.1583,0.1338,-0.0138,,,,,,,,,
0.1532,0.1333,-0.0133,,,,,,,,,
0.1481,0.1333,-0.0133,,,,,,,,,
0.1447,0.1316,-0.0133,,,,,,,,,
0.1447,0.1264,-0.0133,,,,,,,,,
0.1447,0.1213,-0.0133,,,,,,,,,
0.1332,0.1083,-0.0133,,,,,,,,,
0.1179,0.0928,-0.0133,,,,,,,,,
0.1026,0.0782,-0.0133,,,,,,,,,
0.0873,0.0679,-0.0133,,,,,,,,,
0.072,0.0575,-0.0133,,,,,,,,,
0.0537,0.038,-0.0133,,,,,,,,,
0.0333,0.0122,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0134,,,,,,,,,
0.0132,-0.0133,-0.0186,,,,,,,,,
0.0132,-0.0133,-0.0237,,,,,,,,,
0.0132,-0.0156,-0.0267,,,,,,,,,
0.0132,-0.0207,-0.0267,,,,,,,,,
0.0132,-0.0259,-0.0267,,,,,,,,,
0.0045,-0.0355,-0.0311,,,,,,,,,
-0.0057,-0.0458,-0.0362,,,,,,,,,
-0.0145,-0.0547,-0.04,,,,,,,,,
-0.0196,-0.0599,-0.04,,,,,,,,,
-0.0247,-0.0651,-0.04,,,,,,,,,
-0.0263,-0.0702,-0.04,,,,,,,,,
-0.0263,-0.0754,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.03,-0.0819,-0.04,,,,,,,,,
-0.0402,-0.0871,-0.04,,,,,,,,,
-0.0504,-0.0922,-0.04,,,,,,,,,
-0.0566,-0.0974,-0.04,,,,,,,,,
-0.0617,-0.1026,-0.04,,,,,,,,,
-0.0637,-0.1067,-0.0411,,,,,,,,,
-0.0535,-0.1067,-0.0462,,,,,,,,,
-0.0433,-0.1067,-0.0514,,,,,,,,,
-0.0427,-0.1099,-0.0566,,,,,,,,,
-0.0477,-0.1151,-0.0617,,,,,,,,,
-0.0526,-0.1202,-0.0667,,,,,,,,,
-0.0526,-0.1254,-0.0667,,,,,,,,,
-0.0526,-0.1306,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1296,-0.0667,,,,,,,,,
-0.0526,-0.1245,-0.0667,,,,,,,,,
-0.0519,-0.12,-0.0667,,,,,,,,,
-0.0468,-0.12,-0.0667,,,,,,,,,
-0.0417,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0695,,,,,,,,,
-0.0395,-0.12,-0.0747,,,,,,,,,
-0.0395,-0.12,-0.0799,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.08,,,,,,,,,
-0.0395,-0.12,-0.0788,,,,,,,,,
-0.0395,-0.12,-0.0736,,,,,,,,,
-0.0395,-0.12,-0.0685,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.1161,-0.0667,,,,,,,,,
-0.0395,-0.111,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0636,,,,,,,,,
-0.0395,-0.1067,-0.0585,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1102,-0.0604,,,,,,,,,
-0.0395,-0.1154,-0.0707,,,,,,,,,
-0.0395,-0.1216,-0.0811,,,,,,,,,
-0.0395,-0.1371,-0.0914,,,,,,,,,
-0.0395,-0.1526,-0.1017,,,,,,,,,
-0.0395,-0.1519,-0.1013,,,,,,,,,
-0.0395,-0.1364,-0.0909,,,,,,,,,
-0.0395,-0.1209,-0.0806,,,,,,,,,
-0.0395,-0.1151,-0.0751,,,,,,,,,
-0.0395,-0.11,-0.07,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1107,-0.0667,,,,,,,,,
-0.0395,-0.1159,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.1176,-0.0667,,,,,,,,,
-0.0395,-0.1125,-0.0667,,,,,,,,,
-0.0395,-0.1073,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0616,,,,,,,,,
-0.0395,-0.1067,-0.0565,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0416,-0.1067,-0.0533,,,,,,,,,
-0.0467,-0.1067,-0.0533,,,,,,,,,
-0.0518,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.052,,,,,,,,,
-0.0526,-0.1067,-0.0468,,,,,,,,,
-0.0526,-0.1067,-0.0417,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
