I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0341,0.078,0.0608,,,,,,,,,
0.0544,0.0729,0.0453,,,,,,,,,
0.0748,0.0677,0.0298,,,,,,,,,
0.083,0.079,0.0184,,,,,,,,,
0.0881,0.0945,0.0081,,,,,,,,,
0.0932,0.1044,-0.0023,,,,,,,,,
0.0983,0.0941,-0.0126,,,,,,,,,
0.1034,0.0838,-0.0229,,,,,,,,,
0.1053,0.0767,-0.03,,,,,,,,,
0.1053,0.0715,-0.0351,,,,,,,,,
0.1061,0.0667,-0.0406,,,,,,,,,
0.1214,0.0667,-0.0509,,,,,,,,,
0.1367,0.0667,-0.0612,,,,,,,,,
0.1472,0.0716,-0.0691,,,,,,,,,
0.1523,0.0819,-0.0743,,,,,,,,,
0.1574,0.0922,-0.0795,,,,,,,,,
0.167,0.0887,-0.0846,,,,,,,,,
0.1772,0.0835,-0.0898,,,,,,,,,
0.181,0.0768,-0.095,,,,,,,,,
0.1708,0.0664,-0.1001,,,,,,,,,
0.1606,0.0561,-0.1053,,,,,,,,,
0.1579,0.0495,-0.1105,,,,,,,,,
0.1579,0.0444,-0.1156,,,,,,,,,
0.1587,0.04,-0.12,,,,,,,,,
0.1638,0.04,-0.12,,,,,,,,,
0.1689,0.04,-0.12,,,,,,,,,
0.1711,0.04,-0.123,,,,,,,,,
0.1711,0.04,-0.1281,,,,,,,,,
0.1711,0.04,-0.1333,,,,,,,,,
0.1761,0.0349,-0.1333,,,,,,,,,
0.1812,0.0297,-0.1333,,,,,,,,,
0.1863,0.0245,-0.1376,,,,,,,,,
0.1914,0.0194,-0.1479,,,,,,,,,
0.1965,0.0142,-0.1582,,,,,,,,,
0.2016,0.0133,-0.1686,,,,,,,,,
0.2067,0.0133,-0.1789,,,,,,,,,
0.2118,0.0121,-0.1879,,,,,,,,,
0.2169,0.0069,-0.1931,,,,,,,,,
0.222,0.0017,-0.1983,,,,,,,,,
0.2339,0.0,-0.2034,,,,,,,,,
0.2492,0.0,-0.2086,,,,,,,,,
0.2618,0.0,-0.2138,,,,,,,,,
0.2465,0.0,-0.2189,,,,,,,,,
0.2312,0.0,-0.2241,,,,,,,,,
0.2185,-0.0026,-0.2214,,,,,,,,,
0.2083,-0.0078,-0.2111,,,,,,,,,
0.1981,-0.0129,-0.2008,,,,,,,,,
0.1927,-0.0181,-0.2048,,,,,,,,,
0.1876,-0.0233,-0.2099,,,,,,,,,
0.1842,-0.0302,-0.2133,,,,,,,,,
0.1842,-0.0406,-0.2133,,,,,,,,,
0.1842,-0.0509,-0.2133,,,,,,,,,
0.1881,-0.0533,-0.2212,,,,,,,,,
0.1932,-0.0533,-0.2316,,,,,,,,,
0.1974,-0.0524,-0.2391,,,,,,,,,
0.1974,-0.0472,-0.2339,,,,,,,,,
0.1974,-0.0421,-0.2287,,,,,,,,,
0.1974,-0.04,-0.2267,,,,,,,,,
0.1974,-0.04,-0.2267,,,,,,,,,
0.1974,-0.04,-0.2267,,,,,,,,,
0.1974,-0.04,-0.2267,,,,,,,,,
0.1974,-0.04,-0.2267,,,,,,,,,
0.1996,-0.0377,-0.2289,,,,,,,,,
0.2047,-0.0326,-0.2341,,,,,,,,,
0.2098,-0.0274,-0.2393,,,,,,,,,
0.2193,-0.0267,-0.2444,,,,,,,,,
0.2295,-0.0267,-0.2496,,,,,,,,,
0.2354,-0.0267,-0.2519,,,,,,,,,
0.2303,-0.0267,-0.2467,,,,,,,,,
0.2252,-0.0267,-0.2416,,,,,,,,,
0.2201,-0.0267,-0.2364,,,,,,,,,
0.215,-0.0267,-0.2312,,,,,,,,,
0.2099,-0.0267,-0.2261,,,,,,,,,
0.2048,-0.0267,-0.2209,,,,,,,,,
0.1997,-0.0267,-0.2157,,,,,,,,,
0.1974,-0.0267,-0.2133,,,,,,,,,
0.1974,-0.0267,-0.2133,,,,,,,,,
0.1974,-0.0267,-0.2133,,,,,,,,,
0.1974,-0.0267,-0.2084,,,,,,,,,
0.1974,-0.0267,-0.2032,,,,,,,,,
0.1955,-0.0267,-0.1981,,,,,,,,,
0.1904,-0.0267,-0.1929,,,,,,,,,
0.1853,-0.0267,-0.1877,,,,,,,,,
0.1802,-0.0267,-0.1867,,,,,,,,,
0.1751,-0.0267,-0.1867,,,,,,,,,
0.17,-0.0256,-0.1845,,,,,,,,,
0.1649,-0.0204,-0.1741,,,,,,,,,
0.1598,-0.0152,-0.1638,,,,,,,,,
0.1547,-0.0133,-0.1567,,,,,,,,,
0.1496,-0.0133,-0.1516,,,,,,,,,
0.1447,-0.0133,-0.1467,,,,,,,,,
0.1447,-0.0133,-0.1467,,,,,,,,,
0.1447,-0.0133,-0.1467,,,,,,,,,
0.1495,-0.0085,-0.1491,,,,,,,,,
0.1597,0.0019,-0.1543,,,,,,,,,
0.1699,0.0122,-0.1594,,,,,,,,,
0.1711,0.0179,-0.1554,,,,,,,,,
0.1711,0.0231,-0.1502,,,,,,,,,
0.1726,0.0283,-0.1451,,,,,,,,,
0.1777,0.0334,-0.1399,,,,,,,,,
0.1828,0.0386,-0.1347,,,,,,,,,
0.1879,0.0438,-0.1333,,,,,,,,,
0.193,0.0489,-0.1333,,,,,,,,,
0.1966,0.0526,-0.1333,,,,,,,,,
0.1915,0.0474,-0.1333,,,,,,,,,
0.1864,0.0422,-0.1333,,,,,,,,,
0.1813,0.0371,-0.1333,,,,,,,,,
0.1762,0.0319,-0.1333,,,,,,,,,
0.1711,0.0267,-0.1333,,,,,,,,,
0.166,0.0216,-0.1333,,,,,,,,,
0.1609,0.0164,-0.1333,,,,,,,,,
0.1538,0.0091,-0.1333,,,,,,,,,
0.1436,-0.0012,-0.1333,,,,,,,,,
0.1334,-0.0115,-0.1333,,,,,,,,,
0.1316,-0.0219,-0.1419,,,,,,,,,
0.1316,-0.0322,-0.1522,,,,,,,,,
0.1353,-0.0387,-0.1625,,,,,,,,,
0.1506,-0.0336,-0.1729,,,,,,,,,
0.1659,-0.0284,-0.1832,,,,,,,,,
0.1643,-0.0267,-0.1798,,,,,,,,,
0.1541,-0.0267,-0.1695,,,,,,,,,
0.1443,-0.0267,-0.1596,,,,,,,,,
0.1392,-0.0267,-0.1544,,,,,,,,,
0.1341,-0.0267,-0.1492,,,,,,,,,
0.1316,-0.0267,-0.1467,,,,,,,,,
0.1316,-0.0267,-0.1467,,,,,,,,,
0.1316,-0.0267,-0.1467,,,,,,,,,
0.1363,-0.0219,-0.1514,,,,,,,,,
0.1414,-0.0167,-0.1566,,,,,,,,,
0.1447,-0.0133,-0.1582,,,,,,,,,
0.1447,-0.0133,-0.1531,,,,,,,,,
0.1447,-0.0133,-0.1479,,,,,,,,,
0.1486,-0.0212,-0.1545,,,,,,,,,
0.1537,-0.0315,-0.1648,,,,,,,,,
0.1652,-0.0372,-0.1761,,,,,,,,,
0.2059,-0.0217,-0.1916,,,,,,,,,
0.2467,-0.0062,-0.2071,,,,,,,,,
0.2479,-0.0031,-0.2072,,,,,,,,,
0.2224,-0.0083,-0.1968,,,,,,,,,
0.1969,-0.0136,-0.1866,,,,,,,,,
0.1715,-0.0291,-0.1814,,,,,,,,,
0.146,-0.0446,-0.1762,,,,,,,,,
0.1316,-0.0533,-0.1778,,,,,,,,,
0.1316,-0.0533,-0.1882,,,,,,,,,
0.1316,-0.0533,-0.1985,,,,,,,,,
0.1403,-0.0533,-0.1956,,,,,,,,,
0.1505,-0.0533,-0.1904,,,,,,,,,
0.1551,-0.0533,-0.1853,,,,,,,,,
0.1449,-0.0533,-0.1801,,,,,,,,,
0.1347,-0.0533,-0.1749,,,,,,,,,
0.1316,-0.0533,-0.1698,,,,,,,,,
0.1316,-0.0533,-0.1646,,,,,,,,,
0.1333,-0.0528,-0.16,,,,,,,,,
0.1486,-0.0476,-0.16,,,,,,,,,
0.1639,-0.0424,-0.16,,,,,,,,,
0.1656,-0.0373,-0.16,,,,,,,,,
0.1554,-0.0321,-0.16,,,,,,,,,
0.1452,-0.0269,-0.16,,,,,,,,,
0.1399,-0.0316,-0.16,,,,,,,,,
0.1348,-0.0367,-0.16,,,,,,,,,
0.1297,-0.04,-0.16,,,,,,,,,
0.1246,-0.04,-0.16,,,,,,,,,
0.1195,-0.04,-0.16,,,,,,,,,
0.1184,-0.04,-0.16,,,,,,,,,
0.1184,-0.04,-0.16,,,,,,,,,
0.1184,-0.04,-0.1589,,,,,,,,,
0.1184,-0.04,-0.1538,,,,,,,,,
0.1184,-0.04,-0.1486,,,,,,,,,
0.1184,-0.04,-0.1467,,,,,,,,,
0.1184,-0.04,-0.1467,,,,,,,,,
0.1184,-0.0398,-0.1464,,,,,,,,,
0.1184,-0.0346,-0.1413,,,,,,,,,
0.1184,-0.0294,-0.1361,,,,,,,,,
0.1184,-0.0267,-0.1333,,,,,,,,,
0.1184,-0.0267,-0.1333,,,,,,,,,
0.1184,-0.0267,-0.1333,,,,,,,,,
0.1229,-0.0267,-0.1379,,,,,,,,,
0.128,-0.0267,-0.1431,,,,,,,,,
0.1331,-0.0267,-0.1482,,,,,,,,,
0.1382,-0.0267,-0.1534,,,,,,,,,
0.1433,-0.0267,-0.1586,,,,,,,,,
0.1484,-0.0267,-0.1637,,,,,,,,,
0.1535,-0.0267,-0.1689,,,,,,,,,
0.1601,-0.0267,-0.1748,,,,,,,,,
0.1754,-0.0267,-0.1851,,,,,,,,,
0.1907,-0.0267,-0.1955,,,,,,,,,
0.183,-0.0296,-0.1942,,,,,,,,,
0.1575,-0.0347,-0.1839,,,,,,,,,
0.1321,-0.0399,-0.1735,,,,,,,,,
0.1266,-0.0501,-0.1632,,,,,,,,,
0.1215,-0.0605,-0.1529,,,,,,,,,
0.1245,-0.0605,-0.1508,,,,,,,,,
0.1398,-0.045,-0.1611,,,,,,,,,
0.1551,-0.0295,-0.1715,,,,,,,,,
0.1704,-0.014,-0.1776,,,,,,,,,
0.1857,0.0015,-0.1827,,,,,,,,,
0.201,0.0158,-0.1879,,,,,,,,,
0.2163,0.0261,-0.1931,,,,,,,,,
0.2316,0.0365,-0.1982,,,,,,,,,
0.2268,0.0332,-0.1932,,,,,,,,,
0.2115,0.0229,-0.1829,,,,,,,,,
0.1962,0.0125,-0.1729,,,,,,,,,
0.1809,0.0022,-0.1678,,,,,,,,,
0.1656,-0.0081,-0.1626,,,,,,,,,
0.1503,-0.0159,-0.1549,,,,,,,,,
0.135,-0.0211,-0.1445,,,,,,,,,
0.1197,-0.0262,-0.1342,,,,,,,,,
0.1138,-0.0314,-0.1286,,,,,,,,,
0.1087,-0.0366,-0.1234,,,,,,,,,
0.107,-0.04,-0.1235,,,,,,,,,
0.1121,-0.04,-0.1338,,,,,,,,,
0.1172,-0.04,-0.1441,,,,,,,,,
0.1338,-0.04,-0.1584,,,,,,,,,
0.1542,-0.04,-0.1739,,,,,,,,,
0.1693,-0.04,-0.1849,,,,,,,,,
0.1591,-0.04,-0.1745,,,,,,,,,
0.1489,-0.04,-0.1642,,,,,,,,,
0.1417,-0.04,-0.16,,,,,,,,,
0.1366,-0.04,-0.16,,,,,,,,,
0.1316,-0.04,-0.16,,,,,,,,,
0.1316,-0.04,-0.16,,,,,,,,,
0.1316,-0.04,-0.16,,,,,,,,,
0.136,-0.0378,-0.1622,,,,,,,,,
0.1462,-0.0326,-0.1674,,,,,,,,,
0.1564,-0.0274,-0.1726,,,,,,,,,
0.1752,-0.0223,-0.1733,,,,,,,,,
0.1956,-0.0171,-0.1733,,,,,,,,,
0.2037,-0.0161,-0.1747,,,,,,,,,
0.1782,-0.0265,-0.1799,,,,,,,,,
0.1527,-0.0368,-0.1851,,,,,,,,,
0.1447,-0.0507,-0.1902,,,,,,,,,
0.1447,-0.0662,-0.1954,,,,,,,,,
0.1464,-0.0783,-0.2022,,,,,,,,,
0.1617,-0.0628,-0.2229,,,,,,,,,
0.177,-0.0473,-0.2436,,,,,,,,,
0.1923,-0.0373,-0.2424,,,,,,,,,
0.2076,-0.0321,-0.2218,,,,,,,,,
0.2229,-0.0269,-0.2011,,,,,,,,,
0.2044,-0.0218,-0.1951,,,,,,,,,
0.184,-0.0166,-0.1899,,,,,,,,,
0.1692,-0.0152,-0.1829,,,,,,,,,
0.1641,-0.0204,-0.1726,,,,,,,,,
0.159,-0.0256,-0.1622,,,,,,,,,
0.1459,-0.0307,-0.1559,,,,,,,,,
0.1306,-0.0359,-0.1508,,,,,,,,,
0.1174,-0.0389,-0.1456,,,,,,,,,
0.1123,-0.0338,-0.1404,,,,,,,,,
0.1072,-0.0286,-0.1353,,,,,,,,,
0.1053,-0.0234,-0.1269,,,,,,,,,
0.1053,-0.0183,-0.1166,,,,,,,,,
0.1057,-0.0131,-0.1067,,,,,,,,,
0.1159,-0.0079,-0.1067,,,,,,,,,
0.1261,-0.0028,-0.1067,,,,,,,,,
0.1316,0.0024,-0.1091,,,,,,,,,
0.1316,0.0076,-0.1142,,,,,,,,,
0.1316,0.0127,-0.1194,,,,,,,,,
0.1361,0.0042,-0.1246,,,,,,,,,
0.1412,-0.0061,-0.1297,,,,,,,,,
0.1463,-0.0133,-0.1364,,,,,,,,,
0.1514,-0.0133,-0.1468,,,,,,,,,
0.1565,-0.0133,-0.1571,,,,,,,,,
0.1652,-0.0059,-0.16,,,,,,,,,
0.1754,0.0044,-0.16,,,,,,,,,
0.1856,0.0148,-0.1607,,,,,,,,,
0.1958,0.0251,-0.1659,,,,,,,,,
0.206,0.0354,-0.171,,,,,,,,,
0.2048,0.0342,-0.1733,,,,,,,,,
0.1946,0.0239,-0.1733,,,,,,,,,
0.1844,0.0136,-0.1733,,,,,,,,,
0.1842,0.0184,-0.1632,,,,,,,,,
0.1842,0.0235,-0.1529,,,,,,,,,
0.1903,0.0369,-0.1446,,,,,,,,,
0.2056,0.0627,-0.1395,,,,,,,,,
0.2209,0.0886,-0.1343,,,,,,,,,
0.2445,0.1186,-0.1249,,,,,,,,,
0.27,0.1496,-0.1146,,,,,,,,,
0.2954,0.1806,-0.1055,,,,,,,,,
0.3209,0.2116,-0.1003,,,,,,,,,
0.3464,0.2426,-0.0951,,,,,,,,,
0.3753,0.2803,-0.0866,,,,,,,,,
0.4058,0.3217,-0.0762,,,,,,,,,
0.4383,0.3619,-0.0685,,,,,,,,,
0.4944,0.3877,-0.0944,,,,,,,,,
0.5505,0.4135,-0.1202,,,,,,,,,
0.6065,0.4394,-0.1613,,,,,,,,,
0.6626,0.4652,-0.2181,,,,,,,,,
0.7187,0.491,-0.275,,,,,,,,,
0.7934,0.4698,-0.3553,,,,,,,,,
0.8698,0.444,-0.438,,,,,,,,,
0.9396,0.3891,-0.5514,,,,,,,,,
0.9957,0.2755,-0.727,,,,,,,,,
1.0517,0.1618,-0.9027,,,,,,,,,
1.1117,0.0714,-1.0435,,,,,,,,,
1.1728,-0.0113,-1.1726,,,,,,,,,
1.228,-0.1027,-1.3053,,,,,,,,,
1.2535,-0.237,-1.4551,,,,,,,,,
1.279,-0.3713,-1.6049,,,,,,,,,
1.2625,-0.454,-1.6879,,,,,,,,,
1.2166,-0.5005,-1.7241,,,,,,,,,
1.1707,-0.5469,-1.7597,,,,,,,,,
1.1248,-0.5727,-1.7132,,,,,,,,,
1.079,-0.5985,-1.6667,,,,,,,,,
1.02,-0.6045,-1.6025,,,,,,,,,
0.9435,-0.5839,-1.5147,,,,,,,,,
0.8671,-0.5632,-1.4269,,,,,,,,,
0.7777,-0.5338,-1.3128,,,,,,,,,
0.6859,-0.5028,-1.194,,,,,,,,,
0.5941,-0.4718,-1.0711,,,,,,,,,
0.5023,-0.4408,-0.9368,,,,,,,,,
0.4106,-0.4098,-0.8024,,,,,,,,,
0.3258,-0.3717,-0.6787,,,,,,,,,
0.2442,-0.3304,-0.5599,,,,,,,,,
0.1674,-0.2896,-0.4459,,,,,,,,,
0.1317,-0.2534,-0.3735,,,,,,,,,
0.096,-0.2173,-0.3012,,,,,,,,,
0.071,-0.1865,-0.2451,,,,,,,,,
0.0557,-0.1607,-0.2037,,,,,,,,,
0.0404,-0.1348,-0.1624,,,,,,,,,
0.0347,-0.1187,-0.1454,,,,,,,,,
0.0296,-0.1032,-0.1299,,,,,,,,,
0.0245,-0.0915,-0.1144,,,,,,,,,
0.0194,-0.0863,-0.0989,,,,,,,,,
0.0143,-0.0811,-0.0834,,,,,,,,,
0.0132,-0.08,-0.076,,,,,,,,,
0.0132,-0.08,-0.0708,,,,,,,,,
0.0121,-0.079,-0.0667,,,,,,,,,
0.007,-0.0738,-0.0667,,,,,,,,,
0.0019,-0.0686,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0635,,,,,,,,,
0.0,-0.0667,-0.0583,,,,,,,,,
0.0002,-0.0667,-0.0533,,,,,,,,,
0.0053,-0.0667,-0.0533,,,,,,,,,
0.0104,-0.0667,-0.0533,,,,,,,,,
0.0132,-0.0643,-0.0533,,,,,,,,,
0.0132,-0.0591,-0.0533,,,,,,,,,
0.0132,-0.054,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0117,-0.0533,-0.0518,,,,,,,,,
0.0066,-0.0533,-0.0466,,,,,,,,,
0.0015,-0.0533,-0.0415,,,,,,,,,
0.0,-0.0496,-0.0363,,,,,,,,,
0.0,-0.0445,-0.0311,,,,,,,,,
0.0,-0.04,-0.026,,,,,,,,,
0.0,-0.04,-0.0208,,,,,,,,,
0.0,-0.04,-0.0156,,,,,,,,,
-0.0056,-0.0371,-0.0076,,,,,,,,,
-0.0158,-0.032,0.0027,,,,,,,,,
-0.026,-0.0268,0.013,,,,,,,,,
-0.0362,-0.0267,0.0234,,,,,,,,,
-0.0464,-0.0267,0.0337,,,,,,,,,
-0.0566,-0.0327,0.04,,,,,,,,,
-0.0668,-0.0482,0.04,,,,,,,,,
-0.077,-0.0637,0.04,,,,,,,,,
-0.0666,-0.0583,0.0274,,,,,,,,,
-0.0513,-0.048,0.0119,,,,,,,,,
-0.0395,-0.0388,0.0024,,,,,,,,,
-0.0395,-0.0336,0.0127,,,,,,,,,
-0.0395,-0.0285,0.023,,,,,,,,,
-0.0428,-0.0233,0.0334,,,,,,,,,
-0.0479,-0.0181,0.0437,,,,,,,,,
-0.053,-0.013,0.0537,,,,,,,,,
-0.0581,-0.0078,0.0589,,,,,,,,,
-0.0632,-0.0026,0.064,,,,,,,,,
-0.0658,-0.0025,0.0667,,,,,,,,,
-0.0658,-0.0077,0.0667,,,,,,,,,
-0.0658,-0.0129,0.0667,,,,,,,,,
-0.075,-0.0227,0.0667,,,,,,,,,
-0.0852,-0.033,0.0667,,,,,,,,,
-0.0921,-0.0383,0.07,,,,,,,,,
-0.0921,-0.0332,0.0804,,,,,,,,,
-0.0921,-0.028,0.0907,,,,,,,,,
-0.0959,-0.019,0.0972,,,,,,,,,
-0.101,-0.0086,0.1023,,,,,,,,,
-0.1061,0.0,0.1075,,,,,,,,,
-0.1112,0.0,0.1127,,,,,,,,,
-0.1163,0.0,0.1178,,,,,,,,,
-0.1303,-0.009,0.123,,,,,,,,,
-0.1507,-0.0245,0.1282,,,,,,,,,
-0.171,-0.04,0.1333,,,,,,,,,
-0.1557,-0.0245,0.1385,,,,,,,,,
-0.1404,-0.009,0.1437,,,,,,,,,
-0.1273,0.0044,0.1488,,,,,,,,,
-0.1171,0.0147,0.154,,,,,,,,,
-0.1069,0.025,0.1592,,,,,,,,,
-0.1096,0.031,0.1643,,,,,,,,,
-0.1146,0.0362,0.1695,,,,,,,,,
-0.1197,0.044,0.1774,,,,,,,,,
-0.1248,0.0595,0.1929,,,,,,,,,
-0.1299,0.075,0.2084,,,,,,,,,
-0.142,0.0765,0.2274,,,,,,,,,
-0.1573,0.0713,0.248,,,,,,,,,
-0.1716,0.0662,0.2656,,,,,,,,,
-0.1767,0.061,0.2553,,,,,,,,,
-0.1818,0.0558,0.245,,,,,,,,,
-0.1816,0.056,0.2427,,,,,,,,,
-0.1765,0.0612,0.2478,,,,,,,,,
-0.1714,0.0663,0.253,,,,,,,,,
-0.1711,0.0715,0.2533,,,,,,,,,
-0.1711,0.0767,0.2533,,,,,,,,,
-0.1711,0.08,0.2552,,,,,,,,,
-0.1711,0.08,0.2603,,,,,,,,,
-0.1711,0.08,0.2655,,,,,,,,,
-0.1711,0.088,0.2667,,,,,,,,,
-0.1711,0.0983,0.2667,,,,,,,,,
-0.174,0.1037,0.2667,,,,,,,,,
-0.1893,0.0882,0.2667,,,,,,,,,
-0.2046,0.0727,0.2667,,,,,,,,,
-0.2043,0.0698,0.2667,,,,,,,,,
-0.1941,0.075,0.2667,,,,,,,,,
-0.1839,0.0803,0.267,,,,,,,,,
-0.1737,0.0907,0.2773,,,,,,,,,
-0.1635,0.101,0.2877,,,,,,,,,
-0.1556,0.1067,0.2887,,,,,,,,,
-0.1505,0.1067,0.2783,,,,,,,,,
-0.1454,0.1067,0.268,,,,,,,,,
-0.1403,0.1067,0.2577,,,,,,,,,
-0.1352,0.1067,0.2473,,,,,,,,,
-0.1286,0.1097,0.2385,,,,,,,,,
-0.1184,0.12,0.2333,,,,,,,,,
