I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0749,0.0984,0.0267,,,,,,,,,
0.0698,0.088,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0674,0.08,0.025,,,,,,,,,
0.0725,0.08,0.0199,,,,,,,,,
0.0776,0.08,0.0147,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0811,0.0821,0.0112,,,,,,,,,
0.0862,0.0873,0.006,,,,,,,,,
0.0913,0.0925,0.0009,,,,,,,,,
0.0921,0.0933,0.0,,,,,,,,,
0.0921,0.0933,0.0,,,,,,,,,
0.0934,0.0933,0.0,,,,,,,,,
0.0985,0.0933,0.0,,,,,,,,,
0.1036,0.0933,0.0,,,,,,,,,
0.1053,0.0933,0.0,,,,,,,,,
0.1053,0.0933,0.0,,,,,,,,,
0.1053,0.0933,-0.0005,,,,,,,,,
0.1053,0.0933,-0.0056,,,,,,,,,
0.1053,0.0933,-0.0108,,,,,,,,,
0.1079,0.0933,-0.0133,,,,,,,,,
0.113,0.0933,-0.0133,,,,,,,,,
0.1181,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1223,0.0973,-0.0133,,,,,,,,,
0.1274,0.1025,-0.0133,,,,,,,,,
0.1316,0.1067,-0.0133,,,,,,,,,
0.1316,0.1067,-0.0133,,,,,,,,,
0.1316,0.1067,-0.0133,,,,,,,,,
0.1347,0.1067,-0.0133,,,,,,,,,
0.1398,0.1067,-0.0133,,,,,,,,,
0.1446,0.1067,-0.0132,,,,,,,,,
0.1395,0.1067,-0.008,,,,,,,,,
0.1344,0.1067,-0.0029,,,,,,,,,
0.1316,0.109,0.0,,,,,,,,,
0.1316,0.1141,0.0,,,,,,,,,
0.1316,0.1193,0.0,,,,,,,,,
0.1272,0.12,0.0,,,,,,,,,
0.1221,0.12,0.0,,,,,,,,,
0.1184,0.12,0.0,,,,,,,,,
0.1184,0.12,0.0,,,,,,,,,
0.1184,0.12,0.0,,,,,,,,,
0.122,0.1236,0.0036,,,,,,,,,
0.1271,0.1288,0.0088,,,,,,,,,
0.1322,0.1333,0.0127,,,,,,,,,
0.1373,0.1333,0.0075,,,,,,,,,
0.1424,0.1333,0.0024,,,,,,,,,
0.1475,0.1361,0.0,,,,,,,,,
0.1526,0.1413,0.0,,,,,,,,,
0.1577,0.1465,0.0,,,,,,,,,
0.1677,0.1516,-0.0099,,,,,,,,,
0.1779,0.1568,-0.0203,,,,,,,,,
0.1861,0.16,-0.0267,,,,,,,,,
0.1912,0.16,-0.0267,,,,,,,,,
0.1963,0.16,-0.0267,,,,,,,,,
0.1974,0.1641,-0.0267,,,,,,,,,
0.1974,0.1693,-0.0267,,,,,,,,,
0.1985,0.1745,-0.0267,,,,,,,,,
0.2036,0.1796,-0.0267,,,,,,,,,
0.2087,0.1848,-0.0267,,,,,,,,,
0.2138,0.19,-0.0267,,,,,,,,,
0.2189,0.1951,-0.0267,,,,,,,,,
0.224,0.2,-0.0267,,,,,,,,,
0.2291,0.2,-0.0267,,,,,,,,,
0.2342,0.2,-0.0267,,,,,,,,,
0.2393,0.2,-0.0291,,,,,,,,,
0.2444,0.2,-0.0343,,,,,,,,,
0.2495,0.2,-0.0395,,,,,,,,,
0.2546,0.2046,-0.04,,,,,,,,,
0.2597,0.2098,-0.04,,,,,,,,,
0.2648,0.215,-0.0416,,,,,,,,,
0.2699,0.2201,-0.0468,,,,,,,,,
0.275,0.2253,-0.052,,,,,,,,,
0.2763,0.2229,-0.0571,,,,,,,,,
0.2763,0.2177,-0.0623,,,,,,,,,
0.2771,0.2125,-0.0667,,,,,,,,,
0.2822,0.2074,-0.0667,,,,,,,,,
0.2873,0.2022,-0.0667,,,,,,,,,
0.2866,0.2,-0.0696,,,,,,,,,
0.2815,0.2,-0.0748,,,,,,,,,
0.2764,0.2,-0.08,,,,,,,,,
0.2763,0.2,-0.0749,,,,,,,,,
0.2763,0.2,-0.0697,,,,,,,,,
0.2742,0.1979,-0.0667,,,,,,,,,
0.2691,0.1927,-0.0667,,,,,,,,,
0.264,0.1875,-0.0667,,,,,,,,,
0.2589,0.1867,-0.0667,,,,,,,,,
0.2538,0.1867,-0.0667,,,,,,,,,
0.25,0.1867,-0.0654,,,,,,,,,
0.25,0.1867,-0.0602,,,,,,,,,
0.25,0.1867,-0.0551,,,,,,,,,
0.2466,0.1832,-0.0533,,,,,,,,,
0.2415,0.1781,-0.0533,,,,,,,,,
0.2368,0.1733,-0.0533,,,,,,,,,
0.2368,0.1733,-0.0533,,,,,,,,,
0.2368,0.1733,-0.0533,,,,,,,,,
0.2317,0.1707,-0.0507,,,,,,,,,
0.2215,0.1656,-0.0456,,,,,,,,,
0.2113,0.1604,-0.0404,,,,,,,,,
0.2058,0.1552,-0.04,,,,,,,,,
0.2007,0.1501,-0.04,,,,,,,,,
0.1956,0.1449,-0.04,,,,,,,,,
0.1905,0.1397,-0.04,,,,,,,,,
0.1854,0.1346,-0.04,,,,,,,,,
0.1803,0.1294,-0.04,,,,,,,,,
0.1752,0.1242,-0.04,,,,,,,,,
0.1701,0.12,-0.0391,,,,,,,,,
0.165,0.12,-0.0339,,,,,,,,,
0.1599,0.12,-0.0287,,,,,,,,,
0.1548,0.1169,-0.0267,,,,,,,,,
0.1497,0.1117,-0.0267,,,,,,,,,
0.1446,0.1066,-0.0267,,,,,,,,,
0.1395,0.1014,-0.0267,,,,,,,,,
0.1344,0.0962,-0.0267,,,,,,,,,
0.1316,0.0933,-0.0267,,,,,,,,,
0.1316,0.0933,-0.0267,,,,,,,,,
0.1316,0.0933,-0.0267,,,,,,,,,
0.1272,0.0933,-0.0267,,,,,,,,,
0.1221,0.0933,-0.0267,,,,,,,,,
0.1184,0.0933,-0.0252,,,,,,,,,
0.1184,0.0933,-0.0201,,,,,,,,,
0.1184,0.0933,-0.0149,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1157,0.0933,-0.0133,,,,,,,,,
0.1106,0.0933,-0.0133,,,,,,,,,
0.1055,0.0933,-0.0133,,,,,,,,,
0.1053,0.0933,-0.0084,,,,,,,,,
0.1053,0.0933,-0.0032,,,,,,,,,
0.1053,0.0933,0.0,,,,,,,,,
0.1053,0.0933,0.0,,,,,,,,,
0.1053,0.0933,0.0,,,,,,,,,
0.1053,0.0933,0.0,,,,,,,,,
0.1053,0.0933,0.0,,,,,,,,,
0.1042,0.0933,0.0,,,,,,,,,
0.0991,0.0933,0.0,,,,,,,,,
0.094,0.0933,0.0,,,,,,,,,
0.0921,0.0933,0.0,,,,,,,,,
0.0921,0.0933,0.0,,,,,,,,,
0.0921,0.0931,0.0003,,,,,,,,,
0.0921,0.0879,0.0054,,,,,,,,,
0.0921,0.0827,0.0106,,,,,,,,,
0.0921,0.08,0.0133,,,,,,,,,
0.0921,0.08,0.0133,,,,,,,,,
0.0921,0.08,0.0133,,,,,,,,,
0.0876,0.08,0.0133,,,,,,,,,
0.0825,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0782,0.08,0.0141,,,,,,,,,
0.0731,0.08,0.0193,,,,,,,,,
0.068,0.08,0.0244,,,,,,,,,
0.0658,0.08,0.0237,,,,,,,,,
0.0658,0.08,0.0186,,,,,,,,,
0.0658,0.08,0.0134,,,,,,,,,
0.0658,0.08,0.0133,,,,,,,,,
0.0658,0.08,0.0133,,,,,,,,,
0.0679,0.08,0.0133,,,,,,,,,
0.073,0.08,0.0133,,,,,,,,,
0.0781,0.08,0.0133,,,,,,,,,
0.0832,0.08,0.0091,,,,,,,,,
0.0882,0.08,0.0039,,,,,,,,,
0.0933,0.0813,0.0,,,,,,,,,
0.0984,0.0864,0.0,,,,,,,,,
0.1035,0.0916,0.0,,,,,,,,,
0.1053,0.0968,0.0034,,,,,,,,,
0.1053,0.1019,0.0086,,,,,,,,,
0.1053,0.1067,0.0133,,,,,,,,,
0.1053,0.1067,0.0133,,,,,,,,,
0.1053,0.1067,0.0133,,,,,,,,,
0.1053,0.1093,0.0133,,,,,,,,,
0.1053,0.1144,0.0133,,,,,,,,,
0.1053,0.1196,0.0133,,,,,,,,,
0.1053,0.1152,0.0133,,,,,,,,,
0.1053,0.1101,0.0133,,,,,,,,,
0.1053,0.1067,0.0116,,,,,,,,,
0.1053,0.1067,0.0064,,,,,,,,,
0.1053,0.1067,0.0012,,,,,,,,,
0.1091,0.1027,0.0,,,,,,,,,
0.1142,0.0976,0.0,,,,,,,,,
0.1175,0.0933,0.0,,,,,,,,,
0.1124,0.0933,0.0,,,,,,,,,
0.1073,0.0933,0.0,,,,,,,,,
0.1053,0.0933,0.0,,,,,,,,,
0.1053,0.0933,0.0,,,,,,,,,
0.1053,0.0933,0.0,,,,,,,,,
0.1053,0.0933,0.0,,,,,,,,,
0.1053,0.0933,0.0,,,,,,,,,
0.1053,0.0933,0.0,,,,,,,,,
0.1053,0.0933,0.0,,,,,,,,,
0.1053,0.0933,0.0,,,,,,,,,
0.1053,0.0933,-0.0044,,,,,,,,,
0.1053,0.0933,-0.0096,,,,,,,,,
0.1053,0.0919,-0.0133,,,,,,,,,
0.1053,0.0868,-0.0133,,,,,,,,,
0.1053,0.0816,-0.0133,,,,,,,,,
0.1017,0.08,-0.0133,,,,,,,,,
0.0966,0.08,-0.0133,,,,,,,,,
0.0921,0.08,-0.0128,,,,,,,,,
0.0921,0.08,-0.0076,,,,,,,,,
0.0921,0.08,-0.0024,,,,,,,,,
0.0921,0.08,0.0,,,,,,,,,
0.0921,0.08,0.0,,,,,,,,,
0.0921,0.08,0.0,,,,,,,,,
0.0873,0.08,0.0,,,,,,,,,
0.0822,0.08,0.0,,,,,,,,,
0.0789,0.0781,0.0,,,,,,,,,
0.0789,0.0729,0.0,,,,,,,,,
0.0789,0.0678,0.0,,,,,,,,,
0.0749,0.0667,0.0041,,,,,,,,,
0.0698,0.0667,0.0092,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.066,0.0672,0.0133,,,,,,,,,
0.0711,0.0775,0.0133,,,,,,,,,
0.0762,0.0878,0.0133,,,,,,,,,
0.0813,0.0957,0.0157,,,,,,,,,
0.0864,0.1009,0.0209,,,,,,,,,
0.0915,0.1061,0.0261,,,,,,,,,
0.1011,0.1112,0.0358,,,,,,,,,
0.1113,0.1164,0.0461,,,,,,,,,
0.1153,0.12,0.0518,,,,,,,,,
0.1051,0.12,0.0466,,,,,,,,,
0.0949,0.12,0.0414,,,,,,,,,
0.0995,0.1237,0.0363,,,,,,,,,
0.1097,0.1289,0.0311,,,,,,,,,
0.1192,0.1341,0.0259,,,,,,,,,
0.1242,0.1392,0.0208,,,,,,,,,
0.1293,0.1444,0.0156,,,,,,,,,
0.1344,0.1467,0.0104,,,,,,,,,
0.1395,0.1467,0.0053,,,,,,,,,
0.1446,0.1467,0.0001,,,,,,,,,
0.1547,0.1517,0.0,,,,,,,,,
0.1649,0.1569,0.0,,,,,,,,,
0.1711,0.1641,0.0,,,,,,,,,
0.1711,0.1745,0.0,,,,,,,,,
0.1711,0.1848,0.0,,,,,,,,,
0.1711,0.1782,0.0,,,,,,,,,
0.1711,0.1679,0.0,,,,,,,,,
0.1711,0.1588,-0.0025,,,,,,,,,
0.1711,0.1536,-0.0128,,,,,,,,,
0.1711,0.1484,-0.0231,,,,,,,,,
0.1778,0.1399,-0.0335,,,,,,,,,
0.188,0.1295,-0.0438,,,,,,,,,
0.197,0.1196,-0.0537,,,,,,,,,
0.1919,0.1144,-0.0589,,,,,,,,,
0.1868,0.1093,-0.0641,,,,,,,,,
0.1817,0.1041,-0.0641,,,,,,,,,
0.1766,0.0989,-0.0589,,,,,,,,,
0.1715,0.0938,-0.0538,,,,,,,,,
0.1617,0.0933,-0.0486,,,,,,,,,
0.1515,0.0933,-0.0434,,,,,,,,,
0.1413,0.0899,-0.04,,,,,,,,,
0.1311,0.0795,-0.04,,,,,,,,,
0.1209,0.0692,-0.04,,,,,,,,,
0.1146,0.0667,-0.0361,,,,,,,,,
0.1095,0.0667,-0.0309,,,,,,,,,
0.1035,0.0658,-0.0267,,,,,,,,,
0.0933,0.0606,-0.0267,,,,,,,,,
0.0831,0.0554,-0.0267,,,,,,,,,
0.0759,0.0472,-0.0267,,,,,,,,,
0.0708,0.0369,-0.0267,,,,,,,,,
0.0657,0.0266,-0.0267,,,,,,,,,
0.0606,0.0214,-0.0267,,,,,,,,,
0.0555,0.0163,-0.0267,,,,,,,,,
0.0504,0.0133,-0.0267,,,,,,,,,
0.0453,0.0133,-0.0267,,,,,,,,,
0.0402,0.0133,-0.0267,,,,,,,,,
0.0395,0.0133,-0.0223,,,,,,,,,
0.0395,0.0133,-0.0171,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.036,0.0133,-0.0133,,,,,,,,,
0.0309,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0106,-0.0133,,,,,,,,,
0.0263,0.0054,-0.0133,,,,,,,,,
0.0263,0.0003,-0.0133,,,,,,,,,
0.0311,0.0,-0.0133,,,,,,,,,
0.0362,0.0,-0.0133,,,,,,,,,
0.0395,0.0,-0.0171,,,,,,,,,
0.0395,0.0,-0.0274,,,,,,,,,
0.0395,0.0,-0.0378,,,,,,,,,
0.0435,0.0,-0.04,,,,,,,,,
0.0486,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0531,0.0002,-0.0402,,,,,,,,,
0.0633,0.0054,-0.0454,,,,,,,,,
0.0735,0.0106,-0.0506,,,,,,,,,
0.1142,0.03,-0.0724,,,,,,,,,
0.1907,0.0662,-0.1137,,,,,,,,,
0.2672,0.1024,-0.1551,,,,,,,,,
0.3886,0.1476,-0.2328,,,,,,,,,
0.516,0.1941,-0.3155,,,,,,,,,
0.6466,0.2406,-0.4012,,,,,,,,,
0.7842,0.2871,-0.4942,,,,,,,,,
0.9219,0.3336,-0.5872,,,,,,,,,
1.0485,0.369,-0.6802,,,,,,,,,
1.1709,0.4,-0.7732,,,,,,,,,
1.2467,0.4195,-0.8305,,,,,,,,,
1.0326,0.3679,-0.6651,,,,,,,,,
0.8184,0.3162,-0.4998,,,,,,,,,
0.6526,0.2732,-0.3719,,,,,,,,,
0.5252,0.237,-0.2738,,,,,,,,,
0.3977,0.2008,-0.1756,,,,,,,,,
0.2802,0.1697,-0.0926,,,,,,,,,
0.1629,0.1387,-0.0099,,,,,,,,,
0.084,0.118,0.0482,,,,,,,,,
0.0636,0.1128,0.0688,,,,,,,,,
0.0432,0.1076,0.0895,,,,,,,,,
0.0353,0.0982,0.0807,,,,,,,,,
0.0302,0.0879,0.0652,,,,,,,,,
0.0263,0.0788,0.0521,,,,,,,,,
0.0263,0.0736,0.047,,,,,,,,,
0.0263,0.0685,0.0418,,,,,,,,,
0.0263,0.0633,0.0366,,,,,,,,,
0.0263,0.0581,0.0315,,,,,,,,,
0.0263,0.053,0.0267,,,,,,,,,
0.0263,0.0478,0.0267,,,,,,,,,
0.0263,0.0426,0.0267,,,,,,,,,
0.0263,0.04,0.0241,,,,,,,,,
0.0263,0.04,0.019,,,,,,,,,
0.0263,0.04,0.0138,,,,,,,,,
0.031,0.04,0.0133,,,,,,,,,
0.0361,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0116,,,,,,,,,
0.0395,0.04,0.0065,,,,,,,,,
0.0395,0.04,0.0013,,,,,,,,,
0.0433,0.0361,-0.0039,,,,,,,,,
0.0484,0.031,-0.009,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0586,0.0267,-0.0164,,,,,,,,,
0.0688,0.0267,-0.0215,,,,,,,,,
0.0789,0.0267,-0.0266,,,,,,,,,
0.0687,0.0267,-0.0215,,,,,,,,,
0.0585,0.0267,-0.0163,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0491,0.0231,-0.0133,,,,,,,,,
0.044,0.018,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0443,0.0182,-0.0133,,,,,,,,,
0.0494,0.0234,-0.0133,,,,,,,,,
0.0545,0.0285,-0.0133,,,,,,,,,
0.0596,0.0337,-0.0133,,,,,,,,,
0.0647,0.0389,-0.0133,,,,,,,,,
0.0698,0.044,-0.0133,,,,,,,,,
0.0749,0.0492,-0.0133,,,,,,,,,
0.08,0.0533,-0.0144,,,,,,,,,
0.0851,0.0533,-0.0195,,,,,,,,,
0.0902,0.0533,-0.0247,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0921,0.0579,-0.0267,,,,,,,,,
0.0921,0.063,-0.0267,,,,,,,,,
0.0921,0.0667,-0.0267,,,,,,,,,
0.0921,0.0667,-0.0267,,,,,,,,,
0.0921,0.0667,-0.0267,,,,,,,,,
0.0921,0.0667,-0.0267,,,,,,,,,
0.0921,0.0667,-0.0267,,,,,,,,,
0.0921,0.0667,-0.0267,,,,,,,,,
0.0921,0.0667,-0.0267,,,,,,,,,
0.0921,0.0667,-0.0267,,,,,,,,,
0.0949,0.0667,-0.0267,,,,,,,,,
0.1,0.0667,-0.0267,,,,,,,,,
0.1051,0.0667,-0.0267,,,,,,,,,
0.1053,0.0717,-0.0267,,,,,,,,,
0.1053,0.0769,-0.0267,,,,,,,,,
0.1073,0.08,-0.0267,,,,,,,,,
0.1124,0.08,-0.0267,,,,,,,,,
0.1175,0.08,-0.0267,,,,,,,,,
0.1184,0.08,-0.0267,,,,,,,,,
0.1184,0.08,-0.0267,,,,,,,,,
0.1196,0.08,-0.0267,,,,,,,,,
0.1247,0.08,-0.0267,,,,,,,,,
0.1298,0.08,-0.0267,,,,,,,,,
0.1349,0.0834,-0.03,,,,,,,,,
0.14,0.0885,-0.0352,,,,,,,,,
0.1451,0.0937,-0.04,,,,,,,,,
0.1502,0.0989,-0.04,,,,,,,,,
0.1553,0.104,-0.04,,,,,,,,,
0.1604,0.1117,-0.04,,,,,,,,,
0.1655,0.122,-0.04,,,,,,,,,
0.1706,0.1324,-0.04,,,,,,,,,
0.1711,0.1333,-0.04,,,,,,,,,
0.1711,0.1333,-0.04,,,,,,,,,
0.1744,0.1333,-0.04,,,,,,,,,
0.1846,0.1333,-0.04,,,,,,,,,
0.1948,0.1333,-0.04,,,,,,,,,
0.1974,0.1333,-0.0438,,,,,,,,,
0.1974,0.1333,-0.049,,,,,,,,,
0.1974,0.1342,-0.0533,,,,,,,,,
0.1974,0.1393,-0.0533,,,,,,,,,
0.1974,0.1445,-0.0533,,,,,,,,,
0.2003,0.1527,-0.0533,,,,,,,,,
0.2054,0.163,-0.0533,,,,,,,,,
0.2105,0.1733,-0.0533,,,,,,,,,
0.2156,0.163,-0.0585,,,,,,,,,
0.2207,0.1526,-0.0637,,,,,,,,,
0.2258,0.1467,-0.0667,,,,,,,,,
0.2309,0.1467,-0.0667,,,,,,,,,
0.236,0.1467,-0.0667,,,,,,,,,
0.2326,0.1467,-0.0667,,,,,,,,,
0.2275,0.1467,-0.0667,,,,,,,,,
0.2237,0.1453,-0.068,,,,,,,,,
0.2237,0.1402,-0.0732,,,,,,,,,
0.2237,0.135,-0.0783,,,,,,,,,
0.2202,0.1333,-0.08,,,,,,,,,
0.2151,0.1333,-0.08,,,,,,,,,
0.2105,0.1328,-0.08,,,,,,,,,
0.2105,0.1277,-0.08,,,,,,,,,
0.2105,0.1225,-0.08,,,,,,,,,
0.2079,0.12,-0.0773,,,,,,,,,
0.2028,0.12,-0.0722,,,,,,,,,
0.1977,0.12,-0.067,,,,,,,,,
0.1926,0.12,-0.0667,,,,,,,,,
0.1875,0.12,-0.0667,,,,,,,,,
0.1842,0.1182,-0.0667,,,,,,,,,
0.1842,0.113,-0.0667,,,,,,,,,
0.1842,0.1078,-0.0667,,,,,,,,,
0.1803,0.1067,-0.0627,,,,,,,,,
0.1752,0.1067,-0.0575,,,,,,,,,
0.1691,0.1057,-0.0533,,,,,,,,,
0.1589,0.1005,-0.0533,,,,,,,,,
0.1487,0.0953,-0.0533,,,,,,,,,
0.1385,0.087,-0.0533,,,,,,,,,
0.1283,0.0767,-0.0533,,,,,,,,,
0.1183,0.0663,-0.0532,,,,,,,,,
0.1132,0.056,-0.048,,,,,,,,,
0.1081,0.0457,-0.0428,,,,,,,,,
0.1007,0.04,-0.04,,,,,,,,,
0.0905,0.04,-0.04,,,,,,,,,
0.0803,0.04,-0.04,,,,,,,,,
0.0789,0.04,-0.0355,,,,,,,,,
0.0789,0.04,-0.0303,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0762,0.04,-0.0267,,,,,,,,,
0.0711,0.04,-0.0267,,,,,,,,,
0.066,0.04,-0.0267,,,,,,,,,
0.0658,0.04,-0.0217,,,,,,,,,
0.0658,0.04,-0.0165,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0625,0.04,-0.0133,,,,,,,,,
0.0574,0.04,-0.0133,,,,,,,,,
0.0526,0.04,-0.0133,,,,,,,,,
0.0526,0.04,-0.0133,,,,,,,,,
0.0526,0.04,-0.0133,,,,,,,,,
0.0526,0.04,-0.0108,,,,,,,,,
0.0526,0.04,-0.0057,,,,,,,,,
0.0526,0.04,-0.0005,,,,,,,,,
