I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0577,-0.0585,-0.0933,,,,,,,,,
0.0628,-0.0636,-0.0933,,,,,,,,,
0.0637,-0.0667,-0.0976,,,,,,,,,
0.0586,-0.0667,-0.1079,,,,,,,,,
0.0535,-0.0667,-0.1182,,,,,,,,,
0.0442,-0.071,-0.1114,,,,,,,,,
0.034,-0.0761,-0.1011,,,,,,,,,
0.025,-0.08,-0.0921,,,,,,,,,
0.02,-0.08,-0.0869,,,,,,,,,
0.0149,-0.08,-0.0817,,,,,,,,,
0.0064,-0.08,-0.0766,,,,,,,,,
-0.0038,-0.08,-0.0714,,,,,,,,,
-0.0132,-0.08,-0.0662,,,,,,,,,
-0.0132,-0.08,-0.0611,,,,,,,,,
-0.0132,-0.08,-0.0559,,,,,,,,,
-0.0183,-0.0826,-0.0533,,,,,,,,,
-0.0285,-0.0878,-0.0533,,,,,,,,,
-0.0387,-0.0929,-0.0533,,,,,,,,,
-0.03,-0.0981,-0.0629,,,,,,,,,
-0.0198,-0.1033,-0.0732,,,,,,,,,
-0.0132,-0.1138,-0.0853,,,,,,,,,
-0.0132,-0.1344,-0.1008,,,,,,,,,
-0.0132,-0.1551,-0.1163,,,,,,,,,
-0.0093,-0.1324,-0.1042,,,,,,,,,
-0.0042,-0.0962,-0.0836,,,,,,,,,
0.0075,-0.0534,-0.0601,,,,,,,,,
0.0482,0.0189,-0.0239,,,,,,,,,
0.089,0.0912,0.0123,,,,,,,,,
0.1237,0.204,0.092,,,,,,,,,
0.1543,0.3435,0.2005,,,,,,,,,
0.185,0.4827,0.3091,,,,,,,,,
0.2207,0.6119,0.4227,,,,,,,,,
0.2563,0.7411,0.5364,,,,,,,,,
0.2606,0.8702,0.6637,,,,,,,,,
0.2249,0.9994,0.8084,,,,,,,,,
0.1892,1.1285,0.953,,,,,,,,,
0.1623,1.2088,1.0666,,,,,,,,,
0.1368,1.2812,1.1751,,,,,,,,,
0.1071,1.2944,1.2231,,,,,,,,,
0.0663,1.155,1.1146,,,,,,,,,
0.0255,1.0155,1.0061,,,,,,,,,
-0.0082,0.8652,0.8904,,,,,,,,,
-0.0388,0.7102,0.7716,,,,,,,,,
-0.0688,0.5558,0.6497,,,,,,,,,
-0.0943,0.406,0.5051,,,,,,,,,
-0.1198,0.2561,0.3604,,,,,,,,,
-0.1261,0.1396,0.249,,,,,,,,,
-0.1159,0.0517,0.1663,,,,,,,,,
-0.1057,-0.0361,0.0837,,,,,,,,,
-0.0955,-0.0597,0.0454,,,,,,,,,
-0.0853,-0.0804,0.0093,,,,,,,,,
-0.0732,-0.0933,-0.0172,,,,,,,,,
-0.0579,-0.0933,-0.0275,,,,,,,,,
-0.0426,-0.0933,-0.0379,,,,,,,,,
-0.0435,-0.0892,-0.0318,,,,,,,,,
-0.0486,-0.0841,-0.0215,,,,,,,,,
-0.057,-0.0789,-0.0078,,,,,,,,,
-0.0774,-0.0737,0.018,,,,,,,,,
-0.0978,-0.0686,0.0438,,,,,,,,,
-0.102,-0.0667,0.0501,,,,,,,,,
-0.0969,-0.0667,0.0449,,,,,,,,,
-0.0918,-0.0667,0.0397,,,,,,,,,
-0.0867,-0.0667,0.0346,,,,,,,,,
-0.0816,-0.0667,0.0294,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0359,,,,,,,,,
-0.0789,-0.0667,0.0462,,,,,,,,,
-0.0805,-0.0667,0.0517,,,,,,,,,
-0.0856,-0.0667,0.0466,,,,,,,,,
-0.0907,-0.0667,0.0414,,,,,,,,,
-0.0884,-0.0629,0.0362,,,,,,,,,
-0.0833,-0.0577,0.0311,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0761,-0.0533,0.0267,,,,,,,,,
-0.071,-0.0533,0.0267,,,,,,,,,
-0.0659,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0616,-0.0533,0.0267,,,,,,,,,
-0.0565,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0521,0.0267,,,,,,,,,
-0.0526,-0.0469,0.0267,,,,,,,,,
-0.0526,-0.0417,0.0267,,,,,,,,,
-0.0493,-0.04,0.0232,,,,,,,,,
-0.0442,-0.04,0.0181,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.0374,0.0133,,,,,,,,,
-0.0395,-0.0322,0.0133,,,,,,,,,
-0.0395,-0.0271,0.0133,,,,,,,,,
-0.0348,-0.0267,0.0133,,,,,,,,,
-0.0297,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0116,,,,,,,,,
-0.0263,-0.0267,0.0064,,,,,,,,,
-0.0263,-0.0267,0.0012,,,,,,,,,
-0.0224,-0.0267,0.0,,,,,,,,,
-0.0173,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0257,0.0,,,,,,,,,
-0.0132,-0.0206,0.0,,,,,,,,,
-0.0132,-0.0154,0.0,,,,,,,,,
-0.0101,-0.0133,0.0,,,,,,,,,
-0.005,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0022,-0.0133,0.0,,,,,,,,,
0.0073,-0.0133,0.0,,,,,,,,,
0.0124,-0.0133,0.0,,,,,,,,,
0.0132,-0.0089,-0.0044,,,,,,,,,
0.0132,-0.0038,-0.0096,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0202,0.0,-0.0133,,,,,,,,,
0.0304,0.0,-0.0133,,,,,,,,,
0.0389,0.0006,-0.0128,,,,,,,,,
0.0338,0.0057,-0.0076,,,,,,,,,
0.0287,0.0109,-0.0024,,,,,,,,,
0.0236,0.0161,0.0027,,,,,,,,,
0.0185,0.0212,0.0079,,,,,,,,,
0.0134,0.0264,0.0131,,,,,,,,,
0.0132,0.0267,0.0182,,,,,,,,,
0.0132,0.0267,0.0234,,,,,,,,,
0.0132,0.0286,0.0267,,,,,,,,,
0.0132,0.0337,0.0267,,,,,,,,,
0.0132,0.0389,0.0267,,,,,,,,,
0.0212,0.0441,0.0307,,,,,,,,,
0.0314,0.0492,0.0359,,,,,,,,,
0.0384,0.0544,0.0411,,,,,,,,,
0.0333,0.0596,0.0462,,,,,,,,,
0.0282,0.0647,0.0514,,,,,,,,,
0.0231,0.0667,0.0566,,,,,,,,,
0.018,0.0667,0.0617,,,,,,,,,
0.0134,0.0669,0.0667,,,,,,,,,
0.0185,0.0721,0.0667,,,,,,,,,
0.0236,0.0772,0.0667,,,,,,,,,
0.0311,0.0848,0.0691,,,,,,,,,
0.0413,0.0951,0.0742,,,,,,,,,
0.0515,0.1055,0.0794,,,,,,,,,
0.0481,0.1067,0.08,,,,,,,,,
0.043,0.1067,0.08,,,,,,,,,
0.0379,0.1082,0.0831,,,,,,,,,
0.0328,0.1134,0.0935,,,,,,,,,
0.0277,0.1186,0.1038,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.1207,0.1067,,,,,,,,,
0.0263,0.1259,0.1067,,,,,,,,,
0.0263,0.1311,0.1067,,,,,,,,,
0.0292,0.1362,0.1067,,,,,,,,,
0.0343,0.1414,0.1067,,,,,,,,,
0.0394,0.1466,0.1067,,,,,,,,,
0.0395,0.1517,0.1117,,,,,,,,,
0.0395,0.1569,0.1169,,,,,,,,,
0.0415,0.1621,0.1221,,,,,,,,,
0.0466,0.1672,0.1272,,,,,,,,,
0.0517,0.1724,0.1324,,,,,,,,,
0.0526,0.1733,0.1418,,,,,,,,,
0.0526,0.1733,0.1521,,,,,,,,,
0.0539,0.1746,0.1575,,,,,,,,,
0.0589,0.1797,0.1472,,,,,,,,,
0.064,0.1849,0.1369,,,,,,,,,
0.0691,0.1901,0.1333,,,,,,,,,
0.0742,0.1952,0.1333,,,,,,,,,
0.0786,0.1996,0.1333,,,,,,,,,
0.0735,0.1944,0.1333,,,,,,,,,
0.0684,0.1893,0.1333,,,,,,,,,
0.0633,0.1841,0.1308,,,,,,,,,
0.0582,0.1789,0.1256,,,,,,,,,
0.0531,0.1738,0.1204,,,,,,,,,
0.0526,0.1686,0.12,,,,,,,,,
0.0526,0.1634,0.12,,,,,,,,,
0.0509,0.1583,0.12,,,,,,,,,
0.0458,0.1531,0.12,,,,,,,,,
0.0407,0.1479,0.12,,,,,,,,,
0.0356,0.1428,0.1161,,,,,,,,,
0.0305,0.1376,0.1109,,,,,,,,,
0.0254,0.1315,0.1067,,,,,,,,,
0.0203,0.1212,0.1067,,,,,,,,,
0.0152,0.1109,0.1067,,,,,,,,,
0.0101,0.1005,0.1036,,,,,,,,,
0.005,0.0902,0.0984,,,,,,,,,
-0.0001,0.0799,0.0933,,,,,,,,,
-0.0052,0.0695,0.0881,,,,,,,,,
-0.0103,0.0592,0.0829,,,,,,,,,
-0.0154,0.0489,0.0778,,,,,,,,,
-0.0205,0.0385,0.0726,,,,,,,,,
-0.0256,0.0282,0.0674,,,,,,,,,
-0.0307,0.0223,0.0623,,,,,,,,,
-0.0357,0.0171,0.0571,,,,,,,,,
-0.0395,0.0105,0.0519,,,,,,,,,
-0.0395,0.0002,0.0468,,,,,,,,,
-0.0395,-0.0101,0.0416,,,,,,,,,
-0.0395,-0.0169,0.0364,,,,,,,,,
-0.0395,-0.0221,0.0313,,,,,,,,,
-0.04,-0.0272,0.0267,,,,,,,,,
-0.0451,-0.0324,0.0267,,,,,,,,,
-0.0502,-0.0376,0.0267,,,,,,,,,
-0.0526,-0.0427,0.0267,,,,,,,,,
-0.0526,-0.0479,0.0267,,,,,,,,,
-0.0526,-0.0531,0.0267,,,,,,,,,
-0.0575,-0.0533,0.0218,,,,,,,,,
-0.0626,-0.0533,0.0166,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0574,0.0133,,,,,,,,,
-0.0658,-0.0626,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0626,-0.0667,0.0101,,,,,,,,,
-0.0575,-0.0667,0.0049,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,-0.0015,,,,,,,,,
-0.0526,-0.0667,-0.0067,,,,,,,,,
-0.0526,-0.0667,-0.0119,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0555,-0.0695,-0.0133,,,,,,,,,
-0.0606,-0.0747,-0.0133,,,,,,,,,
-0.0657,-0.0799,-0.0133,,,,,,,,,
-0.0658,-0.085,-0.0133,,,,,,,,,
-0.0658,-0.0902,-0.0133,,,,,,,,,
-0.0638,-0.0933,-0.0133,,,,,,,,,
-0.0587,-0.0933,-0.0133,,,,,,,,,
-0.0536,-0.0933,-0.0133,,,,,,,,,
-0.0526,-0.0933,-0.0175,,,,,,,,,
-0.0526,-0.0933,-0.0227,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0523,-0.0933,-0.027,,,,,,,,,
-0.0472,-0.0933,-0.0322,,,,,,,,,
-0.0421,-0.0933,-0.0374,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.0361,,,,,,,,,
-0.0395,-0.0933,-0.031,,,,,,,,,
-0.0395,-0.0925,-0.0267,,,,,,,,,
-0.0395,-0.0873,-0.0267,,,,,,,,,
-0.0395,-0.0821,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0446,-0.08,-0.0267,,,,,,,,,
-0.0497,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0223,,,,,,,,,
-0.0526,-0.08,-0.0171,,,,,,,,,
-0.0526,-0.08,-0.0147,,,,,,,,,
-0.0526,-0.08,-0.0199,,,,,,,,,
-0.0526,-0.08,-0.025,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0516,-0.08,-0.0272,,,,,,,,,
-0.0414,-0.08,-0.0324,,,,,,,,,
-0.0312,-0.08,-0.0375,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.084,-0.044,,,,,,,,,
-0.0263,-0.0892,-0.0492,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0256,-0.0933,-0.0533,,,,,,,,,
-0.0205,-0.0933,-0.0533,,,,,,,,,
-0.0154,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0181,-0.0933,-0.0533,,,,,,,,,
-0.0232,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0513,,,,,,,,,
-0.0263,-0.0933,-0.0461,,,,,,,,,
-0.0263,-0.0933,-0.041,,,,,,,,,
-0.0263,-0.0808,-0.0358,,,,,,,,,
-0.0263,-0.0653,-0.0306,,,,,,,,,
-0.0263,-0.0521,-0.0243,,,,,,,,,
-0.0263,-0.047,-0.014,,,,,,,,,
-0.0263,-0.0418,-0.0036,,,,,,,,,
-0.0263,-0.0366,0.0034,,,,,,,,,
-0.0263,-0.0315,0.0085,,,,,,,,,
-0.0267,-0.0267,0.014,,,,,,,,,
-0.0318,-0.0267,0.0244,,,,,,,,,
-0.0369,-0.0267,0.0347,,,,,,,,,
-0.042,-0.0241,0.0425,,,,,,,,,
-0.0471,-0.019,0.0477,,,,,,,,,
-0.0522,-0.0138,0.0529,,,,,,,,,
-0.0573,-0.0133,0.0533,,,,,,,,,
-0.0624,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0117,0.055,,,,,,,,,
-0.0658,-0.0065,0.0602,,,,,,,,,
-0.0658,-0.0013,0.0653,,,,,,,,,
-0.062,0.0,0.0667,,,,,,,,,
-0.0569,0.0,0.0667,,,,,,,,,
-0.0526,0.0008,0.0667,,,,,,,,,
-0.0526,0.006,0.0667,,,,,,,,,
-0.0526,0.0112,0.0667,,,,,,,,,
-0.0497,0.0133,0.0667,,,,,,,,,
-0.0446,0.0133,0.0667,,,,,,,,,
-0.0395,0.0134,0.0667,,,,,,,,,
-0.0395,0.0237,0.077,,,,,,,,,
-0.0395,0.034,0.0874,,,,,,,,,
-0.0395,0.0356,0.089,,,,,,,,,
-0.0395,0.0253,0.0786,,,,,,,,,
-0.0395,0.015,0.0683,,,,,,,,,
-0.0352,0.009,0.058,,,,,,,,,
-0.0301,0.0038,0.0476,,,,,,,,,
-0.0263,-0.0013,0.0387,,,,,,,,,
-0.0263,-0.0065,0.0335,,,,,,,,,
-0.0263,-0.0117,0.0283,,,,,,,,,
-0.0298,-0.0168,0.0337,,,,,,,,,
-0.0349,-0.022,0.044,,,,,,,,,
-0.04,-0.0277,0.0518,,,,,,,,,
-0.0451,-0.038,0.0363,,,,,,,,,
-0.0502,-0.0484,0.0208,,,,,,,,,
-0.0579,-0.0614,0.008,,,,,,,,,
-0.0681,-0.0769,-0.0023,,,,,,,,,
-0.0783,-0.0924,-0.0127,,,,,,,,,
-0.0742,-0.103,-0.0182,,,,,,,,,
-0.0691,-0.1133,-0.0233,,,,,,,,,
-0.064,-0.12,-0.0303,,,,,,,,,
-0.0589,-0.12,-0.0407,,,,,,,,,
-0.0538,-0.12,-0.051,,,,,,,,,
-0.0526,-0.12,-0.0573,,,,,,,,,
-0.0526,-0.12,-0.0625,,,,,,,,,
-0.0516,-0.12,-0.0667,,,,,,,,,
-0.0465,-0.12,-0.0667,,,,,,,,,
-0.0414,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0396,-0.12,-0.0667,,,,,,,,,
-0.0447,-0.12,-0.0667,,,,,,,,,
-0.0498,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0652,,,,,,,,,
