I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.001,0.04,0.04,,,,,,,,,
0.0061,0.04,0.04,,,,,,,,,
0.0112,0.04,0.04,,,,,,,,,
0.0163,0.04,0.0369,,,,,,,,,
0.0213,0.04,0.0317,,,,,,,,,
0.0264,0.0403,0.0267,,,,,,,,,
0.0315,0.0506,0.0267,,,,,,,,,
0.0366,0.0609,0.0267,,,,,,,,,
0.044,0.0713,0.0267,,,,,,,,,
0.0542,0.0816,0.0267,,,,,,,,,
0.0644,0.0919,0.0267,,,,,,,,,
0.0702,0.0933,0.0222,,,,,,,,,
0.0753,0.0933,0.017,,,,,,,,,
0.0804,0.0933,0.0133,,,,,,,,,
0.0855,0.0933,0.0133,,,,,,,,,
0.0906,0.0933,0.0133,,,,,,,,,
0.0957,0.097,0.0133,,,,,,,,,
0.1008,0.1021,0.0133,,,,,,,,,
0.1053,0.1073,0.0133,,,,,,,,,
0.1053,0.1125,0.0133,,,,,,,,,
0.1053,0.1176,0.0133,,,,,,,,,
0.1053,0.1172,0.0105,,,,,,,,,
0.1053,0.112,0.0054,,,,,,,,,
0.1053,0.1069,0.0002,,,,,,,,,
0.1053,0.1067,0.0,,,,,,,,,
0.1053,0.1067,0.0,,,,,,,,,
0.1072,0.1047,-0.002,,,,,,,,,
0.1123,0.0995,-0.0071,,,,,,,,,
0.1174,0.0944,-0.0123,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0133,,,,,,,,,
0.1184,0.0933,-0.0145,,,,,,,,,
0.1184,0.0933,-0.0196,,,,,,,,,
0.1184,0.0933,-0.0248,,,,,,,,,
0.1249,0.09,-0.03,,,,,,,,,
0.1351,0.0849,-0.0351,,,,,,,,,
0.1442,0.08,-0.04,,,,,,,,,
0.134,0.08,-0.04,,,,,,,,,
0.1238,0.08,-0.04,,,,,,,,,
0.116,0.0751,-0.04,,,,,,,,,
0.1109,0.0648,-0.04,,,,,,,,,
0.1058,0.0544,-0.04,,,,,,,,,
0.1007,0.0487,-0.0446,,,,,,,,,
0.0956,0.0435,-0.0498,,,,,,,,,
0.0905,0.0384,-0.0533,,,,,,,,,
0.0854,0.0332,-0.0533,,,,,,,,,
0.0803,0.028,-0.0533,,,,,,,,,
0.0789,0.0229,-0.0533,,,,,,,,,
0.0789,0.0177,-0.0533,,,,,,,,,
0.0789,0.0125,-0.0541,,,,,,,,,
0.0789,0.0074,-0.0593,,,,,,,,,
0.0789,0.0022,-0.0645,,,,,,,,,
0.076,0.0,-0.0667,,,,,,,,,
0.0709,0.0,-0.0667,,,,,,,,,
0.0658,0.0,-0.0667,,,,,,,,,
0.0658,-0.0051,-0.0667,,,,,,,,,
0.0658,-0.0103,-0.0667,,,,,,,,,
0.0637,-0.0133,-0.0645,,,,,,,,,
0.0586,-0.0133,-0.0594,,,,,,,,,
0.0535,-0.0133,-0.0542,,,,,,,,,
0.0526,-0.0176,-0.0533,,,,,,,,,
0.0526,-0.0228,-0.0533,,,,,,,,,
0.0514,-0.0267,-0.0533,,,,,,,,,
0.0463,-0.0267,-0.0533,,,,,,,,,
0.0412,-0.0267,-0.0533,,,,,,,,,
0.0361,-0.0301,-0.0533,,,,,,,,,
0.031,-0.0353,-0.0533,,,,,,,,,
0.0263,-0.0404,-0.0538,,,,,,,,,
0.0263,-0.0456,-0.0589,,,,,,,,,
0.0263,-0.0508,-0.0641,,,,,,,,,
0.0263,-0.0559,-0.0693,,,,,,,,,
0.0263,-0.0611,-0.0744,,,,,,,,,
0.0263,-0.0663,-0.0796,,,,,,,,,
0.0216,-0.0714,-0.08,,,,,,,,,
0.0165,-0.0766,-0.08,,,,,,,,,
0.0149,-0.0782,-0.08,,,,,,,,,
0.02,-0.0731,-0.08,,,,,,,,,
0.0251,-0.0679,-0.08,,,,,,,,,
0.0263,-0.0627,-0.08,,,,,,,,,
0.0263,-0.0576,-0.08,,,,,,,,,
0.0263,-0.0533,-0.0791,,,,,,,,,
0.0263,-0.0533,-0.0739,,,,,,,,,
0.0263,-0.0533,-0.0687,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0264,-0.0532,-0.0667,,,,,,,,,
0.0315,-0.0481,-0.0667,,,,,,,,,
0.0366,-0.0429,-0.0667,,,,,,,,,
0.0372,-0.04,-0.0667,,,,,,,,,
0.0321,-0.04,-0.0667,,,,,,,,,
0.027,-0.04,-0.0667,,,,,,,,,
0.0307,-0.04,-0.0667,,,,,,,,,
0.0358,-0.04,-0.0667,,,,,,,,,
0.0381,-0.04,-0.0652,,,,,,,,,
0.033,-0.04,-0.0601,,,,,,,,,
0.0279,-0.04,-0.0549,,,,,,,,,
0.0299,-0.04,-0.0533,,,,,,,,,
0.035,-0.04,-0.0533,,,,,,,,,
0.0395,-0.0394,-0.0539,,,,,,,,,
0.0395,-0.0342,-0.0591,,,,,,,,,
0.0395,-0.0291,-0.0643,,,,,,,,,
0.0395,-0.0267,-0.0667,,,,,,,,,
0.0395,-0.0267,-0.0667,,,,,,,,,
0.0395,-0.0267,-0.0667,,,,,,,,,
0.0443,-0.0267,-0.0667,,,,,,,,,
0.0494,-0.0267,-0.0667,,,,,,,,,
0.0507,-0.0267,-0.0667,,,,,,,,,
0.0456,-0.0267,-0.0667,,,,,,,,,
0.0405,-0.0267,-0.0667,,,,,,,,,
0.0395,-0.0308,-0.0667,,,,,,,,,
0.0395,-0.0359,-0.0667,,,,,,,,,
0.0384,-0.04,-0.0667,,,,,,,,,
0.0333,-0.04,-0.0667,,,,,,,,,
0.0282,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0247,-0.0416,-0.0667,,,,,,,,,
0.0196,-0.0468,-0.0667,,,,,,,,,
0.0145,-0.0519,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0173,-0.0533,-0.0667,,,,,,,,,
0.0275,-0.0533,-0.0667,,,,,,,,,
0.0377,-0.0533,-0.0667,,,,,,,,,
0.0437,-0.0533,-0.0709,,,,,,,,,
0.0488,-0.0533,-0.0761,,,,,,,,,
0.0514,-0.0533,-0.08,,,,,,,,,
0.0463,-0.0533,-0.08,,,,,,,,,
0.0412,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0391,-0.0533,-0.08,,,,,,,,,
0.034,-0.0533,-0.08,,,,,,,,,
0.0289,-0.0533,-0.08,,,,,,,,,
0.0238,-0.0559,-0.0774,,,,,,,,,
0.0187,-0.0611,-0.0722,,,,,,,,,
0.0136,-0.0663,-0.0671,,,,,,,,,
0.0085,-0.0714,-0.0667,,,,,,,,,
0.0034,-0.0766,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
-0.0039,-0.08,-0.0667,,,,,,,,,
-0.009,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0657,,,,,,,,,
-0.0132,-0.08,-0.0606,,,,,,,,,
-0.0132,-0.08,-0.0554,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0109,-0.08,-0.0556,,,,,,,,,
-0.0058,-0.08,-0.0608,,,,,,,,,
-0.0007,-0.08,-0.0659,,,,,,,,,
0.0087,-0.08,-0.0667,,,,,,,,,
0.0189,-0.08,-0.0667,,,,,,,,,
0.0249,-0.08,-0.0681,,,,,,,,,
0.0198,-0.08,-0.0732,,,,,,,,,
0.0147,-0.08,-0.0784,,,,,,,,,
0.0096,-0.08,-0.08,,,,,,,,,
0.0045,-0.08,-0.08,,,,,,,,,
0.0,-0.0794,-0.0794,,,,,,,,,
0.0,-0.0743,-0.0743,,,,,,,,,
0.0,-0.0691,-0.0691,,,,,,,,,
0.0027,-0.0667,-0.0667,,,,,,,,,
0.0078,-0.0667,-0.0667,,,,,,,,,
0.0129,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0618,-0.0618,,,,,,,,,
0.0132,-0.0566,-0.0566,,,,,,,,,
0.015,-0.0514,-0.0533,,,,,,,,,
0.0201,-0.0463,-0.0533,,,,,,,,,
0.0252,-0.0411,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0274,-0.0389,-0.0533,,,,,,,,,
0.0325,-0.0338,-0.0533,,,,,,,,,
0.0376,-0.0286,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0397,-0.0264,-0.0533,,,,,,,,,
0.0448,-0.0213,-0.0533,,,,,,,,,
0.0499,-0.0161,-0.0533,,,,,,,,,
0.055,-0.0085,-0.0533,,,,,,,,,
0.0601,0.0018,-0.0533,,,,,,,,,
0.0652,0.0121,-0.0533,,,,,,,,,
0.0748,0.0225,-0.0533,,,,,,,,,
0.085,0.0328,-0.0533,,,,,,,,,
0.0952,0.0431,-0.0518,,,,,,,,,
0.1054,0.0535,-0.0466,,,,,,,,,
0.1156,0.0638,-0.0414,,,,,,,,,
0.1258,0.0741,-0.04,,,,,,,,,
0.136,0.0845,-0.04,,,,,,,,,
0.144,0.0919,-0.04,,,,,,,,,
0.1389,0.0815,-0.04,,,,,,,,,
0.1338,0.0712,-0.04,,,,,,,,,
0.1258,0.0638,-0.0429,,,,,,,,,
0.1156,0.0586,-0.0481,,,,,,,,,
0.1055,0.0534,-0.0532,,,,,,,,,
0.1053,0.0483,-0.0533,,,,,,,,,
0.1053,0.0431,-0.0533,,,,,,,,,
0.1053,0.04,-0.0533,,,,,,,,,
0.1053,0.04,-0.0533,,,,,,,,,
0.1053,0.04,-0.0533,,,,,,,,,
0.1053,0.0358,-0.0576,,,,,,,,,
0.1053,0.0306,-0.0627,,,,,,,,,
0.104,0.0254,-0.0667,,,,,,,,,
0.0989,0.0203,-0.0667,,,,,,,,,
0.0938,0.0151,-0.0667,,,,,,,,,
0.0988,0.0133,-0.0701,,,,,,,,,
0.109,0.0133,-0.0752,,,,,,,,,
0.1176,0.0125,-0.08,,,,,,,,,
0.1074,0.0022,-0.08,,,,,,,,,
0.0972,-0.0081,-0.08,,,,,,,,,
0.087,-0.0159,-0.08,,,,,,,,,
0.0768,-0.0211,-0.08,,,,,,,,,
0.0666,-0.0262,-0.08,,,,,,,,,
0.0565,-0.0314,-0.0753,,,,,,,,,
0.0463,-0.0366,-0.0701,,,,,,,,,
0.0343,-0.0435,-0.0667,,,,,,,,,
0.0191,-0.0538,-0.0667,,,,,,,,,
0.0038,-0.0641,-0.0667,,,,,,,,,
-0.0077,-0.0784,-0.0667,,,,,,,,,
-0.0179,-0.0939,-0.0667,,,,,,,,,
-0.0272,-0.1076,-0.0658,,,,,,,,,
-0.0323,-0.1127,-0.0606,,,,,,,,,
-0.0374,-0.1179,-0.0554,,,,,,,,,
-0.0455,-0.12,-0.0533,,,,,,,,,
-0.0557,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0481,,,,,,,,,
-0.0658,-0.12,-0.0429,,,,,,,,,
-0.0636,-0.12,-0.0422,,,,,,,,,
-0.0585,-0.12,-0.0474,,,,,,,,,
-0.0534,-0.12,-0.0526,,,,,,,,,
-0.0483,-0.12,-0.0621,,,,,,,,,
-0.0432,-0.12,-0.0725,,,,,,,,,
-0.0395,-0.12,-0.0786,,,,,,,,,
-0.0395,-0.12,-0.0734,,,,,,,,,
-0.0395,-0.12,-0.0683,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0422,-0.1173,-0.0639,,,,,,,,,
-0.0473,-0.1121,-0.0588,,,,,,,,,
-0.0524,-0.1069,-0.0536,,,,,,,,,
-0.0671,-0.1067,-0.0387,,,,,,,,,
-0.0824,-0.1067,-0.0232,,,,,,,,,
-0.0996,-0.1067,-0.0077,,,,,,,,,
-0.12,-0.1067,0.0078,,,,,,,,,
-0.1403,-0.1067,0.0233,,,,,,,,,
-0.1367,-0.0986,0.0469,,,,,,,,,
-0.1265,-0.0882,0.0728,,,,,,,,,
-0.108,-0.0726,0.087,,,,,,,,,
-0.057,-0.0365,0.056,,,,,,,,,
-0.0061,-0.0003,0.025,,,,,,,,,
0.0799,0.0584,-0.0124,,,,,,,,,
0.1869,0.1307,-0.0538,,,,,,,,,
0.2955,0.2044,-0.0949,,,,,,,,,
0.4383,0.3077,-0.131,,,,,,,,,
0.581,0.411,-0.1672,,,,,,,,,
0.7261,0.5501,-0.2177,,,,,,,,,
0.874,0.7309,-0.2848,,,,,,,,,
1.0218,0.9118,-0.352,,,,,,,,,
1.1607,0.8514,-0.4465,,,,,,,,,
1.2984,0.7584,-0.5446,,,,,,,,,
1.3703,0.6701,-0.6521,,,,,,,,,
1.2887,0.5926,-0.7812,,,,,,,,,
1.2071,0.5151,-0.9104,,,,,,,,,
1.0999,0.4079,-0.8761,,,,,,,,,
0.9826,0.2891,-0.7779,,,,,,,,,
0.8597,0.1767,-0.6812,,,,,,,,,
0.7017,0.1043,-0.5934,,,,,,,,,
0.5436,0.032,-0.5055,,,,,,,,,
0.3998,-0.0259,-0.4206,,,,,,,,,
0.2672,-0.0724,-0.3379,,,,,,,,,
0.1347,-0.1189,-0.2553,,,,,,,,,
0.0868,-0.1452,-0.2231,,,,,,,,,
0.0409,-0.1711,-0.1921,,,,,,,,,
0.0071,-0.1846,-0.1672,,,,,,,,,
-0.0082,-0.1795,-0.1517,,,,,,,,,
-0.0235,-0.1743,-0.1362,,,,,,,,,
-0.0346,-0.1691,-0.1207,,,,,,,,,
-0.0448,-0.164,-0.1052,,,,,,,,,
-0.055,-0.1588,-0.0897,,,,,,,,,
-0.0652,-0.1536,-0.0742,,,,,,,,,
-0.0754,-0.1485,-0.0587,,,,,,,,,
-0.0789,-0.1433,-0.0533,,,,,,,,,
-0.0789,-0.1381,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.053,,,,,,,,,
-0.0789,-0.1333,-0.0478,,,,,,,,,
-0.0789,-0.1333,-0.0426,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1295,-0.0361,,,,,,,,,
-0.0789,-0.1243,-0.031,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.079,-0.12,-0.0267,,,,,,,,,
-0.0841,-0.12,-0.0267,,,,,,,,,
-0.0892,-0.12,-0.0267,,,,,,,,,
-0.0921,-0.12,-0.0245,,,,,,,,,
-0.0921,-0.12,-0.0193,,,,,,,,,
-0.0921,-0.12,-0.0141,,,,,,,,,
-0.0964,-0.1244,-0.0133,,,,,,,,,
-0.1015,-0.1295,-0.0133,,,,,,,,,
-0.1066,-0.1347,-0.0133,,,,,,,,,
-0.1117,-0.1399,-0.0133,,,,,,,,,
-0.1168,-0.145,-0.0133,,,,,,,,,
-0.1184,-0.1431,-0.0133,,,,,,,,,
-0.1184,-0.138,-0.0133,,,,,,,,,
-0.1179,-0.1333,-0.0133,,,,,,,,,
-0.1128,-0.1333,-0.0133,,,,,,,,,
-0.1077,-0.1333,-0.0133,,,,,,,,,
-0.1026,-0.1333,-0.016,,,,,,,,,
-0.0975,-0.1333,-0.0212,,,,,,,,,
-0.0924,-0.1333,-0.0264,,,,,,,,,
-0.0921,-0.1285,-0.0267,,,,,,,,,
-0.0921,-0.1233,-0.0267,,,,,,,,,
-0.0921,-0.12,-0.0248,,,,,,,,,
-0.0921,-0.12,-0.0196,,,,,,,,,
-0.0921,-0.12,-0.0145,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.119,-0.0123,,,,,,,,,
-0.0921,-0.1138,-0.0071,,,,,,,,,
-0.0921,-0.1086,-0.002,,,,,,,,,
-0.089,-0.1067,-0.0032,,,,,,,,,
-0.0839,-0.1067,-0.0084,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1043,-0.011,,,,,,,,,
-0.0789,-0.0991,-0.0058,,,,,,,,,
-0.0789,-0.094,-0.0006,,,,,,,,,
-0.0834,-0.0933,0.0,,,,,,,,,
-0.0885,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0015,,,,,,,,,
-0.0921,-0.0933,0.0067,,,,,,,,,
-0.0921,-0.0933,0.0119,,,,,,,,,
-0.0921,-0.0896,0.0133,,,,,,,,,
-0.0921,-0.0845,0.0133,,,,,,,,,
-0.0921,-0.0793,0.014,,,,,,,,,
-0.0921,-0.0741,0.0192,,,,,,,,,
-0.0921,-0.069,0.0244,,,,,,,,,
-0.0893,-0.0638,0.0267,,,,,,,,,
-0.0842,-0.0586,0.0267,,,,,,,,,
-0.0791,-0.0535,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0287,,,,,,,,,
-0.0789,-0.0533,0.0339,,,,,,,,,
-0.0789,-0.0533,0.039,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0778,-0.0521,0.04,,,,,,,,,
-0.0727,-0.047,0.04,,,,,,,,,
-0.0676,-0.0418,0.04,,,,,,,,,
-0.0625,-0.0366,0.04,,,,,,,,,
-0.0574,-0.0315,0.04,,,,,,,,,
-0.0526,-0.0263,0.0404,,,,,,,,,
-0.0526,-0.0211,0.0455,,,,,,,,,
-0.0526,-0.016,0.0507,,,,,,,,,
-0.0501,-0.0108,0.0533,,,,,,,,,
-0.045,-0.0056,0.0533,,,,,,,,,
-0.04,-0.0005,0.0533,,,,,,,,,
-0.0349,0.0094,0.0533,,,,,,,,,
-0.0298,0.0197,0.0533,,,,,,,,,
-0.023,0.03,0.0533,,,,,,,,,
-0.0128,0.0404,0.0533,,,,,,,,,
-0.0026,0.0507,0.0533,,,,,,,,,
0.0076,0.0572,0.0533,,,,,,,,,
0.0178,0.0623,0.0533,,,,,,,,,
0.0272,0.0675,0.0542,,,,,,,,,
0.0323,0.0727,0.0593,,,,,,,,,
0.0373,0.0778,0.0645,,,,,,,,,
0.0395,0.083,0.0637,,,,,,,,,
0.0395,0.0882,0.0585,,,,,,,,,
0.0395,0.0933,0.0533,,,,,,,,,
0.0446,0.0933,0.0533,,,,,,,,,
0.0497,0.0933,0.0533,,,,,,,,,
0.0548,0.0955,0.0533,,,,,,,,,
0.0599,0.1007,0.0533,,,,,,,,,
0.065,0.1058,0.0533,,,,,,,,,
0.0658,0.1067,0.0533,,,,,,,,,
0.0658,0.1067,0.0533,,,,,,,,,
0.0658,0.108,0.0533,,,,,,,,,
0.0658,0.1132,0.0533,,,,,,,,,
0.0658,0.1183,0.0533,,,,,,,,,
0.0693,0.1235,0.0533,,,,,,,,,
0.0744,0.1287,0.0533,,,,,,,,,
0.0805,0.1328,0.0528,,,,,,,,,
0.0958,0.1277,0.0477,,,,,,,,,
0.111,0.1225,0.0425,,,,,,,,,
0.1131,0.12,0.04,,,,,,,,,
0.1029,0.12,0.04,,,,,,,,,
0.0927,0.12,0.04,,,,,,,,,
0.0873,0.1103,0.0352,,,,,,,,,
0.0822,0.1,0.03,,,,,,,,,
0.0753,0.0897,0.0267,,,,,,,,,
0.0651,0.0793,0.0267,,,,,,,,,
0.0549,0.069,0.0267,,,,,,,,,
0.0487,0.0587,0.0267,,,,,,,,,
0.0436,0.0483,0.0267,,,,,,,,,
0.0375,0.039,0.0257,,,,,,,,,
0.0273,0.0338,0.0205,,,,,,,,,
0.0171,0.0287,0.0153,,,,,,,,,
0.01,0.0203,0.0133,,,,,,,,,
0.0049,0.01,0.0133,,,,,,,,,
0.0,0.0002,0.0133,,,,,,,,,
0.0,0.0053,0.0133,,,,,,,,,
0.0,0.0105,0.0133,,,,,,,,,
0.0046,0.0157,0.0133,,,,,,,,,
0.0148,0.0208,0.0133,,,,,,,,,
0.025,0.026,0.0133,,,,,,,,,
0.0174,0.0222,0.0133,,,,,,,,,
