I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0822,-0.1034,-0.1733,,,,,,,,,
0.0873,-0.0982,-0.1733,,,,,,,,,
0.0921,-0.0933,-0.1733,,,,,,,,,
0.0921,-0.0933,-0.1733,,,,,,,,,
0.0921,-0.0933,-0.1733,,,,,,,,,
0.0946,-0.0933,-0.1758,,,,,,,,,
0.0997,-0.0933,-0.181,,,,,,,,,
0.1047,-0.0933,-0.1861,,,,,,,,,
0.1098,-0.0887,-0.1867,,,,,,,,,
0.1149,-0.0835,-0.1867,,,,,,,,,
0.12,-0.08,-0.1883,,,,,,,,,
0.1251,-0.08,-0.1935,,,,,,,,,
0.1302,-0.08,-0.1986,,,,,,,,,
0.1316,-0.0762,-0.2,,,,,,,,,
0.1316,-0.071,-0.2,,,,,,,,,
0.1324,-0.0667,-0.2,,,,,,,,,
0.1375,-0.0667,-0.2,,,,,,,,,
0.1426,-0.0667,-0.2,,,,,,,,,
0.1477,-0.0637,-0.2,,,,,,,,,
0.1528,-0.0585,-0.2,,,,,,,,,
0.1579,-0.0534,-0.2,,,,,,,,,
0.1579,-0.0533,-0.2,,,,,,,,,
0.1579,-0.0533,-0.2,,,,,,,,,
0.16,-0.0512,-0.2,,,,,,,,,
0.1651,-0.046,-0.2,,,,,,,,,
0.1702,-0.0409,-0.2,,,,,,,,,
0.1753,-0.04,-0.2,,,,,,,,,
0.1804,-0.04,-0.2,,,,,,,,,
0.1842,-0.0387,-0.2013,,,,,,,,,
0.1842,-0.0335,-0.2065,,,,,,,,,
0.1842,-0.0284,-0.2116,,,,,,,,,
0.1876,-0.0267,-0.2133,,,,,,,,,
0.1927,-0.0267,-0.2133,,,,,,,,,
0.1978,-0.0262,-0.2133,,,,,,,,,
0.2029,-0.021,-0.2133,,,,,,,,,
0.208,-0.0159,-0.2133,,,,,,,,,
0.2131,-0.0133,-0.2133,,,,,,,,,
0.2182,-0.0133,-0.2133,,,,,,,,,
0.2233,-0.0133,-0.2133,,,,,,,,,
0.2189,-0.0133,-0.2133,,,,,,,,,
0.2138,-0.0133,-0.2133,,,,,,,,,
0.2087,-0.0133,-0.2115,,,,,,,,,
0.2036,-0.0133,-0.2064,,,,,,,,,
0.1986,-0.0133,-0.2012,,,,,,,,,
0.1974,-0.0133,-0.2,,,,,,,,,
0.1974,-0.0133,-0.2,,,,,,,,,
0.1964,-0.0143,-0.2,,,,,,,,,
0.1913,-0.0195,-0.2,,,,,,,,,
0.1862,-0.0246,-0.2,,,,,,,,,
0.1811,-0.0267,-0.2,,,,,,,,,
0.176,-0.0267,-0.2,,,,,,,,,
0.1711,-0.0268,-0.2,,,,,,,,,
0.1711,-0.032,-0.2,,,,,,,,,
0.1711,-0.0371,-0.2,,,,,,,,,
0.1711,-0.04,-0.2,,,,,,,,,
0.1711,-0.04,-0.2,,,,,,,,,
0.1711,-0.04,-0.2,,,,,,,,,
0.1666,-0.04,-0.2,,,,,,,,,
0.1615,-0.04,-0.2,,,,,,,,,
0.155,-0.0429,-0.1985,,,,,,,,,
0.1448,-0.0533,-0.1934,,,,,,,,,
0.1346,-0.0636,-0.1882,,,,,,,,,
0.1316,-0.0667,-0.1867,,,,,,,,,
0.1316,-0.0667,-0.1867,,,,,,,,,
0.131,-0.0667,-0.1867,,,,,,,,,
0.1259,-0.0667,-0.1867,,,,,,,,,
0.1208,-0.0667,-0.1867,,,,,,,,,
0.1184,-0.0695,-0.1867,,,,,,,,,
0.1184,-0.0746,-0.1867,,,,,,,,,
0.1184,-0.0798,-0.1867,,,,,,,,,
0.1135,-0.08,-0.1867,,,,,,,,,
0.1084,-0.08,-0.1867,,,,,,,,,
0.1053,-0.08,-0.1847,,,,,,,,,
0.1053,-0.08,-0.1795,,,,,,,,,
0.1053,-0.08,-0.1744,,,,,,,,,
0.1012,-0.0841,-0.1733,,,,,,,,,
0.0961,-0.0893,-0.1733,,,,,,,,,
0.0921,-0.0933,-0.1733,,,,,,,,,
0.0921,-0.0933,-0.1733,,,,,,,,,
0.0921,-0.0933,-0.1733,,,,,,,,,
0.0889,-0.0933,-0.1733,,,,,,,,,
0.0838,-0.0933,-0.1733,,,,,,,,,
0.0789,-0.0933,-0.1733,,,,,,,,,
0.0789,-0.0933,-0.1733,,,,,,,,,
0.0789,-0.0933,-0.1733,,,,,,,,,
0.0789,-0.0933,-0.1733,,,,,,,,,
0.0789,-0.0933,-0.1733,,,,,,,,,
0.0789,-0.0933,-0.1733,,,,,,,,,
0.0789,-0.0933,-0.1733,,,,,,,,,
0.0789,-0.0933,-0.1733,,,,,,,,,
0.0789,-0.0933,-0.1733,,,,,,,,,
0.0789,-0.0933,-0.1733,,,,,,,,,
0.0789,-0.0933,-0.1733,,,,,,,,,
0.0789,-0.0933,-0.1733,,,,,,,,,
0.0789,-0.0933,-0.1733,,,,,,,,,
0.0789,-0.0933,-0.1733,,,,,,,,,
0.0789,-0.0933,-0.1733,,,,,,,,,
0.0789,-0.0933,-0.1733,,,,,,,,,
0.0789,-0.0933,-0.1733,,,,,,,,,
0.0789,-0.0933,-0.1733,,,,,,,,,
0.0789,-0.0933,-0.1733,,,,,,,,,
0.0789,-0.0933,-0.1733,,,,,,,,,
0.0789,-0.0933,-0.1733,,,,,,,,,
0.0831,-0.0912,-0.1755,,,,,,,,,
0.0933,-0.086,-0.1806,,,,,,,,,
0.1035,-0.0809,-0.1858,,,,,,,,,
0.1179,-0.0757,-0.191,,,,,,,,,
0.1332,-0.0706,-0.1961,,,,,,,,,
0.1473,-0.0641,-0.2,,,,,,,,,
0.1575,-0.0538,-0.2,,,,,,,,,
0.1677,-0.0434,-0.2,,,,,,,,,
0.1813,-0.0297,-0.2,,,,,,,,,
0.1966,-0.0142,-0.2,,,,,,,,,
0.2119,0.0013,-0.2,,,,,,,,,
0.2271,0.0168,-0.2,,,,,,,,,
0.2424,0.0323,-0.2,,,,,,,,,
0.2629,0.0531,-0.1974,,,,,,,,,
0.2884,0.0789,-0.1922,,,,,,,,,
0.3139,0.1047,-0.1871,,,,,,,,,
0.3299,0.1258,-0.1867,,,,,,,,,
0.3452,0.1465,-0.1867,,,,,,,,,
0.3676,0.1742,-0.1813,,,,,,,,,
0.4032,0.2156,-0.1658,,,,,,,,,
0.4389,0.2569,-0.1503,,,,,,,,,
0.4318,0.2943,-0.1112,,,,,,,,,
0.4114,0.3304,-0.0647,,,,,,,,,
0.3873,0.3676,-0.0116,,,,,,,,,
0.3465,0.4089,0.0711,,,,,,,,,
0.3057,0.4502,0.1538,,,,,,,,,
0.2496,0.4915,0.2489,,,,,,,,,
0.1833,0.5329,0.3522,,,,,,,,,
0.1164,0.574,0.4556,,,,,,,,,
0.0195,0.605,0.5641,,,,,,,,,
-0.0774,0.636,0.6726,,,,,,,,,
-0.1877,0.6374,0.7834,,,,,,,,,
-0.3152,0.6012,0.897,,,,,,,,,
-0.4426,0.5651,1.0107,,,,,,,,,
-0.5438,0.5112,1.0844,,,,,,,,,
-0.6407,0.4543,1.1516,,,,,,,,,
-0.7347,0.4018,1.2115,,,,,,,,,
-0.8214,0.3605,1.2529,,,,,,,,,
-0.908,0.3191,1.2942,,,,,,,,,
-0.9022,0.2778,1.2309,,,,,,,,,
-0.8563,0.2365,1.1224,,,,,,,,,
-0.8092,0.1976,1.0182,,,,,,,,,
-0.7531,0.1769,0.9459,,,,,,,,,
-0.6971,0.1562,0.8735,,,,,,,,,
-0.6246,0.1411,0.7873,,,,,,,,,
-0.5379,0.1308,0.6892,,,,,,,,,
-0.4512,0.1205,0.591,,,,,,,,,
-0.384,0.1101,0.5126,,,,,,,,,
-0.3178,0.0998,0.4351,,,,,,,,,
-0.2534,0.0914,0.3615,,,,,,,,,
-0.1922,0.0862,0.2943,,,,,,,,,
-0.131,0.0811,0.2272,,,,,,,,,
-0.0941,0.0718,0.1846,,,,,,,,,
-0.0635,0.0615,0.1485,,,,,,,,,
-0.0395,0.05,0.1156,,,,,,,,,
-0.0395,0.0345,0.0949,,,,,,,,,
-0.0395,0.019,0.0743,,,,,,,,,
-0.0459,-0.003,0.0536,,,,,,,,,
-0.0561,-0.0288,0.0329,,,,,,,,,
-0.0663,-0.0544,0.0123,,,,,,,,,
-0.0765,-0.0751,-0.0084,,,,,,,,,
-0.0867,-0.0957,-0.0291,,,,,,,,,
-0.0825,-0.1213,-0.057,,,,,,,,,
-0.0621,-0.1523,-0.0932,,,,,,,,,
-0.0417,-0.1833,-0.1294,,,,,,,,,
-0.0304,-0.2005,-0.1563,,,,,,,,,
-0.0202,-0.216,-0.1822,,,,,,,,,
-0.01,-0.2315,-0.208,,,,,,,,,
0.0002,-0.247,-0.2338,,,,,,,,,
0.0104,-0.2625,-0.2597,,,,,,,,,
0.0206,-0.2667,-0.2742,,,,,,,,,
0.0308,-0.2667,-0.2845,,,,,,,,,
0.0417,-0.2667,-0.2956,,,,,,,,,
0.057,-0.2667,-0.3111,,,,,,,,,
0.0723,-0.2667,-0.3266,,,,,,,,,
0.0847,-0.2667,-0.3421,,,,,,,,,
0.0949,-0.2667,-0.3576,,,,,,,,,
0.1051,-0.2667,-0.3731,,,,,,,,,
0.1153,-0.2667,-0.3784,,,,,,,,,
0.1255,-0.2667,-0.3836,,,,,,,,,
0.1357,-0.2667,-0.3909,,,,,,,,,
0.1459,-0.2667,-0.4012,,,,,,,,,
0.1561,-0.2667,-0.4115,,,,,,,,,
0.1621,-0.2667,-0.4176,,,,,,,,,
0.1672,-0.2667,-0.4228,,,,,,,,,
0.1735,-0.2667,-0.4292,,,,,,,,,
0.1837,-0.2667,-0.4395,,,,,,,,,
0.1939,-0.2667,-0.4498,,,,,,,,,
0.2007,-0.2667,-0.4568,,,,,,,,,
0.2058,-0.2667,-0.4619,,,,,,,,,
0.2118,-0.2667,-0.4679,,,,,,,,,
0.2271,-0.2667,-0.4834,,,,,,,,,
0.2424,-0.2667,-0.4989,,,,,,,,,
0.2551,-0.2667,-0.5093,,,,,,,,,
0.2653,-0.2667,-0.5144,,,,,,,,,
0.2755,-0.2667,-0.5196,,,,,,,,,
0.2857,-0.2619,-0.5295,,,,,,,,,
0.2959,-0.2567,-0.5398,,,,,,,,,
0.3044,-0.2533,-0.5484,,,,,,,,,
0.3095,-0.2533,-0.5536,,,,,,,,,
0.3146,-0.2533,-0.5588,,,,,,,,,
0.3274,-0.2533,-0.5678,,,,,,,,,
0.3427,-0.2533,-0.5782,,,,,,,,,
0.3571,-0.2533,-0.5894,,,,,,,,,
0.3673,-0.2533,-0.6049,,,,,,,,,
0.3775,-0.2533,-0.6204,,,,,,,,,
0.3907,-0.2533,-0.6328,,,,,,,,,
0.406,-0.2533,-0.6432,,,,,,,,,
0.4211,-0.2533,-0.6535,,,,,,,,,
0.4262,-0.2533,-0.6638,,,,,,,,,
0.4313,-0.2533,-0.6742,,,,,,,,,
0.4431,-0.2533,-0.6868,,,,,,,,,
0.4635,-0.2533,-0.7023,,,,,,,,,
0.4839,-0.2533,-0.7178,,,,,,,,,
0.4956,-0.2489,-0.7333,,,,,,,,,
0.5058,-0.2438,-0.7487,,,,,,,,,
0.5174,-0.24,-0.7642,,,,,,,,,
0.5326,-0.24,-0.7797,,,,,,,,,
0.5479,-0.24,-0.7952,,,,,,,,,
0.5597,-0.2436,-0.8036,,,,,,,,,
0.5699,-0.2487,-0.8087,,,,,,,,,
0.5795,-0.2528,-0.8139,,,,,,,,,
0.5846,-0.2476,-0.8191,,,,,,,,,
0.5897,-0.2424,-0.8242,,,,,,,,,
0.5975,-0.2373,-0.8322,,,,,,,,,
0.6077,-0.2321,-0.8425,,,,,,,,,
0.6179,-0.2269,-0.8528,,,,,,,,,
0.6233,-0.2218,-0.8484,,,,,,,,,
0.6284,-0.2166,-0.8433,,,,,,,,,
0.6335,-0.2114,-0.8381,,,,,,,,,
0.6386,-0.2063,-0.8329,,,,,,,,,
0.6437,-0.2011,-0.8278,,,,,,,,,
0.6407,-0.1918,-0.8226,,,,,,,,,
0.6356,-0.1815,-0.8174,,,,,,,,,
0.6316,-0.1723,-0.8112,,,,,,,,,
0.6316,-0.1671,-0.8008,,,,,,,,,
0.6316,-0.1619,-0.7905,,,,,,,,,
0.6284,-0.1535,-0.7769,,,,,,,,,
0.6233,-0.1432,-0.7614,,,,,,,,,
0.6179,-0.1331,-0.7459,,,,,,,,,
0.6077,-0.1279,-0.7304,,,,,,,,,
0.5975,-0.1228,-0.7149,,,,,,,,,
0.5874,-0.1152,-0.6994,,,,,,,,,
0.5772,-0.1049,-0.6839,,,,,,,,,
0.567,-0.0945,-0.6684,,,,,,,,,
0.5522,-0.0888,-0.6438,,,,,,,,,
0.537,-0.0836,-0.618,,,,,,,,,
0.5201,-0.0784,-0.5921,,,,,,,,,
0.4997,-0.0733,-0.5663,,,,,,,,,
0.4793,-0.0681,-0.5405,,,,,,,,,
0.4589,-0.0629,-0.5109,,,,,,,,,
0.4385,-0.0578,-0.4799,,,,,,,,,
0.4174,-0.0533,-0.4504,,,,,,,,,
0.3919,-0.0533,-0.4297,,,,,,,,,
0.3664,-0.0533,-0.409,,,,,,,,,
0.3438,-0.0533,-0.3884,,,,,,,,,
0.3234,-0.0533,-0.3677,,,,,,,,,
0.303,-0.0533,-0.3471,,,,,,,,,
0.2926,-0.0533,-0.3315,,,,,,,,,
0.2824,-0.0533,-0.316,,,,,,,,,
0.2722,-0.0533,-0.3025,,,,,,,,,
0.262,-0.0533,-0.2922,,,,,,,,,
0.2518,-0.0533,-0.2819,,,,,,,,,
0.2416,-0.0533,-0.2715,,,,,,,,,
0.2314,-0.0533,-0.2612,,,,,,,,,
0.2212,-0.0533,-0.2521,,,,,,,,,
0.2111,-0.0533,-0.2469,,,,,,,,,
0.2009,-0.0533,-0.2418,,,,,,,,,
0.1907,-0.0533,-0.2332,,,,,,,,,
0.1805,-0.0533,-0.2229,,,,,,,,,
0.1707,-0.0533,-0.2125,,,,,,,,,
0.1656,-0.0533,-0.2022,,,,,,,,,
0.1605,-0.0533,-0.1919,,,,,,,,,
0.1528,-0.0533,-0.1841,,,,,,,,,
0.1426,-0.0533,-0.1789,,,,,,,,,
0.1324,-0.0533,-0.1738,,,,,,,,,
0.1316,-0.0533,-0.1733,,,,,,,,,
0.1316,-0.0533,-0.1733,,,,,,,,,
0.1299,-0.0533,-0.1733,,,,,,,,,
0.1248,-0.0533,-0.1733,,,,,,,,,
0.1197,-0.0533,-0.1733,,,,,,,,,
0.1146,-0.0533,-0.1694,,,,,,,,,
0.1095,-0.0533,-0.1643,,,,,,,,,
0.1053,-0.0533,-0.16,,,,,,,,,
0.1053,-0.0533,-0.16,,,,,,,,,
0.1053,-0.0533,-0.16,,,,,,,,,
0.1053,-0.0533,-0.1569,,,,,,,,,
0.1053,-0.0533,-0.1518,,,,,,,,,
0.1053,-0.0533,-0.1467,,,,,,,,,
0.1053,-0.0533,-0.1467,,,,,,,,,
0.1053,-0.0533,-0.1467,,,,,,,,,
0.1031,-0.0533,-0.1467,,,,,,,,,
0.098,-0.0533,-0.1467,,,,,,,,,
0.0929,-0.0533,-0.1467,,,,,,,,,
0.0921,-0.0533,-0.1467,,,,,,,,,
0.0921,-0.0533,-0.1467,,,,,,,,,
0.0921,-0.0547,-0.1467,,,,,,,,,
0.0921,-0.0599,-0.1467,,,,,,,,,
0.0921,-0.0651,-0.1467,,,,,,,,,
0.0886,-0.0702,-0.1467,,,,,,,,,
0.0835,-0.0754,-0.1467,,,,,,,,,
0.0789,-0.0794,-0.1461,,,,,,,,,
0.0789,-0.0743,-0.1409,,,,,,,,,
0.0789,-0.0691,-0.1358,,,,,,,,,
0.0789,-0.0667,-0.1333,,,,,,,,,
0.0789,-0.0667,-0.1333,,,,,,,,,
0.0789,-0.0667,-0.1333,,,,,,,,,
0.0741,-0.0667,-0.1333,,,,,,,,,
0.069,-0.0667,-0.1333,,,,,,,,,
0.0658,-0.0667,-0.1333,,,,,,,,,
0.0658,-0.0667,-0.1333,,,,,,,,,
0.0658,-0.0667,-0.1333,,,,,,,,,
0.0658,-0.0667,-0.1333,,,,,,,,,
0.0658,-0.0667,-0.1333,,,,,,,,,
0.0658,-0.0667,-0.1333,,,,,,,,,
0.0658,-0.0667,-0.1333,,,,,,,,,
0.0658,-0.0667,-0.1333,,,,,,,,,
0.0658,-0.0667,-0.1301,,,,,,,,,
0.0658,-0.0667,-0.1249,,,,,,,,,
0.0656,-0.0667,-0.12,,,,,,,,,
0.0605,-0.0667,-0.12,,,,,,,,,
0.0554,-0.0667,-0.12,,,,,,,,,
0.0526,-0.0667,-0.12,,,,,,,,,
0.0526,-0.0667,-0.12,,,,,,,,,
0.0526,-0.0667,-0.12,,,,,,,,,
0.0526,-0.0667,-0.12,,,,,,,,,
0.0526,-0.0667,-0.12,,,,,,,,,
0.0526,-0.0667,-0.1185,,,,,,,,,
0.0526,-0.0667,-0.1133,,,,,,,,,
0.0526,-0.0667,-0.1081,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1016,,,,,,,,,
0.0526,-0.0667,-0.0965,,,,,,,,,
0.0526,-0.0646,-0.0933,,,,,,,,,
0.0526,-0.0595,-0.0933,,,,,,,,,
0.0526,-0.0543,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0496,-0.0533,-0.0933,,,,,,,,,
0.0445,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.092,,,,,,,,,
0.0395,-0.0533,-0.0868,,,,,,,,,
0.0395,-0.0533,-0.0816,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0531,-0.08,,,,,,,,,
0.0395,-0.048,-0.08,,,,,,,,,
0.0395,-0.0428,-0.08,,,,,,,,,
0.0395,-0.04,-0.0776,,,,,,,,,
0.0395,-0.04,-0.0725,,,,,,,,,
0.0395,-0.04,-0.0673,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0402,-0.0386,-0.0667,,,,,,,,,
0.0453,-0.0283,-0.0667,,,,,,,,,
0.0504,-0.018,-0.0667,,,,,,,,,
0.0583,-0.0105,-0.0667,,,,,,,,,
0.0685,-0.0053,-0.0667,,,,,,,,,
0.0787,-0.0001,-0.0667,,,,,,,,,
0.0839,0.01,-0.0616,,,,,,,,,
0.089,0.0204,-0.0565,,,,,,,,,
0.0961,0.0287,-0.0533,,,,,,,,,
0.1063,0.0339,-0.0533,,,,,,,,,
0.1165,0.039,-0.0533,,,,,,,,,
0.1143,0.04,-0.0533,,,,,,,,,
0.1092,0.04,-0.0533,,,,,,,,,
0.1041,0.04,-0.0533,,,,,,,,,
0.099,0.04,-0.0533,,,,,,,,,
0.0939,0.04,-0.0533,,,,,,,,,
0.0921,0.04,-0.0533,,,,,,,,,
0.0921,0.04,-0.0533,,,,,,,,,
0.0925,0.0407,-0.053,,,,,,,,,
0.0976,0.051,-0.0478,,,,,,,,,
0.1026,0.0614,-0.0426,,,,,,,,,
0.1053,0.0641,-0.04,,,,,,,,,
0.1053,0.059,-0.04,,,,,,,,,
0.1053,0.0538,-0.04,,,,,,,,,
0.1099,0.0486,-0.0494,,,,,,,,,
0.115,0.0435,-0.0597,,,,,,,,,
0.1201,0.0383,-0.07,,,,,,,,,
0.1252,0.0332,-0.0804,,,,,,,,,
0.1303,0.028,-0.0907,,,,,,,,,
0.143,0.0267,-0.101,,,,,,,,,
0.1583,0.0267,-0.1114,,,,,,,,,
0.1702,0.0258,-0.1208,,,,,,,,,
0.1651,0.0207,-0.126,,,,,,,,,
0.16,0.0155,-0.1312,,,,,,,,,
0.1519,0.0103,-0.1303,,,,,,,,,
0.1417,0.0052,-0.1252,,,,,,,,,
0.1316,-0.0,-0.12,,,,,,,,,
0.1265,-0.0052,-0.12,,,,,,,,,
0.1214,-0.0103,-0.12,,,,,,,,,
0.1163,-0.0155,-0.1178,,,,,,,,,
0.1112,-0.0207,-0.1127,,,,,,,,,
0.1061,-0.0258,-0.1075,,,,,,,,,
0.0967,-0.031,-0.1067,,,,,,,,,
0.0865,-0.0362,-0.1067,,,,,,,,,
0.0776,-0.04,-0.1053,,,,,,,,,
0.0725,-0.04,-0.1002,,,,,,,,,
0.0674,-0.04,-0.095,,,,,,,,,
0.0589,-0.0435,-0.0933,,,,,,,,,
0.0487,-0.0487,-0.0933,,,,,,,,,
0.0395,-0.0538,-0.0933,,,,,,,,,
0.0395,-0.059,-0.0933,,,,,,,,,
0.0395,-0.0642,-0.0933,,,,,,,,,
0.0368,-0.0667,-0.0907,,,,,,,,,
0.0317,-0.0667,-0.0855,,,,,,,,,
0.0266,-0.0667,-0.0803,,,,,,,,,
0.0215,-0.0667,-0.08,,,,,,,,,
0.0164,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.0782,,,,,,,,,
0.0132,-0.0667,-0.073,,,,,,,,,
0.0132,-0.0667,-0.0678,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0122,-0.0667,-0.0667,,,,,,,,,
0.0071,-0.0667,-0.0667,,,,,,,,,
0.002,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0635,,,,,,,,,
0.0,-0.0667,-0.0583,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
