I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0146,-0.0267,0.0,,,,,,,,,
-0.0197,-0.0267,0.0,,,,,,,,,
-0.0248,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0286,0.0,,,,,,,,,
-0.0263,-0.0338,0.0,,,,,,,,,
-0.0263,-0.039,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,-0.0038,,,,,,,,,
-0.0263,-0.04,-0.009,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0234,-0.04,-0.0133,,,,,,,,,
-0.0183,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0111,-0.04,-0.0155,,,,,,,,,
-0.006,-0.04,-0.0206,,,,,,,,,
-0.0009,-0.04,-0.0258,,,,,,,,,
0.0042,-0.0443,-0.0352,,,,,,,,,
0.0093,-0.0494,-0.0456,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.02,-0.0533,-0.0533,,,,,,,,,
0.0302,-0.0533,-0.0533,,,,,,,,,
0.039,-0.0533,-0.0538,,,,,,,,,
0.0339,-0.0533,-0.0589,,,,,,,,,
0.0288,-0.0533,-0.0641,,,,,,,,,
0.0237,-0.0533,-0.0667,,,,,,,,,
0.0186,-0.0533,-0.0667,,,,,,,,,
0.0135,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0619,,,,,,,,,
0.0132,-0.0533,-0.0567,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0093,-0.0533,-0.0494,,,,,,,,,
0.0042,-0.0533,-0.0442,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0511,-0.04,,,,,,,,,
0.0,-0.0459,-0.04,,,,,,,,,
0.0,-0.0407,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.0386,,,,,,,,,
0.0,-0.04,-0.0334,,,,,,,,,
0.0,-0.04,-0.0282,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0027,-0.04,-0.0267,,,,,,,,,
-0.0078,-0.04,-0.0267,,,,,,,,,
-0.0129,-0.04,-0.0267,,,,,,,,,
-0.0083,-0.04,-0.0267,,,,,,,,,
-0.0032,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.004,-0.04,-0.0226,,,,,,,,,
-0.0091,-0.04,-0.0174,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0129,-0.0397,-0.0133,,,,,,,,,
-0.0078,-0.0346,-0.0133,,,,,,,,,
-0.0027,-0.0294,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0045,-0.0221,-0.0133,,,,,,,,,
0.0096,-0.0169,-0.0133,,,,,,,,,
0.0116,-0.0117,-0.0117,,,,,,,,,
0.0065,-0.0066,-0.0066,,,,,,,,,
0.0014,-0.0014,-0.0014,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0008,,,,,,,,,
0.0,0.0,0.0059,,,,,,,,,
0.0,0.0,0.0111,,,,,,,,,
0.0,0.0059,0.0192,,,,,,,,,
0.0,0.0162,0.0295,,,,,,,,,
0.0,0.0265,0.0399,,,,,,,,,
-0.005,0.0369,0.0502,,,,,,,,,
-0.0101,0.0472,0.0605,,,,,,,,,
-0.0111,0.0596,0.0709,,,,,,,,,
-0.006,0.0751,0.0812,,,,,,,,,
-0.0009,0.0906,0.0915,,,,,,,,,
0.0084,0.1019,0.0976,,,,,,,,,
0.0186,0.1122,0.1028,,,,,,,,,
0.0263,0.1213,0.1079,,,,,,,,,
0.0263,0.1264,0.1131,,,,,,,,,
0.0263,0.1316,0.1183,,,,,,,,,
0.0229,0.1299,0.1166,,,,,,,,,
0.0178,0.1247,0.1114,,,,,,,,,
0.0132,0.12,0.1067,,,,,,,,,
0.0132,0.12,0.1067,,,,,,,,,
0.0132,0.12,0.1067,,,,,,,,,
0.0157,0.1174,0.1041,,,,,,,,,
0.0208,0.1122,0.0989,,,,,,,,,
0.0259,0.1071,0.0937,,,,,,,,,
0.0357,0.0972,0.0696,,,,,,,,,
0.0459,0.0868,0.0437,,,,,,,,,
0.0578,0.0747,0.0214,,,,,,,,,
0.0731,0.0592,0.0059,,,,,,,,,
0.0884,0.0437,-0.0096,,,,,,,,,
0.0805,0.0322,-0.0212,,,,,,,,,
0.0652,0.0218,-0.0315,,,,,,,,,
0.0499,0.0115,-0.0382,,,,,,,,,
0.0346,0.0012,-0.0278,,,,,,,,,
0.0193,-0.0092,-0.0175,,,,,,,,,
0.0071,-0.0164,-0.0102,,,,,,,,,
-0.0031,-0.0216,-0.0051,,,,,,,,,
-0.0132,-0.0268,-0.0002,,,,,,,,,
-0.0132,-0.0372,-0.0105,,,,,,,,,
-0.0132,-0.0475,-0.0208,,,,,,,,,
-0.0132,-0.0556,-0.0289,,,,,,,,,
-0.0132,-0.0608,-0.0341,,,,,,,,,
-0.0132,-0.0659,-0.0393,,,,,,,,,
-0.0132,-0.0711,-0.0444,,,,,,,,,
-0.0132,-0.0762,-0.0496,,,,,,,,,
-0.0146,-0.0814,-0.0533,,,,,,,,,
-0.0197,-0.0866,-0.0533,,,,,,,,,
-0.0248,-0.0917,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.1032,-0.0582,,,,,,,,,
-0.0263,-0.1135,-0.0634,,,,,,,,,
-0.0282,-0.1219,-0.0705,,,,,,,,,
-0.0333,-0.1271,-0.0808,,,,,,,,,
-0.0384,-0.1322,-0.0912,,,,,,,,,
-0.0314,-0.1252,-0.0893,,,,,,,,,
-0.0212,-0.1148,-0.0841,,,,,,,,,
-0.0036,-0.0948,-0.0778,,,,,,,,,
0.0423,-0.038,-0.0675,,,,,,,,,
0.0882,0.0188,-0.0572,,,,,,,,,
0.1437,0.0886,-0.0404,,,,,,,,,
0.2049,0.1661,-0.0197,,,,,,,,,
0.2658,0.2439,0.001,,,,,,,,,
0.3219,0.3265,0.0216,,,,,,,,,
0.378,0.4092,0.0423,,,,,,,,,
0.4198,0.4798,0.0678,,,,,,,,,
0.4453,0.5367,0.0988,,,,,,,,,
0.4708,0.5935,0.1298,,,,,,,,,
0.4285,0.5085,0.0876,,,,,,,,,
0.3776,0.4052,0.0359,,,,,,,,,
0.3312,0.3082,-0.0126,,,,,,,,,
0.2955,0.2255,-0.0539,,,,,,,,,
0.2599,0.1428,-0.0953,,,,,,,,,
0.2168,0.0789,-0.1328,,,,,,,,,
0.1709,0.022,-0.169,,,,,,,,,
0.1279,-0.0318,-0.1978,,,,,,,,,
0.1024,-0.068,-0.1823,,,,,,,,,
0.0769,-0.1042,-0.1668,,,,,,,,,
0.0572,-0.1229,-0.1542,,,,,,,,,
0.0419,-0.1281,-0.1439,,,,,,,,,
0.0266,-0.1332,-0.1335,,,,,,,,,
0.0163,-0.1333,-0.1283,,,,,,,,,
0.0061,-0.1333,-0.1231,,,,,,,,,
-0.002,-0.1333,-0.12,,,,,,,,,
-0.0071,-0.1333,-0.12,,,,,,,,,
-0.0122,-0.1333,-0.12,,,,,,,,,
-0.0132,-0.1333,-0.1158,,,,,,,,,
-0.0132,-0.1333,-0.1106,,,,,,,,,
-0.0144,-0.1333,-0.1054,,,,,,,,,
-0.0195,-0.1333,-0.1003,,,,,,,,,
-0.0246,-0.1333,-0.0951,,,,,,,,,
-0.0297,-0.1333,-0.0899,,,,,,,,,
-0.0348,-0.1333,-0.0848,,,,,,,,,
-0.0395,-0.1329,-0.0796,,,,,,,,,
-0.0395,-0.1278,-0.0744,,,,,,,,,
-0.0395,-0.1226,-0.0693,,,,,,,,,
-0.0369,-0.12,-0.0667,,,,,,,,,
-0.0318,-0.12,-0.0667,,,,,,,,,
-0.0267,-0.12,-0.0667,,,,,,,,,
-0.0263,-0.12,-0.0714,,,,,,,,,
-0.0263,-0.12,-0.0766,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.1191,-0.08,,,,,,,,,
-0.0263,-0.1139,-0.08,,,,,,,,,
-0.0263,-0.1088,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.0769,,,,,,,,,
-0.0263,-0.1067,-0.0718,,,,,,,,,
-0.0264,-0.1067,-0.0667,,,,,,,,,
-0.0315,-0.1067,-0.0667,,,,,,,,,
-0.0366,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0644,,,,,,,,,
-0.0395,-0.1067,-0.0593,,,,,,,,,
-0.0395,-0.1067,-0.0541,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1053,-0.0533,,,,,,,,,
-0.0395,-0.1001,-0.0533,,,,,,,,,
-0.0395,-0.0949,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0506,,,,,,,,,
-0.0395,-0.0933,-0.0454,,,,,,,,,
-0.0395,-0.0933,-0.0403,,,,,,,,,
-0.0346,-0.0884,-0.04,,,,,,,,,
-0.0296,-0.0833,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.0798,-0.04,,,,,,,,,
-0.0263,-0.0746,-0.04,,,,,,,,,
-0.0263,-0.0694,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.0363,,,,,,,,,
-0.0263,-0.0667,-0.0311,,,,,,,,,
-0.0256,-0.066,-0.0267,,,,,,,,,
-0.0205,-0.0608,-0.0267,,,,,,,,,
-0.0154,-0.0556,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0111,-0.0513,-0.0267,,,,,,,,,
-0.006,-0.0461,-0.0267,,,,,,,,,
-0.0009,-0.041,-0.0267,,,,,,,,,
0.0,-0.0358,-0.0267,,,,,,,,,
0.0,-0.0306,-0.0267,,,,,,,,,
0.0012,-0.0255,-0.0255,,,,,,,,,
0.0063,-0.0203,-0.0203,,,,,,,,,
0.0114,-0.0151,-0.0151,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0135,-0.0126,-0.0133,,,,,,,,,
0.0186,-0.0022,-0.0133,,,,,,,,,
0.0237,0.0081,-0.0133,,,,,,,,,
0.0288,0.0184,-0.0108,,,,,,,,,
0.0339,0.0287,-0.0056,,,,,,,,,
0.039,0.0391,-0.0005,,,,,,,,,
0.0488,0.0447,0.0047,,,,,,,,,
0.059,0.0499,0.0099,,,,,,,,,
0.0624,0.055,0.0167,,,,,,,,,
0.0522,0.0602,0.0271,,,,,,,,,
0.042,0.0654,0.0374,,,,,,,,,
0.0433,0.0744,0.04,,,,,,,,,
0.0484,0.0847,0.04,,,,,,,,,
0.0526,0.0942,0.0409,,,,,,,,,
0.0526,0.0994,0.046,,,,,,,,,
0.0526,0.1045,0.0512,,,,,,,,,
0.0556,0.1097,0.0564,,,,,,,,,
0.0607,0.1149,0.0615,,,,,,,,,
0.0658,0.12,0.0667,,,,,,,,,
0.0709,0.1252,0.0719,,,,,,,,,
0.076,0.1304,0.077,,,,,,,,,
0.0811,0.1355,0.0778,,,,,,,,,
0.0862,0.1407,0.0726,,,,,,,,,
0.0913,0.1459,0.0675,,,,,,,,,
0.0964,0.1554,0.0623,,,,,,,,,
0.1015,0.1657,0.0571,,,,,,,,,
0.1053,0.172,0.0533,,,,,,,,,
0.1053,0.1668,0.0533,,,,,,,,,
0.1053,0.1616,0.0533,,,,,,,,,
0.1053,0.1565,0.0533,,,,,,,,,
0.1053,0.1513,0.0533,,,,,,,,,
0.1058,0.1467,0.0528,,,,,,,,,
0.1109,0.1467,0.0476,,,,,,,,,
0.116,0.1467,0.0425,,,,,,,,,
0.1158,0.1467,0.04,,,,,,,,,
0.1107,0.1467,0.04,,,,,,,,,
0.1056,0.1467,0.04,,,,,,,,,
0.1053,0.1418,0.04,,,,,,,,,
0.1053,0.1366,0.04,,,,,,,,,
0.1053,0.1333,0.04,,,,,,,,,
0.1053,0.1333,0.04,,,,,,,,,
0.1053,0.1333,0.04,,,,,,,,,
0.1013,0.1293,0.036,,,,,,,,,
0.0962,0.1241,0.0308,,,,,,,,,
0.0911,0.1179,0.0267,,,,,,,,,
0.086,0.1076,0.0267,,,,,,,,,
0.0809,0.0973,0.0267,,,,,,,,,
0.0726,0.0869,0.0235,,,,,,,,,
0.0624,0.0766,0.0183,,,,,,,,,
0.0524,0.0665,0.0133,,,,,,,,,
0.0473,0.0613,0.0133,,,,,,,,,
0.0422,0.0561,0.0133,,,,,,,,,
0.0371,0.0486,0.0133,,,,,,,,,
0.032,0.0383,0.0133,,,,,,,,,
0.0269,0.0279,0.0133,,,,,,,,,
0.0218,0.0221,0.0088,,,,,,,,,
0.0168,0.017,0.0036,,,,,,,,,
0.0117,0.0103,0.0,,,,,,,,,
0.0066,-0.0001,0.0,,,,,,,,,
0.0015,-0.0104,0.0,,,,,,,,,
-0.0036,-0.017,0.0,,,,,,,,,
-0.0087,-0.0222,0.0,,,,,,,,,
-0.0138,-0.0274,-0.0007,,,,,,,,,
-0.0189,-0.0325,-0.0059,,,,,,,,,
-0.024,-0.0377,-0.011,,,,,,,,,
-0.0263,-0.0429,-0.0133,,,,,,,,,
-0.0263,-0.048,-0.0133,,,,,,,,,
-0.0263,-0.0532,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0304,-0.0533,-0.0133,,,,,,,,,
-0.0355,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0121,,,,,,,,,
-0.0395,-0.0533,-0.007,,,,,,,,,
-0.0395,-0.0533,-0.0018,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0025,,,,,,,,,
-0.0395,-0.0533,0.0077,,,,,,,,,
-0.0395,-0.0533,0.0129,,,,,,,,,
-0.0441,-0.0486,0.0133,,,,,,,,,
-0.0492,-0.0435,0.0133,,,,,,,,,
-0.0526,-0.04,0.015,,,,,,,,,
-0.0526,-0.04,0.0202,,,,,,,,,
-0.0526,-0.04,0.0253,,,,,,,,,
-0.0488,-0.04,0.0228,,,,,,,,,
-0.0437,-0.04,0.0177,,,,,,,,,
-0.0395,-0.0392,0.0133,,,,,,,,,
-0.0395,-0.034,0.0133,,,,,,,,,
-0.0395,-0.0288,0.0133,,,,,,,,,
-0.0365,-0.0267,0.0103,,,,,,,,,
-0.0314,-0.0267,0.0052,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0212,-0.0267,0.0,,,,,,,,,
-0.0161,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0174,-0.0267,0.0043,,,,,,,,,
-0.0225,-0.0267,0.0095,,,,,,,,,
-0.0276,-0.0253,0.0147,,,,,,,,,
-0.0327,-0.0202,0.0198,,,,,,,,,
-0.0378,-0.015,0.025,,,,,,,,,
-0.036,-0.0133,0.0302,,,,,,,,,
-0.0309,-0.0133,0.0353,,,,,,,,,
-0.0263,-0.0133,0.0395,,,,,,,,,
-0.0263,-0.0133,0.0343,,,,,,,,,
-0.0263,-0.0133,0.0292,,,,,,,,,
-0.0263,-0.0133,0.024,,,,,,,,,
-0.0263,-0.0133,0.0188,,,,,,,,,
-0.0263,-0.0133,0.0137,,,,,,,,,
-0.0215,-0.0133,0.0133,,,,,,,,,
-0.0164,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0093,0.0133,,,,,,,,,
-0.0132,-0.0042,0.0133,,,,,,,,,
-0.0122,-0.001,0.0133,,,,,,,,,
-0.0071,-0.0062,0.0133,,,,,,,,,
-0.002,-0.0113,0.0133,,,,,,,,,
0.0,-0.0133,0.0102,,,,,,,,,
0.0,-0.0133,0.005,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0036,-0.017,0.0,,,,,,,,,
-0.0087,-0.0222,0.0,,,,,,,,,
